"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Charanchi",0.136057751212571,1916,0.117330264555679,1652,0.156525921431031,2204
"Chibok",0.424612551039845,16521,0.386295125669934,15018,0.463022547636937,18030
"Chikun",0.298675852667507,43273,0.274755341116481,39871,0.323524645103162,46806
"Damaturu",0.206621070950809,13109,0.154202637346562,9788,0.267331513434467,16957
"Damban",0.176642540158312,7720,0.154566059829664,6746,0.200461618004487,8773
"Dambatta",0.168424676432449,4978,0.142141422827231,4177,0.197670694304116,5873
"Damboa",0.508145977375508,70159,0.445442504974891,61753,0.561767005989069,77570
"Dandi",0.128103383247286,9827,0.0743302065137993,5688,0.201415932208163,15486
"Dandume",0.180499124811692,3214,0.16563652880614,2950,0.196103361361496,3493
"Dange-Shuni",0.0657178064158832,3016,0.0432465619892553,1986,0.0951037765303393,4364
"Danja",0.210750400804135,3619,0.195559478613225,3359,0.226559618807246,3891
"Danko Wasagu",0.0983425997549154,13219,0.0798620406994067,10735,0.119433399771524,16054
"Danmusa",0.170649098252921,4062,0.148017900828201,3523,0.1951326264443,4646
"Darazo",0.259101174455507,24058,0.235662629366558,21838,0.283593810531328,26383
"Dass",0.310866940224972,6713,0.28629606793298,6179,0.33625425754868,7266
"Daura",0.12138113436281,1617,0.0519426521363105,686,0.233395172187303,3128
"Dawakin Kudu",0.238372186086241,2052,0.213188899825087,1835,0.264977955416721,2281
"Dawakin Tofa",0.185726913878226,2865,0.165147677905621,2547,0.207706956969194,3205
"Degema",0.180086436415217,27,0.0102791333714274,2,0.445929429885483,66
"Dekina",0.356109472354965,7266,0.326722947273595,6676,0.386399352010333,7873
"Demsa",0.162612694062684,9950,0.14127229979937,8629,0.185752932630034,11384
"Dikwa",0.996650951050699,45772,0.989448000506321,45446,0.999329129996574,45892
"Doguwa",0.378340367997478,13541,0.352581239390046,12633,0.404510579115231,14464
"Doma",0.395045151719913,17244,0.367536408614471,16045,0.423075501206717,18467
"Donga",0.134865237083812,7900,0.115643152004809,6823,0.156071263367821,9080
"Dukku",0.262242041940635,34481,0.235414933921527,30953,0.290446809016698,38192
"Dutse",0.20991302052694,7318,0.189047121197076,6586,0.231978913959118,8093
"Dutsi",0.139223643847728,1698,0.0805665985723024,986,0.219560807277545,2671
"Dutsinma",0.12832512264883,2702,0.111508895225454,2347,0.14666678082819,3090
"Eastern Obolo",0.0862788625677199,6,0.0204714116721279,2,0.212447696356612,16
"Ebonyi",0.265710733109219,882,0.243292077994951,807,0.28914175598646,960
"Edati",0.297812744398236,5772,0.272888239751801,5279,0.323693340144454,6284
"Ede North",0.343817848243946,400,0.319797631143803,372,0.368456233935472,428
"Ede South",0.288377353659574,241,0.261130553265423,218,0.316829360770276,264
"Edu",0.294044145254871,14247,0.273799018527357,13241,0.314918775859942,15289
"Efon",0.39967169410646,60,0.370803771749944,55,0.429068895754621,64
"Egbeda",0.400396289323389,692,0.376985431678593,650,0.424139055177213,734
"Egbedore",0.371966926904739,916,0.346908716220886,856,0.397525565294837,977
"Egor",0.32015151981011,53,0.200068412684491,33,0.448878988807345,74
"Ehime-Mbano",0.190554944425057,50,0.17124150516752,45,0.211055349268172,56
"Ejigbo",0.284725357913177,680,0.259021980013343,620,0.311572798621447,742
"Ekeremor",0.118034190060703,55,0.00326827578731596,2,0.428314025336465,227
"Eket",0.101652188754815,13,0.0420836404427197,5,0.189475189516508,23
"Ekiti",0.515303671579975,2141,0.487184317711161,2024,0.543210241533095,2257
"Ekiti East",0.420706946674678,158,0.386348140427897,145,0.455695320429376,170
"Ekiti South-West",0.377270856466417,37,0.347308707193514,35,0.407945493469874,41
"Ekiti West",0.380383922922057,153,0.351081139519683,141,0.410396402382362,165
"Eleme",0.0984512595916508,7,0.0190916909043688,1,0.259339964199107,18
"Emuoha",0.0965456133365105,15,0.017842141024128,3,0.264728805599711,40
"Emure/Ise/Orun",0.456482386624237,73,0.423953444137772,68,0.489334149519944,78
"Enugu East",0.284461216246533,473,0.264179581980122,440,0.305491353980754,507
"Enugu North",0.292921298456799,485,0.264186946539978,437,0.323095497937575,535
"Enugu South",0.20242081066973,99,0.180569222809465,88,0.22568887376689,110
"Epe",0.594353337290691,378,0.486914955815339,317,0.692372454442732,435
"Esan Central",0.442212690985695,312,0.415036201648739,293,0.46964019064462,330
"Esan North-East",0.444987004732921,537,0.417560555644697,504,0.472601194697238,571
"Esan South-East",0.411739219501225,1066,0.384140220421623,996,0.439692985477667,1137
"Esan West",0.385055495546587,242,0.355956229248938,224,0.414782105106722,260
"Ese-Odo",0.235992202066581,115,0.0673453642637793,31,0.493463991142544,245
"Esit Eket",0.119846891518256,20,0.0597865088016495,10,0.200644831416646,34
"Essien Udim",0.137991925295893,91,0.0871938522175869,58,0.197951119345934,131
"Etche",0.121012276907531,11,0.0349147946103567,3,0.266858724283383,23
"Ethiope East",0.219042370596138,187,0.0667681262397125,61,0.447905841659227,373
"Ethiope West",0.26341625960231,266,0.097613576388952,97,0.480798403822671,491
"Eti-Osa",0.683609335273943,217,0.559032082839412,176,0.788063444980956,251
"Etim Ekpo",0.0803911915485406,19,0.0375364853250894,9,0.141100016078631,34
"Etinan",0.0693599060025444,16,0.0289383927308628,7,0.130316922297464,30
"Etsako Central",0.478799848209127,1723,0.448559545278775,1615,0.509123875940627,1831
"Etsako East",0.486981739955208,1982,0.456652708885068,1862,0.517405642704171,2102
"Etsako West",0.502201288558457,1419,0.472253111085024,1335,0.532108778317165,1503
"Etung",0.109717041681601,29,0.0912543677926449,24,0.130492214560094,35
"Ewekoro",0.699778365590742,1026,0.628086012639943,922,0.764954205425937,1121
"Ezeagu",0.34796892475703,936,0.321113925880156,864,0.375449046744432,1010
"Ezinihitte Mbaise",0.148453028651451,32,0.118321203783571,26,0.180788961763012,39
"Ezza North",0.28836787091649,546,0.257163883593609,489,0.321150163464431,607
"Ezza South",0.236951959285072,365,0.207789473973629,320,0.268250356417601,412
"Fakai",0.14138189809711,6886,0.106510630317847,5192,0.182545361370189,8886
"Faskari",0.192249513311709,10850,0.173113658261759,9772,0.212499469525359,11990
"Fika",0.243859053658263,14763,0.218950132270267,13246,0.270127298345789,16364
"Fufore",0.608932815100578,60383,0.535202161491809,52945,0.67515196359909,67112
"Funakaye",0.24277432392819,12857,0.214056136649159,11335,0.273244972062678,14474
"Fune",0.201032659340222,34136,0.165481053570036,27942,0.240964865089456,41127
"Funtua",0.193993786390989,4627,0.179238876092758,4275,0.209412113120496,4995
"Gabasawa",0.202294086465705,3206,0.17622684417054,2789,0.230357433548094,3654
"Gada",0.0232854338602461,1525,0.0130717491707519,857,0.0382880244104452,2506
"Gagarawa",0.128801351530412,4279,0.103839882552693,3450,0.157253201957599,5224
"Gamawa",0.159139949219896,21770,0.13161002603795,17958,0.190076856210879,26062
"Ganjuwa",0.319754985850065,50903,0.296220816295225,47119,0.344002630797235,54807
"Ganye",0.175385323967078,9045,0.134233061191172,6903,0.2215183199738,11491
"Garki",0.167206897951967,8731,0.144145909402962,7525,0.192324452703052,10046
"Garko",0.250251451002521,2353,0.227697588015,2141,0.273859353724614,2574
"Garum Mallam",0.258009701954684,1154,0.235320132593868,1052,0.281710798782623,1260
"Gashaka",0.0834756723844935,3716,0.0539600361796576,2521,0.122613529494757,5259
"Gassol",0.138786836344153,21812,0.122955498815932,19327,0.155828533132234,24488
"Gaya",0.218328198487805,3573,0.196730585793339,3219,0.241134225735016,3947
"Gbako",0.242570144205618,12264,0.221874884526988,11217,0.264187290473102,13357
"Gboko",0.315157917519575,4446,0.295638974610854,4170,0.335297845268433,4732
"Gboyin",0.441609915704003,178,0.408191041529056,165,0.475456842545599,192
"Geidam",0.223890140873781,34685,0.107103816638019,16465,0.384030438737758,59862
"Gezawa",0.195272737206607,2068,0.171535111476784,1814,0.220763147916472,2340
"Giade",0.184289556832647,4748,0.166401944342077,4282,0.203254369929164,5241
"Girie",0.314324533774899,16182,0.275935841470302,14168,0.354149703583845,18279
"Giwa",0.216316078377568,17260,0.201649608138529,16089,0.231510785160671,18473
"Gokana",0.0978758921177943,3,0.0144500463217094,0,0.28729697896043,10
"Gombi",0.4473842281916,12994,0.383784068415909,11139,0.511003137382179,14847
"Goronyo",0.0413715966224978,3138,0.024253709647427,1835,0.0657094027777337,4996
"Gubio",0.77141588003679,74700,0.657228785277849,63591,0.862976244769192,83602
"Gudu",0.0652512769336345,9342,0.0393229695860868,5611,0.101030226187347,14511
"Gujba",0.270499089590725,24953,0.238890734005214,22010,0.304006102858041,28077
"Gulani",0.295771787549763,16121,0.265100018945192,14442,0.327871041396662,17878
"Guma",0.443906344005558,11280,0.415465875250985,10559,0.472592014803211,12008
"Gumel",0.113682719939585,1313,0.0876432117319954,1011,0.1441574621773,1666
"Gummi",0.120604848757982,12475,0.0932449888760201,9638,0.152534267138585,15791
"Gurara",0.315358124239598,7336,0.290166059599011,6748,0.341372862195957,7943
"Guri",0.162342737437988,6773,0.0995485613700484,4144,0.244268251865012,10207
"Gusau",0.153891030627437,15616,0.132376314942044,13412,0.177480420141568,18038
"Guyuk",0.145741127244427,3540,0.125318738397465,3054,0.168112322182006,4072
"Guzamala",0.970551617891206,93912,0.947772399056088,91765,0.985187906780986,95290
"Gwadabawa",0.0299601771715156,1456,0.0179066040160755,871,0.0469515839783842,2281
"Gwagwalada",0.24563661368503,8521,0.227141682300113,7874,0.264860023598726,9194
"Gwale",0.208842265241472,0,0.173781523815851,0,0.247439396986894,0
"Gwandu",0.0940705944053327,2967,0.0655622657854129,2068,0.129773350783573,4093
"Gwaram",0.269994347440052,15864,0.250208344835524,14693,0.29047847866001,17078
"Gwarzo",0.20348480555294,2338,0.185537437362441,2132,0.222350967370126,2554
"Gwer East",0.428697801568918,6405,0.404174097427959,6041,0.453447442669263,6773
"Gwer West",0.516381628505446,4176,0.485522665759447,3922,0.547154691927942,4429
"Gwiwa",0.142137113501928,3196,0.109108200688106,2447,0.181872650279521,4098
"Gwoza",0.935546034860668,64567,0.81161505305534,55648,0.986105035967562,68061
"Hawul",0.260807814647886,14150,0.232264494574711,12568,0.29096466461509,15824
"Hong",0.669259179168817,53071,0.596209749441452,47177,0.735023769104778,58322
"Ibadan South-West",0.302424139302359,225,0.282288826518653,210,0.323138587520825,240
"Ibaji",0.422730146441208,6332,0.391975076863477,5864,0.453863811924595,6806
"Ibarapa Central",0.515680649750361,2762,0.464298769524633,2481,0.5667928812388,3041
"Ibarapa East",0.483276431235571,5147,0.44694374461735,4758,0.519718383728371,5538
"Ibarapa North",0.45270418244393,6194,0.413025328913599,5655,0.492739351258113,6738
"Ibeju-Lekki",0.594284630856794,242,0.458030492894738,189,0.714801738724524,290
"Ibesikpo Asutan",0.106413998082254,47,0.0737492882151158,33,0.144570640275529,64
"Ibi",0.251711076727893,15374,0.229776471349155,14021,0.274625321882251,16789
"Ibiono Ibom",0.128150016987762,44,0.108163773195737,37,0.150300319194603,52
"Idah",0.402616986847395,409,0.376593200081045,383,0.429054278410437,436
"Idanre",0.469905071445523,367,0.430832284743147,336,0.508787502863054,397
"Ideato North",0.184928213484891,88,0.164901368352544,79,0.206291717413768,98
"Ideato South",0.184910608512995,37,0.164938085991854,33,0.20620883092948,42
"Idemili North",0.300333094342161,167,0.265703260270858,148,0.336758223885676,188
"Idemili South",0.199817066696561,60,0.175765582065975,53,0.225600031499025,68
"Ido",0.419717443031708,2536,0.390109797846978,2365,0.449800177916255,2709
"Ido-Osi",0.431541248672211,134,0.402417806918561,125,0.461005544727497,143
"Ife Central",0.335371832652348,80,0.307532885255828,74,0.36408273886422,87
"Ife East",0.305537552675886,70,0.27473974336002,63,0.337677764473051,78
"Ife North",0.358964979800263,948,0.329353760088376,873,0.389389693820238,1025
"Ife South",0.364985777184067,557,0.334948513979339,511,0.395821475752241,605
"Ifedayo",0.337305957954341,73,0.306820021200168,67,0.36882697976785,80
"Ifedore",0.432256341192555,50,0.399592624459512,46,0.465276980305145,54
"Ifelodun",0.421575931189763,18580,0.39710610048464,17509,0.446298204805743,19661
"Ifo",0.69750086252071,1219,0.618054047249321,1080,0.769037056288333,1343
"Igabi",0.278173414119575,31149,0.262195676046003,29364,0.294574800255166,32983
"Igalamela-Odolu",0.390202052886391,6231,0.361810959685875,5773,0.419194232445022,6698
"Igbo-Etiti",0.330722971538856,810,0.305979443508902,751,0.356188544522312,871
"Igbo-eze North",0.296093728419578,273,0.270156590573525,249,0.323113125209479,298
"Igbo-eze South",0.339556496264924,287,0.315554770653591,267,0.364305843342272,309
"Igueben",0.394199754627352,157,0.36840476612674,146,0.420465296272647,167
"Ihiala",0.27055432942516,437,0.236236138010022,384,0.306100206968759,492
"Ihitte/Uboma",0.16282825248102,24,0.142712838195695,21,0.184562076709653,28
"Ijebu East",0.525790312640779,1374,0.471188617622001,1233,0.579172133717672,1511
"Ijebu North",0.503332576254985,706,0.455262550341052,638,0.551297821073592,773
"Ijebu North-East",0.578143919153697,189,0.5243190231912,171,0.630647089892451,206
"Ijebu-Ode",0.600264854204355,172,0.534909861581966,154,0.662993523099125,190
"Ijero",0.325899052188826,107,0.295682767192078,98,0.357228546757356,118
"Ijumu",0.501405898795845,3056,0.46875007621296,2856,0.534039190345235,3256
"Ika",0.092158662944882,17,0.0489486527575856,9,0.148874113792014,27
"Ika North-East",0.364942038710381,514,0.332275842594924,468,0.397788524591995,560
"Ika South",0.42742114472861,487,0.361558376313566,418,0.491408782042703,554
"Ikara",0.212914525393594,9755,0.197294438750416,9041,0.229178284906586,10498
"Ikeduru",0.161707526723451,47,0.133445189426033,38,0.191772086765218,55
"Ikenne",0.6157291481658,231,0.55460482039135,208,0.674288311365089,253
"Ikere",0.441765461700245,83,0.412467329353858,78,0.471378214169478,89
"Ikole",0.533487615404159,931,0.498707185150264,876,0.567914614875766,986
"Ikom",0.147896980888367,159,0.126822031025035,137,0.171069281074154,183
"Ikono",0.12354295947052,32,0.101603821044947,26,0.147888304825616,39
"Ikorodu",0.77093997877633,397,0.69842444050714,360,0.832971373921736,429
"Ikot Abasi",0.0927980080258135,49,0.020628382186624,11,0.234794085161688,122
"Ikot Ekpene",0.141167358766563,19,0.113683157942875,16,0.171184937026583,24
"Ikpoba-Okha",0.280947779100709,600,0.147501673706397,346,0.444297743622548,890
"Ikwerre",0.103504695197958,14,0.0215272700817091,3,0.266925832253869,36
"Ikwo",0.223590131020164,554,0.20312463191248,504,0.24511834760934,607
"Ikwuano",0.204990194452567,51,0.181743914144745,45,0.229652317235874,57
"Ila",0.304920320662389,639,0.277860636857819,584,0.333065060290463,697
"Ilaje",0.310944843400712,244,0.109445468517915,80,0.572272781545434,473
"Ile-Oluji/Okeigbo",0.387154171641437,75,0.356281755236938,69,0.418716835014819,81
"Ilejemeje",0.446477338316307,79,0.417557471818956,74,0.47566847439701,85
"Ilesha East",0.414359431030262,210,0.391995461470774,199,0.436990053528763,222
"Ilesha West",0.290470763636602,171,0.264540697781117,156,0.317452574164141,187
"Illela",0.0220379563028562,1254,0.0122291259969017,696,0.0365568255245871,2079
"Ilorin East",0.349402441540344,3597,0.3284512108983,3377,0.370831262401571,3823
"Ilorin South",0.405983694711638,1216,0.382753686693233,1147,0.429510320217576,1286
"Ilorin West",0.222371062453741,908,0.206345724271987,842,0.23903071279341,976
"Imeko-Afon",0.506585072542402,2936,0.45966733945496,2664,0.553282051458409,3206
"Ingawa",0.168217277486272,4308,0.144905750147184,3709,0.19356193818102,4960
"Ini",0.162643545183456,83,0.141378105809395,73,0.185726359263505,95
"Ipokia",0.761868364256361,2040,0.669682248638861,1779,0.838833397780354,2262
"Irele",0.343325962392451,117,0.18396440780309,63,0.51831417299577,176
"Irepo",0.225805884244671,2604,0.199346183767275,2283,0.254051096120829,2949
"Irepodun",0.39059449450633,2657,0.365965708632712,2494,0.41564950173535,2824
"Irepodun/Ifelodun",0.450947138295401,138,0.420150314534186,129,0.482009949653562,148
"Irewole",0.332163057430175,358,0.3063877268737,332,0.358748957383169,385
"Isa",0.0694054483969856,5650,0.0457305264065079,3719,0.100349520849991,8177
"Ise/Orun",0.417611969454267,37,0.382282444377765,34,0.453578377715222,40
"Iseyin",0.357918647829973,6314,0.32429719510701,5710,0.39273462392186,6941
"Ishielu",0.294548995275852,1319,0.273961793372703,1227,0.315780818404054,1413
"Isi-Uzo",0.360402850529014,1296,0.336655518000423,1211,0.384690848799115,1383
"Isiala Mbano",0.174821251520998,56,0.155386190302198,50,0.195611314466224,62
"Isiala Ngwa North",0.155138512068404,53,0.126180280301965,43,0.186457123801384,63
"Isiala Ngwa South",0.117330168044556,75,0.0759935811926124,48,0.166786136954749,106
"Isin",0.412270514953922,1985,0.388325439158013,1870,0.436488306627415,2102
"Isokan",0.339828716571139,159,0.310393785282009,145,0.370206922325236,173
"Isoko North",0.166720519704067,106,0.0470651410387819,30,0.361529296416053,230
"Isoko South",0.155931235090606,210,0.0349357528104253,46,0.376547055818597,508
"Isuikwuato",0.178951804207302,55,0.158011970609052,49,0.201430121742941,62
"Itas/Gadau",0.160458806617437,11209,0.141257591870125,9863,0.18114305588673,12659
"Itesiwaju",0.281033787830096,4773,0.250024348420066,4244,0.31374481974354,5331
"Itu",0.140623704528836,61,0.116549817052275,50,0.16703021688923,73
"Ivo",0.31106136740507,557,0.285386419114728,511,0.337628857365946,604
"Iwajowa",0.314302505992474,4730,0.281025591353894,4224,0.34911631797205,5259
"Iwo",0.314051964560717,755,0.285199141300846,689,0.344062686990754,824
"Izzi",0.287204319631274,1791,0.266647230234785,1664,0.308440193538718,1923
"Jaba",0.309436050494256,5020,0.287054354603623,4655,0.332500423720424,5397
