"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.104626788477899,6043,0.0918279305656054,5314,0.11858290928553,6836
"Arewa Dandi",0.17260184943616,33319,0.115823211946438,22391,0.242693170777428,46808
"Argungu",0.135190304795046,5970,0.0982633127394669,4336,0.179761838571362,7942
"Arochukwu",0.256747367662379,102,0.23291537072658,93,0.281695317636562,112
"Asa",0.33877028131218,7875,0.317829237190568,7384,0.360188653553849,8379
"Asari-Toru",0.737226221921872,24,0.402887155920266,13,0.942071150861288,31
"Askira/Uba",0.64677879293976,42467,0.597312738140479,39276,0.690444470001287,45244
"Atakumosa East",0.476540113907176,499,0.450886855135403,472,0.502276087563207,526
"Atakumosa West",0.410304471858944,549,0.385101046312527,516,0.435859118765565,584
"Atiba",0.263893185724747,3512,0.237646772285737,3153,0.291454337636075,3889
"Atisbo",0.241756668862393,5910,0.210232666009661,5132,0.275481699174375,6743
"Augie",0.116452913657577,7092,0.0864882135222866,5265,0.152366661487749,9282
"Auyo",0.206753047493636,4644,0.173829595471259,3901,0.242885690346553,5461
"Awe",0.358351827839581,17146,0.336160384768405,16086,0.380957646219372,18227
"Awgu",0.336182479253608,601,0.310385038779707,555,0.362677698817747,648
"Awka North",0.377173818139983,729,0.3535951915668,683,0.401221209004605,777
"Awka South",0.311309900056407,363,0.287348539122384,334,0.336165922606711,394
"Ayamelum",0.413629462881366,1228,0.394020028515851,1170,0.433459230859683,1287
"Ayedire",0.341656389026347,228,0.317270014140102,212,0.366674297214007,245
"Babura",0.257841004524492,10835,0.214903425751239,8964,0.30511958596739,12903
"Badagry",0.883727166469558,641,0.820971987989179,595,0.930039552099954,674
"Bade",0.154981300802742,5073,0.0908148778031547,2970,0.240600787017662,7881
"Bagudo",0.186496376315265,25144,0.137356873997362,18455,0.244272864950214,33043
"Bagwai",0.228105708332567,2161,0.208196239704329,1972,0.248963929200333,2358
"Bakori",0.165950631730083,3850,0.153299260480716,3556,0.179206341461931,4159
"Bakura",0.0984772745253085,7365,0.073804312081846,5517,0.128042447789695,9581
"Balanga",0.189110169735319,11659,0.171399777464213,10574,0.207820628992889,12805
"Bali",0.0787851935328868,11219,0.0657877550780112,9386,0.0934377493075784,13282
"Bama",0.964449986040361,95903,0.874373163679335,86835,0.994525015413872,98924
"Barkin Ladi",0.2904988287404,19313,0.272108457108178,18097,0.30942194848882,20564
"Baruten",0.150846555466259,17904,0.126635971383572,15045,0.177705412219009,21075
"Bassa",0.461732798278229,41788,0.438649516473787,39768,0.48444458054384,43803
"Batagarawa",0.193850721061091,4276,0.166834383468733,3681,0.223166343153296,4921
"Batsari",0.16429262147899,4688,0.139788934526832,3990,0.191192120521049,5455
"Bauchi",0.33866380766875,48815,0.321817691165783,46384,0.355824362315193,51292
"Baure",0.271762079766549,12103,0.174903184918063,7690,0.389341842485337,17468
"Bayo",0.306733945980752,6711,0.278779878122735,6098,0.33584862577634,7348
"Bebeji",0.252152862538795,4799,0.22700747002447,4355,0.278009874487772,5256
"Bekwarra",0.241331350222792,147,0.224952694869029,137,0.258283313905701,157
"Bende",0.272701991729718,185,0.250109790461942,170,0.296189927080455,201
"Biase",0.261193031637634,118,0.235187818289526,106,0.288495300432174,130
"Bichi",0.245251733637773,3581,0.213350980877707,3128,0.278563458202701,4054
"Billiri",0.251030063457876,9071,0.231639073711593,8369,0.271180014056105,9801
"Bindawa",0.210203909821386,3016,0.187160609898776,2685,0.234708572491125,3367
"Binji",0.103193441280379,2022,0.0756786225020735,1484,0.136549520953097,2675
"Biriniwa",0.156956482374159,13957,0.103906219130788,9191,0.22411027328299,20015
"Birnin Gwari",0.208249254580907,36359,0.188917840334128,33033,0.22861640335609,39861
"Birnin Kebbi",0.148297916668062,7049,0.105455378678481,5007,0.200426707225817,9537
"Birnin Kudu",0.286994591085526,12081,0.263341558816441,11085,0.311530639289062,13113
"Birnin-Magaji/Kiyaw",0.160384736633867,7543,0.13566223832868,6379,0.187668949608774,8827
"Biu",0.281905497254114,21603,0.252577876579681,19326,0.312687571697898,23996
"Bodinga",0.0918246413572266,1348,0.0685368113010755,1006,0.119853317868627,1760
"Bogoro",0.355075208341613,11805,0.337589343807391,11220,0.372814992651807,12398
"Boki",0.180240732051178,187,0.161383634134999,168,0.200334981864744,207
"Bokkos",0.370897675237395,29027,0.351488950700498,27426,0.390612498291127,30657
"Boluwaduro",0.34307833118312,256,0.324716211470765,242,0.361793087216607,270
"Bomadi",0.852266778410861,238,0.565273406684865,158,0.978642802842444,273
"Bonny",0.700343333506976,52,0.342604602347388,26,0.925467678415404,70
"Borgu",0.143637782673872,22110,0.118878263961083,18310,0.171793672144426,26405
"Boripe",0.33571113869422,332,0.317678822780132,314,0.354113078063269,350
"Borsari",0.129692908615566,20396,0.066831073528363,10468,0.221765752517988,34981
"Bosso",0.222945813822806,10904,0.203741061311918,9963,0.243083718993175,11890
"Brass",0.868495130174563,285,0.519262458592164,167,0.988410460110595,326
"Buji",0.301014240457242,6584,0.270572115936609,5904,0.332844681209103,7296
"Bukkuyum",0.102506808804431,10055,0.0819245102006504,8038,0.126284224289939,12383
"Bukuru",0.217439290245596,3054,0.197628456636073,2777,0.238450183872869,3348
"Bungudu",0.121855079479518,8195,0.100749705699127,6776,0.145603951248044,9791
"Bunkure",0.273642398739984,4114,0.249618275576367,3753,0.29867599771553,4491
"Bunza",0.181181645021791,5035,0.117553262213938,3272,0.261110625167641,7247
"Burutu",0.887805957759648,2278,0.614255817896822,1580,0.988211565409311,2536
"Bwari",0.325622160252328,8674,0.302156391697215,8000,0.350021885717255,9379
"Calabar",0.183790633596899,24,0.156735595816459,21,0.213314091406157,28
"Calabar South",0.336237993648506,13,0.250447646143253,11,0.42704125109836,15
"Chanchaga",0.158472977465557,594,0.143095257748066,536,0.174803838718354,655
"Charanchi",0.216881155671556,3059,0.193606111876647,2731,0.241567706921752,3408
"Chibok",0.419539042219971,16445,0.381878522690386,14960,0.457364072028483,17939
"Chikun",0.267638181925304,38600,0.249524613593228,36002,0.286409302496597,41293
"Damaturu",0.186794111433914,12029,0.146865603649346,9468,0.232562808028208,14961
"Damban",0.290414544461987,12885,0.265909528536118,11789,0.315859672623424,14022
"Dambatta",0.287257625105158,8602,0.248374129641936,7400,0.328906011079076,9894
"Damboa",0.470678433299685,65134,0.406816668799045,56741,0.526526679926794,72648
"Dandi",0.209902585464942,16598,0.136961114595969,10830,0.299740123368024,23687
"Dandume",0.151724887025194,2703,0.1391144733676,2478,0.165005550369368,2940
"Dange-Shuni",0.0951148628868533,4411,0.0696003567837883,3229,0.126195851877978,5851
"Danja",0.169447101735314,2918,0.156907264657131,2702,0.182561071208013,3143
"Danko Wasagu",0.110593683528333,14941,0.0930983517367976,12576,0.130070702414102,17576
"Danmusa",0.185265278237359,4423,0.166019597772466,3963,0.205716652632829,4912
"Darazo",0.32183843297968,30381,0.299584697969577,28251,0.344692767530109,32570
"Dass",0.346583212950166,7579,0.332262935086071,7265,0.361106801157019,7897
"Daura",0.260575903690035,3518,0.126921438875722,1701,0.441681480825377,5985
"Dawakin Kudu",0.261263126898458,2249,0.236466505992447,2035,0.287244256630943,2473
"Dawakin Tofa",0.225306046970876,3476,0.203043956944754,3131,0.248781281708224,3839
"Degema",0.789695568464754,111,0.415469811528226,58,0.966752775673927,136
"Dekina",0.482877594647849,9779,0.462253043735939,9364,0.503540839691592,10194
"Demsa",0.141127973042734,8931,0.12244686592196,7718,0.161441363019027,10248
"Dikwa",0.977737858756755,44922,0.934725183835835,42981,0.995000357936745,45698
"Doguwa",0.357986066085246,12879,0.336958601457634,12125,0.379335788492602,13646
"Doma",0.463151507951103,20159,0.437604568686622,19038,0.488832198089626,21287
"Donga",0.120892263948074,7276,0.104081151221467,6291,0.139352629157368,8353
"Dukku",0.316608735867387,41840,0.294324936785157,38883,0.339531431620593,44884
"Dutse",0.275787606453351,9649,0.249145739841404,8714,0.30366633345932,10628
"Dutsi",0.256368147597746,3146,0.162828569054321,2005,0.371526958538807,4550
"Dutsinma",0.192868189551013,4059,0.170868593225397,3599,0.21637142675602,4550
"Eastern Obolo",0.498542603625368,37,0.266077797086697,20,0.738075000504314,55
"Ebonyi",0.306412059695831,1011,0.281745890975378,928,0.332011621451,1096
"Edati",0.321905879957389,6275,0.299355269347697,5829,0.345109598521766,6735
"Ede North",0.339847174630194,394,0.32041416893898,372,0.359684759643881,417
"Ede South",0.362083526824932,302,0.33936093638099,283,0.38528691471581,321
"Edu",0.296806386805067,14482,0.276413346183915,13445,0.317862056972294,15556
"Efon",0.411623718309231,61,0.389255750231749,58,0.434257823027557,65
"Egbeda",0.458271815497457,767,0.417031225846486,706,0.499042953356571,828
"Egbedore",0.301229881651756,699,0.280231020734218,646,0.322924288194996,753
"Egor",0.699237533119576,115,0.593095747959532,98,0.793977815751762,131
"Ehime-Mbano",0.267307775409631,71,0.245422777738293,65,0.290054271633124,77
"Ejigbo",0.314201094236049,740,0.293218370247936,690,0.335762701419014,791
"Ekeremor",0.888640176555556,488,0.5799289387496,320,0.991239690582399,544
"Eket",0.328467047033301,41,0.198704169961933,25,0.486305488169198,60
"Ekiti",0.472292767335926,1975,0.449727525477587,1881,0.494898565579743,2070
"Ekiti East",0.471271625417252,172,0.445382184739525,163,0.497273994753095,182
"Ekiti South-West",0.461078763577108,46,0.436346524568682,43,0.48596279600412,48
"Ekiti West",0.413582699470505,168,0.390772146107916,158,0.436664434498554,177
"Eleme",0.538310275231341,37,0.269967243223981,18,0.797769250767454,54
"Emuoha",0.636640998509796,94,0.354906010236681,53,0.861021411652591,127
"Emure/Ise/Orun",0.527398893979427,83,0.49924667898057,79,0.555424100053673,88
"Enugu East",0.371076691374771,614,0.351988824438613,582,0.390494672268926,645
"Enugu North",0.244375462845758,387,0.219616613505682,346,0.271051641036576,431
"Enugu South",0.322032188028946,157,0.301170603215244,147,0.343415276253913,168
"Epe",0.840654073459046,516,0.780155240609973,480,0.888835758770279,546
"Esan Central",0.477088627907577,325,0.456789918673589,311,0.497443557257477,338
"Esan North-East",0.476278350114342,575,0.453231789693488,547,0.499385084203555,603
"Esan South-East",0.494274362229375,1251,0.473096267803152,1198,0.515458853653193,1305
"Esan West",0.505986807629828,316,0.482114100715863,301,0.529839232281591,331
"Ese-Odo",0.849641281500571,429,0.677481233036957,341,0.950505915435463,480
"Esit Eket",0.305164152432753,54,0.197248584189148,35,0.436021536874996,78
"Essien Udim",0.312074119199152,201,0.237434356972725,152,0.396982625137008,256
"Etche",0.524968661334857,44,0.307339313155359,25,0.742196748800409,63
"Ethiope East",0.69083085860802,569,0.467251888508593,387,0.863954283822504,713
"Ethiope West",0.719717417425849,743,0.526915456959381,542,0.869096678104102,899
"Eti-Osa",0.820384253251779,266,0.74157264040803,241,0.883635160793512,286
"Etim Ekpo",0.36311941246562,86,0.241632250740115,57,0.503329352866596,120
"Etinan",0.346632069782275,80,0.215999595358675,50,0.501990122737354,116
"Etsako Central",0.553454103650467,1975,0.53039017640732,1894,0.576344093644764,2057
"Etsako East",0.581208876040798,2352,0.555139559202119,2248,0.606935231593568,2453
"Etsako West",0.590217657162245,1648,0.565249012219865,1577,0.614836091084693,1717
"Etung",0.184921316234328,49,0.164182302356743,44,0.207087606119558,56
"Ewekoro",0.744372268072156,1077,0.679463341577732,981,0.802163174234039,1163
"Ezeagu",0.401593864029477,1061,0.382403589838659,1010,0.421019044122382,1112
"Ezinihitte Mbaise",0.30098956251913,65,0.26052769606206,56,0.344481095805958,75
"Ezza North",0.274234332369613,525,0.246176231544228,473,0.303768558011945,581
"Ezza South",0.267298388195587,415,0.23770843030893,370,0.298793893850709,464
"Fakai",0.172334130029224,8430,0.13754848708961,6731,0.211792123126269,10357
"Faskari",0.159006461733609,8985,0.144455579257273,8164,0.174398958696852,9854
"Fika",0.295364064690388,18152,0.270066680328895,16612,0.321627339317223,19748
"Fufore",0.620245011210186,61639,0.551287415304099,54643,0.681665997382002,67903
"Funakaye",0.320504411927373,16999,0.285875408369442,15155,0.356322331204996,18908
"Fune",0.229545540022295,39515,0.196180887839303,33643,0.266097260339857,45969
"Funtua",0.164182597269688,3926,0.151686552988391,3627,0.17727293187707,4240
"Gabasawa",0.293158712599314,4629,0.260137980909321,4106,0.327878688485046,5178
"Gada",0.0743520164051313,4977,0.048093359265326,3224,0.109022516372296,7288
"Gagarawa",0.214328298304997,7155,0.182212138579752,6084,0.249322805297721,8323
"Gamawa",0.248870562372776,34495,0.217804102655599,30144,0.282219166420979,39170
"Ganjuwa",0.328990478543851,52843,0.310757773315279,49886,0.347622495548166,55868
"Ganye",0.138497601883744,7116,0.108260946684774,5571,0.171797031487553,8840
"Garki",0.266276089980379,13913,0.235790467052348,12323,0.298496810852279,15594
"Garko",0.265316680184053,2490,0.242849595589945,2279,0.288725296170228,2709
"Garum Mallam",0.232714145020907,1040,0.212549482420442,950,0.253827016275611,1134
"Gashaka",0.0502534622700314,2453,0.034414433785554,1735,0.0721453123053734,3469
"Gassol",0.1371185057855,21658,0.122084304717776,19281,0.153296642562031,24216
"Gaya",0.277930733748603,4551,0.251626740189887,4120,0.305425609672535,5001
"Gbako",0.265557016471378,13434,0.243644457457557,12325,0.28840915233276,14590
"Gboko",0.296173893680225,4143,0.278096198094134,3886,0.314891895928467,4410
"Gboyin",0.497367563775451,203,0.469380602571282,191,0.52536965247068,214
"Geidam",0.137054645575474,21395,0.0695105648623929,10770,0.235407108503017,36951
"Gezawa",0.264816772029487,2725,0.225524393342324,2328,0.305739334779334,3138
"Giade",0.265214886843461,6905,0.244098835917787,6354,0.287151835128562,7479
"Girie",0.32769232173515,17321,0.292680027151836,15458,0.363471202461445,19227
"Giwa",0.187211464021818,15181,0.174095805943394,14117,0.200876026196167,16290
"Gokana",0.647806039486436,22,0.346267801159706,12,0.882574882815067,30
"Gombi",0.480536650307046,14036,0.418278429345269,12216,0.541794702270613,15823
"Goronyo",0.0808037920771781,6397,0.0531358786729773,4201,0.117182683355731,9285
"Gubio",0.506908834299984,49135,0.394076596186892,38172,0.619751533813559,60092
"Gudu",0.121649796416459,18363,0.0856536012639659,12881,0.166120158467403,25154
"Gujba",0.258884313309144,24069,0.23102246449834,21463,0.288331276749545,26825
"Gulani",0.286385412588958,15745,0.25682455497189,14079,0.3172440879925,17483
"Guma",0.431316978618672,10979,0.405334408878669,10320,0.457579145159247,11644
"Gumel",0.21231314113304,2450,0.175469005681389,2023,0.252979223761469,2922
"Gummi",0.150622401182641,15586,0.123977282462602,12812,0.180395465778089,18692
"Gurara",0.275130482708981,6427,0.256913210986437,5999,0.293924436238054,6868
"Guri",0.157322468378459,6572,0.105085844339679,4381,0.223002314211298,9330
"Gusau",0.158697760204518,16213,0.139471754099428,14221,0.179504779732678,18374
"Guyuk",0.162978691960192,3825,0.135279899737304,3234,0.194168907885352,4485
"Guzamala",0.823977441594293,80019,0.746099312716022,72577,0.886259201415545,85950
"Gwadabawa",0.0828224511939343,4087,0.0560805889274138,2770,0.117070476264686,5771
"Gwagwalada",0.30427060645338,10580,0.286086885700402,9945,0.322916866485884,11232
"Gwale",0.174751404834254,0,0.147437135588489,0,0.204809317538666,0
"Gwandu",0.135049130617727,4287,0.102630823907535,3258,0.173202542381566,5498
"Gwaram",0.29406030094719,17470,0.273843652679039,16263,0.314900238289024,18714
"Gwarzo",0.198358382125307,2269,0.181952349379154,2081,0.215553306879773,2466
"Gwer East",0.43926926524762,6554,0.417246927744753,6226,0.461464476355731,6884
"Gwer West",0.496896214785852,4044,0.473663774928396,3853,0.520122083836829,4236
"Gwiwa",0.2544548470717,5731,0.204261857993299,4591,0.311337219153684,7023
"Gwoza",0.894674384977246,62311,0.723267462780543,50629,0.97352942256723,67398
"Hawul",0.228848717388715,12566,0.2050233831076,11238,0.2540379399959,13972
"Hong",0.710525391069731,57154,0.649931472345551,52408,0.764078783586037,61284
"Ibadan South-West",0.274726164625276,204,0.248522879318568,185,0.302133167486214,224
"Ibaji",0.495446457849686,7434,0.475260851005687,7131,0.51564613212053,7738
"Ibarapa Central",0.588468282815741,3149,0.537548038836654,2870,0.638039659377164,3422
"Ibarapa East",0.501124335674765,5355,0.467727042479504,4997,0.534502580280416,5713
"Ibarapa North",0.516913681276074,7023,0.476138969455063,6469,0.557413407032801,7573
"Ibeju-Lekki",0.852674036838239,343,0.783914005830485,315,0.905975607099559,364
"Ibesikpo Asutan",0.243372432301618,103,0.188781306618325,80,0.306315436080376,128
"Ibi",0.261355394013399,15873,0.238508071818317,14499,0.28535020118015,17314
"Ibiono Ibom",0.241900495234337,83,0.206655662648419,70,0.279785698453274,97
"Idah",0.4964309756172,505,0.476327007985846,484,0.51654362221233,525
"Idanre",0.616427705745944,481,0.584106809251078,456,0.647974891752733,506
"Ideato North",0.282527839326778,133,0.262073743652559,124,0.303659812455945,143
"Ideato South",0.295556051853588,60,0.27427391458855,55,0.317509895315465,64
"Idemili North",0.335376814508796,187,0.299955972653755,167,0.372276625619594,207
"Idemili South",0.375537939411759,113,0.354318302059664,106,0.397112985545696,119
"Ido",0.452872602715717,2669,0.425558380970779,2510,0.480387048037672,2829
"Ido-Osi",0.378885016547626,118,0.358465858096554,111,0.399624141582357,124
"Ife Central",0.409944529469793,98,0.38129704869574,91,0.439049371405964,105
"Ife East",0.401013085276309,92,0.372123456778448,85,0.430416868002519,99
"Ife North",0.475338380016672,1183,0.449666641947854,1117,0.501066034865202,1250
"Ife South",0.515361136887517,784,0.489364646374127,744,0.541296068380672,824
"Ifedayo",0.363041429457147,79,0.344090405338043,75,0.382311351590656,83
"Ifedore",0.499785196495401,59,0.472755381492041,56,0.526807497633296,62
"Ifelodun",0.406059814349562,17844,0.386322398446149,16973,0.425990698933335,18724
"Ifo",0.775630268275898,1343,0.708962538698444,1225,0.833312142486479,1445
"Igabi",0.227617802651234,25685,0.214218236137455,24168,0.241465047761312,27253
"Igalamela-Odolu",0.539400822133543,8697,0.512787002760616,8256,0.564903307352055,9118
"Igbo-Etiti",0.387982641889737,911,0.370394127290204,869,0.405780261532365,953
"Igbo-eze North",0.366295722560682,341,0.348688008549517,325,0.384182068036987,358
"Igbo-eze South",0.422304364293444,359,0.404172104944055,344,0.440585957137361,375
"Igueben",0.484203383472458,193,0.461853182635457,184,0.506591144849602,202
"Ihiala",0.354446823125689,576,0.322665046941903,526,0.387488667146845,629
"Ihitte/Uboma",0.276050560601592,41,0.252396865379615,38,0.300666516331913,45
"Ijebu East",0.73362990070309,1849,0.693834454769849,1744,0.770514788749974,1947
"Ijebu North",0.656554769692533,919,0.61501030506469,861,0.696294512987425,975
"Ijebu North-East",0.701366723528543,228,0.654796944699234,213,0.745064931958938,243
"Ijebu-Ode",0.766321867817075,220,0.717376805051108,206,0.810529922619615,233
"Ijero",0.381473918177602,126,0.361216419251514,120,0.40203926577803,133
"Ijumu",0.549171784735104,3366,0.522824868973287,3205,0.57527931091386,3526
"Ika",0.339557205210074,62,0.239065469928794,43,0.455586506088612,83
"Ika North-East",0.437483391225135,605,0.410628014623108,567,0.464862662599993,643
"Ika South",0.493028179987942,552,0.444282883124074,501,0.542662043043663,604
"Ikara",0.23694618820355,11031,0.221196327779689,10306,0.253258861403527,11781
"Ikeduru",0.294022380457013,85,0.258893978575412,75,0.331623522863864,96
"Ikenne",0.712855648821372,266,0.65967529540519,246,0.762016687276747,284
"Ikere",0.48148239081652,89,0.45597258203436,84,0.507076574708983,94
"Ikole",0.481058235706395,829,0.455505779045496,787,0.506674109419312,871
"Ikom",0.240258899130859,249,0.218022625923121,227,0.263584643767948,273
"Ikono",0.232903328362198,61,0.203226449887334,53,0.26497527307543,70
"Ikorodu",0.80518344777755,413,0.744819629464519,381,0.856627483396587,440
"Ikot Abasi",0.507244364729296,262,0.261770665374076,136,0.755087767777823,390
"Ikot Ekpene",0.250569422436633,34,0.215216886929358,30,0.289181885726235,40
"Ikpoba-Okha",0.681003563350909,1246,0.532748486665012,984,0.80498004806724,1479
"Ikwerre",0.609888038948016,81,0.343306118812947,45,0.838259305469512,113
"Ikwo",0.262989714222611,641,0.24159772618529,589,0.285244897378837,695
"Ikwuano",0.293169098315687,73,0.267911668015735,67,0.319408099230373,79
"Ila",0.338969233573363,701,0.321169244641729,664,0.357112066300764,738
"Ilaje",0.856994772716704,716,0.698049849733999,571,0.948849595679402,799
"Ile-Oluji/Okeigbo",0.530697644212126,104,0.503641237875668,98,0.557619178611648,109
"Ilejemeje",0.378180035066486,67,0.35928727579659,64,0.397350060937673,71
"Ilesha East",0.373199450325844,189,0.354475457537264,180,0.392208264824104,199
"Ilesha West",0.364050986525956,214,0.34245421916791,202,0.386056936721418,227
"Illela",0.0704507083046571,4070,0.04480942862451,2591,0.104688853570676,6044
"Ilorin East",0.307591339939117,3186,0.288746990434137,2987,0.326935927177715,3390
"Ilorin South",0.352745179233335,1056,0.3324245277455,995,0.37345070698945,1118
"Ilorin West",0.220989813580728,906,0.195961454314862,803,0.247578974596632,1016
"Imeko-Afon",0.544978140053486,3158,0.497381565144508,2884,0.591713128838595,3428
"Ingawa",0.256152294448549,6553,0.230430257320644,5897,0.283180249221778,7242
"Ini",0.255514924625944,132,0.231384895719334,119,0.280796225759759,145
"Ipokia",0.861629665529505,2347,0.797545205225236,2167,0.911271958021714,2486
"Irele",0.789680491149962,268,0.672791888482248,228,0.879559557303023,298
"Irepo",0.186861219619272,2184,0.165743874063085,1912,0.209479530201347,2479
"Irepodun",0.361139562031499,2427,0.339223398137706,2291,0.383433689050434,2565
"Irepodun/Ifelodun",0.418126907050013,129,0.393683032375702,121,0.442873628531268,137
"Irewole",0.417478841261799,430,0.394616164030973,407,0.440610539001249,455
"Isa",0.116178599017166,9704,0.0859052656130401,7163,0.152648961785902,12770
"Ise/Orun",0.528121300459182,47,0.498096189144604,44,0.55799271608104,50
"Iseyin",0.358569382824265,6352,0.32531804666857,5752,0.393014286660395,6974
"Ishielu",0.349847914073943,1562,0.32904074873213,1469,0.371100932785455,1658
"Isi-Uzo",0.439287116638377,1572,0.418639601522573,1498,0.460054729875015,1647
"Isiala Mbano",0.266316575733828,85,0.24566202622804,78,0.28774465531884,92
"Isiala Ngwa North",0.303557014492259,104,0.264977413590067,90,0.344980128536972,118
"Isiala Ngwa South",0.335290468034592,215,0.260318383385469,167,0.419043289742261,269
"Isin",0.377990971316948,1832,0.360886297757657,1749,0.395320879527322,1916
"Isokan",0.481799714504977,225,0.458737262208326,214,0.504911116160005,236
"Isoko North",0.661048749802689,428,0.431554894097336,279,0.847196483503141,548
"Isoko South",0.704959719746752,938,0.448213957166892,596,0.889688953881953,1183
"Isuikwuato",0.2874432349562,89,0.265295759706239,82,0.310365531944379,96
"Itas/Gadau",0.276083896271292,19397,0.247113455416708,17364,0.306510778744576,21533
"Itesiwaju",0.271980112514933,4634,0.242462549799941,4127,0.30309081168705,5167
"Itu",0.219066071653426,89,0.189949263586611,76,0.250586688692437,103
"Ivo",0.323848669895655,576,0.300932524565333,535,0.347397398571872,618
"Iwajowa",0.334911264362204,5088,0.30247162210713,4595,0.368555030847354,5599
"Iwo",0.340120671636192,747,0.315122072985995,691,0.365813269534336,806
"Izzi",0.324960860030856,2029,0.303569799863613,1896,0.346906803083864,2166
"Jaba",0.29604364484551,4820,0.281921305591488,4589,0.310470422340824,5057
"Jada",0.424522902701091,16563,0.351927568793681,13730,0.497569169450127,19414
