"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.485075054372023,8172,0.448234298329339,7553,0.521993748844466,8792
"Ajingi",0.284141986261731,5763,0.252065886857388,5110,0.317928643717822,6451
"Akamkpa",0.321150400584578,215,0.280560485961811,188,0.363797263919257,242
"Akinyele",0.350531404837077,1234,0.322908183702408,1134,0.37896653472566,1337
"Akko",0.350289080698551,38563,0.321852226241907,35394,0.379571797418349,41828
"Akoko North-East",0.475812311190575,422,0.436375599540302,386,0.515446946087725,458
"Akoko North-West",0.450920700010473,221,0.40913641100956,200,0.493139827202251,241
"Akoko South-East",0.475075395599681,81,0.427031085706872,73,0.523516430702895,90
"Akoko South-West",0.463971164085999,168,0.426726404406263,155,0.501558018403804,182
"Akoko-Edo",0.497131997976675,2411,0.456498347626761,2213,0.537805231473969,2608
"Akpabuyo",0.470865140233772,107,0.372348252241872,90,0.541556576143755,124
"Akuku-Toru",0.926303454552033,81,0.771253957565757,67,0.987875918723237,87
"Akure North",0.482852689825564,159,0.44957311300338,148,0.516171217461175,170
"Akure South",0.47532407506071,107,0.442990061125178,100,0.507813316847474,115
"Akwanga",0.547066646785349,8229,0.518547838945005,7801,0.575353215920678,8654
"Albasu",0.279671873559005,2622,0.252285761678958,2365,0.308342445859261,2891
"Aleiro",0.133056253291665,1232,0.0967415747877181,895,0.176885554427424,1638
"Alimosho",0.764427456367798,171,0.678755455959729,155,0.836749075806791,184
"Alkaleri",0.443948906199268,51347,0.415420327234041,48063,0.472684530428925,54679
"Amuwo Odofin",0.822413966682535,202,0.745405098663716,183,0.884059368467181,217
"Anambra East",0.380133591451811,656,0.354251541788253,611,0.406524065576647,702
"Anambra West",0.415971786913546,1503,0.387965038698796,1402,0.444380987410691,1605
"Anaocha",0.312478909636615,138,0.2900848575261,128,0.335537650208065,148
"Andoni",0.92784668723423,35,0.817641740773184,31,0.98102962982046,37
"Aninri",0.368332364293892,485,0.340018723214447,447,0.397306315542783,523
"Aniocha North",0.474777880695658,377,0.443981808466849,353,0.505553990550208,401
"Aniocha South",0.502432549789418,799,0.467209702603041,741,0.537678681396529,856
"Anka",0.13008799017341,9550,0.100492836027886,7371,0.164767921127658,12103
"Ankpa",0.338775672253106,4375,0.305886227335329,3949,0.372917528684668,4817
"Apa",0.432397998675627,2431,0.400224523456579,2250,0.465049459032744,2614
"Ardo-Kola",0.144577509907031,8368,0.127257101591841,7387,0.163376100374969,9429
"Arewa Dandi",0.1476868510089,28469,0.0958761976302894,18500,0.21355631189078,41142
"Argungu",0.136560153115737,6030,0.0964390584860105,4258,0.185719051920855,8202
"Arochukwu",0.323400325810415,128,0.291020013289265,115,0.357065343539095,141
"Asa",0.325024260404094,7615,0.30107207868659,7052,0.349709386341058,8194
"Asari-Toru",0.85619167055714,28,0.642544995032297,21,0.965463742374743,31
"Askira/Uba",0.616398913415319,39939,0.554778143924907,35888,0.672137465403564,43569
"Atakumosa East",0.44708969380686,465,0.415520622274642,432,0.478968113499157,499
"Atakumosa West",0.38876469392491,521,0.356755657404181,478,0.421479611254722,565
"Atiba",0.272036801841219,3699,0.242540698587012,3328,0.303196697511652,4088
"Atisbo",0.258022592114699,6426,0.22182369055411,5550,0.296886750636803,7363
"Augie",0.111595187323186,6774,0.0792776845787969,4812,0.151409308973184,9192
"Auyo",0.177445330818036,4002,0.142789979287463,3216,0.216357021798311,4885
"Awe",0.376590689642289,18094,0.353037222842588,16977,0.400551700256405,19230
"Awgu",0.306048505766025,548,0.277234496067588,497,0.33616006055164,601
"Awka North",0.34452473925695,673,0.32106722090574,628,0.368551786209656,720
"Awka South",0.268373390664132,314,0.245413967564909,287,0.292282319156482,342
"Ayamelum",0.397589777202246,1181,0.366138098587867,1087,0.429675481476979,1276
"Ayedire",0.32560688782559,217,0.296582291787885,198,0.355648213228364,238
"Babura",0.192446742194582,8094,0.156891533347201,6546,0.232182306829464,9830
"Badagry",0.861373762401407,624,0.791570110073885,573,0.914458951444541,663
"Bade",0.0886855154736843,2909,0.0444397197626303,1456,0.154564841898258,5074
"Bagudo",0.187981320598891,25437,0.138341661793061,18669,0.24648718531562,33441
"Bagwai",0.209878103520895,1987,0.189824807795098,1797,0.2310312123632,2187
"Bakori",0.168342103385348,3913,0.15405232720011,3580,0.1833820891595,4262
"Bakura",0.0956303455030064,7155,0.0678535280333292,5072,0.130057957401075,9738
"Balanga",0.244876586677651,15060,0.220383329443004,13552,0.270670318611224,16648
"Bali",0.0999615429157212,14383,0.0834951051143201,12063,0.118545846194104,16993
"Bama",0.965202886487862,95985,0.891875958752,88611,0.993136487984351,98787
"Barkin Ladi",0.299208787196389,19892,0.278152278511241,18484,0.320937889628002,21345
"Baruten",0.208637730169411,24610,0.174830359580852,20638,0.245648064223006,28956
"Bassa",0.391020452901179,39212,0.361416597181455,36567,0.421184923600772,41910
"Batagarawa",0.14489726668097,3194,0.121082056018577,2670,0.171399187222969,3777
"Batsari",0.129121695036499,3689,0.10662342276525,3046,0.154419173568419,4412
"Bauchi",0.367110069061084,52873,0.345941235223887,49802,0.388684401878892,56004
"Baure",0.202219398827063,9582,0.131848458284773,6174,0.288747763914476,13730
"Bayo",0.389828279237592,8549,0.359759220939884,7888,0.420532875132482,9223
"Bebeji",0.246748200747415,4754,0.225851066103011,4359,0.26858707086254,5166
"Bekwarra",0.306779127422559,187,0.285194736250024,174,0.329029194576144,200
"Bende",0.318204518096074,213,0.288434465221451,193,0.349133880869071,234
"Biase",0.337768026325793,153,0.302939937305801,137,0.373948991505019,168
"Bichi",0.20061666575838,2955,0.179586949020545,2645,0.222943102051024,3284
"Billiri",0.317371822743447,11454,0.292359712957376,10547,0.343178490368408,12389
"Bindawa",0.171151275342204,2457,0.149438752405274,2146,0.19462318993276,2794
"Binji",0.0900419796870756,1731,0.0618443391759079,1192,0.125711330331614,2411
"Biriniwa",0.0894641947601863,7914,0.0527644237642787,4641,0.139946116054457,12437
"Birnin Gwari",0.212160702888234,37178,0.189764663992294,33318,0.235931473453648,41275
"Birnin Kebbi",0.149746426091543,7090,0.104629757230802,4951,0.205070704830877,9716
"Birnin Kudu",0.3133765714815,13189,0.283619251156506,11938,0.344302128754711,14488
"Birnin-Magaji/Kiyaw",0.147193140063912,6931,0.119638121498978,5631,0.178357228366412,8401
"Biu",0.368031059102047,28475,0.332940933615949,25730,0.404176104633944,31306
"Bodinga",0.0820894533448192,1210,0.0583272680448094,860,0.11163027982993,1645
"Bogoro",0.379119694138512,12633,0.355686585140596,11839,0.403000372892795,13443
"Boki",0.25478425404527,259,0.222132749695817,227,0.289611136199747,294
"Bokkos",0.366759954992633,28894,0.339754659664531,26813,0.394425415111868,31028
"Boluwaduro",0.310399594408844,232,0.286142336422693,214,0.335478906556186,250
"Bomadi",0.952678533118232,266,0.851536392474699,238,0.991963087804385,277
"Bonny",0.946145614381726,72,0.813542855941851,64,0.989482669534738,76
"Borgu",0.185760835081097,29087,0.15632040979357,24233,0.218156384803566,34453
"Boripe",0.340068056791779,338,0.318860229721332,317,0.361752483137282,359
"Borsari",0.0659075256351458,10319,0.0285686442781701,4455,0.127766627515495,20067
"Bosso",0.22916160810615,11193,0.207580889270873,10137,0.251860693196454,12303
"Brass",0.955534426954016,315,0.821557275857191,271,0.994858932510956,328
"Buji",0.317569760963003,6911,0.285053846593976,6201,0.351475775105734,7650
"Bukkuyum",0.104662657384048,10264,0.0802425235851461,7873,0.13359407825542,13095
"Bukuru",0.231352986957052,3253,0.215638282300061,3032,0.247637867132582,3482
"Bungudu",0.125801714223352,8447,0.100860739714638,6774,0.154368612138665,10363
"Bunkure",0.281636031814227,4234,0.254626715384481,3828,0.309848094964063,4658
"Bunza",0.159008090755889,4435,0.101831936478719,2846,0.232117571698916,6465
"Burutu",0.974034946864711,2501,0.905951135070091,2329,0.996626311485255,2558
"Bwari",0.31724659768088,8485,0.292556471952227,7810,0.342790989570924,9184
"Calabar",0.36379252248853,48,0.318083654148432,42,0.411329613390072,54
"Calabar South",0.497689238915518,22,0.432834754257887,20,0.562222822507373,25
"Chanchaga",0.160628452493106,602,0.14233697013092,533,0.180255088438501,675
"Charanchi",0.176098929022943,2483,0.154014437715949,2172,0.199916808920212,2820
"Chibok",0.463754408490547,18184,0.422268325582581,16559,0.505167349538622,19808
"Chikun",0.278841521631253,40497,0.257371979465345,37437,0.30114241944672,43674
"Damaturu",0.179979550542645,11564,0.135771438545398,8733,0.231571728320484,14866
"Damban",0.331432477891093,14715,0.29233805991194,12968,0.37235888193782,16545
"Dambatta",0.240209913627686,7165,0.206624718768356,6139,0.276651613514904,8282
"Damboa",0.539766482568292,76358,0.476970340592278,67744,0.596005693612358,84242
"Dandi",0.178816941685649,14275,0.114633241245496,9154,0.259987807764745,20733
"Dandume",0.15502654579356,2761,0.141385881319603,2518,0.169434718933235,3018
"Dange-Shuni",0.0924396976641723,4293,0.0632989877132435,2941,0.129340839535975,6004
"Danja",0.174615534232963,3005,0.160758370352014,2767,0.189153334588892,3255
"Danko Wasagu",0.113663801050687,15427,0.0934322481404176,12677,0.136533132672378,18536
"Danmusa",0.172885874469851,4122,0.150955031029434,3599,0.196594799503431,4687
"Darazo",0.359618723824705,34116,0.327412740392486,31014,0.392799755201998,37316
"Dass",0.366663920192842,8034,0.34322333087054,7522,0.39060551674049,8557
"Daura",0.189320107278491,2548,0.0997126939593236,1333,0.31402633307722,4244
"Dawakin Kudu",0.264635287852324,2279,0.237425848979595,2045,0.293220280019792,2526
"Dawakin Tofa",0.21018201736593,3242,0.188082398232217,2900,0.233623915021678,3604
"Degema",0.934137472680803,131,0.762634774621432,106,0.989031375658238,139
"Dekina",0.366169553597848,7437,0.331766589867214,6747,0.401642393217398,8148
"Demsa",0.172732032184038,10540,0.151949545594632,9250,0.195076893945652,11929
"Dikwa",0.983468613150599,45177,0.955254419984687,43898,0.995771435335848,45733
"Doguwa",0.358431192504975,12902,0.332572138699971,11990,0.384841211986625,13834
"Doma",0.438293822763112,19207,0.409933466483065,17972,0.466951666250876,20455
"Donga",0.142207406761296,8569,0.122720565795648,7440,0.16357496713509,9799
"Dukku",0.369546653120356,48940,0.338099299292547,44753,0.401811794528411,53239
"Dutse",0.288909942298003,10109,0.257679735807124,9011,0.321721784547273,11263
"Dutsi",0.207352154005766,2542,0.137757949212581,1694,0.293699651868561,3593
"Dutsinma",0.155995132271919,3292,0.137088144318783,2892,0.17639730322128,3723
"Eastern Obolo",0.840760225532914,63,0.696655014376591,52,0.934081582189689,70
"Ebonyi",0.325060601869986,1076,0.302732460631383,1001,0.348004818696085,1153
"Edati",0.276075988759647,5400,0.252563246599253,4936,0.300557529942054,5884
"Ede North",0.337494131875002,392,0.313233479498599,364,0.362401636638307,421
"Ede South",0.331610109823048,277,0.301802589476668,252,0.362463992797803,302
"Edu",0.276867973750196,13676,0.256918779840773,12688,0.297484303042285,14699
"Efon",0.374587354953384,56,0.347245536684181,52,0.402510714796678,60
"Egbeda",0.413876863738671,704,0.388105161447823,659,0.44002558472531,750
"Egbedore",0.310191300723977,716,0.285753419696913,656,0.335435664434855,777
"Egor",0.79711338728477,131,0.721414185402584,119,0.860599457010303,142
"Ehime-Mbano",0.337892233423396,89,0.311562876357586,82,0.364978082210817,97
"Ejigbo",0.293425485297748,693,0.267377896639495,633,0.320557135636254,756
"Ekeremor",0.97118828147084,534,0.884492473444434,488,0.997041863391699,547
"Eket",0.688684421230301,85,0.550950004439696,68,0.806441362006547,100
"Ekiti",0.397742756110371,1660,0.368678607835421,1540,0.427307025454749,1783
"Ekiti East",0.360818264568433,132,0.324729503896349,119,0.398106534899851,146
"Ekiti South-West",0.400074127772775,40,0.369642989946887,37,0.431089730794087,43
"Ekiti West",0.364893768394865,146,0.336308332636938,134,0.394221002425177,158
"Eleme",0.819967548612717,56,0.642725593585649,44,0.933116599315607,64
"Emuoha",0.760548105416211,113,0.546962166181795,82,0.90528462731612,134
"Emure/Ise/Orun",0.450440910659291,71,0.414915235287568,66,0.486357914302851,77
"Enugu East",0.318486762290618,528,0.294629279096585,489,0.34314752552169,568
"Enugu North",0.227106659316438,358,0.205783647897712,324,0.249680240259332,396
"Enugu South",0.276545874156409,135,0.249469263765013,122,0.304897080059684,149
"Epe",0.860307471045508,538,0.810803321779726,508,0.90077653905816,562
"Esan Central",0.469076983704109,320,0.442190026786394,302,0.496095504911858,338
"Esan North-East",0.440890263639299,533,0.413159130853907,500,0.468866104174513,567
"Esan South-East",0.477988730368752,1186,0.449532400495872,1115,0.506477612262499,1257
"Esan West",0.505639433727289,307,0.474048998418899,289,0.537165424051564,326
"Ese-Odo",0.908531754440323,458,0.808583729592173,407,0.965945308261171,487
"Esit Eket",0.665887687622513,118,0.544054037631954,96,0.77439193553975,138
"Essien Udim",0.474235240785506,306,0.39303149922372,253,0.557115648799248,359
"Etche",0.684719885172587,59,0.501670339008481,43,0.834757283195316,72
"Ethiope East",0.866707165804666,718,0.747141748482537,618,0.942734274379955,783
"Ethiope West",0.874132439784485,903,0.770968158926185,795,0.94232968690414,975
"Eti-Osa",0.845609951422464,276,0.77811723088868,255,0.899268447964664,292
"Etim Ekpo",0.541771583906693,129,0.418694933491825,100,0.662244891704418,158
"Etinan",0.642071266196599,149,0.506598410305241,117,0.763325050207405,177
"Etsako Central",0.475054522291368,1692,0.443637308062335,1578,0.506634291726271,1806
"Etsako East",0.463817725677519,1873,0.42844493996735,1733,0.499452420273342,2014
"Etsako West",0.519581465086035,1444,0.4882062317611,1355,0.550848976533757,1534
"Etung",0.277825838738492,80,0.241971665224159,70,0.315861651489188,91
"Ewekoro",0.751668171267864,1096,0.68578575716543,1000,0.809887748357534,1181
"Ezeagu",0.367664026696591,978,0.340678180035412,906,0.39523590780715,1052
"Ezinihitte Mbaise",0.39004543190964,85,0.348991413681327,76,0.432579704959991,94
"Ezza North",0.335626092033125,640,0.301029455427204,575,0.371590798947415,708
"Ezza South",0.316586827436794,491,0.287783866183612,446,0.346452410524979,537
"Fakai",0.156018006300269,7656,0.122838975802805,6034,0.194103409778639,9518
"Faskari",0.159495639108981,9035,0.143007231110472,8103,0.177092367463349,10029
"Fika",0.338572539905238,20621,0.306386948826119,18675,0.371915613115478,22636
"Fufore",0.468688416862923,46414,0.38530284988407,38133,0.549995040599413,54538
"Funakaye",0.37276506213673,19911,0.338922740903177,18099,0.407490626974401,21772
"Fune",0.239700412499043,40807,0.200716957785876,34005,0.282812059957146,48361
"Funtua",0.166743113781495,3985,0.152869924903447,3653,0.181336933919071,4334
"Gabasawa",0.272087462248911,4313,0.23803437113551,3769,0.308233175116683,4890
"Gada",0.0613867860942077,4113,0.0364479578553292,2446,0.0961941799918014,6438
"Gagarawa",0.165184233390313,5512,0.134804930440665,4500,0.199170254887251,6645
"Gamawa",0.260388605868657,35901,0.217549541457719,29960,0.30702659226285,42375
"Ganjuwa",0.366751142576927,59078,0.34258658941932,55165,0.391416753129245,63076
"Ganye",0.146988456217405,7353,0.111382368392241,5617,0.184120499650729,9200
"Garki",0.22291392304862,11636,0.192998892178278,10073,0.255162264731886,13321
"Garko",0.267391217852989,2511,0.243697442521978,2289,0.292125708289535,2743
"Garum Mallam",0.251238249773337,1123,0.228542395990641,1021,0.274995344077074,1229
"Gashaka",0.0602528448701057,4032,0.0406606812210685,2731,0.0824410945325303,5250
"Gassol",0.174044928824775,27543,0.15633432924746,24736,0.19289690708758,30531
"Gaya",0.277992232970868,4552,0.249854576766704,4091,0.307508939864352,5035
"Gbako",0.242563398573061,12257,0.220106881873298,11120,0.266134787623079,13450
"Gboko",0.292828799604875,4098,0.273779981238203,3832,0.312409965268515,4372
"Gboyin",0.410552064309012,167,0.374526253855263,153,0.447309927676449,182
"Geidam",0.0830383186610537,12843,0.0348036674467249,5340,0.162288725785832,25246
"Gezawa",0.228686872413308,2382,0.202040218767984,2101,0.257081016653833,2681
"Giade",0.308566095846022,8032,0.279180631716664,7264,0.339159843574327,8832
"Girie",0.334430994185684,17561,0.297399924263117,15597,0.372686535244448,19594
"Giwa",0.196174479976182,15865,0.181130317272623,14652,0.211892174307035,17132
"Gokana",0.92217563599982,31,0.808555211525819,28,0.978579386649707,33
"Gombi",0.387713316037746,11234,0.327326829066005,9467,0.450210938113512,13062
"Goronyo",0.0711061804401205,5609,0.0445950317657099,3510,0.106787578156914,8439
"Gubio",0.489406155852067,47431,0.35190905931204,34059,0.628284409860143,60933
"Gudu",0.112672027084268,16935,0.07352826039963,11032,0.163134282350454,24552
"Gujba",0.325303725027658,30191,0.28956266328498,26849,0.362671585527372,33688
"Gulani",0.363465180811075,19902,0.328568729915881,17993,0.399431086222248,21869
"Guma",0.406303750491218,10342,0.376576632693401,9588,0.436500240922838,11109
"Gumel",0.140078178078857,1614,0.109479131862057,1260,0.175137255301985,2020
"Gummi",0.136223964850865,14290,0.108424649507207,11354,0.168070748919865,17660
"Gurara",0.266442907423359,6225,0.240696923622807,5617,0.293461049625733,6864
"Guri",0.10429560408237,4351,0.0630957700171767,2626,0.159707560495199,6673
"Gusau",0.154573969358819,15921,0.132539727318774,13627,0.17879371422253,18446
"Guyuk",0.219732658751595,5340,0.192251272387832,4700,0.249296345280635,6026
"Guzamala",0.853474416150004,82860,0.767974398520319,74726,0.917195162336262,88899
"Gwadabawa",0.0683140310670207,3373,0.042917968392651,2122,0.102510345105871,5056
"Gwagwalada",0.278453736088166,9675,0.252499223026481,8772,0.305546910107611,10619
"Gwale",0.156365084341217,0,0.134360906249694,0,0.180411367050066,0
"Gwandu",0.128426838953347,4070,0.0946037355255828,2999,0.169012368459293,5356
"Gwaram",0.324695816277908,19320,0.299136585781792,17784,0.351061452855469,20905
"Gwarzo",0.185269216646618,2123,0.16883974769967,1934,0.202576462174218,2321
"Gwer East",0.395697435544343,5898,0.365673964240129,5452,0.426280577906174,6353
"Gwer West",0.45489062817282,3695,0.420123146559059,3410,0.489982551498748,3983
"Gwiwa",0.202366722736503,4557,0.163708078651446,3680,0.246563797863107,5560
"Gwoza",0.896789139859465,62303,0.757947229684139,52782,0.968060342591118,67002
"Hawul",0.305025535109532,16811,0.275103674096325,15132,0.33624357378837,18566
"Hong",0.611053359081238,48710,0.53454191527845,42523,0.682209231595966,54407
"Ibadan South-West",0.293950457731742,218,0.266397127617619,198,0.322670263825129,240
"Ibaji",0.441024952497879,6619,0.410863125100941,6163,0.471482946563945,7079
"Ibarapa Central",0.582198037212974,3130,0.534627424939761,2874,0.628577087407501,3381
"Ibarapa East",0.507115216701836,5406,0.473134241970912,5042,0.540982473526526,5769
"Ibarapa North",0.501796800905043,6826,0.460213381033855,6264,0.543292336809573,7386
"Ibeju-Lekki",0.884024197367481,355,0.83421166283729,335,0.923203294663605,371
"Ibesikpo Asutan",0.42754469087099,181,0.357804069839359,152,0.499667342701391,211
"Ibi",0.284709499711422,17412,0.262341668550689,16041,0.307897566779079,18834
"Ibiono Ibom",0.33298775741535,113,0.296598016813357,100,0.37088774352635,126
"Idah",0.418542308539239,425,0.390095118886972,396,0.447399740182829,455
"Idanre",0.616691788435939,483,0.581018515427747,455,0.651339753895072,510
"Ideato North",0.324404907147905,154,0.297430853421891,141,0.352264467712395,167
"Ideato South",0.358887244441026,72,0.329915524000005,66,0.388640167384462,78
"Idemili North",0.332275958509594,185,0.306553184321649,171,0.358739718746453,200
"Idemili South",0.380362392832083,114,0.351148051690233,105,0.410231435136127,123
"Ido",0.459290333584875,2717,0.428845414838923,2541,0.489981925389818,2894
"Ido-Osi",0.330382655389566,102,0.305680552600317,94,0.355795274088125,110
"Ife Central",0.401004287285938,96,0.376397176298829,90,0.425978917211086,102
"Ife East",0.406620123460572,93,0.371753970416296,85,0.442187481221835,102
"Ife North",0.466840683607858,1155,0.43570034724105,1075,0.498129941818218,1235
"Ife South",0.511239338126884,779,0.479197639983237,730,0.54321360664791,828
"Ifedayo",0.307595975123083,67,0.279267346966328,61,0.337038456592484,73
"Ifedore",0.479043252325742,56,0.44541970853278,52,0.512744407229955,60
"Ifelodun",0.354152739218996,15699,0.32927535049491,14614,0.379617313640881,16809
"Ifo",0.775407956064494,1342,0.70781039671213,1222,0.833833150107858,1446
"Igabi",0.248064239750764,27951,0.232434391139157,26191,0.26422610010488,29772
"Igalamela-Odolu",0.418055053713889,6703,0.386112866957914,6189,0.450546456593518,7225
"Igbo-Etiti",0.31875287846896,758,0.292135915510684,695,0.346285105828711,822
"Igbo-eze North",0.295524864989184,274,0.266358688282718,247,0.326022268398619,303
"Igbo-eze South",0.333062207124021,283,0.304415664428997,259,0.362689343571356,309
"Igueben",0.520623903952848,206,0.490011386989257,194,0.551069601406531,218
"Ihiala",0.473222411929806,761,0.435946291589058,703,0.510630548693168,820
"Ihitte/Uboma",0.32992010718955,49,0.300477394647737,45,0.360376704079593,54
"Ijebu East",0.765409798054282,1935,0.727633887588238,1836,0.80003304751988,2026
"Ijebu North",0.680191555344729,952,0.637968015686823,893,0.720264877037519,1008
"Ijebu North-East",0.748740399657628,244,0.705270531298698,229,0.788831550313623,257
"Ijebu-Ode",0.82248971966561,236,0.780158918013529,224,0.85967268396419,247
"Ijero",0.312862983368448,104,0.283457161651933,94,0.343423809368687,114
"Ijumu",0.438163926463108,2687,0.398226019146502,2442,0.478683124727591,2935
"Ika",0.477990664388271,87,0.374703744720671,68,0.584149238034986,106
"Ika North-East",0.542131901329921,757,0.503113462152832,702,0.58074008148578,811
"Ika South",0.651355709925889,728,0.594657609939444,666,0.704656356410043,787
"Ikara",0.244409716806796,11369,0.227009571003956,10569,0.262463326378227,12199
"Ikeduru",0.399784199212,116,0.359494935852199,104,0.441297160942124,128
"Ikenne",0.733002955337476,272,0.681223760139251,253,0.780478091174877,290
"Ikere",0.427623913640929,79,0.398110594160991,74,0.457521603711743,84
"Ikole",0.400114306155432,694,0.36459686659107,635,0.436417663110166,754
"Ikom",0.283032737460685,292,0.251799608728613,262,0.315939338166105,325
"Ikono",0.337998927986211,89,0.29947011077045,79,0.378242358849964,99
"Ikorodu",0.855619192264796,437,0.803331672201117,409,0.898330479179924,459
"Ikot Abasi",0.872337484508976,454,0.740808578996999,385,0.95138067363949,497
"Ikot Ekpene",0.362093157963266,50,0.319403535366697,44,0.40676696905289,56
"Ikpoba-Okha",0.807766957294505,1474,0.710919138171766,1283,0.881956150773604,1632
"Ikwerre",0.738402774721052,99,0.527854217944925,70,0.890234194829811,120
"Ikwo",0.322395168968341,790,0.295415017083304,724,0.350293650913165,859
"Ikwuano",0.372103286083911,93,0.343354513027757,85,0.401528182796277,100
"Ila",0.277842753878928,578,0.252808741829916,527,0.303975348561362,631
"Ilaje",0.91376292286336,770,0.825017476897154,692,0.964757972955869,813
"Ile-Oluji/Okeigbo",0.499126148739919,98,0.466908309816343,92,0.531343869929172,105
"Ilejemeje",0.333902236620338,59,0.311140526820233,55,0.35725194064243,64
"Ilesha East",0.368884041836793,187,0.348281640534753,177,0.389847967021346,198
"Ilesha West",0.343788777246536,202,0.315625904263159,186,0.372781365315345,220
"Illela",0.0563856181598617,3252,0.033288722318001,1920,0.088805447011001,5121
"Ilorin East",0.299750211850205,3130,0.277664302723851,2899,0.322567193914494,3368
"Ilorin South",0.34713845712695,1040,0.322104947810444,966,0.372785816483753,1117
"Ilorin West",0.210476866115198,859,0.191987707711321,784,0.229915126171226,939
"Imeko-Afon",0.537819753875835,3119,0.488917216164345,2836,0.585987308213676,3396
"Ingawa",0.217478034099945,5562,0.191201223412809,4889,0.245550353405998,6282
"Ini",0.341365860175339,176,0.31011235747175,160,0.373663038299237,193
"Ipokia",0.847702391299134,2305,0.778358344899395,2110,0.901904543714824,2458
"Irele",0.841353568099545,285,0.760409640507413,258,0.902680010082353,306
"Irepo",0.211795667417139,2595,0.185014429127349,2258,0.240580257301747,2960
"Irepodun",0.322076563469447,2186,0.299690216588019,2037,0.345095063083704,2340
"Irepodun/Ifelodun",0.367135962769592,113,0.338024700500556,104,0.39697931175159,122
"Irewole",0.412786712921272,435,0.383597365667331,406,0.442442630221392,464
"Isa",0.0925028974379423,7729,0.0637451662751033,5319,0.128900341467529,10782
"Ise/Orun",0.445863424563985,40,0.408353123408293,36,0.483831965121494,43
"Iseyin",0.365305743112358,6466,0.334301421879729,5910,0.397181525195596,7039
"Ishielu",0.349723109887854,1563,0.325682139850937,1455,0.374351170704963,1673
"Isi-Uzo",0.380788068286227,1367,0.354549951480771,1273,0.407566523337558,1463
"Isiala Mbano",0.329292384145881,105,0.301152661724836,96,0.358353701146244,114
"Isiala Ngwa North",0.384065164597023,131,0.34384935551823,117,0.425755459262317,145
"Isiala Ngwa South",0.420589573956582,269,0.34641922455266,222,0.49816703086645,319
"Isin",0.321126337514954,1550,0.29962456696964,1446,0.343215393118368,1657
"Isokan",0.465388048903393,218,0.433257496043044,203,0.497726520577154,233
"Isoko North",0.824505013688681,532,0.681099695637302,438,0.92115654654553,595
"Isoko South",0.860629265906083,1144,0.713320395457961,949,0.948481639972789,1260
"Isuikwuato",0.320056607863321,99,0.292047813609457,90,0.349048622023558,108
"Itas/Gadau",0.316215522010909,22202,0.276277507299097,19404,0.358262247188339,25149
"Itesiwaju",0.282935625046375,4812,0.251229015223114,4272,0.316384954650424,5382
"Itu",0.347772437302246,140,0.308488939442354,124,0.38875163178518,158
"Ivo",0.388489122334069,690,0.357840334991931,635,0.419835108979232,746
"Iwajowa",0.343651704165813,5208,0.308002421796815,4664,0.380716085920586,5775
"Iwo",0.337648606718145,765,0.307217788182562,698,0.369125320117922,835
"Izzi",0.360887113895604,2253,0.338202241521823,2111,0.384039060748468,2398
"Jaba",0.376489302753418,6161,0.351574621743512,5756,0.401902677947279,6574
"Jada",0.317991773051966,12007,0.247978394896142,9320,0.391640471999638,14880
