"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0393350533051248,7509,0.0213151030158803,4071,0.0661078748752423,12616
"Argungu",0.035744210873774,1587,0.0214656207014954,953,0.0557611873509772,2476
"Arochukwu",0.274914985376072,109,0.244220555675337,97,0.307260889790156,122
"Asa",0.296813992415043,6909,0.27340251693228,6362,0.321071371559223,7476
"Asari-Toru",0.741164212706518,24,0.480345582358358,16,0.914363503140801,30
"Askira/Uba",0.546302091669609,35481,0.477285520797557,30925,0.611437781288679,39746
"Atakumosa East",0.437895597267241,457,0.405543458878635,423,0.470647256203367,491
"Atakumosa West",0.394558927696092,529,0.361570039309894,485,0.428249749985879,574
"Atiba",0.278042505953272,3452,0.245806662342476,3059,0.312108251834885,3868
"Atisbo",0.275237859852673,6600,0.236138618356446,5683,0.317049093752168,7580
"Augie",0.0259287878340273,1586,0.015407657117326,942,0.0408460825774591,2500
"Auyo",0.2287745209338,5132,0.191900647316286,4298,0.268972179956733,6042
"Awe",0.308194519701357,14838,0.285679319154349,13768,0.331391970883356,15940
"Awgu",0.2678651934116,480,0.238027495067548,427,0.299308481229278,536
"Awka North",0.30145718681316,580,0.275278225788421,529,0.328638811744023,634
"Awka South",0.257142455224324,303,0.229822958241469,270,0.286031784736365,338
"Ayamelum",0.274810236606843,815,0.247380335250238,734,0.303593983643103,901
"Ayedire",0.346893450977232,231,0.315462771710704,210,0.379316300906555,253
"Babura",0.190645530510866,8053,0.157723287937569,6621,0.227260592079183,9650
"Badagry",0.865384212290746,627,0.797445112751833,578,0.916975420074966,665
"Bade",0.170014848157338,5577,0.0999993324653524,3277,0.261678258804413,8592
"Bagudo",0.113245454555758,15211,0.0767385644003489,10279,0.159568277767882,21492
"Bagwai",0.179010440459533,1694,0.16027942705102,1517,0.198959139446403,1883
"Bakori",0.157697698211232,3675,0.14346567925706,3343,0.172753364376627,4026
"Bakura",0.0288033336252386,2146,0.0171117332356512,1273,0.045349794285377,3382
"Balanga",0.229688876425147,14062,0.205329480600988,12569,0.255469622956092,15642
"Bali",0.117460573355628,16405,0.0977112958852565,13705,0.13971167927936,19441
"Bama",0.90194626418373,89648,0.759585716728972,75354,0.972574513266629,96733
"Barkin Ladi",0.254892240661162,16923,0.235264117581874,15611,0.275357688056746,18291
"Baruten",0.219999903998475,26023,0.183939972542496,21774,0.259369945297045,30659
"Bassa",0.351466686923757,33403,0.320823650612509,30785,0.382863743830768,36097
"Batagarawa",0.0800071765427176,1772,0.0619205284628225,1373,0.101341140295005,2243
"Batsari",0.0641245474738377,1827,0.0482579859106465,1375,0.083269252306973,2372
"Bauchi",0.3056449762297,44075,0.28533363240355,41133,0.326584305934537,47109
"Baure",0.188850988687738,9103,0.131597456319527,6267,0.258188988077443,12503
"Bayo",0.363068627373049,7953,0.331057507549953,7249,0.395967689917451,8677
"Bebeji",0.223742628241583,4259,0.202522854169189,3865,0.246028964536366,4672
"Bekwarra",0.26668662673796,162,0.245949660141409,149,0.288220282883603,175
"Bende",0.261180085813216,175,0.233647451599199,156,0.290173220815086,194
"Biase",0.289105292872103,130,0.255861413300139,115,0.32411549514038,145
"Bichi",0.180318713802463,2640,0.159620980005462,2337,0.202456454176868,2964
"Billiri",0.300914588191916,10880,0.275964140243461,9975,0.326740612110621,11817
"Bindawa",0.107221496134361,1539,0.0892319553436097,1281,0.127427349194211,1829
"Binji",0.0176905171807796,351,0.00978691396770657,195,0.0294424879530411,582
"Biriniwa",0.158079135320598,14046,0.104643887113194,9247,0.225022798292734,20083
"Birnin Gwari",0.199574194203869,34797,0.177304086653555,30991,0.223342473266845,38858
"Birnin Kebbi",0.0460238565638016,2199,0.0277940367955654,1328,0.0714025150068726,3411
"Birnin Kudu",0.282716323822257,11877,0.253412073686343,10646,0.313469278963716,13169
"Birnin-Magaji/Kiyaw",0.0642826526446214,3021,0.0472598787791955,2220,0.085168605871412,4005
"Biu",0.344973016857398,26674,0.309443320820715,23895,0.381804563274447,29558
"Bodinga",0.0228700161555313,339,0.013391757023119,199,0.0364237680525491,540
"Bogoro",0.303372218407703,10089,0.280405682070688,9313,0.327119473662625,10892
"Boki",0.257387146174369,259,0.223429093655855,226,0.293630400645262,295
"Bokkos",0.3123336690418,24204,0.286277118023278,22224,0.339301579655934,26259
"Boluwaduro",0.297485529250876,222,0.272127958312826,203,0.323798853342311,242
"Bomadi",0.868602777241306,242,0.666117902385471,186,0.968825751386211,270
"Bonny",0.872020078595717,65,0.700976475231334,51,0.963324181456061,73
"Borgu",0.16831667701376,24378,0.139931796488504,19890,0.200076905333858,29469
"Boripe",0.298670492036886,294,0.277321396012585,273,0.320682798778186,316
"Borsari",0.147363485386917,23191,0.0758696714529564,11894,0.249702641041106,39409
"Bosso",0.203308584117012,9955,0.18265019531469,8943,0.225200536881571,11029
"Brass",0.89593301265538,294,0.691903700026328,224,0.981487656763848,324
"Buji",0.30065488150009,6572,0.267839785656865,5854,0.335102138115532,7325
"Bukkuyum",0.0425127459404383,4189,0.0290298496094711,2861,0.0600171781287986,5911
"Bukuru",0.227642047064977,3195,0.207272446570578,2909,0.249075933471145,3495
"Bungudu",0.058724303787481,3950,0.0425709024264985,2865,0.0787459062700995,5295
"Bunkure",0.235636581559214,3545,0.210446987454973,3166,0.262322908445409,3947
"Bunza",0.0622480763261332,1738,0.0346091775788619,968,0.102339946652936,2853
"Burutu",0.919860483047295,2366,0.762162831824863,1971,0.985354844338836,2529
"Bwari",0.315412631595704,8594,0.285415420628165,7728,0.346787475037184,9502
"Calabar",0.277589190696421,37,0.237801037236302,32,0.320116476463635,43
"Calabar South",0.425423873151542,18,0.365909731354434,16,0.486433962411869,21
"Chanchaga",0.141887052729576,531,0.124756897272895,467,0.160394682803683,601
"Charanchi",0.109495139763721,1544,0.0909457626114429,1282,0.130345208747923,1838
"Chibok",0.416480069865877,16366,0.374516627411862,14726,0.459048043793663,18032
"Chikun",0.25837907132444,37347,0.237156507718433,34325,0.280510439434687,40500
"Damaturu",0.235784708918221,15208,0.187044126638033,12079,0.290173917765441,18697
"Damban",0.328699683701573,14604,0.28830491150139,12798,0.371075923428513,16499
"Dambatta",0.213845672251491,6365,0.182702034543382,5423,0.247894819225496,7398
"Damboa",0.469722681930234,66659,0.40851424920964,58248,0.528533010483091,74830
"Dandi",0.0849107677040657,6757,0.0477648859110525,3796,0.137877697078239,10977
"Dandume",0.147102908268047,2615,0.133564060100928,2374,0.161452715194496,2871
"Dange-Shuni",0.0220766391871577,1033,0.0122611841410469,574,0.0365992326635243,1712
"Danja",0.166063660527034,2859,0.152281287435115,2622,0.180571519699384,3108
"Danko Wasagu",0.0669696923981929,9116,0.0513459659380583,6987,0.0856173316849365,11658
"Danmusa",0.103977727730934,2478,0.0864898338013731,2061,0.123675626040682,2948
"Darazo",0.338608479707816,32203,0.30642139820176,29098,0.371978763357986,35425
"Dass",0.287677806407459,6324,0.266057230158392,5851,0.310118005807591,6814
"Daura",0.127241397748967,1714,0.0727168496038058,975,0.203414578728912,2751
"Dawakin Kudu",0.227626511634397,1956,0.201782379505002,1734,0.255120674340273,2193
"Dawakin Tofa",0.188572873164265,2907,0.167058135836401,2574,0.211592688574699,3263
"Degema",0.871488476807184,122,0.681157271753548,96,0.967912440161423,136
"Dekina",0.378076412913315,7666,0.340624610757441,6916,0.416648733976304,8439
"Demsa",0.178229782465696,10949,0.155971221113416,9565,0.202144615143428,12437
"Dikwa",0.93239978350075,42869,0.847181657173962,38992,0.977779278992905,44924
"Doguwa",0.30437172704508,11031,0.279298500365164,10141,0.330351480326348,11952
"Doma",0.364865473452383,15934,0.336110355158296,14687,0.394325403170387,17213
"Donga",0.140712294089426,8312,0.120955386506029,7192,0.162436836886664,9536
"Dukku",0.358309232533911,47519,0.326249611797136,43247,0.391305000284691,51917
"Dutse",0.259251899800204,9076,0.22889660589048,8009,0.291471169706814,10210
"Dutsi",0.126866622062534,1563,0.0870523304384493,1075,0.177520846377463,2182
"Dutsinma",0.102232915223357,2146,0.0856939589080971,1797,0.120740848979156,2536
"Eastern Obolo",0.616901838945569,46,0.41904453687391,31,0.789643666733132,59
"Ebonyi",0.280683830129037,928,0.253524339886186,837,0.30907086058044,1024
"Edati",0.251568719117415,4917,0.227911120921739,4446,0.276413296877019,5414
"Ede North",0.298094902546875,346,0.274513560187002,319,0.322478204502199,374
"Ede South",0.341008823022404,284,0.309993986745656,258,0.373058958421914,310
"Edu",0.253072505611418,12631,0.23222678559907,11582,0.274808194960411,13726
"Efon",0.369724121805936,55,0.341433705794544,51,0.398658586380825,59
"Egbeda",0.404129304650088,657,0.376337107831743,610,0.432316995682043,704
"Egbedore",0.262342669951307,597,0.238833015960983,541,0.286907616057734,655
"Egor",0.68901713294946,113,0.599770439260147,99,0.769635919605736,127
"Ehime-Mbano",0.304819210872566,81,0.277157066743167,74,0.333548844739782,89
"Ejigbo",0.290674947474172,682,0.263894317984147,620,0.318582229692428,746
"Ekeremor",0.910615475869894,501,0.719849872597763,400,0.986069813340857,542
"Eket",0.454811468128299,56,0.320615215795783,40,0.594557214155889,74
"Ekiti",0.344124403314366,1445,0.315820862801648,1327,0.373293130068345,1566
"Ekiti East",0.39075520994277,142,0.351178082450597,128,0.431407935832939,157
"Ekiti South-West",0.407459030980741,40,0.375424760749537,37,0.440089464661628,44
"Ekiti West",0.367410022588677,147,0.33750607920538,135,0.398073066204873,160
"Eleme",0.574032627390799,39,0.351033011356469,24,0.777613235078036,53
"Emuoha",0.58792327232513,88,0.363808240506015,55,0.785903494402394,117
"Emure/Ise/Orun",0.453058904777683,72,0.415728638357138,66,0.490800418334214,77
"Enugu East",0.278205380580398,460,0.255242999448133,423,0.302124016976315,499
"Enugu North",0.199129009871909,315,0.173503855404804,273,0.227300462949329,361
"Enugu South",0.243817315180892,119,0.218101278846395,106,0.270973228592571,132
"Epe",0.833140878703526,516,0.778111839871734,482,0.879145554104088,545
"Esan Central",0.386489754259583,257,0.359273294494874,239,0.414248223238741,275
"Esan North-East",0.372574011002382,451,0.344666719871711,417,0.401136506762647,486
"Esan South-East",0.392100118940025,952,0.363181763202623,880,0.421632623814524,1024
"Esan West",0.466375219558918,285,0.433046203538805,265,0.499904129674605,305
"Ese-Odo",0.817729164710938,414,0.669692871206915,338,0.917543670882453,464
"Esit Eket",0.412491319322116,74,0.299415139993727,54,0.533512272304125,96
"Essien Udim",0.321280070202499,204,0.257273535693456,163,0.391321894458818,250
"Etche",0.479736584552275,41,0.308521528348651,26,0.656880410903521,56
"Ethiope East",0.678531506363516,557,0.49756711845368,409,0.826076669307052,679
"Ethiope West",0.704719321970056,729,0.54632928083944,565,0.83426255065344,864
"Eti-Osa",0.802070208601193,266,0.72336278367696,242,0.866907299538586,285
"Etim Ekpo",0.416191575124556,99,0.310202327934795,74,0.52854937049559,126
"Etinan",0.452626422291168,105,0.327137813546005,76,0.583124436802808,135
"Etsako Central",0.403404796106636,1420,0.371696636718103,1307,0.435772112479269,1536
"Etsako East",0.428052969356811,1715,0.391141269765791,1569,0.465533718162682,1862
"Etsako West",0.451931877976306,1256,0.418844581363437,1162,0.48536078156464,1351
"Etung",0.262322313370681,75,0.226819494085926,65,0.30022002493361,86
"Ewekoro",0.726424833653402,1054,0.65630369145018,951,0.789155983416379,1147
"Ezeagu",0.28876630705312,757,0.263296863705138,690,0.315333721550415,828
"Ezinihitte Mbaise",0.361981190931421,78,0.320432878363642,69,0.405091901788294,88
"Ezza North",0.247484724481232,470,0.212140620556657,404,0.285576428391742,541
"Ezza South",0.268748418353825,416,0.23184745198282,360,0.307968832623545,476
"Fakai",0.0870009846483654,4289,0.0636535790441549,3141,0.115527752890618,5690
"Faskari",0.121457328088898,6914,0.106656107253804,6076,0.137547671752872,7826
"Fika",0.332294748441243,20322,0.299065788126271,18305,0.366768621581126,22412
"Fufore",0.424335703099816,42052,0.340114894490813,33710,0.509535248613887,50535
"Funakaye",0.36787524701632,19662,0.332922182057675,17784,0.403807110396269,21594
"Fune",0.267578419329064,46061,0.227029409661499,38944,0.311494816185696,53786
"Funtua",0.156161369139956,3728,0.142420649483931,3400,0.170677308012842,4075
"Gabasawa",0.234020413248915,3686,0.202062674423657,3178,0.26849248659858,4235
"Gada",0.00923594925274632,618,0.00414509437646864,278,0.0178574431259153,1194
"Gagarawa",0.192906117045435,6441,0.162135749106233,5415,0.226661831218179,7567
"Gamawa",0.275814426845707,38211,0.232473612858242,32194,0.322570332375382,44704
"Ganjuwa",0.309931051835425,49999,0.286470618716287,46196,0.334148875854572,53927
"Ganye",0.164752869994622,8351,0.126305657018467,6455,0.204702591964126,10359
"Garki",0.215909215395665,11291,0.18671066677136,9766,0.247501070769002,12942
"Garko",0.222740238723764,2091,0.200814052613596,1885,0.24589389090688,2308
"Garum Mallam",0.210587375954278,942,0.189388502647998,847,0.233030807613803,1042
"Gashaka",0.0857109319548756,5307,0.0602940526129795,3791,0.114172108187232,6713
"Gassol",0.167962361699268,26601,0.150360652619715,23811,0.18673820039551,29579
"Gaya",0.24855042432162,4068,0.221273349763538,3622,0.27743952770343,4541
"Gbako",0.211293853130975,10666,0.190365462397486,9608,0.233426205733165,11786
"Gboko",0.262679930875113,3691,0.24133705846387,3391,0.284914609071007,4004
"Gboyin",0.415904931014142,170,0.377191577038003,155,0.455388637725537,187
"Geidam",0.1506892045554,23590,0.0745771704956498,11587,0.260667368574997,41021
"Gezawa",0.217557281081047,2259,0.189702632751364,1966,0.247474270480277,2575
"Giade",0.285079226547101,7426,0.256009625523817,6666,0.315543694316754,8223
"Girie",0.321413325128985,17029,0.284300526561233,15051,0.360095277957877,19090
"Giwa",0.182980545349755,14877,0.168205679511625,13682,0.198481831413367,16131
"Gokana",0.767196620068148,26,0.556295329674785,19,0.910154644998872,31
"Gombi",0.354749695082691,10267,0.295987036555172,8548,0.416844242309758,12082
"Goronyo",0.0193119431941901,1508,0.00900237698324788,701,0.0362074777258567,2830
"Gubio",0.451895049608168,43832,0.323638012046568,31391,0.584783488579328,56720
"Gudu",0.0171066285859322,2649,0.00877150455269413,1351,0.0300858862088732,4675
"Gujba",0.29955530985405,27924,0.265083933788046,24695,0.335799645755078,31320
"Gulani",0.329367205793199,18079,0.294715351904341,16180,0.365431826998596,20056
"Guma",0.326466983225407,8312,0.296884856464607,7561,0.357101186171883,9088
"Gumel",0.180084636650358,2078,0.147546397293266,1701,0.216237354148615,2497
"Gummi",0.0563084145295318,5835,0.0402207793002542,4152,0.0764410883125157,7948
"Gurara",0.220092175843533,5135,0.196783283146426,4585,0.244831311724128,5719
"Guri",0.180950163803476,7574,0.122049713130101,5100,0.252966775934984,10601
"Gusau",0.0949362883007334,9753,0.0775577925261519,7945,0.114942393464993,11839
"Guyuk",0.241165779938782,5641,0.211540271230869,4963,0.272474043176942,6358
"Guzamala",0.74440053843827,72355,0.621487884381849,60535,0.844451286613673,81938
"Gwadabawa",0.0121773335025049,601,0.00593398858668058,293,0.0222363400694514,1097
"Gwagwalada",0.23289224537525,8123,0.208517135315183,7272,0.258644937202354,9024
"Gwale",0.168459038096441,0,0.13925151779307,0,0.201001737791426,0
"Gwandu",0.0385514237738488,1225,0.0245634213968682,781,0.0574332382344035,1825
"Gwaram",0.29569519672358,17606,0.270457145726343,16090,0.321915692985115,19182
"Gwarzo",0.175161151031439,2006,0.158514231637997,1815,0.192782801620517,2208
"Gwer East",0.327199045137455,4885,0.297880275426295,4449,0.357551559265291,5336
"Gwer West",0.345551152979751,2819,0.311477777385036,2539,0.380836018659166,3109
"Gwiwa",0.14653304452319,3299,0.118297210454613,2660,0.179146503417639,4037
"Gwoza",0.802305721206933,56296,0.631948056795019,44561,0.91590844421825,63836
"Hawul",0.285076318553806,15812,0.254958014808115,14117,0.316688109653359,17594
"Hong",0.55256044624131,44243,0.472658190329871,37738,0.62933602052958,50438
"Ibadan South-West",0.251568786047922,187,0.225831144600185,168,0.278673729970419,207
"Ibaji",0.336066679835836,5022,0.3067290856747,4579,0.366421786618597,5480
"Ibarapa Central",0.579014274317264,3141,0.525749308958227,2850,0.6308809311626,3424
"Ibarapa East",0.462604801069071,4928,0.425745587906191,4532,0.499698133715735,5325
"Ibarapa North",0.484030797904382,6536,0.441289745298299,5958,0.526891088018565,7117
"Ibeju-Lekki",0.852512311057412,341,0.794287863736753,317,0.899277053374358,360
"Ibesikpo Asutan",0.29247712926077,123,0.237091985349333,100,0.352619266878962,147
"Ibi",0.24835686681146,15143,0.22713909322906,13848,0.270520373670573,16497
"Ibiono Ibom",0.284875342130481,97,0.250128264701304,85,0.32159015530267,109
"Idah",0.321654014543349,327,0.295074188815031,300,0.349122932344617,355
"Idanre",0.560880198479202,439,0.522552763489783,410,0.598656037966873,469
"Ideato North",0.294452740731344,140,0.268028742329735,128,0.321937907515979,153
"Ideato South",0.304259004056782,61,0.276816862035956,56,0.332771250467616,67
"Idemili North",0.302873588644198,169,0.264616901370387,147,0.343220784155339,191
"Idemili South",0.34103773536501,102,0.311365327976198,93,0.371667249202973,112
"Ido",0.443019428186198,2551,0.411596412653356,2371,0.47475612738792,2734
"Ido-Osi",0.321684191961602,99,0.295828876005102,91,0.348374188322951,108
"Ife Central",0.432464600959585,104,0.399080767969071,96,0.466289969102993,112
"Ife East",0.398873353103881,92,0.363599678156158,84,0.43492732815994,100
"Ife North",0.4557556462152,1119,0.423997545564281,1038,0.48772318276483,1200
"Ife South",0.49715784206097,757,0.464474209080722,707,0.529857740729803,807
"Ifedayo",0.338996551382581,74,0.307598979771052,67,0.371477578732714,81
"Ifedore",0.448704365898126,53,0.41366954466849,49,0.484121275030761,58
"Ifelodun",0.320779901120095,14160,0.296273202525304,13096,0.346038589695125,15256
"Ifo",0.757427007962133,1303,0.686518074153745,1176,0.819446364404729,1415
"Igabi",0.225251454785482,25460,0.209783543991185,23715,0.241334504512464,27276
"Igalamela-Odolu",0.385618118258887,6234,0.351671939178827,5687,0.420424317926123,6794
"Igbo-Etiti",0.283485793799255,657,0.257549071024542,597,0.310549930427151,720
"Igbo-eze North",0.306094739588631,286,0.275088629038717,257,0.338479537489569,317
"Igbo-eze South",0.312069819744323,267,0.282601831222285,242,0.342698593541341,294
"Igueben",0.455015716525344,180,0.422909771748442,167,0.487382856466074,193
"Ihiala",0.382314021373835,629,0.342364122271202,565,0.423532397866376,695
"Ihitte/Uboma",0.305515587557339,46,0.27448479655138,41,0.337891420605788,51
"Ijebu East",0.729926922223153,1835,0.687813177261724,1724,0.768957492124232,1939
"Ijebu North",0.659072502456285,923,0.615054720039333,861,0.701094052154406,982
"Ijebu North-East",0.70861631848312,232,0.660820065205849,216,0.753275780149981,246
"Ijebu-Ode",0.774893137980379,222,0.7244850151622,208,0.820085752155347,235
"Ijero",0.347129844836026,115,0.31467260088859,104,0.380667379069525,126
"Ijumu",0.435337185200863,2669,0.392866731066787,2410,0.478536971400556,2933
"Ika",0.368582644571523,67,0.283169419484949,52,0.461059678297809,84
"Ika North-East",0.425237940718245,590,0.385849977878624,535,0.465443019412002,646
"Ika South",0.464449012106702,522,0.403541096387955,456,0.526684642880496,590
"Ikara",0.217307634363671,10110,0.20037772810694,9331,0.234998021214992,10924
"Ikeduru",0.349673470513242,101,0.311121188156099,90,0.389802106142533,112
"Ikenne",0.710679845604026,264,0.656179792487871,244,0.761061019555249,283
"Ikere",0.410798571054088,75,0.380314522585931,70,0.441795756331716,81
"Ikole",0.363804878945666,607,0.327615413024924,548,0.401212185261946,668
"Ikom",0.26538047489905,269,0.233907106368067,238,0.298749199600044,302
"Ikono",0.269145224605594,71,0.235072024490367,62,0.305355996697456,80
"Ikorodu",0.773528749345802,394,0.699264085208952,355,0.837083053427984,428
"Ikot Abasi",0.68100531285909,348,0.484864949154492,245,0.837445792873276,432
"Ikot Ekpene",0.257638547067037,35,0.222664014626279,31,0.29512994319832,41
"Ikpoba-Okha",0.676612614320545,1192,0.556763011643561,974,0.779325038930543,1391
"Ikwerre",0.544867277612497,73,0.333671869398566,44,0.745443293521272,100
"Ikwo",0.236157653302096,574,0.213264526120761,518,0.260264242747056,633
"Ikwuano",0.290039858328159,72,0.263330896124895,65,0.317873464866472,79
"Ila",0.30616958420492,633,0.278579235084257,577,0.334831083940379,691
"Ilaje",0.841680055618607,706,0.714029757217159,591,0.925560644468269,780
"Ile-Oluji/Okeigbo",0.488301529691741,96,0.455043571667971,90,0.521631093409377,103
"Ilejemeje",0.293354754445825,52,0.270332862209951,48,0.317188362404096,56
"Ilesha East",0.31601193571109,160,0.29653585044163,150,0.335978662422807,170
"Ilesha West",0.354234864608033,209,0.325305311608809,192,0.383963952992889,226
"Illela",0.00993391441931596,568,0.00443678591082835,254,0.0192526486286763,1101
"Ilorin East",0.273541815354245,2858,0.251576302658197,2626,0.296360287904541,3098
"Ilorin South",0.300693066644631,900,0.277172186695287,830,0.32499438238677,972
"Ilorin West",0.217798469943628,891,0.197238131712406,807,0.239450080182053,980
"Imeko-Afon",0.531449052206752,3075,0.481878980821738,2788,0.58037743433754,3357
"Ingawa",0.152668925981302,3900,0.12969702944333,3314,0.177948524391965,4546
"Ini",0.271784795809727,141,0.243114434631388,126,0.301931324916317,156
"Ipokia",0.832114508241822,2269,0.757198052307368,2062,0.891321089691607,2434
"Irele",0.743645786108696,252,0.63914588255154,217,0.830467536181204,281
"Irepo",0.233659851313937,2819,0.203850167202816,2444,0.26557816175665,3223
"Irepodun",0.30140666404355,2018,0.27850759574395,1866,0.325076882485803,2175
"Irepodun/Ifelodun",0.351224715449809,108,0.321318709038104,99,0.382025525310193,118
"Irewole",0.401041663151734,412,0.371433909610193,382,0.431169047535956,442
"Isa",0.0215559061328654,1808,0.0122742513196072,1027,0.0351369167944648,2952
"Ise/Orun",0.458140294260372,41,0.418088118875198,37,0.498596412453279,44
"Iseyin",0.350165775227179,6232,0.314447218277498,5586,0.387078748763932,6901
"Ishielu",0.270753614067928,1211,0.248587160553526,1112,0.293819328704138,1315
"Isi-Uzo",0.321659475633079,1146,0.295908716794484,1054,0.348256415375798,1241
"Isiala Mbano",0.293788328054848,94,0.266453446251462,85,0.322251328207279,103
"Isiala Ngwa North",0.318595519769548,109,0.281833914554063,96,0.357269497605371,122
"Isiala Ngwa South",0.341400909458567,219,0.278984208437737,178,0.408607425846769,262
"Isin",0.300600673763699,1459,0.278810333456412,1354,0.323103825549822,1568
"Isokan",0.469161885709842,219,0.436447327217859,204,0.502065505928882,235
"Isoko North",0.641360099494904,415,0.45710371676897,296,0.799106093899137,517
"Isoko South",0.689442094235031,919,0.484057550236927,646,0.848901378426518,1130
"Isuikwuato",0.271555400967135,84,0.245227844413005,76,0.299117974286274,92
"Itas/Gadau",0.290839751031279,20394,0.251312532281147,17627,0.332911269554697,23340
"Itesiwaju",0.278174164741656,4721,0.245630623158335,4168,0.312578702016746,5306
"Itu",0.279260022292496,108,0.243336653080998,93,0.317452358465572,123
"Ivo",0.255480161773168,453,0.230197531813075,408,0.282091641524393,501
"Iwajowa",0.354161327282462,5389,0.316879444638949,4819,0.392850855979234,5981
"Iwo",0.327861026633357,717,0.296164354677296,646,0.360740182903504,790
"Izzi",0.284208852527017,1771,0.262580355211865,1636,0.306598700910308,1911
"Jaba",0.31199866523071,5110,0.287552943187854,4713,0.337260869051329,5521
"Jada",0.297382615485235,11217,0.228700718955263,8600,0.370770398466934,14060
