"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babura",0.16590262329509,7013,0.128203562058973,5353,0.209942158604761,8961
"Badagry",0.772547937270232,559,0.672124697625653,486,0.854056281011488,618
"Bade",0.0479059079110751,1559,0.0207645887426416,675,0.0931547726665652,3036
"Bagudo",0.120541716581426,16288,0.0803996826448267,10836,0.17175685793088,23266
"Bagwai",0.183731990338013,1739,0.165355823322766,1565,0.203224364466058,1924
"Bakori",0.168570141110976,3927,0.15449283253058,3600,0.183354717899456,4271
"Bakura",0.0598197908078863,4466,0.0383285574256004,2858,0.0884660901924466,6612
"Balanga",0.177648013297551,10974,0.158006831780177,9760,0.198642358912439,12272
"Bali",0.0789153538294393,11337,0.0655464987142356,9454,0.0941028608219354,13469
"Bama",0.994749682928801,98944,0.97623786331384,97085,0.999536617520509,99424
"Barkin Ladi",0.293489806003104,19521,0.272374562762368,18108,0.315288017900869,20980
"Baruten",0.189356940662992,22291,0.158440195210276,18668,0.223347562618538,26271
"Bassa",0.409473319120246,38492,0.379882636909999,35908,0.43941060372462,41120
"Batagarawa",0.0878358434129457,1936,0.0696457382489587,1535,0.108957724637619,2400
"Batsari",0.0717499371149156,2052,0.0558073350869197,1596,0.0905689284944788,2590
"Bauchi",0.33246130345063,47803,0.311886682552942,44825,0.353539239901775,50855
"Baure",0.1904282492711,9153,0.101360149000647,4819,0.311348293026522,14926
"Bayo",0.298474881980966,6554,0.271810961406976,5967,0.326207073288237,7165
"Bebeji",0.238240701671683,4624,0.217749052139837,4234,0.259759818930322,5032
"Bekwarra",0.276699823822963,168,0.255733229089575,156,0.298443008822009,181
"Bende",0.237521990951609,160,0.211688538252703,142,0.26492339226363,178
"Biase",0.208971653096663,95,0.18165399859412,83,0.238406163146164,108
"Bichi",0.162169259176485,2397,0.143755771282043,2125,0.18192288912729,2688
"Billiri",0.248290800124646,8976,0.226348908509182,8181,0.271233346526748,9808
"Bindawa",0.102675558618265,1476,0.0865772695604989,1245,0.120634226069678,1734
"Binji",0.0327342442359243,619,0.0196344085286118,373,0.0511244128346497,965
"Biriniwa",0.0506841199913332,4473,0.0268305110496329,2354,0.0866626015924446,7686
"Birnin Gwari",0.246533407910641,43046,0.221849812319073,38808,0.272514925872558,47507
"Birnin Kebbi",0.0665503585110766,3151,0.0407841373824505,1930,0.101787080991347,4821
"Birnin Kudu",0.283444433106924,11917,0.255649361854133,10750,0.312468824921389,13135
"Birnin-Magaji/Kiyaw",0.108954802465666,5125,0.0840408167172135,3951,0.138229161603583,6504
"Biu",0.253302921300854,19476,0.225103859153556,17281,0.28311048574866,21800
"Bodinga",0.0359217013917494,530,0.0228135517184719,337,0.0536683161797953,791
"Bogoro",0.373216873866094,12449,0.349893082447173,11659,0.396989102175347,13255
"Boki",0.166401267635528,177,0.141721228478367,152,0.193519840811125,205
"Bokkos",0.369406735055108,29650,0.342604485772227,27547,0.39690811668376,31805
"Boluwaduro",0.30278460635697,226,0.278719058140049,208,0.327706197035901,244
"Bomadi",0.728535000232019,203,0.313152087808052,87,0.95903839517561,268
"Bonny",0.589213271974739,39,0.280124163679207,12,0.880136251453567,65
"Borgu",0.161995866291981,24078,0.13482602402291,19657,0.192507640125384,29108
"Boripe",0.333004270870025,331,0.31202696624202,310,0.354477048874911,352
"Borsari",0.0246076367761813,3847,0.00913448417861887,1423,0.0536176818335678,8406
"Bosso",0.256014536815375,12507,0.233760950175053,11420,0.279247656506691,13642
"Brass",0.687587681225977,101,0.265908230590267,51,0.963795999087798,137
"Buji",0.261933972168335,5701,0.23384110544281,5087,0.291550437960804,6349
"Bukkuyum",0.0799882477718345,7855,0.0576474262806781,5664,0.107647574815512,10566
"Bukuru",0.245903045204808,3465,0.230079377888897,3242,0.262246285530031,3695
"Bungudu",0.0928688312454547,6208,0.0706666305930712,4724,0.119303405482904,7976
"Bunkure",0.275442110037729,4146,0.248468423715076,3740,0.303631972951498,4569
"Bunza",0.0810996490959021,2273,0.0445137988776666,1250,0.133904088372293,3745
"Burutu",0.76163404428488,1949,0.324271843882736,830,0.973933427993547,2498
"Bwari",0.325087870003521,8710,0.300831166920936,8053,0.350137785682472,9389
"Calabar",0.17285064144009,23,0.142807513973863,19,0.206289593291493,27
"Calabar South",0.181993913362388,9,0.140233351491275,7,0.230050700790999,11
"Chanchaga",0.194811489660205,730,0.174473385680493,653,0.216418001345156,811
"Charanchi",0.121959542113598,1717,0.10351599056722,1457,0.142335180297816,2004
"Chibok",0.408139389119975,15943,0.372631992609398,14540,0.443667399225411,17351
"Chikun",0.306867207383098,44518,0.285065182283784,41419,0.329368909605474,47715
"Damaturu",0.0923827810271186,5932,0.0653390406399021,4201,0.126412676208768,8108
"Damban",0.286663617307145,12698,0.251614403538756,11134,0.323746423156924,14353
"Dambatta",0.211070683771142,6304,0.177886410282922,5272,0.247881682297099,7456
"Damboa",0.49106571404843,66999,0.425313847676944,58389,0.544563692868516,74285
"Dandi",0.0976560720729178,7922,0.0535434343443382,4344,0.160703731155653,13019
"Dandume",0.151083994114814,2688,0.13776898656417,2451,0.165154464022015,2939
"Dange-Shuni",0.0464116585919506,2154,0.0282429103522752,1312,0.071525343039178,3319
"Danja",0.184231747744671,3167,0.170410055666708,2929,0.198675276732025,3415
"Danko Wasagu",0.0994614973144203,13495,0.0787297086352794,10680,0.123507541865563,16762
"Danmusa",0.143297656995224,3415,0.122051214028492,2908,0.166633854192707,3972
"Darazo",0.327559488369138,30875,0.297248897794381,27968,0.358962103667457,33893
"Dass",0.3430061910147,7482,0.319828708919695,6977,0.366756023577928,8000
"Daura",0.142020347923817,1909,0.0502258704557654,667,0.301805405704312,4081
"Dawakin Kudu",0.256116036089057,2209,0.229154900775557,1977,0.284500333815639,2454
"Dawakin Tofa",0.194482509635687,3007,0.173341254346828,2679,0.217000512512663,3355
"Degema",0.623677441160023,88,0.291633360437439,44,0.915974864075588,129
"Dekina",0.428922041545593,8736,0.392673407343348,8007,0.465785702206416,9476
"Demsa",0.150207771266798,9460,0.131252126672909,8250,0.170663070098941,10765
"Dikwa",0.998859220638047,45872,0.99570705324941,45731,0.999843101375202,45916
"Doguwa",0.350879324642015,12505,0.325407950414255,11612,0.376870120250911,13418
"Doma",0.492596480926427,21571,0.464262731731987,20335,0.520932961280677,22809
"Donga",0.138380904638785,8441,0.119363776308259,7324,0.159234160218214,9659
"Dukku",0.315176018341943,41603,0.286241396833803,37757,0.345185220876161,45595
"Dutse",0.265097350432451,9315,0.235611144881354,8276,0.29622402797516,10412
"Dutsi",0.164815893174641,2017,0.0863214228357903,1061,0.276747327512615,3377
"Dutsinma",0.0971210841226783,2055,0.0825987269167947,1747,0.113243759206331,2397
"Eastern Obolo",0.409711133257972,31,0.17603503327725,13,0.680250621330565,51
"Ebonyi",0.283901697127995,938,0.263819425060353,871,0.304654980037653,1007
"Edati",0.342785758175187,6678,0.316841143634682,6168,0.369462506346468,7203
"Ede North",0.326302685949795,379,0.302635827294592,352,0.350650906291975,408
"Ede South",0.310614784934373,259,0.281501027359049,235,0.340895266568522,284
"Edu",0.31888566045456,15711,0.297786826643495,14667,0.34052679879446,16784
"Efon",0.372651077692699,56,0.34562018142129,51,0.400279369987444,60
"Egbeda",0.359761885223631,625,0.335646350198384,583,0.384440964217603,668
"Egbedore",0.334806293345749,803,0.311278500456109,747,0.358931470741659,860
"Egor",0.691476440399603,114,0.569620512925032,94,0.796104898955496,131
"Ehime-Mbano",0.24520963035082,64,0.222074369766269,58,0.269489154529544,71
"Ejigbo",0.289376669616042,689,0.263160462783652,628,0.31673310742713,753
"Ekeremor",0.766923046187686,416,0.308730126056043,159,0.980398904289284,538
"Eket",0.315612079692341,39,0.173195388792521,21,0.490203020107919,61
"Ekiti",0.480555464199694,2003,0.450144203175693,1877,0.510964709766766,2130
"Ekiti East",0.41743169413619,157,0.379620281557522,143,0.455981809284112,171
"Ekiti South-West",0.403438288722113,40,0.37313727229377,37,0.434292094519485,43
"Ekiti West",0.37387872122732,149,0.34543817480189,138,0.403015988798674,161
"Eleme",0.533894810218656,36,0.238255034929375,16,0.811851624425573,55
"Emuoha",0.528532948432871,78,0.224162436570315,33,0.816176173623456,121
"Emure/Ise/Orun",0.485265170796789,77,0.44995657655907,71,0.520681999726262,82
"Enugu East",0.315564019228553,524,0.292210202724961,486,0.339706930889835,563
"Enugu North",0.262170811680141,423,0.242007941469745,390,0.283121089563601,457
"Enugu South",0.266178021708574,130,0.23915748127443,117,0.294576575992863,144
"Epe",0.734371706738655,469,0.645734854627095,419,0.810785235359716,512
"Esan Central",0.459048243242005,316,0.432145667806577,298,0.486123779775251,334
"Esan North-East",0.471206472348824,568,0.444570498191806,536,0.497942280203226,600
"Esan South-East",0.471355390387537,1182,0.442824872460884,1110,0.499979039530459,1253
"Esan West",0.473057713690938,288,0.441832277164177,269,0.504419813043589,307
"Ese-Odo",0.761926507697976,383,0.506037241742665,252,0.923245790226348,466
"Esit Eket",0.335546438712879,59,0.203982675875042,36,0.48970924019858,87
"Essien Udim",0.300517612481026,196,0.218888408389223,143,0.392395479121722,256
"Etche",0.484021982964389,41,0.248430366385553,21,0.725069735486523,62
"Ethiope East",0.708942877844209,587,0.45912407196299,384,0.886465633382802,734
"Ethiope West",0.729894305948842,752,0.513019351013718,526,0.886010988016616,916
"Eti-Osa",0.757014498558473,247,0.654370517265335,214,0.841597831722755,273
"Etim Ekpo",0.289056240913108,69,0.173308000904476,41,0.429808279870216,103
"Etinan",0.294550444952562,68,0.164408937820106,38,0.455805057950799,106
"Etsako Central",0.522822743855003,1846,0.49219051823908,1734,0.553336378650474,1956
"Etsako East",0.542150379615488,2187,0.507699588297309,2051,0.576311104127097,2322
"Etsako West",0.566877972111557,1590,0.537200768373013,1505,0.596187952961008,1673
"Etung",0.160329866569032,47,0.13505796728458,40,0.188234658632077,55
"Ewekoro",0.74063188510981,1082,0.673170975538065,984,0.800570803491179,1169
"Ezeagu",0.382284744844209,1019,0.354574274202713,945,0.410512349557027,1094
"Ezinihitte Mbaise",0.265235034763501,57,0.225736066743757,49,0.307722048935294,67
"Ezza North",0.272225096047821,518,0.242743401603492,462,0.303264004869335,576
"Ezza South",0.254159524014612,394,0.22922223150523,355,0.280327130979007,434
"Fakai",0.128451456099301,6286,0.095005148802436,4654,0.168489652944348,8238
"Faskari",0.149473189414482,8445,0.1329941916034,7516,0.167138733328293,9441
"Fika",0.275583529916459,16863,0.247162738281908,15139,0.305425173959585,18671
"Fufore",0.693137592482232,68981,0.6369168234091,63213,0.742110517065543,74030
"Funakaye",0.299820716307877,15976,0.268928622746262,14325,0.332085592856098,17702
"Fune",0.162324778337824,27443,0.132508199701387,22277,0.196738503798523,33438
"Funtua",0.169811697726986,4047,0.155950775867434,3716,0.184372160633173,4394
"Gabasawa",0.244668960321013,3887,0.213247245675808,3384,0.278204882054122,4424
"Gada",0.019318405714942,1287,0.00969059604878632,647,0.0344960159259693,2296
"Gagarawa",0.127497102785324,4247,0.10032776368107,3344,0.158987467128079,5295
"Gamawa",0.207608002115539,28541,0.170058690312352,23341,0.249677652654572,34377
"Ganjuwa",0.329161964734675,52727,0.305993051364757,48986,0.35295016866544,56572
"Ganye",0.197611088407269,9481,0.166087595648438,7829,0.228488152231607,11171
"Garki",0.192469034162201,10031,0.164924833074476,8592,0.222473676521344,11599
"Garko",0.251544012429187,2364,0.228326247934981,2146,0.275867233015511,2592
"Garum Mallam",0.256390431354245,1147,0.233840550012859,1046,0.279948034651724,1252
"Gashaka",0.0575661701121394,3690,0.0385915844704081,2552,0.0791670491937662,4636
"Gassol",0.151317514604089,23967,0.135177891066427,21408,0.168594141773875,26706
"Gaya",0.251597481408507,4122,0.225122133399785,3688,0.279520519906357,4580
"Gbako",0.279092907018986,14107,0.255199869749491,12897,0.303966129865178,15367
"Gboko",0.315226520613232,4425,0.295919582498951,4154,0.334986437636462,4701
"Gboyin",0.452736584096045,185,0.416479130912022,170,0.489370502839795,200
"Geidam",0.0374163662836337,5738,0.0133339265945832,2031,0.0821775162524417,12662
"Gezawa",0.216897516669189,2298,0.191253172076892,2026,0.244285756392569,2589
"Giade",0.26228442839893,6819,0.235773235018293,6126,0.290157614701724,7547
"Girie",0.322605008952976,17057,0.288010088280426,15208,0.357847861276359,18944
"Giwa",0.214600521775335,17225,0.199210275833587,15990,0.230584930854045,18508
"Gokana",0.514170243416337,18,0.193981654470681,7,0.826790428394474,28
"Gombi",0.541695326630312,15817,0.481954997479716,14076,0.598901228401898,17480
"Goronyo",0.0285913023303742,2222,0.0155500834099274,1204,0.0480761961436523,3748
"Gubio",0.561952180035316,54480,0.42010452529605,40605,0.69863478033949,67829
"Gudu",0.0395799477070976,5829,0.0221600388387218,3252,0.0649986641876348,9596
"Gujba",0.234878504960518,21677,0.205404646105903,18934,0.266503084977873,24623
"Gulani",0.269107430367033,14686,0.239539763734392,13071,0.300258887709792,16388
"Guma",0.487328268222087,12425,0.457289940365481,11664,0.517367994853978,13187
"Gumel",0.10031231803882,1155,0.0743499708118594,855,0.131493022429146,1516
"Gummi",0.101193777863991,10457,0.0755133004099783,7783,0.131976558829386,13672
"Gurara",0.27562385832282,6441,0.249912857966936,5834,0.302530928715971,7076
"Guri",0.0648108544810124,2698,0.0356263153051405,1480,0.107435202117512,4480
"Gusau",0.137647349798882,14038,0.11551731418481,11751,0.162436544219542,16606
"Guyuk",0.133245903756201,3332,0.11443079559374,2882,0.154151958794069,3829
"Guzamala",0.952329141119582,92253,0.91645657875917,88905,0.976119655956418,94468
"Gwadabawa",0.0238923887928976,1173,0.0128742114312174,633,0.040496426859398,1987
"Gwagwalada",0.294094431768764,10249,0.267773848448754,9331,0.321470460179896,11205
"Gwale",0.156941316964843,0,0.134529497953473,0,0.181463797749352,0
"Gwandu",0.0636436785589537,2010,0.0420962430722221,1330,0.0917852219318769,2899
"Gwaram",0.286472424475527,17019,0.262640166672563,15589,0.311214996413573,18504
"Gwarzo",0.169033490801146,1944,0.153836873496921,1770,0.185081591740107,2129
"Gwer East",0.46503647214245,6924,0.435022934721687,6478,0.495149180277066,7372
"Gwer West",0.548335239161589,4466,0.514143234059167,4185,0.582171388048141,4743
"Gwiwa",0.143812364539756,3239,0.10538558273664,2366,0.191810124965126,4330
"Gwoza",0.965050837560292,66752,0.874699847092534,60778,0.994858664857584,68632
"Hawul",0.204364828474312,11158,0.181244613685403,9874,0.229059459872635,12533
"Hong",0.751526666508019,60352,0.698069867725707,56243,0.798267010828559,63888
"Ibadan South-West",0.354214152660318,263,0.332166912482498,247,0.376730124581625,280
"Ibaji",0.459268811581848,6928,0.428973945255874,6470,0.489733905305158,7389
"Ibarapa Central",0.549975667195465,2950,0.502719063123429,2695,0.596452152630735,3201
"Ibarapa East",0.492930389450988,5270,0.459138934151048,4908,0.526701406239173,5632
"Ibarapa North",0.477496866567645,6504,0.436926634372678,5956,0.518175799031069,7053
"Ibeju-Lekki",0.770166708134194,310,0.673954545982942,272,0.84908576933452,342
"Ibesikpo Asutan",0.223942119033484,96,0.166557719160302,72,0.290423124908911,123
"Ibi",0.312367926795328,19133,0.289222980901315,17713,0.336213718735995,20595
"Ibiono Ibom",0.191471001379976,64,0.164302432222853,55,0.221002901777122,74
"Idah",0.445837443632331,453,0.416752041523607,424,0.475202062214324,483
"Idanre",0.566346287546963,443,0.528802215742791,413,0.603122697041383,471
"Ideato North",0.25638560447068,122,0.231554028198245,110,0.282446937825511,134
"Ideato South",0.271108944593649,55,0.244590068616227,49,0.298897228984439,60
"Idemili North",0.295821645598414,165,0.271682684207026,151,0.32082209807278,179
"Idemili South",0.335577896956545,101,0.30668452141885,92,0.365415537796961,110
"Ido",0.440103892038923,2635,0.410537943424362,2465,0.470007708070883,2807
"Ido-Osi",0.367332998029558,114,0.34174434505911,106,0.393485186550031,122
"Ife Central",0.35507768707759,85,0.331617288658031,80,0.379062987392394,91
"Ife East",0.383288087052851,88,0.349957630017132,80,0.417447608056347,96
"Ife North",0.410354094942465,1036,0.379354594796836,958,0.441852842555499,1116
"Ife South",0.443033382980578,677,0.411412768359464,628,0.474998012469471,726
"Ifedayo",0.324612433774675,70,0.295356858870823,64,0.354917989789411,77
"Ifedore",0.467994341928511,55,0.434701020077195,51,0.501436115084806,59
"Ifelodun",0.417738197412294,18509,0.391611822001241,17368,0.444176962210461,19663
"Ifo",0.732789621491125,1272,0.657914227741488,1140,0.79892859350938,1388
"Igabi",0.26979016665754,30358,0.254222855949614,28608,0.28578126211753,32155
"Igalamela-Odolu",0.470575818918436,7561,0.438177271885041,7039,0.503205623900968,8087
"Igbo-Etiti",0.32973553330027,789,0.302301695810222,725,0.358078787139504,856
"Igbo-eze North",0.32722286567244,302,0.296208768507928,273,0.359444978984252,333
"Igbo-eze South",0.381538227714532,324,0.351286452566373,298,0.412561353881744,351
"Igueben",0.495246267108032,196,0.464911191639931,184,0.525578198434394,208
"Ihiala",0.381559693198539,611,0.343119684117904,552,0.420983346458484,672
"Ihitte/Uboma",0.232023913980853,35,0.207027472233285,31,0.258498770868946,39
"Ijebu East",0.658644009770772,1678,0.610070873575812,1552,0.704357382201719,1797
"Ijebu North",0.600522054806177,840,0.554304692782997,775,0.645367856884261,903
"Ijebu North-East",0.671720615517356,219,0.621561048317626,202,0.71915504849242,234
"Ijebu-Ode",0.740664407784923,213,0.685789885629327,197,0.79043077566134,227
"Ijero",0.328123779234823,108,0.297708929575386,98,0.35964548211178,118
"Ijumu",0.53200732771761,3274,0.492530909186234,3032,0.571176745590109,3513
"Ika",0.278750971821594,51,0.181167954894608,33,0.395003927507406,72
"Ika North-East",0.482306107887608,677,0.440866666266126,619,0.523834035115473,735
"Ika South",0.581455435491091,655,0.513044806549356,581,0.646865157284461,725
"Ikara",0.240693400819946,11162,0.223447715986638,10368,0.258586263425522,11986
"Ikeduru",0.288755103573739,84,0.249613564882403,72,0.33044003907094,96
"Ikenne",0.654879743435079,242,0.595743117514698,219,0.710697090830616,263
"Ikere",0.438880173821378,81,0.410074930737148,76,0.467995981496085,87
"Ikole",0.471650664964028,831,0.435173842036906,771,0.508331730267968,891
"Ikom",0.206048435457487,221,0.18007314343887,195,0.234028720293186,250
"Ikono",0.212675172312574,56,0.180665757693735,47,0.247636222268205,65
"Ikorodu",0.797727813992437,407,0.731095260760645,372,0.853974338571399,436
"Ikot Abasi",0.431687829242475,229,0.180367274970555,98,0.716033911482804,375
"Ikot Ekpene",0.240514931712005,33,0.202151897824167,28,0.28240841335103,39
"Ikpoba-Okha",0.674312851771749,1234,0.501282417369761,931,0.814030554601341,1496
"Ikwerre",0.51412031628875,68,0.228750077099785,29,0.792555948160381,107
"Ikwo",0.26697915741218,657,0.24276951632716,597,0.29228308252905,719
"Ikwuano",0.277555195218156,69,0.250887400828366,62,0.305428678931904,76
"Ila",0.290136916379801,604,0.26438802176156,552,0.316963602444841,659
"Ilaje",0.76217949768141,643,0.519428951826365,426,0.91651018104685,776
"Ile-Oluji/Okeigbo",0.447376009743622,88,0.415790852162917,82,0.479276779781449,94
"Ilejemeje",0.375618563922153,67,0.351385062563647,62,0.400322460599247,71
"Ilesha East",0.367845927595969,187,0.347451416121616,176,0.38859605472624,197
"Ilesha West",0.330436793918269,195,0.302679219404927,178,0.359094466048201,211
"Illela",0.0180217719121716,1039,0.00898465142782044,518,0.0323321512657309,1864
"Ilorin East",0.367377079068463,3794,0.345106531784887,3562,0.39008786614613,4031
"Ilorin South",0.429954845176203,1288,0.404758279267986,1213,0.455378082192092,1363
"Ilorin West",0.25977700089868,1058,0.240753895642083,980,0.279517368405178,1139
"Imeko-Afon",0.506538032951961,2945,0.458144158637385,2666,0.554608341134736,3223
"Ingawa",0.168426484008534,4353,0.145247377189402,3755,0.193592688395256,5003
"Ini",0.23080820688801,119,0.20425187546003,105,0.259050791268405,134
"Ipokia",0.800420918173085,2182,0.715735539831988,1947,0.868804801264482,2371
"Irele",0.726054132679248,246,0.573699912715927,195,0.843913280312584,286
"Irepo",0.212238809292333,2494,0.186086980949011,2175,0.240289699519242,2839
"Irepodun",0.346994704917424,2378,0.32399365312673,2224,0.370544196215624,2535
"Irepodun/Ifelodun",0.404684414196329,124,0.375465705165926,115,0.434395333762033,134
"Irewole",0.373842109912903,399,0.346000307345691,371,0.402348161965903,427
"Isa",0.0484372706299922,3996,0.0297908368099663,2453,0.0741270547444036,6124
"Ise/Orun",0.467366930534345,41,0.430024516951071,38,0.504980728596582,45
"Iseyin",0.348646186702616,6146,0.319200291865768,5620,0.378976990427308,6689
"Ishielu",0.314331127278642,1409,0.291606875043828,1307,0.337747609309177,1514
"Isi-Uzo",0.404955792056216,1455,0.378333000035993,1359,0.432008518617968,1551
"Isiala Mbano",0.240922017547588,77,0.216034684425928,69,0.267175774682657,85
"Isiala Ngwa North",0.270823278750109,92,0.231880216127896,79,0.312719362112982,107
"Isiala Ngwa South",0.285839837958474,183,0.21045723353415,134,0.37129803624399,238
"Isin",0.366687861684862,1775,0.343959060694412,1665,0.389877741096873,1888
"Isokan",0.404967708170368,189,0.373416511910226,175,0.437107866868824,204
"Isoko North",0.636970206211415,409,0.377504412797844,241,0.844005502207481,544
"Isoko South",0.65170383239115,864,0.347826127089894,461,0.88044219501784,1168
"Isuikwuato",0.239509306575608,74,0.21456835148966,66,0.2658402164645,82
"Itas/Gadau",0.272632947045794,19175,0.236782482436385,16659,0.310790262458978,21852
"Itesiwaju",0.268998024195119,4581,0.238539701985358,4061,0.301231129278814,5131
"Itu",0.194798492374471,79,0.1650963199927,67,0.227364833057141,94
"Ivo",0.318321386914375,566,0.290091018881602,516,0.347595364996364,619
"Iwajowa",0.31322692198977,4748,0.279717955975413,4237,0.348301171360721,5284
"Iwo",0.316221457830878,724,0.286888809268367,659,0.346724043459653,792
"Izzi",0.332632567341069,2075,0.310687133165329,1938,0.355125499128941,2216
"Jaba",0.338323595448937,5545,0.315463540175191,5174,0.361765792326764,5926
