"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.168933831158651,3883,0.128292965333974,2984,0.221348429328176,5014
"Awe",0.363675296322146,17427,0.338626922098184,16232,0.391555993029951,18786
"Awgu",0.323244314407589,581,0.291316829934387,524,0.356369305940552,640
"Awka North",0.409121418700217,809,0.379579353333619,751,0.439103245543973,869
"Awka South",0.308856261727108,380,0.278039465924364,341,0.340967736911325,420
"Ayamelum",0.408494793605582,1212,0.367200142895918,1089,0.451700394588514,1341
"Ayedire",0.321757509917866,214,0.291850088504187,194,0.352779603303346,235
"Babura",0.186978392274039,7819,0.150802458617112,6251,0.228219839565458,9618
"Badagry",0.786937655718647,566,0.619277472667828,437,0.898022844771004,651
"Bade",0.0866444398280035,2889,0.0438344667760299,1463,0.150607518049573,5016
"Bagudo",0.241470310574672,32968,0.175165486977565,23844,0.318462449990728,43599
"Bagwai",0.203648456590226,1927,0.183738145507318,1739,0.224687481231732,2126
"Bakori",0.174326137707348,4055,0.1594768573028,3709,0.189943914748595,4419
"Bakura",0.132095447369957,9854,0.0966944484561042,7207,0.174643878693648,13039
"Balanga",0.280302830545486,17184,0.252286916681404,15467,0.30964575838796,18983
"Bali",0.0951970276724287,14149,0.0797259804086688,11887,0.112645219842062,16692
"Bama",0.989535494768738,98423,0.960659050838983,95527,0.9985514116539,99326
"Barkin Ladi",0.291283872699015,19312,0.265809390946268,17630,0.31771837099445,21057
"Baruten",0.176040623653506,20882,0.146630582085941,17412,0.208697397568111,24732
"Bassa",0.394827711110205,38255,0.361153970550034,35355,0.428463795721882,41171
"Batagarawa",0.155217301071232,3420,0.129808782437547,2861,0.183384255031398,4040
"Batsari",0.143883199261868,4100,0.119942633965634,3418,0.170565533786862,4860
"Bauchi",0.369452507629227,53140,0.346835394956717,49878,0.392513543323497,56468
"Baure",0.1954810876677,8807,0.118830900057389,5252,0.295025681456695,13443
"Bayo",0.451345108127153,9898,0.416733490894035,9138,0.486212204857985,10664
"Bebeji",0.264019194086134,4925,0.238155961001407,4465,0.289625153648356,5387
"Bekwarra",0.260962794715669,162,0.240671032850626,149,0.282073993642615,174
"Bende",0.255704303180691,172,0.228198512670436,154,0.284767286897648,192
"Biase",0.224760670000331,104,0.18991909563485,88,0.268515048348255,124
"Bichi",0.23565058999779,3396,0.206222670769063,2977,0.264148610768075,3804
"Billiri",0.332981751950932,12021,0.306762136234031,11070,0.359984821964496,13001
"Bindawa",0.16217623822072,2328,0.141450240302634,2031,0.184622188272442,2650
"Binji",0.118102648365789,2285,0.0823978569229429,1600,0.163292882627426,3151
"Biriniwa",0.0925742454181325,8185,0.0556230193372318,4892,0.143207629474907,12720
"Birnin Gwari",0.240843104697273,42095,0.216431476617635,37886,0.266582683136004,46536
"Birnin Kebbi",0.222727404022012,10549,0.156531244056245,7408,0.301313328868507,14284
"Birnin Kudu",0.314468359264642,13230,0.283544438160207,11930,0.346629835118577,14582
"Birnin-Magaji/Kiyaw",0.167779183896938,7897,0.137843503476857,6485,0.201284827275995,9477
"Biu",0.413786508648481,31973,0.375594883040093,28988,0.452734937618236,35021
"Bodinga",0.132123081563698,1966,0.0975136163063906,1452,0.173347884238562,2578
"Bogoro",0.396750135563104,13214,0.371376085710914,12356,0.422530646000644,14087
"Boki",0.16028830717321,167,0.136145074859161,142,0.186880458871409,193
"Bokkos",0.341756851341228,27396,0.314914510356798,25316,0.369418913949488,29538
"Boluwaduro",0.347060729868559,262,0.320370695525984,242,0.374509999730518,282
"Bomadi",0.927364618687667,259,0.759130558052579,212,0.989632163194799,276
"Bonny",0.233034579525419,0,0.0101714578767709,0,0.875333912416002,0
"Borgu",0.204975873120994,31421,0.168414890273347,25692,0.244477249911224,37766
"Boripe",0.386275571561901,382,0.362368724071043,359,0.410597383863546,406
"Borsari",0.0693604482782921,10825,0.0310537867203011,4828,0.132064035358582,20678
"Bosso",0.293038068150613,14327,0.267706864067268,13086,0.319367411055528,15618
"Brass",0.359386775063753,49,0.10123881703144,27,0.924113198435525,79
"Buji",0.335791563874216,7357,0.293907055865955,6412,0.379705376257434,8348
"Bukkuyum",0.144138712862237,14136,0.11319703884559,11108,0.179915803972104,17637
"Bukuru",0.257045278959664,3608,0.230342857442789,3236,0.285604869777896,4007
"Bungudu",0.15370485047478,10325,0.124976727300959,8397,0.186127489288933,12501
"Bunkure",0.259226278991976,3900,0.233100822504824,3507,0.286662795236641,4313
"Bunza",0.233752307875504,6543,0.148833152438688,4179,0.33845657795856,9450
"Burutu",0.714229597654229,1304,0.458658153388963,1028,0.984607312588538,1429
"Bwari",0.380224885528689,10526,0.347063557518189,9558,0.414222486315013,11519
"Calabar",0.226345133661778,31,0.188381643598652,26,0.280216742014828,38
"Calabar South",0.406688160875542,7,0.291692599478362,2,0.561264557659423,17
"Chanchaga",0.209024774029215,783,0.186803765526534,700,0.2326064192947,871
"Charanchi",0.172697365742774,2436,0.151198188428223,2132,0.195878767785329,2763
"Chibok",0.546004599382287,21440,0.50537147251924,19841,0.585782920197252,23008
"Chikun",0.294498439511057,43042,0.27118186487742,39708,0.319340601218751,46554
"Damaturu",0.201646333463916,12952,0.154190098713993,9913,0.256558723217896,16465
"Damban",0.337487252477704,15000,0.297249980076509,13201,0.379555516598918,16881
"Dambatta",0.236373254747577,7058,0.201376206824815,5981,0.27458143649542,8238
"Damboa",0.602163599677375,84980,0.543559124566651,76819,0.65207562981306,92166
"Dandi",0.255539034675528,20234,0.162333856404313,12860,0.369621299469637,29229
"Dandume",0.16590365002758,2956,0.151578506204988,2701,0.181003062831893,3225
"Dange-Shuni",0.144380790856877,6778,0.102704952452133,4825,0.19484933050636,9140
"Danja",0.174977428246047,3016,0.161008257438209,2775,0.189635478348743,3268
"Danko Wasagu",0.155920168993847,21152,0.129932932927409,17623,0.184795827002458,25076
"Danmusa",0.179171941406607,4273,0.156871480531216,3742,0.203232169676778,4847
"Darazo",0.367722692450537,34889,0.334287219549586,31671,0.402127302858731,38204
"Dass",0.362918633150073,7955,0.339055078179266,7434,0.387326583795956,8488
"Daura",0.191682925372589,2580,0.0886462309511367,1183,0.34312925514824,4640
"Dawakin Kudu",0.251622817744743,2163,0.224825150197203,1932,0.279875193803387,2407
"Dawakin Tofa",0.196119146947848,3022,0.174924027442889,2695,0.218676242128213,3371
"Degema",0.198741299357714,3,0.00231139760656945,0,0.828461736442983,22
"Dekina",0.328904461740214,6709,0.29345032919984,5997,0.365936384216185,7452
"Demsa",0.215072659061452,13513,0.188195764772947,11820,0.247762020776501,15536
"Dikwa",0.996563912265832,45770,0.989237666919246,45442,0.999320364126791,45892
"Doguwa",0.325834131414421,11737,0.300234629734454,10834,0.352166282357405,12667
"Doma",0.417380170389348,18354,0.386052809028679,16996,0.451161247579328,19812
"Donga",0.138734378333884,8456,0.119127071229701,7291,0.160415072002118,9740
"Dukku",0.367835591808229,48787,0.333982297461319,44271,0.402950018660115,53475
"Dutse",0.286874020880727,10057,0.254966149747898,8934,0.320446983730324,11239
"Dutsi",0.204413070612956,2510,0.125731498154537,1550,0.305754809073304,3745
"Dutsinma",0.170285662099221,3559,0.148906802571259,3114,0.193307499946716,4038
"Eastern Obolo",0.764873655538167,57,0.560793668073731,42,0.904466956452982,68
"Ebonyi",0.365173039581508,1218,0.334702960195521,1115,0.396207920318462,1323
"Edati",0.381249909292573,7552,0.351851338453595,6962,0.411268771391044,8154
"Ede North",0.363882479792792,422,0.338085644682647,393,0.390279140429509,453
"Ede South",0.308543972317372,259,0.279210827670108,235,0.33910368957317,284
"Edu",0.356317755521532,17753,0.330247465918172,16433,0.382733122436832,19093
"Efon",0.377183527557372,56,0.348424257573162,52,0.406578433439863,61
"Egbeda",0.55362128318893,879,0.517266163193928,822,0.58780182160698,934
"Egbedore",0.333435604516081,767,0.307054169643337,704,0.360610211549751,834
"Egor",0.797277201195833,131,0.713095331021593,117,0.865778585987194,142
"Ehime-Mbano",0.341477570679191,91,0.311763113808034,83,0.372131839271954,99
"Ejigbo",0.282372427735944,672,0.256936440755311,612,0.308951575329509,733
"Ekeremor",0.76990140758728,297,0.509918103905275,228,0.988469378187968,326
"Eket",0.632176040009695,78,0.471709089242698,58,0.773299111642956,96
"Ekiti",0.486738300727773,2024,0.455902989043069,1896,0.517539105257471,2152
"Ekiti East",0.362810306283363,133,0.324367680152909,119,0.402621719462461,147
"Ekiti South-West",0.403633154137393,40,0.371233860917227,37,0.436674994379401,43
"Ekiti West",0.368026772167488,148,0.337875515662815,136,0.398986916684966,161
"Eleme",0.713420212518492,49,0.469250536477227,32,0.890443069066724,61
"Emuoha",0.557968912705648,80,0.304150847902253,44,0.822108414817909,121
"Emure/Ise/Orun",0.476772132648909,76,0.43917648307156,71,0.514646632805063,82
"Enugu East",0.314091350679202,524,0.289907471932072,484,0.339158713390483,564
"Enugu North",0.274082846398247,439,0.241305692555632,385,0.309036048538748,496
"Enugu South",0.252231040602297,123,0.22603846270248,110,0.279833264529414,137
"Epe",0.838648350343528,515,0.77969880469197,481,0.902957302035502,558
"Esan Central",0.490164603123898,337,0.461603449907541,317,0.518789062387038,356
"Esan North-East",0.473051588556518,573,0.443182676356206,537,0.503004507602466,609
"Esan South-East",0.487910621975398,1215,0.454508517573261,1125,0.52188154620363,1307
"Esan West",0.511593196029273,316,0.478105604458755,296,0.544985274605975,336
"Ese-Odo",0.89337978112507,450,0.762452725944355,383,0.964575940497233,486
"Esit Eket",0.537233069402503,94,0.397408946800799,69,0.673336524408175,119
"Essien Udim",0.383486404309823,248,0.300613201417826,195,0.471469484721999,306
"Etche",0.583548869803233,50,0.369900203847582,32,0.77601419761222,66
"Ethiope East",0.845242581311595,701,0.693491100115904,576,0.938631984840364,780
"Ethiope West",0.854228436225781,882,0.724662386623439,746,0.937447295223957,969
"Eti-Osa",0.872326922171273,291,0.811708660105616,276,0.919117771057151,303
"Etim Ekpo",0.4291679293299,103,0.300501327614526,72,0.565055147174867,135
"Etinan",0.510200653136562,118,0.356706105076122,83,0.661924402649027,153
"Etsako Central",0.517258253333429,1864,0.483234560162007,1740,0.551173710778524,1988
"Etsako East",0.476776816247215,1947,0.439008939470729,1798,0.514796928678781,2096
"Etsako West",0.544688941447389,1515,0.511236919714466,1420,0.577866174553499,1610
"Etung",0.176984870762788,50,0.149740390374691,42,0.206923066834189,58
"Ewekoro",0.734335911554812,1075,0.666036545131274,976,0.795254965227325,1164
"Ezeagu",0.37034509312593,990,0.341605922436681,913,0.39972008732896,1068
"Ezinihitte Mbaise",0.39497578311611,86,0.348161695986536,75,0.44322617203466,96
"Ezza North",0.430921280143059,813,0.384887501808405,727,0.477557368574787,900
"Ezza South",0.382394650298941,587,0.339861242309346,522,0.425518791908809,653
"Fakai",0.23288579367984,11504,0.183307510550207,9065,0.288595170941279,14244
"Faskari",0.174659421545143,9878,0.157129384907557,8889,0.19329291667393,10929
"Fika",0.362242879432927,22100,0.327856127984425,20015,0.397659185572985,24246
"Fufore",0.615066660389867,61294,0.540309839374091,53779,0.682357384907635,68100
"Funakaye",0.437732520773965,23385,0.394707431496833,21076,0.480035430796897,25660
"Fune",0.260874985625469,44290,0.220344984555219,37232,0.305467296306712,52090
"Funtua",0.170180762877043,4070,0.156097336394681,3733,0.184986210031186,4424
"Gabasawa",0.268283942815618,4253,0.233682033349311,3700,0.305100906167484,4841
"Gada",0.0967818907738062,6470,0.0602274899431361,4032,0.145530739696164,9718
"Gagarawa",0.168898578116408,5641,0.138462268309939,4626,0.202955623104424,6777
"Gamawa",0.270579445529313,37336,0.226612243814003,31235,0.318331740713046,43968
"Ganjuwa",0.363644470208943,58627,0.337785257487642,54433,0.39009104317057,62920
"Ganye",0.162258596890201,8499,0.122567163515331,6480,0.205492664659702,10739
"Garki",0.22397043329499,11695,0.193581072018945,10108,0.256771661284614,13409
"Garko",0.251184155040362,2359,0.228004868423404,2141,0.27547083273847,2587
"Garum Mallam",0.22619528841924,1011,0.204635355653808,915,0.248892229721832,1113
"Gashaka",0.050023025101542,2950,0.0326693288260805,1917,0.0738453437908843,4344
"Gassol",0.176299992917303,27974,0.156357440188884,24804,0.200052999402348,31752
"Gaya",0.258496482206993,4238,0.22730318398795,3730,0.293820254640823,4812
"Gbako",0.341666400367678,17283,0.313007702096328,15831,0.371123314017996,18776
"Gboko",0.300398237209943,4211,0.277461972077562,3888,0.324093340732494,4544
"Gboyin",0.424223062404935,172,0.385288495433896,156,0.463895741995921,189
"Geidam",0.10019248552366,15440,0.0441275733082856,6751,0.188839868587559,29263
"Gezawa",0.280495029773904,2879,0.242357332355192,2488,0.318317298316953,3269
"Giade",0.310766460733477,8092,0.28064738970413,7305,0.342125606474304,8912
"Girie",0.420787806157831,22190,0.380771584860196,20058,0.460982452615454,24334
"Giwa",0.204838249342219,16538,0.189227807811343,15282,0.221121782458894,17850
"Gokana",0.560242999998661,19,0.270147780374339,9,0.936175069078049,32
"Gombi",0.534318493530594,15484,0.4706466594759,13629,0.596124013967664,17280
"Goronyo",0.152748163459134,11893,0.099149173784578,7707,0.217636892012772,16975
"Gubio",0.674452009710785,65472,0.545798466905985,52939,0.787292883935354,76437
"Gudu",0.166747827684423,25722,0.112428971053602,17349,0.233693158070055,35997
"Gujba",0.350178304326569,32536,0.312643344634952,29024,0.389216785549793,36190
"Gulani",0.411718722013261,22754,0.373525512370985,20644,0.450380583940393,24881
"Guma",0.39593176317293,10051,0.361300864859782,9176,0.431648488469742,10953
"Gumel",0.143164435376443,1649,0.112792060123894,1297,0.177968102455942,2052
"Gummi",0.187417654469893,19647,0.151540199159602,15862,0.227649329370518,23901
"Gurara",0.3197924297421,7493,0.29112961693729,6814,0.34953261770562,8199
"Guri",0.0908778691162518,3782,0.0553299889052973,2297,0.139889133287372,5833
"Gusau",0.176811348802594,18270,0.152744172484848,15760,0.203041224852605,21010
"Guyuk",0.26265099791997,6290,0.22723012533414,5492,0.309731958973027,7316
"Guzamala",0.953465555936968,92333,0.917681235520266,88970,0.976801189350112,94520
"Gwadabawa",0.104129363498228,5127,0.0684606182499225,3375,0.150176462267995,7387
"Gwagwalada",0.348817186831042,12151,0.319150481213567,11114,0.37935838598509,13220
"Gwale",0.217458377028369,0,0.183767522016576,0,0.254195868302777,0
"Gwandu",0.191690809174228,6072,0.143196549324244,4536,0.248303119984485,7864
"Gwaram",0.325971321681645,19382,0.299301397853697,17784,0.353482051782732,21032
"Gwarzo",0.186647947577956,2134,0.169893139391409,1942,0.20429600863166,2336
"Gwer East",0.366126943768406,5475,0.335000066884073,5012,0.398088842396752,5951
"Gwer West",0.428221882430193,3467,0.391230725594322,3164,0.465828228455016,3776
"Gwiwa",0.19343977634109,4362,0.150585210317217,3388,0.245591168683367,5547
"Gwoza",0.950312622439664,65746,0.85656467846575,59328,0.988746616382456,68258
"Hawul",0.352413583894353,19335,0.318904427721895,17459,0.387035527866307,21278
"Hong",0.7404272093881,58838,0.679009880919318,53994,0.794167517535133,63020
"Ibadan South-West",0.26899706316673,200,0.242739458259616,180,0.296513416059355,220
"Ibaji",0.451231292524491,6806,0.408937345243734,6182,0.497646193471622,7486
"Ibarapa Central",0.649107028107404,3523,0.598936681699345,3250,0.69682833033069,3783
"Ibarapa East",0.549584359338779,5868,0.513076133980422,5476,0.58554089118122,6253
"Ibarapa North",0.508564794187322,7001,0.466428509440382,6429,0.550491681307635,7570
"Ibeju-Lekki",0.884132264713656,356,0.830406701136837,334,0.925364865715163,372
"Ibesikpo Asutan",0.314531924110678,135,0.249418743677819,108,0.385612886078311,165
"Ibi",0.294999190055695,17900,0.268668315056657,16315,0.322176269025672,19542
"Ibiono Ibom",0.303624769624741,109,0.26429817972331,95,0.342898589872832,123
"Idah",0.44485440270716,452,0.407829494890569,414,0.482340790022308,490
"Idanre",0.651532454340239,511,0.615584395437222,483,0.686096934083934,538
"Ideato North",0.301125601633747,144,0.273811611619633,131,0.329527047467905,157
"Ideato South",0.327759327564498,66,0.29850188142911,60,0.358044055045925,72
"Idemili North",0.502941514603208,280,0.457745159414629,255,0.548043024862053,305
"Idemili South",0.33424860736116,100,0.30423924728878,91,0.365288446411937,110
"Ido",0.434303371603754,2600,0.404047027530223,2425,0.464970130738974,2776
"Ido-Osi",0.347235217007062,108,0.320454213921692,99,0.374751759769285,116
"Ife Central",0.507962098273526,122,0.474415081835978,114,0.541449684053007,130
"Ife East",0.369572301247118,85,0.334852920601055,77,0.40531628608914,93
"Ife North",0.457555117489664,1156,0.425743756581072,1074,0.489603320742761,1238
"Ife South",0.499389601498077,760,0.466402283145876,709,0.532386580572144,810
"Ifedayo",0.299887738291115,65,0.270389305473042,59,0.330667233431594,72
"Ifedore",0.491425125060197,57,0.456161607667892,53,0.526694951828311,62
"Ifelodun",0.410478066464281,18284,0.383759182516553,17116,0.43757500377864,19467
"Ifo",0.773996814593655,1339,0.705984151088134,1218,0.83283914706216,1444
"Igabi",0.259431195928641,29252,0.242642246344418,27362,0.276776209318341,31206
"Igalamela-Odolu",0.436057389373015,7092,0.40032580932458,6515,0.4716043006606,7664
"Igbo-Etiti",0.325085324489995,784,0.298085348800088,721,0.352990717482936,850
"Igbo-eze North",0.254546288505658,236,0.226685712592047,209,0.284051020054205,263
"Igbo-eze South",0.299373306739882,253,0.270505724456797,229,0.329527855414627,279
"Igueben",0.527775873504034,209,0.495724863120663,196,0.559618720830297,221
"Ihiala",0.529646707076527,862,0.486755294829683,794,0.572022721063472,930
"Ihitte/Uboma",0.313675903048468,47,0.281701354404264,42,0.347003695400663,52
"Ijebu East",0.76677691431464,1944,0.72849510291316,1845,0.801749557851161,2035
"Ijebu North",0.655151029882202,918,0.611444685765186,857,0.696921875220285,977
"Ijebu North-East",0.756165945129167,247,0.713194522256444,233,0.795660124279125,260
"Ijebu-Ode",0.818703329606394,235,0.775407157353688,222,0.856747694913316,246
"Ijero",0.301959015863836,100,0.271461792696143,90,0.333807129410888,111
"Ijumu",0.456351290852824,2799,0.414042044463705,2539,0.49912272967154,3060
"Ika",0.367080162584913,67,0.26462833270046,48,0.479490803429861,87
"Ika North-East",0.556029938546482,781,0.515875875649338,725,0.595553002568042,836
"Ika South",0.681597306576004,764,0.624444494014511,702,0.734227062504023,822
"Ikara",0.236153190032966,10962,0.21863742180157,10157,0.254360959194402,11799
"Ikeduru",0.373652839357165,108,0.331392323654598,95,0.417442051306432,120
"Ikenne",0.736780553284066,276,0.685692677887286,258,0.783561203424879,294
"Ikere",0.471980858144682,88,0.440322412698369,82,0.503813696813411,94
"Ikole",0.453051639515136,806,0.414988414867325,744,0.491510077819029,869
"Ikom",0.193356455512164,202,0.166955471727644,176,0.222013709121048,231
"Ikono",0.245502248382516,65,0.211824814446781,56,0.281674301960059,74
"Ikorodu",0.853816248483651,436,0.798433330944677,406,0.898670814345468,460
"Ikot Abasi",0.46201546245831,280,0.314066973219409,196,0.801413986996708,434
"Ikot Ekpene",0.278766484551153,38,0.239816363983141,33,0.32052761618015,44
"Ikpoba-Okha",0.802293467375495,1496,0.687872702425988,1283,0.88663766826655,1664
"Ikwerre",0.627744857149359,85,0.367525892055011,49,0.840446093210811,114
"Ikwo",0.287171802834325,703,0.260510459826432,638,0.314979930528812,771
"Ikwuano",0.306631758597867,76,0.2790177199982,69,0.335301997482958,83
"Ila",0.273425485759148,571,0.247537705406841,519,0.300543416591234,627
"Ilaje",0.816287653017141,643,0.638841296595157,497,0.951818006468326,732
"Ile-Oluji/Okeigbo",0.510871065966145,100,0.477069969483501,93,0.544598288593713,107
"Ilejemeje",0.362637939882968,64,0.337395807471953,60,0.388454442373361,69
"Ilesha East",0.409289419093166,208,0.387565672286636,197,0.431281086641037,219
"Ilesha West",0.329299200562322,194,0.300976801343501,177,0.358566235060185,211
"Illela",0.0888271168423967,5047,0.0547521012774034,3110,0.134421524271204,7643
"Ilorin East",0.331986156609811,3501,0.307708873700753,3244,0.356963650458459,3765
"Ilorin South",0.385540753786617,1156,0.358945373328774,1077,0.412625263230437,1237
"Ilorin West",0.248969240704137,1021,0.204096546057773,834,0.297549044657238,1222
"Imeko-Afon",0.510545687314096,2967,0.46165207930541,2684,0.559056463128926,3247
"Ingawa",0.231554537795556,5927,0.203188071493552,5200,0.261736871262862,6700
"Ini",0.261535777867981,135,0.231711166878783,120,0.293378975438106,151
"Ipokia",0.855616808321189,2323,0.788995026889523,2134,0.907390550387961,2471
"Irele",0.842087518748606,286,0.751232568673749,255,0.907958597035525,308
"Irepo",0.198420752726045,2524,0.172772177699538,2189,0.226108783444755,2886
"Irepodun",0.364545593133845,2482,0.332352089414811,2289,0.396938366566464,2677
"Irepodun/Ifelodun",0.38860588627334,119,0.357565724142747,110,0.420325310139334,129
"Irewole",0.380989618283659,404,0.352020928385824,375,0.410614993987106,433
"Isa",0.112814195635895,9475,0.0795992827859532,6678,0.153946574495223,12940
"Ise/Orun",0.449017692097062,40,0.408701633450043,36,0.489833857863971,43
"Iseyin",0.410376749273125,7297,0.373419524871583,6630,0.44782103145488,7974
"Ishielu",0.353374551052184,1571,0.32809650262083,1458,0.379259447739054,1687
"Isi-Uzo",0.359408373004132,1292,0.332517709581961,1196,0.387001957448938,1391
"Isiala Mbano",0.301911522639982,96,0.27358358039861,87,0.331389460781303,106
"Isiala Ngwa North",0.320360719753431,109,0.280347065557687,95,0.362632327596927,123
"Isiala Ngwa South",0.328539908686288,211,0.255783404814081,164,0.407968695675798,262
"Isin",0.357278206640059,1731,0.33382768100797,1617,0.381246704493453,1847
"Isokan",0.433673923005325,203,0.401176153019613,188,0.466596392896977,218
"Isoko North",0.774351772506985,497,0.587871551792339,375,0.902344557014806,582
"Isoko South",0.829013973289534,1108,0.638116870213206,860,0.941647408766531,1253
"Isuikwuato",0.266385812518253,82,0.239636423593316,74,0.29446442979795,91
"Itas/Gadau",0.328852961026922,23066,0.285829644734719,20052,0.374493186147353,26264
"Itesiwaju",0.272348611327028,4645,0.241823645279923,4123,0.304621915615629,5197
"Itu",0.280293252925756,112,0.24253309291367,97,0.320577776379574,129
"Ivo",0.398383401904765,713,0.366735869872289,656,0.430690450698103,771
"Iwajowa",0.29872952674758,4521,0.265827526695439,4020,0.33331211471153,5048
"Iwo",0.333685946477859,803,0.302520154112462,731,0.365979727095859,878
"Izzi",0.348578088602083,2174,0.324653826163004,2025,0.373056730165943,2327
"Jaba",0.389102884732245,6373,0.362410881673098,5939,0.416294232578838,6816
"Jada",0.431762585798914,16673,0.351055467590537,13547,0.512372469145519,19824
