"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.440636452977,348,0.409169671660616,324,0.472171214623018,373
"Aniocha South",0.452503243334289,732,0.416349556926767,673,0.489033524273735,792
"Anka",0.213253244392158,15700,0.17204319760322,12663,0.259349547832241,19099
"Ankpa",0.273285184146804,3545,0.241804648087998,3138,0.306602066284901,3976
"Apa",0.375685383684935,2112,0.342826145333335,1927,0.409503484626288,2302
"Ardo-Kola",0.132642240265563,7742,0.116249893121458,6802,0.15050034434133,8762
"Arewa Dandi",0.211940474771254,41006,0.146863259118383,28445,0.289987423582086,56064
"Argungu",0.208543770763144,9182,0.15600871807715,6866,0.269406251477879,11866
"Arochukwu",0.256325236365514,101,0.226566472929211,89,0.287852459949979,113
"Asa",0.292825933397398,6926,0.269261875899736,6368,0.317274556791471,7505
"Asari-Toru",0.793719098420265,26,0.549390303191528,18,0.939115885514213,31
"Askira/Uba",0.55238327433946,35555,0.482966440972161,30945,0.617734358204756,39873
"Atakumosa East",0.343477805235105,358,0.313707610949602,326,0.374171394644969,390
"Atakumosa West",0.287147903222796,385,0.258711345546433,346,0.316873423468666,425
"Atiba",0.224735540603241,3426,0.197090909789033,3027,0.254339143861181,3850
"Atisbo",0.175539718236654,4476,0.147284743249993,3776,0.20675061624517,5246
"Augie",0.188607978273693,11420,0.142662812160571,8635,0.241918194441116,14652
"Auyo",0.199861546547643,4525,0.164552583673974,3723,0.238874048966709,5412
"Awe",0.349094810276169,16783,0.325059965108283,15643,0.373691800909348,17949
"Awgu",0.290469304732857,520,0.258991852776483,464,0.323456016690984,579
"Awka North",0.346278819225259,686,0.318081629087171,629,0.375273068558526,743
"Awka South",0.257542215886278,311,0.229783136741983,277,0.286864592765829,347
"Ayamelum",0.409388773684979,1216,0.376098652506479,1117,0.443276809572381,1317
"Ayedire",0.245646780895413,164,0.219881617188712,147,0.272818124429902,182
"Babura",0.156509827107092,6661,0.126647761823204,5356,0.190365722931059,8146
"Badagry",0.883271440187687,641,0.822254209826191,597,0.928909434699034,674
"Bade",0.265739318075391,8794,0.16024688062327,5303,0.394587711002412,13054
"Bagudo",0.206929980712147,28461,0.156007014107666,21428,0.265881280904167,36615
"Bagwai",0.146255484439512,1384,0.129575604287149,1226,0.164196159731067,1554
"Bakori",0.149177713745338,3471,0.135514760823338,3152,0.163644955802536,3807
"Bakura",0.178628078174614,13365,0.135341740230861,10120,0.22894009610772,17138
"Balanga",0.246321435978592,15153,0.220428229795467,13562,0.273648200034267,16832
"Bali",0.0890877579153918,13227,0.0739301942920529,11014,0.106293864351708,15731
"Bama",0.959428016727703,95412,0.88974726765028,88417,0.989867620527063,98462
"Barkin Ladi",0.289405847721574,19244,0.268014266673248,17815,0.311511699364036,20722
"Baruten",0.15677045967016,18448,0.128792212137875,15166,0.188180317680203,22132
"Bassa",0.334720373636894,33665,0.305118517011284,31048,0.365283201829697,36360
"Batagarawa",0.126513123707656,2777,0.10477528039835,2301,0.150889089612765,3312
"Batsari",0.128840185347147,3683,0.107361924034084,3069,0.152854336252768,4369
"Bauchi",0.32817601266234,47293,0.307217546139908,44261,0.349667974907642,50404
"Baure",0.1699449321503,7892,0.114381315832495,5227,0.23893426824411,11204
"Bayo",0.38021617685244,8349,0.347612435688017,7632,0.413595362424413,9083
"Bebeji",0.181565658325957,3498,0.163128243572738,3150,0.201195396537911,3868
"Bekwarra",0.267199613443814,165,0.246600610818482,152,0.288604054051727,178
"Bende",0.268264937708904,180,0.240198595372271,161,0.29782454168854,200
"Biase",0.26807519922592,123,0.236105634416493,109,0.301972901638607,138
"Bichi",0.131567203255329,1938,0.115049963195031,1694,0.149505508445158,2202
"Billiri",0.297475379705316,10735,0.272748087500215,9838,0.323097294318552,11664
"Bindawa",0.123933777570366,1780,0.106645173101738,1532,0.142911245088651,2052
"Binji",0.163349075361289,3104,0.120911471529933,2302,0.213446178033017,4051
"Biriniwa",0.193895766497799,17397,0.126513263029087,11288,0.277278256251735,24978
"Birnin Gwari",0.2314231063997,40502,0.207023827179525,36291,0.25723819900268,44958
"Birnin Kebbi",0.222216667888062,10498,0.164416390596079,7761,0.289245399447002,13678
"Birnin Kudu",0.224606610653491,9459,0.198473452353896,8360,0.252451869926361,10631
"Birnin-Magaji/Kiyaw",0.173034758622683,8154,0.143447106147367,6758,0.205920667099784,9707
"Biu",0.352816894865162,27413,0.317342391992185,24636,0.389532504891633,30290
"Bodinga",0.157970460425156,2337,0.119877466260166,1774,0.202446171853997,2995
"Bogoro",0.376473725364618,12566,0.351098760314863,11707,0.402345028808253,13442
"Boki",0.183252777477022,190,0.15639061562801,163,0.212632582753564,219
"Bokkos",0.341075696850876,27685,0.314033109954312,25570,0.368978922867044,29862
"Boluwaduro",0.287631159039462,216,0.263269467494197,198,0.312961480233579,235
"Bomadi",0.90428267359238,252,0.737053609481836,206,0.979690921555513,273
"Bonny",0.852760931928022,70,0.669040555905241,60,0.979944697897342,75
"Borgu",0.181067458170753,29458,0.152139996187043,24611,0.213008941847322,34823
"Boripe",0.31957001474424,317,0.29746007149729,296,0.342298110643891,340
"Borsari",0.270556265157407,42661,0.14547746341987,22834,0.429861341382335,67971
"Bosso",0.287351639182027,14049,0.261760743592592,12795,0.314002131058778,15355
"Brass",0.872247392717192,291,0.63418377316507,219,0.98824677746467,326
"Buji",0.221117604274568,4808,0.193421259503268,4204,0.250807830405483,5455
"Bukkuyum",0.185820635195709,18192,0.149506912163063,14643,0.226753162861306,22191
"Bukuru",0.232763758873673,3275,0.212548763390032,2992,0.254038218771678,3574
"Bungudu",0.171295556597351,11482,0.141840893665919,9508,0.204081573805604,13680
"Bunkure",0.18814538270377,2830,0.165695311914383,2492,0.212239635551413,3192
"Bunza",0.208084293242381,5821,0.140627041329451,3942,0.290182836063673,8104
"Burutu",0.941686283434171,2419,0.813598279041658,2096,0.991749025479976,2546
"Bwari",0.342190149729726,9348,0.310778865965348,8439,0.374789526636609,10293
"Calabar",0.288620188638478,38,0.247168005324037,33,0.332816995954973,44
"Calabar South",0.433389802246943,18,0.370377541864835,16,0.497659738628901,21
"Chanchaga",0.223157071244416,836,0.19934699363667,747,0.248377545660886,930
"Charanchi",0.136116363120054,1920,0.117875370275348,1662,0.156018798637,2201
"Chibok",0.426925485509237,16705,0.384493441044777,15048,0.469805520342834,18381
"Chikun",0.273633724950501,39901,0.251584549887805,36740,0.296596264749838,43191
"Damaturu",0.27846272809802,17791,0.22005794306904,14067,0.342301950639115,21863
"Damban",0.242572180461448,10755,0.209145634847798,9263,0.27854352057082,12363
"Dambatta",0.141967943251306,4248,0.118020321870742,3521,0.168838884579623,5066
"Damboa",0.514366756634257,73027,0.452646700856921,64499,0.571692361552317,81076
"Dandi",0.210031071680702,16646,0.140507160376588,11135,0.294924265851545,23362
"Dandume",0.149816843629804,2671,0.136341460663468,2431,0.164076245525299,2925
"Dange-Shuni",0.193230202009536,8998,0.14297340600116,6660,0.251962820333137,11729
"Danja",0.153373486542814,2641,0.140252684808,2416,0.167218968380014,2879
"Danko Wasagu",0.179779937169763,24477,0.152219535130067,20718,0.21003316257161,28605
"Danmusa",0.164087541758882,3911,0.143120259477883,3412,0.186786317826781,4452
"Darazo",0.281271303799561,26672,0.251943982787047,23854,0.312062258784373,29634
"Dass",0.337845639630187,7399,0.314437640594085,6888,0.36185874507306,7923
"Daura",0.149563638371252,2013,0.0837513325149315,1121,0.240328905944587,3247
"Dawakin Kudu",0.172958655494158,1490,0.15092770036115,1300,0.196765976109948,1696
"Dawakin Tofa",0.133558178892612,2058,0.11662786038284,1796,0.151962099103376,2342
"Degema",0.821035734235818,114,0.587908065316032,79,0.978318987338967,138
"Dekina",0.292226782672701,5967,0.259282484230973,5305,0.326937211075729,6663
"Demsa",0.165795593183194,10054,0.14465350230052,8753,0.1886863389683,11463
"Dikwa",0.983368198587592,45171,0.958762361720643,44053,0.995075273141982,45701
"Doguwa",0.256034751570311,9214,0.232650957629149,8391,0.28048156504054,10074
"Doma",0.407062524061077,17918,0.377552116536942,16633,0.437123926037747,19226
"Donga",0.131094747988212,7936,0.112292941732455,6841,0.151840957667749,9137
"Dukku",0.298001317979696,39480,0.268867561956027,35603,0.328390367747901,43526
"Dutse",0.194192390137218,6803,0.168330843817988,5894,0.222195395515778,7788
"Dutsi",0.165632687999582,2027,0.113237477792695,1389,0.230694210974964,2818
"Dutsinma",0.130236749301767,2750,0.113853689046977,2404,0.148030306691579,3126
"Eastern Obolo",0.787111673780591,59,0.625134449432482,47,0.901483564681262,67
"Ebonyi",0.33225643213818,1106,0.302590465977716,1006,0.362882500908549,1209
"Edati",0.322054487028202,6368,0.294794810525538,5820,0.350238164671949,6933
"Ede North",0.298209581969907,347,0.274545045525375,319,0.322702050128173,375
"Ede South",0.244843421173897,205,0.219189393197082,184,0.271929600748533,227
"Edu",0.297048749772585,14796,0.274517751486924,13662,0.320346634908142,15971
"Efon",0.30833867462012,46,0.282335746378712,42,0.33526631410542,50
"Egbeda",0.377126588495972,637,0.349467644193687,590,0.405397460227181,685
"Egbedore",0.282991137793353,660,0.258348342234346,601,0.308627464875846,723
"Egor",0.701613238086618,115,0.611730444191287,101,0.781980580369539,129
"Ehime-Mbano",0.307641723069911,81,0.279914835099978,74,0.336423516278111,89
"Ejigbo",0.228546495689003,545,0.205778242522663,491,0.252604513793505,601
"Ekeremor",0.921542224698479,503,0.737976725015625,423,0.991956730263986,533
"Eket",0.655634152975984,81,0.519364837997244,64,0.775612007207612,96
"Ekiti",0.399439386976723,1661,0.369479249425007,1537,0.429893732311587,1787
"Ekiti East",0.293383194890156,108,0.259175924009109,96,0.329435379056516,122
"Ekiti South-West",0.315079655089751,31,0.286355078884402,28,0.344893300908818,34
"Ekiti West",0.297505353071846,119,0.270695517099416,108,0.325432402936143,131
"Eleme",0.76014616142907,52,0.571359303943619,39,0.895949427256639,61
"Emuoha",0.668484368190852,99,0.444136206303286,66,0.844926006088247,125
"Emure/Ise/Orun",0.369479080508156,59,0.334838690860967,54,0.40519487709727,65
"Enugu East",0.290655689644121,482,0.266960484346276,444,0.315323139810462,522
"Enugu North",0.250778595643945,402,0.220218229081315,351,0.283774853585232,456
"Enugu South",0.244169502138798,119,0.217927373787492,106,0.271905797351092,133
"Epe",0.847001374629303,530,0.793911417920915,499,0.890846407697943,557
"Esan Central",0.424398661303871,294,0.3966842919602,276,0.452477029076123,313
"Esan North-East",0.405519766386845,491,0.376590706066818,456,0.434883396003632,527
"Esan South-East",0.425773257432968,1077,0.396442400603987,1003,0.455394414968487,1151
"Esan West",0.414378288060021,253,0.382166672709871,234,0.447123021380578,273
"Ese-Odo",0.839614231347118,423,0.696845310551662,349,0.932035048262406,470
"Esit Eket",0.61437975003549,108,0.494982606667535,87,0.72526907995198,128
"Essien Udim",0.427749840906755,278,0.352921038013049,229,0.505228575109043,328
"Etche",0.609271244489871,53,0.431187281580894,37,0.769423609865743,66
"Ethiope East",0.825931850283608,685,0.691032428641537,573,0.918190502473305,762
"Ethiope West",0.820374210311609,846,0.697790961677554,717,0.908733628840173,939
"Eti-Osa",0.867911551994559,285,0.807615618373273,268,0.915048742689507,298
"Etim Ekpo",0.448045447425557,107,0.33590283592232,80,0.564538473902366,135
"Etinan",0.551871370135892,128,0.418884460109029,97,0.679648103058985,157
"Etsako Central",0.429599350020178,1550,0.397034233666991,1433,0.462608345044953,1669
"Etsako East",0.389942999824598,1588,0.3543403343472,1447,0.426480411930827,1732
"Etsako West",0.445530228921791,1238,0.412676544206407,1144,0.478768799543448,1333
"Etung",0.202650739624236,57,0.172528361401834,49,0.235465745645649,67
"Ewekoro",0.766586413803347,1125,0.702269829263317,1032,0.822915773556888,1206
"Ezeagu",0.348113600988907,934,0.319877365120592,858,0.377065903538346,1011
"Ezinihitte Mbaise",0.348126598133512,75,0.307052067241063,67,0.390938689224318,85
"Ezza North",0.398448814976101,754,0.352698922657556,669,0.445381094061115,841
"Ezza South",0.350150296035886,539,0.308174886840136,475,0.393751152663555,606
"Fakai",0.220321014173928,10882,0.178935180977227,8846,0.266323808830589,13145
"Faskari",0.165334981332451,9360,0.148439104679665,8406,0.183324236306247,10376
"Fika",0.273167503256246,16581,0.243196322659608,14766,0.304732239231057,18492
"Fufore",0.37651770878546,37391,0.294533284225781,29296,0.461764188684028,45832
"Funakaye",0.325000802884389,17423,0.291761766710284,15639,0.359542704570073,19278
"Fune",0.269086956061376,46398,0.226408384425631,38889,0.315248023855408,54538
"Funtua",0.151899004564339,3633,0.138638867387864,3315,0.165904377558299,3968
"Gabasawa",0.169912168892787,2707,0.14322448609521,2279,0.19932516044723,3179
"Gada",0.143264224017511,9561,0.0942801643942568,6299,0.205313455857191,13688
"Gagarawa",0.168423001037574,5613,0.139299630984197,4643,0.200799077454834,6692
"Gamawa",0.255517031134839,35428,0.213018477923789,29520,0.301639074163482,41842
"Ganjuwa",0.308560478954773,49745,0.284847523411675,45905,0.333045293516075,53711
"Ganye",0.115644864452884,6185,0.0834232034053377,4553,0.153683738638152,8116
"Garki",0.162329275909918,8519,0.13723238907651,7203,0.190002048846271,9968
"Garko",0.184684948014924,1737,0.164583496028212,1548,0.206146558914166,1938
"Garum Mallam",0.175303651593077,784,0.15614789704916,698,0.195782744666202,875
"Gashaka",0.0465575000601598,3001,0.0306129801529875,1923,0.0672405916092781,4338
"Gassol",0.166629855921744,26481,0.14884784626448,23651,0.185633400491553,29505
"Gaya",0.180090420371295,2947,0.157273513551561,2574,0.204741163105532,3351
"Gbako",0.301401645173964,15244,0.275512464051493,13933,0.328280753096854,16606
"Gboko",0.28589877117324,4014,0.263848781074194,3704,0.308806759238715,4337
"Gboyin",0.337435470563841,137,0.302271767232197,123,0.374009660656712,152
"Geidam",0.378111908668487,59250,0.219163543252405,34073,0.557715728415686,87861
"Gezawa",0.144301590698194,1521,0.123456371139669,1300,0.167213422847942,1765
"Giade",0.232520168075367,6046,0.20665504324675,5370,0.259991824108848,6764
"Girie",0.298984891357508,15645,0.263104673413788,13745,0.336654590624499,17644
"Giwa",0.185216933581819,14905,0.170260947323114,13704,0.20088969886272,16164
"Gokana",0.899885141656743,31,0.769749747633574,26,0.969075147218577,33
"Gombi",0.328131335061488,9477,0.27099502490378,7807,0.389201582684981,11262
"Goronyo",0.169284061865278,13318,0.11210346916607,8810,0.240483834124567,18939
"Gubio",0.809065193850304,78467,0.71366518332691,69223,0.88355267060541,85679
"Gudu",0.21377155964463,32204,0.151512916583824,22767,0.287575329641586,43400
"Gujba",0.317340120504896,29565,0.281844906158271,26243,0.354413106038061,33036
"Gulani",0.341276813586782,18729,0.306358684752645,16811,0.37747210249467,20716
"Guma",0.383710147420808,9758,0.352067157158541,8955,0.416063695752636,10579
"Gumel",0.153293458085871,1772,0.123251005472725,1423,0.187261553224953,2166
"Gummi",0.20605153782725,21854,0.170522804094026,18070,0.245267823879941,26035
"Gurara",0.31988119683307,7501,0.290648977441273,6809,0.350237751862793,8221
"Guri",0.213490865255702,8943,0.142960231612509,5979,0.299024942139266,12541
"Gusau",0.179034681391364,18631,0.155281978695346,16144,0.204827425014032,21334
"Guyuk",0.216302583974368,5355,0.18869407307745,4698,0.246124575614349,6062
"Guzamala",0.958273819233948,92745,0.928033808870598,89879,0.978231839073103,94633
"Gwadabawa",0.145723562386527,7161,0.100430687688228,4940,0.201727756154433,9905
"Gwagwalada",0.325873751225517,11347,0.296639676454204,10325,0.356138049886297,12405
"Gwale",0.109029550272272,0,0.0879124920670137,0,0.13318946589984,0
"Gwandu",0.204493954176931,6466,0.159048993804501,5029,0.256274180103602,8103
"Gwaram",0.246081335225892,14609,0.223086754143642,13231,0.270226499279851,16058
"Gwarzo",0.136610285913983,1566,0.122524638609764,1404,0.151664843248543,1738
"Gwer East",0.36195857166918,5408,0.331109093239939,4949,0.393658007654244,5879
"Gwer West",0.430083452666225,3486,0.393111590434643,3183,0.467661587042269,3794
"Gwiwa",0.139805653980528,3155,0.111973697047458,2523,0.171998547610737,3885
"Gwoza",0.867537521795384,60181,0.725148736982896,50165,0.950752721903348,65845
"Hawul",0.300457836409485,16567,0.269445449450899,14829,0.332868613033421,18386
"Hong",0.515735451050037,40905,0.433608673795021,34182,0.59645466656993,47475
"Ibadan South-West",0.27743595073788,206,0.250186189002795,186,0.305968588908762,227
"Ibaji",0.425743270209317,6404,0.393692659038784,5919,0.458210143989352,6896
"Ibarapa Central",0.589722201990389,3190,0.536325861137092,2899,0.641534784884946,3474
"Ibarapa East",0.480540067980722,5138,0.44307713353207,4736,0.518073112990098,5541
"Ibarapa North",0.456887086640112,6279,0.414692475867217,5704,0.499431645396772,6857
"Ibeju-Lekki",0.880545437041093,354,0.829492795470847,333,0.920371153910224,370
"Ibesikpo Asutan",0.360826753254681,155,0.297677592205639,128,0.427872674559799,183
"Ibi",0.263137650302508,16127,0.24100025510661,14770,0.286222644739371,17543
"Ibiono Ibom",0.27539644834651,94,0.241151923285449,82,0.311678424891023,106
"Idah",0.408640995427492,415,0.379578192997849,386,0.438190660703771,445
"Idanre",0.519496301598713,407,0.481154658625622,377,0.557525277024925,436
"Ideato North",0.280322710651155,134,0.254349881164431,121,0.307423388434553,146
"Ideato South",0.306720803148643,62,0.278913347295764,56,0.335606399504891,68
"Idemili North",0.374002136400268,208,0.332046793446311,185,0.417541855053714,233
"Idemili South",0.298965401051178,90,0.270773375710659,81,0.328334448693454,99
"Ido",0.39314261234251,2350,0.363108062376253,2176,0.423813019927694,2528
"Ido-Osi",0.291232794566987,90,0.266986709046457,83,0.316390689573225,98
"Ife Central",0.351605778704165,84,0.320737931382282,77,0.383404665963784,92
"Ife East",0.294758850767069,68,0.264152037358476,61,0.326786911230748,75
"Ife North",0.370095269073354,920,0.340167713697902,845,0.400731605804904,998
"Ife South",0.398254315426289,606,0.366955027007492,559,0.430174239716705,655
"Ifedayo",0.247622743245923,54,0.221368971086118,48,0.275333173619682,60
"Ifedore",0.393420864859924,46,0.360423276440469,42,0.427070856925694,50
"Ifelodun",0.336081803930171,14977,0.311122147884271,13885,0.361733354369659,16098
"Ifo",0.791226784600993,1372,0.72531478095217,1255,0.847531773994513,1471
"Igabi",0.23270239799511,26242,0.216689743594575,24438,0.249322604337232,28114
"Igalamela-Odolu",0.355427150055527,5708,0.323328652505086,5193,0.388569421876791,6241
"Igbo-Etiti",0.299398006799092,726,0.272961791453764,663,0.326875387895222,791
"Igbo-eze North",0.245968401009338,227,0.218721077691794,202,0.27487577411634,254
"Igbo-eze South",0.281061900832569,238,0.253281231684456,215,0.310198079049034,263
"Igueben",0.4440463512794,176,0.412646001380052,163,0.475745153898864,188
"Ihiala",0.466137424644025,747,0.424711176627323,681,0.507714789985038,814
"Ihitte/Uboma",0.284959178211942,43,0.254835467367094,38,0.316551428346681,47
"Ijebu East",0.713058834685771,1824,0.670025141224219,1712,0.753080890467171,1928
"Ijebu North",0.622808919772152,873,0.577036184651205,809,0.666921580328959,935
"Ijebu North-East",0.72708002788469,237,0.680260652469778,222,0.77050319845176,252
"Ijebu-Ode",0.805358951594037,231,0.759405463212835,218,0.845941521103772,243
"Ijero",0.243451125364812,81,0.216832356167437,72,0.271613561277512,90
"Ijumu",0.369724003102445,2265,0.330073554199447,2022,0.410704878462209,2516
"Ika",0.39327283512698,72,0.302549280283393,55,0.490398945959284,89
"Ika North-East",0.495181833626171,697,0.455660232135878,642,0.534701762088176,752
"Ika South",0.629722341161872,703,0.57243172166837,640,0.683865724508842,763
"Ikara",0.186523536598414,8654,0.170651233102494,7924,0.203223397988807,9422
"Ikeduru",0.348745908088964,101,0.310220028718079,90,0.388869429658898,112
"Ikenne",0.71792353492133,268,0.66350408720724,247,0.768050385429892,286
"Ikere",0.372093324863241,70,0.342778132909622,64,0.402123681808284,75
"Ikole",0.379562756530395,671,0.343434311327121,611,0.416665906601918,733
"Ikom",0.217024871184866,227,0.189299676242952,199,0.246862821610769,256
"Ikono",0.276922777617908,73,0.242031496316572,64,0.31395448795254,83
"Ikorodu",0.878155659922034,448,0.832224020168228,423,0.915207487010462,468
"Ikot Abasi",0.837978076786594,437,0.69116998668542,361,0.932279325058219,487
"Ikot Ekpene",0.317746464680158,44,0.278424916665374,38,0.359282652969015,49
"Ikpoba-Okha",0.727725846703681,1316,0.611988045078287,1101,0.823031727816282,1503
"Ikwerre",0.646220542763164,87,0.43043276025428,57,0.825490095986409,111
"Ikwo",0.315081935741585,775,0.287460559084383,707,0.343712014163047,846
"Ikwuano",0.311057459722423,77,0.283781092509288,71,0.339334132365203,84
"Ila",0.224968088287967,471,0.202164674901416,424,0.249097798392987,520
"Ilaje",0.865384930031291,729,0.739576528262362,620,0.941531049174322,794
"Ile-Oluji/Okeigbo",0.38389082591604,76,0.352473555461082,69,0.416038062024965,82
"Ilejemeje",0.32133775930872,57,0.297521201684076,53,0.345864390016507,61
"Ilesha East",0.33509088923709,170,0.314971013053406,160,0.355666435603276,180
"Ilesha West",0.261349266149749,154,0.23662830337487,139,0.287230931813645,169
"Illela",0.125362298068948,7178,0.0809375989661132,4637,0.182628205551551,10454
"Ilorin East",0.282808765113769,2963,0.260346847310449,2726,0.306132269925502,3210
"Ilorin South",0.322689155301357,969,0.29785002801132,895,0.348294031267618,1045
"Ilorin West",0.201667403926738,824,0.182401012466406,745,0.222011495499321,907
"Imeko-Afon",0.483630265060121,2812,0.434472814486034,2527,0.532753449699696,3095
"Ingawa",0.161456413908869,4132,0.138437769558388,3541,0.186589989607885,4776
"Ini",0.286487781391418,148,0.25683451500122,133,0.317559680200392,164
"Ipokia",0.88295616390646,2405,0.826321650129898,2245,0.926096395000733,2527
"Irele",0.761893546108809,259,0.662844858519944,225,0.842570003720144,286
"Irepo",0.169103035129452,2159,0.145492494587088,1850,0.194864660386815,2496
"Irepodun",0.3004859501953,2058,0.27804759913613,1908,0.32366854284461,2214
"Irepodun/Ifelodun",0.325609316498198,100,0.297161597078667,91,0.355038713886035,109
"Irewole",0.31899805844236,345,0.29230135963284,318,0.346632581104004,373
"Isa",0.150507513287948,12601,0.109562076158077,9165,0.199572272809832,16721
"Ise/Orun",0.350073240041664,31,0.31364125237961,28,0.387847132424248,34
"Iseyin",0.31738103317344,5624,0.283113951446595,5006,0.353187992292132,6270
"Ishielu",0.337417765601777,1509,0.312271034863472,1396,0.363257273265293,1625
"Isi-Uzo",0.334396770739061,1202,0.308086868595305,1108,0.36152608494104,1300
"Isiala Mbano",0.282944759977298,90,0.256053424702303,82,0.311014283026758,99
"Isiala Ngwa North",0.319994784677386,109,0.2828831223535,96,0.359053165156762,122
"Isiala Ngwa South",0.341997283862082,219,0.277592660025292,178,0.411313768043798,264
"Isin",0.301660849034461,1456,0.280004771397186,1352,0.323992293628649,1564
"Isokan",0.368801185829945,172,0.338005453349748,158,0.400404028400597,187
"Isoko North",0.76210199389977,490,0.603856226629358,387,0.879533334969842,567
"Isoko South",0.811086669264524,1082,0.642557571440592,861,0.921802577773356,1226
"Isuikwuato",0.266981950511145,82,0.240436331001478,74,0.294825596037589,91
"Itas/Gadau",0.229264605163299,16090,0.194707922462832,13669,0.266764943954109,18716
"Itesiwaju",0.210643024351265,3584,0.183623935389345,3123,0.239722118931883,4080
"Itu",0.290385799232919,118,0.253089407846867,102,0.329951438025892,135
"Ivo",0.392839608502943,701,0.360908064227039,644,0.425477346595469,760
"Iwajowa",0.260866176078847,3942,0.229628424903561,3467,0.294058020027049,4447
"Iwo",0.266000920621645,638,0.238115067492108,573,0.295340557038811,707
"Izzi",0.346801753540956,2166,0.322820614513557,2016,0.371362285115958,2319
"Jaba",0.37397740811006,6122,0.347327908832229,5689,0.40120018236229,6565
"Jada",0.250430502010833,9529,0.185876385838729,7093,0.322544805756984,12280
"Jahun",0.19675045526634,9769,0.165661391368883,8223,0.230878771130179,11466
