"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.186663002813444,3785,0.161287070466219,3270,0.214209246491057,4344
"Akamkpa",0.234358278150042,155,0.199282374966076,132,0.2723263468426,180
"Akinyele",0.345316112012173,1276,0.316930336953573,1171,0.37456838389813,1384
"Akko",0.301843223718625,33251,0.278917779879171,30708,0.325520161458022,35879
"Akoko North-East",0.339594047506249,294,0.310221205660787,268,0.369906031996144,320
"Akoko North-West",0.312153154086418,152,0.282066873108784,138,0.343449610654109,168
"Akoko South-East",0.310964151682407,53,0.282347508224418,48,0.340689741206487,58
"Akoko South-West",0.334996746616309,122,0.307636018441319,112,0.363236610130295,132
"Akoko-Edo",0.349172371946901,1693,0.318322370881469,1541,0.381020023559085,1850
"Akpabuyo",0.253283098294182,72,0.208255668580937,59,0.300667638153053,86
"Akuku-Toru",0.0784890785842127,5,0.0539598950368997,4,0.0816727265540211,6
"Akure North",0.397915657523231,133,0.368395585201138,123,0.428000149915978,143
"Akure South",0.407379957036479,96,0.376505117873927,88,0.438796665060968,103
"Akwanga",0.464378701197588,6977,0.437371946976486,6571,0.491538262990456,7385
"Albasu",0.186953819985879,1754,0.164893831828722,1547,0.210633684652622,1977
"Aleiro",0.097120065490148,903,0.0679378742451458,631,0.133570553537617,1241
"Alimosho",0.738580150556253,175,0.648007360651679,160,0.817052764296136,187
"Alkaleri",0.362051829527199,43267,0.337984426284608,40433,0.386622278602548,46166
"Amuwo Odofin",0.870902681521516,214,0.81172426188631,199,0.916880459884497,225
"Anambra East",0.340607102501893,581,0.302514636143762,520,0.37998039319603,645
"Anambra West",0.357665743452127,1273,0.323418013645212,1154,0.392595646108373,1393
"Anaocha",0.31059082625699,137,0.282790182697686,125,0.33942338953955,150
"Andoni",0.427104425401591,12,0.336380799063661,10,0.474172677603559,14
"Aninri",0.290567713562093,381,0.268681959527949,353,0.313192579961605,411
"Aniocha North",0.3630096556321,289,0.338098660447811,269,0.388451722158104,309
"Aniocha South",0.373460491700291,595,0.342343763667914,545,0.405395530818799,646
"Anka",0.0757593630629497,5569,0.0562418876573842,4128,0.0995245012203396,7324
"Ankpa",0.225143773997765,2946,0.198656681208036,2600,0.253456670271012,3316
"Apa",0.283854748127747,1596,0.256276564293811,1441,0.312755214632197,1758
"Ardo-Kola",0.107001576716137,6216,0.0928755247521416,5409,0.122514892382435,7101
"Arewa Dandi",0.0851758314765327,16362,0.0522066160715917,10041,0.129800679490818,24915
"Argungu",0.0754666214457501,3339,0.0506823429135768,2241,0.10741409355458,4754
"Arochukwu",0.22027011533175,87,0.192924679173067,76,0.249549913587452,99
"Asa",0.268910109087407,6311,0.247822842348342,5816,0.290824659658976,6826
"Asari-Toru",0.00517444359377665,0,1.57647778792905e-33,0,1.98856741361111e-05,0
"Askira/Uba",0.554367789836776,35906,0.487054275796707,31441,0.617790454480327,40081
"Atakumosa East",0.384531783522179,401,0.354342082400448,370,0.415375998355048,434
"Atakumosa West",0.327625023124528,438,0.298576682963294,399,0.357668753900487,479
"Atiba",0.252812339076494,3802,0.22404165708899,3399,0.283329923072604,4223
"Atisbo",0.225188609853984,5639,0.191940877333045,4829,0.261264478505463,6515
"Augie",0.0592858639199677,3612,0.0397976976070396,2423,0.0845638107691961,5155
"Auyo",0.155316170792877,3486,0.125382079919265,2811,0.189086954131891,4249
"Awe",0.254935580031148,12339,0.234974978556905,11384,0.2756828364305,13332
"Awgu",0.275350585870012,494,0.250984171086873,450,0.30063417693656,539
"Awka North",0.298785384853542,589,0.274135567880161,541,0.324312059168657,640
"Awka South",0.242128702885657,298,0.215988269360802,265,0.269780878041949,332
"Ayamelum",0.308325888227708,916,0.282684998902727,840,0.334899285310593,995
"Ayedire",0.301067287806846,201,0.272131401255816,181,0.331200289161641,221
"Babura",0.140057963715541,5855,0.114889206024037,4780,0.168487922982321,7073
"Badagry",0.906198151707472,658,0.855437107390171,622,0.943398520085091,685
"Bade",0.124805149329143,4139,0.067201511857877,2228,0.205418396113013,6812
"Bagudo",0.148407914199059,20220,0.105745779749816,14378,0.200323464731964,27346
"Bagwai",0.159493428803618,1509,0.142369301793772,1347,0.177805448649865,1682
"Bakori",0.134735823908112,3133,0.122967878758821,2859,0.147190311378321,3423
"Bakura",0.054878128924036,4093,0.0365134972530177,2720,0.0788729207692677,5887
"Balanga",0.21842941516805,13395,0.198025673974854,12149,0.239857860893306,14703
"Bali",0.0655184438438056,9702,0.0531149305019164,7902,0.0798251117953299,11769
"Bama",0.864790675128466,85954,0.6897305747732,68411,0.958807873720272,95367
"Barkin Ladi",0.259172406269758,17202,0.240189490860252,15948,0.278821698493664,18500
"Baruten",0.176780847592522,20960,0.146951593071002,17441,0.209854076502736,24859
"Bassa",0.324142148673186,32992,0.295260503818772,30685,0.353693299967727,35349
"Batagarawa",0.10508779872343,2319,0.0851403132566017,1880,0.127851988061863,2820
"Batsari",0.0913505595129067,2606,0.0729802957407991,2083,0.112575227772851,3211
"Bauchi",0.304626330403206,44059,0.286655740206603,41463,0.323042751420171,46720
"Baure",0.132377413445826,5776,0.0922055821469081,3986,0.182402064832487,8015
"Bayo",0.349832561240451,7663,0.319154953002308,6991,0.381369000301442,8354
"Bebeji",0.197861670021156,3711,0.173450183564436,3287,0.223285694938133,4154
"Bekwarra",0.189999344607412,118,0.174330263931961,108,0.206452188069566,128
"Bende",0.228964688689605,155,0.203823902425233,138,0.255665180190443,173
"Biase",0.240659650196405,110,0.210255950468792,96,0.27317169054227,124
"Bichi",0.173344843682485,2520,0.144538801775617,2113,0.204684557369434,2962
"Billiri",0.269174212782552,9722,0.249425069666854,9008,0.289594467489866,10461
"Bindawa",0.121236654735905,1740,0.103399395338341,1484,0.140929685271984,2023
"Binji",0.0461248618139861,906,0.0294554381112706,579,0.0685310353148448,1345
"Biriniwa",0.113166935235655,10068,0.0694697228737662,6143,0.1712319339311,15308
"Birnin Gwari",0.169939968573998,30081,0.151359647711424,26881,0.189835525690427,33501
"Birnin Kebbi",0.0944712459136581,4497,0.063265191687699,3010,0.134524380687339,6407
"Birnin Kudu",0.215224505678081,9057,0.191129425414538,8044,0.240890043419737,10136
"Birnin-Magaji/Kiyaw",0.0885203674349476,4167,0.0698732178673294,3289,0.110291723721956,5193
"Biu",0.335969780245822,26051,0.30284220837893,23464,0.370269146029555,28733
"Bodinga",0.0520750858780192,772,0.0343734450593522,510,0.0753029189895391,1116
"Bogoro",0.317834695861465,10579,0.301668792292306,10039,0.334309946438994,11130
"Boki",0.155041411403451,157,0.132256700534234,135,0.180067562901313,182
"Bokkos",0.305176594801938,24050,0.283287070830837,22386,0.327747302323569,25766
"Boluwaduro",0.291704140972881,219,0.269857662033754,203,0.314340686959892,236
"Bomadi",0.886532017464023,247,0.701817052269557,196,0.973153161582557,272
"Bonny",0.0054534230184738,0,2.10786389814373e-17,0,0.000658541502422037,0
"Borgu",0.157764241022386,23829,0.128444594994294,19529,0.19060002114439,28670
"Boripe",0.30849886150032,305,0.288680661696916,286,0.32885268921425,325
"Borsari",0.132979759245705,20918,0.0624815773343487,9780,0.239039268450128,37730
"Bosso",0.227666472473545,11156,0.206296658401657,10109,0.250154810623276,12258
"Brass",0.137941828202854,38,0.0901324016088538,24,0.1702201059768,46
"Buji",0.229635471668556,5029,0.198392498219832,4332,0.263326041141209,5781
"Bukkuyum",0.0661357841169479,6490,0.0484377243695971,4754,0.0879361589540333,8628
"Bukuru",0.171030771336906,2401,0.152055580925201,2136,0.191454986520985,2687
"Bungudu",0.0810903722272775,5459,0.0623671096990376,4200,0.103324852066062,6954
"Bunkure",0.187637226080205,2823,0.166714861636345,2509,0.210003218752753,3160
"Bunza",0.110828977186535,3090,0.0676341115828266,1890,0.168872096279223,4701
"Burutu",0.493848219287175,1126,0.382025047116941,869,0.548440703742664,1247
"Bwari",0.324500035300467,8949,0.294546873193107,8074,0.355625792745263,9858
"Calabar",0.236407792478745,32,0.197495959068466,27,0.27809550976866,38
"Calabar South",0.164085423841615,0,0.126392484968652,0,0.208468763373361,0
"Chanchaga",0.176512680945869,661,0.158626465610162,594,0.195520606126106,732
"Charanchi",0.119310583872016,1683,0.101701168261234,1435,0.138767116763865,1958
"Chibok",0.428168993798661,16820,0.385957302954419,15167,0.470885960896293,18493
"Chikun",0.228268902953582,33280,0.209120533501125,30544,0.248366816869427,36150
"Damaturu",0.213754054506935,13744,0.16519336306417,10635,0.268703026629517,17260
"Damban",0.218617183731829,9698,0.191551129998251,8486,0.24764096600582,10999
"Dambatta",0.164315322589501,4891,0.138056994856252,4099,0.193507169940306,5775
"Damboa",0.45855208360699,65004,0.400199848235291,57034,0.514829079292456,72766
"Dandi",0.135464700919325,10621,0.0830630799432616,6505,0.204934178531603,16079
"Dandume",0.130950202896606,2332,0.118942175107579,2118,0.143696590455185,2559
"Dange-Shuni",0.0526760747679807,2462,0.0336351105017634,1572,0.0781997927472554,3655
"Danja",0.140524692478585,2420,0.128703429217654,2217,0.153000474356335,2635
"Danko Wasagu",0.0832607889440536,11331,0.06653817718277,9052,0.102631096533897,13971
"Danmusa",0.114215033332616,2722,0.0986723803595037,2351,0.131275026188832,3130
"Darazo",0.253071177103214,24017,0.229408755419158,21741,0.277898566401237,26408
"Dass",0.309681152810056,6810,0.293325338903792,6448,0.326396391328695,7179
"Daura",0.138653313341377,1868,0.0809221267196256,1085,0.217358862580484,2939
"Dawakin Kudu",0.179132670033125,1541,0.1575676704175,1356,0.202332790756414,1742
"Dawakin Tofa",0.155349104812243,2394,0.136353061975031,2100,0.175874075883598,2711
"Degema",0.00572897590349364,1,6.76340637609783e-05,0,0.00454919354749621,1
"Dekina",0.257965609661187,5248,0.227720346070679,4642,0.290077737113561,5892
"Demsa",0.142327243861987,8791,0.121928455449935,7502,0.164532090449699,10197
"Dikwa",0.890513804340575,40964,0.771828484192586,35540,0.959555616321287,44101
"Doguwa",0.255341976611105,9302,0.234863198837264,8564,0.276652719848562,10069
"Doma",0.31964153723532,14066,0.293329703187222,12921,0.346885996243098,15252
"Donga",0.083380981114964,5031,0.069658723644938,4226,0.0988342771290037,5931
"Dukku",0.277096984975196,36750,0.255597830698968,33880,0.299392152726371,39729
"Dutse",0.191340265110545,6691,0.16647093146449,5819,0.218243289517168,7635
"Dutsi",0.135165207981403,1662,0.0945405908226225,1166,0.185696441665472,2279
"Dutsinma",0.121127992749328,2539,0.103187782147624,2165,0.140937785062633,2952
"Eastern Obolo",0.747072717456018,56,0.573050169893921,43,0.874669113524734,65
"Ebonyi",0.295377574538969,986,0.268918904459906,897,0.322789693246298,1078
"Edati",0.257989325028344,5102,0.235203297308716,4647,0.281783471066682,5577
"Ede North",0.303373688793459,353,0.2812120282717,327,0.326237209284923,379
"Ede South",0.286166373456854,239,0.258228721682457,216,0.315381023865756,263
"Edu",0.248060487773508,12421,0.226508203086972,11330,0.270620736325517,13565
"Efon",0.306409500629831,46,0.283181758874907,42,0.330385884595718,49
"Egbeda",0.472398096717455,767,0.428583146279444,703,0.514822384207933,830
"Egbedore",0.273595251086453,638,0.25124087015155,583,0.296864976902857,696
"Egor",0.63923519306755,105,0.547441060339841,90,0.723359063395097,119
"Ehime-Mbano",0.284912372135957,76,0.258159203033008,69,0.312824997019702,84
"Ejigbo",0.254252478230551,602,0.230482700166503,547,0.279208331679162,659
"Ekeremor",0.6120399605659,281,0.479387707284452,217,0.664088686921867,309
"Eket",0.601628143708382,75,0.462517616119809,57,0.727855339658845,90
"Ekiti",0.322342636741253,1345,0.29695211793509,1240,0.34852635871932,1454
"Ekiti East",0.266614011129624,96,0.238053896796289,86,0.296705609798315,107
"Ekiti South-West",0.321129872079498,32,0.293895385080365,29,0.349296864052875,35
"Ekiti West",0.294884092749794,120,0.270690272606381,110,0.31997275924175,130
"Eleme",0.635707159453825,43,0.420011069050264,29,0.81492351158246,56
"Emuoha",0.418528342202334,61,0.245779306214454,36,0.582329027809215,84
"Emure/Ise/Orun",0.346483206688898,56,0.3190009718478,51,0.374796217301829,60
"Enugu East",0.246485946262442,408,0.225815309954164,375,0.268139893895424,443
"Enugu North",0.217129737800766,350,0.189331256005044,305,0.247307972739201,400
"Enugu South",0.20392506098093,99,0.182041462430891,89,0.227201099087829,111
"Epe",0.878166356907769,542,0.833252957507482,514,0.913648407695592,565
"Esan Central",0.368065144421386,252,0.345699692956428,237,0.390888835408895,267
"Esan North-East",0.345527091728955,419,0.321026845635101,389,0.370638223330624,450
"Esan South-East",0.360025146473712,905,0.335511608861401,844,0.385089115965391,968
"Esan West",0.390289477913661,243,0.363221864258932,226,0.41786078996262,261
"Ese-Odo",0.820603994173438,414,0.671988162922749,338,0.91840986381887,463
"Esit Eket",0.51205828321184,90,0.393267441322184,69,0.628785036084482,112
"Essien Udim",0.325702600810013,209,0.261466817709611,168,0.39424566945449,254
"Etche",0.461310008646501,40,0.293310128913596,25,0.633521180354172,55
"Ethiope East",0.716457407693583,590,0.544572678811936,450,0.848123134754581,700
"Ethiope West",0.729187127920639,753,0.578124522654625,596,0.847158604739552,876
"Eti-Osa",0.890574784871615,291,0.839099129744793,276,0.930043979187788,303
"Etim Ekpo",0.398302679767674,95,0.293300480517992,70,0.508862442802979,122
"Etinan",0.502622764429262,116,0.372220090019049,86,0.630721144173096,146
"Etsako Central",0.364785074152913,1326,0.335834308242019,1220,0.394485096235618,1434
"Etsako East",0.336529934590021,1372,0.305080419950824,1246,0.369131256157256,1502
"Etsako West",0.382103030596034,1059,0.354324182671909,980,0.410502188543644,1140
"Etung",0.179987675167331,48,0.153597857087296,41,0.208797207262254,56
"Ewekoro",0.754303419983625,1103,0.689070938680548,1008,0.811929431478531,1186
"Ezeagu",0.268582795635805,715,0.246702477359684,657,0.291349186947129,775
"Ezinihitte Mbaise",0.317784481428919,69,0.278525665383766,60,0.358836258617564,78
"Ezza North",0.338775050149499,642,0.303251845086071,576,0.375668275700627,711
"Ezza South",0.310125134007798,478,0.275614385986858,425,0.345952566696932,532
"Fakai",0.113514942615961,5610,0.0870615092082707,4307,0.14471246488533,7145
"Faskari",0.122916997817745,6984,0.109688699274476,6234,0.137129744358029,7790
"Fika",0.258166979669582,15740,0.231784290549961,14138,0.285882470266619,17421
"Fufore",0.360719122620414,35999,0.280194618569188,28018,0.445028559316255,44361
"Funakaye",0.317253669788313,16965,0.279384131562641,14945,0.355864566379252,19025
"Fune",0.212136152883691,36318,0.178092542687831,30347,0.249705313808994,42931
"Funtua",0.132790568444721,3178,0.121210388596372,2901,0.14504482390969,3472
"Gabasawa",0.180619489759314,2852,0.154339735795496,2436,0.209358658423058,3306
"Gada",0.033646826932036,2250,0.0181062143755729,1213,0.0569597876055005,3805
"Gagarawa",0.138646898160935,4629,0.112892077598686,3770,0.167701754807413,5599
"Gamawa",0.185239686610939,25670,0.154594900734873,21394,0.21915065860731,30406
"Ganjuwa",0.28069669462422,45367,0.262385997690665,42394,0.299550058246854,48431
"Ganye",0.0777851054677777,4396,0.0592480948132557,3380,0.0998718970791822,5603
"Garki",0.157263903988969,8225,0.133677485087418,6993,0.183201963629684,9579
"Garko",0.191509165547273,1799,0.171661345588487,1613,0.212618731934492,1997
"Garum Mallam",0.167879405065129,751,0.150154662402076,671,0.186798980316904,835
"Gashaka",0.0320438036122256,1755,0.0224149006189228,1286,0.0446183112237362,2353
"Gassol",0.121767271826942,19366,0.106683895561264,16967,0.138175859346733,21975
"Gaya",0.188501173364561,3085,0.165152985889302,2703,0.21365866095224,3496
"Gbako",0.244464358375012,12366,0.221805286847729,11220,0.268249037008204,13570
"Gboko",0.20634918095669,2902,0.188447141100363,2649,0.22521223544833,3169
"Gboyin",0.307334042841557,125,0.278950698040379,113,0.336859175399318,137
"Geidam",0.160670783554224,25163,0.0748581943867572,11620,0.28667285699673,45162
"Gezawa",0.189181563909898,1965,0.153787088326853,1608,0.227963201640319,2356
"Giade",0.216921407243936,5645,0.193922974002517,5044,0.241333152922,6283
"Girie",0.307061142237391,16199,0.271515262309991,14311,0.344224978001946,18174
"Giwa",0.158723262670584,12912,0.146294806789693,11901,0.171772936810153,13973
"Gokana",0.0688787477053049,2,0.00090298818609162,0,0.3354119884189,11
"Gombi",0.326306434362176,9452,0.269309891601071,7785,0.387283874527336,11236
"Goronyo",0.054439356569829,4262,0.0299471902867435,2340,0.0898482908487783,7045
"Gubio",0.410015660311215,39751,0.289241908551773,28035,0.53914270533344,52274
"Gudu",0.0516110559922009,7956,0.0315921943110734,4843,0.0790775739972905,12232
"Gujba",0.272936281547356,25453,0.242889321057688,22637,0.304544532894567,28415
"Gulani",0.311591660256027,17208,0.279287501911227,15385,0.344951648942537,19084
"Guma",0.261023845894605,6641,0.235563306913559,5997,0.28781980813822,7320
"Gumel",0.129292083238796,1492,0.101795398828152,1174,0.160866267722957,1858
"Gummi",0.0837231211991458,8777,0.0639554098199377,6690,0.10725607977621,11266
"Gurara",0.276260125901557,6485,0.255176630570445,5988,0.298110562615075,7000
"Guri",0.115868150059399,4849,0.072580795958301,3031,0.172533816473278,7231
"Gusau",0.107003119205616,11080,0.0899728184894067,9294,0.126141462931505,13091
"Guyuk",0.218753297775122,5127,0.183009707427314,4363,0.256595761309151,5938
"Guzamala",0.652546893340226,63478,0.52931067515571,51579,0.762734982444679,74082
"Gwadabawa",0.0373839580007774,1840,0.021380851094973,1053,0.0604977377705399,2975
"Gwagwalada",0.290890332582298,10154,0.268488249400334,9370,0.314071274880027,10964
"Gwale",0.11154268205871,0,0.0899274164569413,0,0.136261980999728,0
"Gwandu",0.0785029435686685,2490,0.055292692576111,1754,0.107548631194612,3412
"Gwaram",0.237002196537018,14064,0.215911170131612,12801,0.259136625895547,15389
"Gwarzo",0.152085975025116,1739,0.137095229373966,1568,0.168032692089534,1922
"Gwer East",0.251175452002524,3759,0.22763880253163,3408,0.275873132552315,4128
"Gwer West",0.284727786238136,2308,0.258409453751293,2092,0.312219060920525,2535
"Gwiwa",0.143328006063649,3231,0.116661646378738,2627,0.173912174300874,3924
"Gwoza",0.766668802113334,53586,0.579493485409988,40293,0.896921176795627,62522
"Hawul",0.285894728030861,15860,0.257985592666604,14299,0.315002663624414,17489
"Hong",0.551259162448518,44066,0.471117163688919,37521,0.628364964186561,50311
"Ibadan South-West",0.248311126126519,184,0.222589852140006,165,0.275429243667497,204
"Ibaji",0.34324644205325,5138,0.316366420772603,4733,0.370902343906135,5555
"Ibarapa Central",0.619780918541758,3363,0.569013019741693,3086,0.668584478787676,3629
"Ibarapa East",0.497817297477416,5324,0.462711877359104,4947,0.532816736822442,5700
"Ibarapa North",0.496043579768196,6793,0.454362453293342,6229,0.537683855872556,7355
"Ibeju-Lekki",0.892089042058104,358,0.848200800217524,341,0.926617176206398,372
"Ibesikpo Asutan",0.306277805158796,130,0.248594607671074,106,0.36825190028535,156
"Ibi",0.183217189036708,11153,0.162806427933433,9931,0.205204798355975,12467
"Ibiono Ibom",0.270783084401204,95,0.226703449589719,79,0.316511375278662,112
"Idah",0.32488094484421,330,0.298214071666051,303,0.352419609706737,358
"Idanre",0.52563438297244,412,0.491188431268097,385,0.559797259312037,438
"Ideato North",0.253768704927565,121,0.229287249069999,110,0.279467428352934,133
"Ideato South",0.263446251989036,53,0.237474496558177,48,0.290701477558116,59
"Idemili North",0.34913580587091,194,0.310768184587962,173,0.388908990642307,217
"Idemili South",0.248806734118896,75,0.224011642773107,67,0.274893507182788,82
"Ido",0.418485644884284,2466,0.388746209289962,2295,0.448693819449068,2640
"Ido-Osi",0.262802605257138,82,0.242961798029117,75,0.283390327423668,88
"Ife Central",0.40245034453417,96,0.370095492865045,89,0.435430426652368,104
"Ife East",0.315742965051278,73,0.28622585604062,66,0.346387825291218,80
"Ife North",0.426456476317328,1064,0.395631349464438,985,0.457664753865626,1144
"Ife South",0.45497000258709,692,0.423337773788292,644,0.486875291874563,741
"Ifedayo",0.240107794833492,52,0.215857523736032,47,0.26566356172951,58
"Ifedore",0.380130147378855,45,0.352465257259109,41,0.408397133530274,48
"Ifelodun",0.285854590044954,12695,0.263984243528392,11743,0.308500720627953,13680
"Ifo",0.801665781600255,1390,0.738819676833508,1278,0.855205204799231,1485
"Igabi",0.197922173690818,22415,0.184889265528501,20936,0.211479443648452,23953
"Igalamela-Odolu",0.311277786516176,5048,0.275937272517045,4467,0.34727972699944,5638
"Igbo-Etiti",0.254848122343088,609,0.233032011909826,559,0.277700730477288,661
"Igbo-eze North",0.209088206516089,195,0.18479205733485,172,0.235072341060262,219
"Igbo-eze South",0.229594690086099,195,0.204762314556056,174,0.255946214502463,218
"Igueben",0.385986142216606,153,0.360699198495615,142,0.411749534997446,163
"Ihiala",0.385696560495308,628,0.348667826347067,569,0.423588654141399,690
"Ihitte/Uboma",0.266254165681221,40,0.23716992887904,35,0.296915806568126,44
"Ijebu East",0.749775802298846,1911,0.709821314197313,1807,0.786530098025294,2006
"Ijebu North",0.660280988434278,926,0.616884246600814,865,0.701692840049346,984
"Ijebu North-East",0.750197281428727,246,0.7060134734836,231,0.790878716195937,259
"Ijebu-Ode",0.80862540541522,232,0.76384516480252,219,0.848214023316587,243
"Ijero",0.247678098783852,83,0.222235428079272,74,0.274486763509411,92
"Ijumu",0.307374528258276,1878,0.277285493668352,1695,0.338739515938188,2069
"Ika",0.333777631257552,61,0.252122768855955,46,0.422236042793256,77
"Ika North-East",0.403472857205951,565,0.369902537149489,518,0.437700503065613,612
"Ika South",0.496833072606459,554,0.442683149718408,495,0.550561413774899,612
"Ikara",0.182381110483608,8473,0.167554123558107,7790,0.197956388385716,9190
"Ikeduru",0.302128041343692,87,0.266224089275319,77,0.339830973284776,98
"Ikenne",0.753182345214734,283,0.703946330211077,265,0.798008279091098,299
"Ikere",0.35567131384745,66,0.32914326938649,62,0.382877293419869,71
"Ikole",0.308960280767828,536,0.280229736321212,487,0.338842994716704,587
"Ikom",0.183141447466124,187,0.157960187908762,162,0.21051885180397,214
"Ikono",0.232647920731579,61,0.201046652979317,53,0.266545600796691,70
"Ikorodu",0.859548513744001,441,0.809582577055629,414,0.900548855424456,462
"Ikot Abasi",0.386784799511917,241,0.302299658676062,189,0.442788707077669,277
"Ikot Ekpene",0.246087771272571,34,0.213076003144668,29,0.281420719130947,39
"Ikpoba-Okha",0.670277326600725,1232,0.548214486903716,1014,0.77401766861811,1426
"Ikwerre",0.516301990327904,71,0.306377674252034,41,0.717885867317405,98
"Ikwo",0.246735346062091,604,0.224048422037263,548,0.270528244206118,663
"Ikwuano",0.258535976743684,64,0.233593331832138,58,0.284695439860472,71
"Ila",0.235654752020571,491,0.212701203069346,444,0.259841080538896,540
"Ilaje",0.764435179373371,682,0.655769881839407,583,0.837470673777432,746
"Ile-Oluji/Okeigbo",0.421176022603002,83,0.390843410201833,77,0.451953340835249,89
"Ilejemeje",0.260933547688495,46,0.24212882302428,43,0.280409930451552,50
"Ilesha East",0.329993217532625,167,0.311696974572134,158,0.348677223991481,177
"Ilesha West",0.282046286819879,166,0.257392857442206,152,0.307697140217684,181
"Illela",0.0337779425638405,1930,0.0179469742003748,1026,0.0576635213225979,3294
"Ilorin East",0.236157239682911,2499,0.217467372838451,2301,0.255649679758584,2705
"Ilorin South",0.263362271101765,791,0.243288418177149,731,0.284194157771029,853
"Ilorin West",0.192748378171429,791,0.168024551474668,689,0.219228753940532,901
"Imeko-Afon",0.526549538752795,3049,0.477637684472665,2767,0.57489910157096,3327
"Ingawa",0.156836442866394,3999,0.13618571737476,3473,0.179260416230208,4570
"Ini",0.238802931319996,124,0.211994367816701,110,0.267242348438382,138
"Ipokia",0.886245639459342,2413,0.831780730992038,2259,0.927817259219429,2531
"Irele",0.738352694966453,250,0.635104951267398,216,0.822627893748714,279
"Irepo",0.179961863890619,2352,0.155973923097223,2030,0.205976294569284,2702
"Irepodun",0.280832623075907,1878,0.257201601707769,1733,0.305144113354855,2027
"Irepodun/Ifelodun",0.294091595424447,90,0.270386710017198,83,0.318675673203194,98
"Irewole",0.365920741201134,386,0.337493523238347,357,0.395059445076795,415
"Isa",0.0485332948059344,4074,0.0314317000591727,2632,0.0713774772263513,6003
"Ise/Orun",0.336934464545193,30,0.306337592480432,27,0.368577597033019,33
"Iseyin",0.359801676926621,6416,0.324447849240725,5777,0.396136870628804,7073
"Ishielu",0.284526938175017,1270,0.263698658878418,1177,0.306059447265204,1367
"Isi-Uzo",0.269830386817201,968,0.245831337120534,882,0.294906712297554,1059
"Isiala Mbano",0.260517291129484,83,0.234723243907738,75,0.28759440770166,92
"Isiala Ngwa North",0.268274598336014,91,0.235003747865814,80,0.303522235162457,103
"Isiala Ngwa South",0.279793568499602,179,0.223978274086586,143,0.340496950404129,218
"Isin",0.265608709902435,1285,0.247096423880582,1195,0.284770265207845,1378
"Isokan",0.431091656959657,202,0.399508386768361,187,0.46308764421605,217
"Isoko North",0.656431977342772,423,0.474821848942134,305,0.805429483369161,520
"Isoko South",0.725123695944319,972,0.52901250364084,714,0.868099923771641,1158
"Isuikwuato",0.236742184646551,73,0.212281140942919,66,0.262576087031966,81
"Itas/Gadau",0.20511470619929,14394,0.174547954040689,12252,0.238444972937503,16730
"Itesiwaju",0.247593830617952,4224,0.217844041934213,3716,0.279272934873201,4765
"Itu",0.271490064284862,111,0.234285581237896,96,0.311188211676009,128
"Ivo",0.310924881108787,556,0.2847245621724,508,0.338083223780141,605
"Iwajowa",0.318188115758542,4816,0.283471508626232,4287,0.354520799852254,5370
"Iwo",0.302182645643344,707,0.272644228857978,640,0.332982330489281,777
"Izzi",0.273469005624976,1712,0.252269583972109,1579,0.295451282394373,1849
"Jaba",0.350278280609925,5712,0.326355403157043,5323,0.374772128482072,6111
