"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.35249787750337,91,0.254182074291479,73,0.538168095925844,117
"Akuku-Toru",0.292751348850231,0,0.0251311089635327,0,0.996026394189272,0
"Akure North",0.432423354322388,143,0.400351273120592,132,0.464860332914347,154
"Akure South",0.42649744276573,100,0.394890174657946,93,0.458544267883367,108
"Akwanga",0.542383418533739,8151,0.513234268223108,7713,0.571309801428028,8585
"Albasu",0.210293098309838,1977,0.187740912063685,1765,0.234245920796799,2202
"Aleiro",0.0576235966443983,536,0.0349521744974841,325,0.0888982905548409,827
"Alimosho",0.793223434122095,179,0.713888324651087,165,0.858941949947749,190
"Alkaleri",0.41126768198994,47278,0.383444451831666,44095,0.439472101164105,50527
"Amuwo Odofin",0.849813034113068,208,0.781085573580115,192,0.90340196709061,221
"Anambra East",0.47754555646778,801,0.438379734564457,735,0.515653917462236,865
"Anambra West",0.493048887277314,1753,0.381777626832469,1328,0.593218325555149,2137
"Anaocha",0.390823957139132,173,0.358256679803591,158,0.424093661929923,187
"Andoni",0.512624414010124,12,0.210247828962971,6,0.950868692875519,18
"Aninri",0.383296729412199,504,0.355597508702186,467,0.411546388402131,541
"Aniocha North",0.448795637301064,357,0.419272157156487,334,0.478384293248446,380
"Aniocha South",0.451960948695074,729,0.418630245434712,674,0.485478219451988,784
"Anka",0.081184979355436,5946,0.0579269993116572,4238,0.110195748689133,8078
"Ankpa",0.305374654171887,3985,0.273191742748819,3566,0.339121317754738,4424
"Apa",0.397064402040663,2232,0.364279618629027,2048,0.43061169738842,2420
"Ardo-Kola",0.126652766384306,7387,0.111173173951325,6499,0.143501656900258,8351
"Arewa Dandi",0.045011623703774,8625,0.0225220547639939,4325,0.0800207305515596,15311
"Argungu",0.0434835112487241,1916,0.0251897550849535,1109,0.069595304436105,3068
"Arochukwu",0.285883414005774,113,0.254913530561915,101,0.318427294281834,126
"Asa",0.302053607180515,7114,0.279063810009851,6571,0.325824654370592,7676
"Asari-Toru",0.243198509038135,0,2.61470156605719e-08,0,0.9997589090793,0
"Askira/Uba",0.651402853621139,42214,0.59547467014663,38560,0.701253805177967,45436
"Atakumosa East",0.379298506195483,396,0.348805195971798,364,0.410499735095841,428
"Atakumosa West",0.318507646298708,426,0.28910176043231,387,0.34901874217826,467
"Atiba",0.259618215745229,3924,0.229735237019244,3498,0.291275486956458,4369
"Atisbo",0.213572782769549,5383,0.181513712094931,4597,0.248501291518958,6236
"Augie",0.0354761880675195,2154,0.0210214423489808,1276,0.055905790120946,3395
"Auyo",0.178931146697455,3982,0.130415823621934,2962,0.238028609786973,5210
"Awe",0.34987075149307,16811,0.320862180483967,15372,0.38014485455585,18319
"Awgu",0.348871815012777,625,0.318485656806833,571,0.380079445018223,681
"Awka North",0.396672396955964,780,0.368013654002254,723,0.425835817765389,838
"Awka South",0.32113530044252,394,0.29119675049144,357,0.352199266609871,433
"Ayamelum",0.407745154313647,1211,0.366881766823475,1089,0.449690739900351,1337
"Ayedire",0.296374205538402,197,0.268510897445433,179,0.325397626924492,217
"Babura",0.154835835433061,6495,0.124857954705627,5202,0.189112929711036,7980
"Badagry",0.912736639871081,663,0.858789849743353,625,0.94881719312581,689
"Bade",0.138028234632096,4574,0.0732113190612409,2428,0.229483400372277,7598
"Bagudo",0.102988276340166,14073,0.0645101671156283,8807,0.154223807712395,21095
"Bagwai",0.157383136462883,1487,0.140287644589002,1326,0.175676695307486,1660
"Bakori",0.135363876791514,3151,0.123024555162908,2864,0.148440339617848,3456
"Bakura",0.0475198328532845,3537,0.0293218300598162,2179,0.0724755774144284,5400
"Balanga",0.248210977817425,15244,0.224323715936929,13779,0.273283979025936,16783
"Bali",0.088965337608661,13074,0.0742487370507323,10953,0.105585463794058,15461
"Bama",0.958640159700782,95334,0.872511325380272,86693,0.991755353280294,98650
"Barkin Ladi",0.305861390611696,20240,0.280952625662058,18595,0.331273854072779,21920
"Baruten",0.16988570183742,20076,0.141165787631305,16699,0.201819490938334,23828
"Bassa",0.378509446659282,36760,0.348175427707824,34166,0.408742287542157,39358
"Batagarawa",0.0846845387811332,1866,0.06612053015893,1458,0.106444473890654,2345
"Batsari",0.0706984863913975,2017,0.0537091245476546,1533,0.0910536157737854,2598
"Bauchi",0.347960261108779,50074,0.327045888443963,47066,0.369315108228153,53148
"Baure",0.156217845309256,6946,0.0999148912411753,4383,0.229255816973569,10286
"Bayo",0.393089060640561,8625,0.360770871718511,7914,0.426029122175085,9349
"Bebeji",0.233709285106918,4278,0.211307765775923,3873,0.255941562947842,4686
"Bekwarra",0.281229800996118,173,0.261592725371364,161,0.301530038504347,185
"Bende",0.295648017702052,199,0.266556630520142,180,0.326066712682249,220
"Biase",0.310903236573527,143,0.25920960816946,119,0.367276786512017,168
"Bichi",0.198234822687307,2830,0.173692251923324,2481,0.221835051936232,3169
"Billiri",0.288399493560346,10420,0.265430857418275,9588,0.312204125802157,11282
"Bindawa",0.0949776771373433,1364,0.0790592447639929,1136,0.11289905177023,1622
"Binji",0.0264066050278775,507,0.0146316505500415,282,0.0439612774667789,842
"Biriniwa",0.113532585789862,10101,0.0689605135486426,6100,0.173519194899305,15508
"Birnin Gwari",0.194895735983001,34304,0.173938145754288,30665,0.217221605859751,38178
"Birnin Kebbi",0.0554442656673611,2624,0.0316278874244063,1497,0.0896274472984585,4244
"Birnin Kudu",0.243848586699786,10266,0.219916394966129,9258,0.269005384889286,11326
"Birnin-Magaji/Kiyaw",0.0845560154192879,3979,0.0633538247089103,2980,0.110108757844851,5184
"Biu",0.354719632541838,27434,0.32010360926845,24727,0.390485230421985,30235
"Bodinga",0.0349046807444355,522,0.0212052269302842,317,0.0539233324441451,806
"Bogoro",0.386335851893776,12881,0.361586502367933,12042,0.411515713178316,13734
"Boki",0.204482211148412,210,0.176581704705619,183,0.234696174585782,240
"Bokkos",0.34934510214122,27754,0.324237071904555,25800,0.375094819225217,29760
"Boluwaduro",0.306070520480166,231,0.282141887998621,213,0.330826078665723,249
"Bomadi",0.742638830861968,207,0.392309562715689,109,0.941359927688133,263
"Bonny",0.270239023563884,0,8.12132283867375e-06,0,0.984050373158372,0
"Borgu",0.169870599120598,23032,0.139179104388338,18434,0.203113558299946,28246
"Boripe",0.32877768500462,325,0.306883791356411,303,0.351236127501644,347
"Borsari",0.12220892671305,19185,0.0570818209862953,8918,0.222226724162768,35008
"Bosso",0.248195360582504,12158,0.226318584015582,11086,0.271085429681391,13280
"Brass",0.334352823927314,31,0.0423516601618261,11,0.980362885610967,48
"Buji",0.272087882370006,6047,0.23845218081951,5279,0.30701094527525,6842
"Bukkuyum",0.0594884667922673,5838,0.0417279884159714,4098,0.0820287936661119,8043
"Bukuru",0.27631898050252,3875,0.248185309285886,3483,0.30547051777574,4282
"Bungudu",0.074057650942435,4971,0.055016009524343,3693,0.0972066389302259,6525
"Bunkure",0.21065731581124,3171,0.186964982766068,2814,0.23587998624489,3551
"Bunza",0.0602256870988255,1693,0.0298798915912965,843,0.1072110551858,3007
"Burutu",0.591286112235661,1081,0.24518422223058,557,0.981201488218704,1402
"Bwari",0.376574539442456,10460,0.346019980356365,9568,0.407786822341945,11372
"Calabar",0.315862116029678,43,0.256325134860351,35,0.424228748007429,56
"Calabar South",0.483988284505697,0,0.208434461360006,0,0.934676596476642,0
"Chanchaga",0.189936248280848,711,0.171696266588292,643,0.20922708786875,784
"Charanchi",0.100259148925695,1413,0.0834310187883716,1176,0.119182891978798,1680
"Chibok",0.474889910019294,18607,0.434091506790851,17006,0.515481402538216,20202
"Chikun",0.266767693135912,38773,0.2438612104155,35567,0.290286896804121,42082
"Damaturu",0.206951933418854,13258,0.158317597647453,10152,0.262757221072285,16821
"Damban",0.247598976332459,10977,0.223462094855609,9902,0.272966409710352,12108
"Dambatta",0.171824655690459,5119,0.143970926087476,4271,0.202822234229562,6066
"Damboa",0.52677701204494,74216,0.464447068138887,65713,0.582638065385678,82004
"Dandi",0.0774101366331362,6127,0.0381304174516889,3012,0.138418756544259,10963
"Dandume",0.125976488881792,2242,0.114426217373442,2036,0.138240141690456,2461
"Dange-Shuni",0.0429138340519778,2021,0.0248781530510097,1172,0.0686001398940775,3229
"Danja",0.144077648970379,2482,0.131942996781489,2273,0.156881341005912,2702
"Danko Wasagu",0.0734162860855645,9988,0.057175453794127,7780,0.0925835270585364,12595
"Danmusa",0.110614463726408,2634,0.0924224826749452,2200,0.130990905922365,3119
"Darazo",0.292153064005672,27627,0.268362736453416,25359,0.316796676972998,29978
"Dass",0.353507047853449,7746,0.332388737977097,7287,0.375079163803611,8215
"Daura",0.127916748920968,1718,0.0634985346177048,847,0.224617866034322,3030
"Dawakin Kudu",0.203992447954256,1754,0.179792997230084,1545,0.229879562444336,1977
"Dawakin Tofa",0.155481417705277,2399,0.136621548310895,2107,0.175838495959597,2714
"Degema",0.263098773603651,0,0.000575904088715633,0,0.988846599598742,0
"Dekina",0.329304789076079,6711,0.294723126110668,6018,0.365367343505538,7435
"Demsa",0.195725647074177,12267,0.163406445840455,10283,0.232501627220668,14504
"Dikwa",0.974806155658321,44784,0.932227417406324,42852,0.993516858566743,45630
"Doguwa",0.285663521049942,10280,0.262331448781716,9460,0.309836632285137,11131
"Doma",0.412978227621395,18113,0.379193918612053,16658,0.447400531448318,19595
"Donga",0.132936636038025,8043,0.11349677804874,6891,0.154435937087357,9313
"Dukku",0.303830343575085,40246,0.277764836074642,36773,0.330989670649322,43867
"Dutse",0.214219002817501,7517,0.189716424710993,6655,0.240346786895541,8437
"Dutsi",0.135411533615131,1661,0.0855144771500591,1053,0.201439180625776,2465
"Dutsinma",0.105788181196392,2191,0.0881542259805415,1826,0.125501822930436,2600
"Eastern Obolo",0.652994384737016,49,0.425835575017653,32,0.83138764975261,62
"Ebonyi",0.3864713930067,1290,0.357093012356462,1191,0.416274227590781,1390
"Edati",0.309510638335592,6108,0.283461140995164,5587,0.336473275047264,6648
"Ede North",0.314375262532101,365,0.291177607376178,338,0.338284391596442,393
"Ede South",0.279304623632397,234,0.252414093514167,212,0.307455054756844,257
"Edu",0.290496725809315,14499,0.267098964837154,13318,0.314398904118093,15707
"Efon",0.317808687683292,47,0.293336207528724,44,0.343044058234732,51
"Egbeda",0.538918565802731,837,0.505295516255175,783,0.570639276106474,889
"Egbedore",0.294638997271039,683,0.270034270435625,624,0.320164176045652,745
"Egor",0.620712505629929,102,0.511584414203236,84,0.718010445508817,118
"Ehime-Mbano",0.359397897466817,96,0.329843963859312,88,0.389781057698594,104
"Ejigbo",0.257450050268963,612,0.233483862957324,556,0.282597854374579,670
"Ekeremor",0.613501921277878,230,0.235645107291073,106,0.973371345901524,297
"Eket",0.56844261466151,70,0.409722570212657,51,0.71306242098171,88
"Ekiti",0.386513639831726,1610,0.358259809786106,1493,0.415287919389026,1729
"Ekiti East",0.301639456008997,110,0.269428557632174,98,0.335382776770921,122
"Ekiti South-West",0.333569164074574,33,0.304903573800874,30,0.363179455926639,36
"Ekiti West",0.30876518867687,125,0.282820353208127,114,0.335655055600647,136
"Eleme",0.551978682061993,38,0.300966703539285,21,0.777339103618532,53
"Emuoha",0.409903294598085,52,0.171144398991482,25,0.748965885689999,80
"Emure/Ise/Orun",0.385155772915705,62,0.353665953239646,57,0.417428479725896,67
"Enugu East",0.331629073039146,550,0.307588026677452,511,0.356426567629381,590
"Enugu North",0.305502220670444,493,0.272453626964326,439,0.34021387803204,551
"Enugu South",0.280415155930351,137,0.25341806387804,124,0.30865447662757,151
"Epe",0.873761402921434,539,0.803424113829589,490,0.916592615955544,568
"Esan Central",0.43539272547805,300,0.408734932810354,281,0.462329165137578,318
"Esan North-East",0.426485198002194,516,0.39802625263465,482,0.455261183906416,551
"Esan South-East",0.444319267064773,1131,0.413146654088828,1046,0.475758614591363,1218
"Esan West",0.440734489786081,273,0.412781994927801,256,0.468955887968013,291
"Ese-Odo",0.713514872227476,358,0.483539954829352,240,0.875827912741072,441
"Esit Eket",0.511277969425518,90,0.377299824056415,66,0.640951736276685,113
"Essien Udim",0.371080827548839,239,0.292078451558238,188,0.452788655452522,292
"Etche",0.445495261219598,38,0.252641208291928,22,0.643265121840203,55
"Ethiope East",0.665053718831112,552,0.446644014530857,375,0.833485286063168,690
"Ethiope West",0.677508806965477,697,0.484904142634941,496,0.828155602217332,855
"Eti-Osa",0.884751520122119,294,0.829961974095223,279,0.92660856417354,304
"Etim Ekpo",0.384757303885615,92,0.266173936620222,64,0.509522075694117,122
"Etinan",0.459414696945551,107,0.314730226521428,73,0.604299636714594,140
"Etsako Central",0.457825982428165,1661,0.42511353089251,1542,0.490801290416693,1781
"Etsako East",0.420333255630831,1713,0.385065541506669,1573,0.456260739931175,1855
"Etsako West",0.464838644494386,1291,0.433915577678128,1203,0.495983247623002,1380
"Etung",0.229837485813863,63,0.199002540484815,55,0.262985218326862,72
"Ewekoro",0.790126531380197,1157,0.730550953896774,1070,0.841716564825801,1231
"Ezeagu",0.369456856295843,985,0.340897033246331,909,0.398665174480455,1063
"Ezinihitte Mbaise",0.380814282606011,83,0.335584165991618,73,0.426870293931005,92
"Ezza North",0.446292648774167,841,0.403932635961504,762,0.488955378486708,920
"Ezza South",0.421320454875931,648,0.38057951460338,586,0.462205844321058,711
"Fakai",0.0932728901099413,4610,0.0650998404775332,3224,0.128625813585084,6348
"Faskari",0.121378613896436,6865,0.106886527872754,6049,0.137090713668824,7749
"Fika",0.287111782529961,17541,0.260664754730388,15930,0.314614186989475,19214
"Fufore",0.542982526336435,54105,0.463112335011026,46129,0.61720563001143,61553
"Funakaye",0.386562387375809,20619,0.350781661681208,18699,0.421816947013429,22512
"Fune",0.229671905333767,39196,0.192930610789844,32771,0.270292511814581,46328
"Funtua",0.131822524201178,3149,0.120401441197193,2875,0.14390307000154,3438
"Gabasawa",0.200616661898303,3187,0.171368183004499,2719,0.232438906581104,3697
"Gada",0.019994724524663,1332,0.00933773123210512,623,0.0375033913156693,2495
"Gagarawa",0.147639666952196,4925,0.120517455616666,4021,0.178194116679781,5944
"Gamawa",0.222141570852967,30746,0.188340130000281,26030,0.259116440286116,35909
"Ganjuwa",0.322517115419679,51920,0.298683411487831,48062,0.346980763801197,55882
"Ganye",0.135622815810216,7283,0.104609204383061,5647,0.170800896691908,9155
"Garki",0.174076880149586,9109,0.148319689594154,7762,0.202328935132749,10586
"Garko",0.207018416720323,1946,0.18589603999307,1748,0.229402489144872,2156
"Garum Mallam",0.187851047891345,840,0.167987280647054,751,0.208995905620367,935
"Gashaka",0.0492267962287962,2693,0.0340098095997945,1913,0.0696914220093116,3751
"Gassol",0.167275082591777,26554,0.142295217268556,22580,0.198275517576401,31493
"Gaya",0.20546030588115,3361,0.176349911166336,2889,0.238421598352576,3894
"Gbako",0.276015213253369,13967,0.25180791731806,12741,0.30110871103755,15237
"Gboko",0.304068320649636,4269,0.281690685505861,3952,0.327148633963772,4596
"Gboyin",0.343591449307171,140,0.311178706949969,126,0.377131309541711,153
"Geidam",0.166684714112991,25937,0.0783223616986358,12089,0.295890167815367,46318
"Gezawa",0.252566451156813,2590,0.218215034727924,2236,0.28651308849742,2944
"Giade",0.237802430066978,6186,0.216691051368257,5634,0.259916817652152,6763
"Girie",0.355786843331127,18723,0.31815327864695,16722,0.394321343082948,20776
"Giwa",0.171258522981745,13806,0.157572621942071,12704,0.185611219947104,14961
"Gokana",0.495118697958258,0,0.135345142568895,0,0.962702664039287,0
"Gombi",0.460826273091636,13370,0.397470813127084,11520,0.524178414799924,15218
"Goronyo",0.0457466132598813,3532,0.0224579318708793,1729,0.0814873033091122,6305
"Gubio",0.568302095947669,55078,0.430140870515594,41666,0.699377350536294,67796
"Gudu",0.0315891689253779,4849,0.0165077605585691,2520,0.054552919776671,8401
"Gujba",0.299731998235382,27880,0.26635315688661,24753,0.33479715152781,31167
"Gulani",0.350820126167706,19485,0.317277816197733,17627,0.385193369163653,21381
"Guma",0.402079721312378,10196,0.368014412623911,9336,0.436699584771522,11070
"Gumel",0.131182307496763,1514,0.103236321749305,1190,0.163348693638363,1886
"Gummi",0.0683051303357651,7108,0.0489275305018595,5083,0.0923860954534619,9630
"Gurara",0.299883552836086,7029,0.279104425823667,6540,0.321291481009294,7532
"Guri",0.131070362290285,5487,0.0741827486970097,3089,0.219461567961508,9230
"Gusau",0.106320150251705,10914,0.0876177666253575,8974,0.127641232299771,13130
"Guyuk",0.300986651830803,6206,0.219926033445397,5089,0.406860058761993,7568
"Guzamala",0.848772392181361,82350,0.760392557609538,73910,0.914281771237237,88585
"Gwadabawa",0.0226468323741913,1111,0.0114719962442818,563,0.0401348013649385,1967
"Gwagwalada",0.318750824847958,11134,0.298725547268943,10435,0.339277751165441,11852
"Gwale",0.157991894497434,0,0.129984785720179,0,0.189346452652764,0
"Gwandu",0.0494305995722011,1564,0.0308458358715756,976,0.0747403674652051,2365
"Gwaram",0.262843753144327,15569,0.241820072354956,14319,0.284665542890283,16868
"Gwarzo",0.147315589982888,1686,0.132761112815794,1519,0.1628034223764,1863
"Gwer East",0.374142413848354,5594,0.344563435498422,5153,0.404427512353482,6044
"Gwer West",0.426444124066989,3460,0.390938355814125,3169,0.462536846523944,3756
"Gwiwa",0.13323937532842,3008,0.0993815154192408,2241,0.178425594390098,4030
"Gwoza",0.889968668134532,61809,0.740627035944455,51432,0.966352080698841,66893
"Hawul",0.308209731158301,16909,0.278177505708129,15229,0.339485559945073,18661
"Hong",0.666107793548632,53146,0.595292297339212,47476,0.730206499014674,58218
"Ibadan South-West",0.279460365117916,207,0.25246875468639,187,0.30769345319944,228
"Ibaji",0.437938534943165,6563,0.393057146514706,5906,0.483991029536885,7237
"Ibarapa Central",0.660040169141504,3586,0.610248811708178,3315,0.707259474177423,3844
"Ibarapa East",0.533161054994674,5701,0.496509473791752,5308,0.569399135344446,6090
"Ibarapa North",0.518459696095337,7109,0.47601501017711,6534,0.560598676476779,7680
"Ibeju-Lekki",0.878561892574431,353,0.82464589925671,331,0.919966175925843,369
"Ibesikpo Asutan",0.330746311777536,142,0.265476652427929,115,0.399664303515746,171
"Ibi",0.282601033302472,17100,0.256994215138098,15553,0.308953870178915,18699
"Ibiono Ibom",0.363255492438148,129,0.324644305959636,116,0.401700086526676,143
"Idah",0.4116013720771,418,0.376931719809841,383,0.446935507812346,454
"Idanre",0.537922721778866,422,0.500734443716714,393,0.574550206900041,450
"Ideato North",0.320673087028966,153,0.293204181004064,140,0.349116074593032,166
"Ideato South",0.333717315371917,67,0.305350475898318,62,0.363024574126521,73
"Idemili North",0.460618417890539,257,0.416561041893682,232,0.505074408559134,281
"Idemili South",0.321969924833062,97,0.294994250315689,89,0.349856719582453,105
"Ido",0.434249130379857,2574,0.403546314275399,2397,0.465348656337133,2754
"Ido-Osi",0.287565665810427,89,0.2656102776533,82,0.310283381320425,96
"Ife Central",0.424949704424075,102,0.392914863488311,94,0.457451375147692,110
"Ife East",0.315066592587719,72,0.283543117628123,65,0.347895314510126,80
"Ife North",0.413984697982036,1036,0.383640012865976,959,0.444779951592124,1114
"Ife South",0.441991935220248,672,0.410263982671408,624,0.474074876732384,722
"Ifedayo",0.255129024722962,55,0.230485111957334,50,0.280986604444721,61
"Ifedore",0.40129326100599,47,0.369509469448617,43,0.433649961552632,51
"Ifelodun",0.331187190625265,14711,0.307053712699987,13660,0.355987072121139,15791
"Ifo",0.822059520059176,1424,0.763650667385618,1320,0.87118325091584,1512
"Igabi",0.222678318551899,25116,0.207762836650303,23433,0.238160234714909,26863
"Igalamela-Odolu",0.41665851298326,6767,0.382554291944839,6220,0.450901592967634,7315
"Igbo-Etiti",0.339784445356092,814,0.31296838934112,751,0.367399452471398,879
"Igbo-eze North",0.280177664331537,260,0.250923678071618,233,0.310947200341703,289
"Igbo-eze South",0.310565759912167,264,0.28145920496999,239,0.340879269923067,290
"Igueben",0.45692237822392,181,0.431914675261611,171,0.482085332778096,191
"Ihiala",0.482331208661289,786,0.440996403946275,721,0.523495816032181,852
"Ihitte/Uboma",0.337485972592637,50,0.305036786725235,46,0.37111907959454,56
"Ijebu East",0.74301560884149,1898,0.702009738515188,1792,0.780672810754744,1994
"Ijebu North",0.662097772784273,928,0.618591621454051,867,0.703560661778048,987
"Ijebu North-East",0.757199028349608,248,0.713716434362119,234,0.797114640194676,261
"Ijebu-Ode",0.816840744014466,234,0.772944699231888,222,0.855414592257785,246
"Ijero",0.258615967037885,86,0.231978857035232,77,0.28664376390526,95
"Ijumu",0.371895310313621,2280,0.336545282682068,2064,0.40828079081143,2502
"Ika",0.342915584580148,62,0.247488741001087,45,0.444818162761236,81
"Ika North-East",0.479613499839948,673,0.444933989279079,625,0.514235071901729,721
"Ika South",0.570800301901314,642,0.51187659865492,579,0.626976069601534,703
"Ikara",0.196899130874435,9133,0.181125218082719,8409,0.213420088632078,9890
"Ikeduru",0.361935194267526,104,0.321653141760431,92,0.403226437952184,116
"Ikenne",0.760219915478228,284,0.711291611580543,267,0.804577683406351,301
"Ikere",0.385287175442471,72,0.356747025091132,67,0.414429655810567,78
"Ikole",0.364612687829414,642,0.330935050131857,585,0.399270198326187,700
"Ikom",0.256228501244152,265,0.225213634481877,235,0.289173438977156,298
"Ikono",0.287919085450538,76,0.25191098265647,66,0.325821871575981,86
"Ikorodu",0.880231214366708,450,0.833295343028795,425,0.917647720147961,470
"Ikot Abasi",0.477825053021779,227,0.241119988390515,151,0.928516761548825,301
"Ikot Ekpene",0.304687593841201,42,0.264500107313103,36,0.346849547479953,48
"Ikpoba-Okha",0.62216324910917,1142,0.470606571385852,880,0.751113079774712,1375
"Ikwerre",0.448997667989858,60,0.21727600702567,28,0.689628087682889,93
"Ikwo",0.335991250834302,821,0.308486043184074,754,0.364368830780407,891
"Ikwuano",0.32880268822089,82,0.301518598839017,75,0.356943243769124,89
"Ila",0.242078234970451,505,0.218848245752027,458,0.266528427439079,555
"Ilaje",0.741427052137665,588,0.487448150850765,409,0.916733872163184,698
"Ile-Oluji/Okeigbo",0.418931442437991,82,0.387244023759431,76,0.451119194585688,89
"Ilejemeje",0.302463684291045,54,0.280039410426437,50,0.325607699493374,58
"Ilesha East",0.346334977005393,176,0.326220558235682,165,0.36686557443711,186
"Ilesha West",0.28327996538549,167,0.257751081999548,152,0.309875863440343,183
"Illela",0.0208100065375841,1176,0.00967603605431113,547,0.0390694664420873,2209
"Ilorin East",0.271302425309657,2855,0.251116385503436,2644,0.292219190266788,3075
"Ilorin South",0.308793901086591,926,0.287204441424036,862,0.331016110560079,992
"Ilorin West",0.264577622518677,1090,0.222591649242611,915,0.306394244233466,1263
"Imeko-Afon",0.545137318215174,3162,0.496368719147243,2881,0.593012302371259,3437
"Ingawa",0.157312563236843,4042,0.134042467889883,3444,0.182789852640926,4695
"Ini",0.310792621988653,161,0.278470878493641,144,0.344679579763857,178
"Ipokia",0.90327225297533,2464,0.854797771846991,2327,0.939611928359492,2566
"Irele",0.682848655670089,232,0.546672719109405,186,0.793139291487583,269
"Irepo",0.179492728408401,2279,0.155948774304583,1968,0.205013645838142,2616
"Irepodun",0.325502561975238,2152,0.298135630404275,1985,0.351902202540716,2318
"Irepodun/Ifelodun",0.322542345106777,99,0.295428369335159,91,0.350566651635821,108
"Irewole",0.358076129648534,381,0.330682739427046,354,0.386192753302585,409
"Isa",0.0384869944826994,3206,0.0224390280399927,1865,0.0614510299004906,5128
"Ise/Orun",0.363909545482704,32,0.329134988746782,29,0.399762809684745,35
"Iseyin",0.374525413092134,6665,0.338463373209543,6014,0.411432332152363,7332
"Ishielu",0.369098352272454,1648,0.345276931407755,1541,0.393401633727745,1756
"Isi-Uzo",0.367425100641921,1317,0.340447686011459,1221,0.395061852580857,1416
"Isiala Mbano",0.322295142458068,103,0.29389919153995,94,0.351708996139104,112
"Isiala Ngwa North",0.325895814629732,111,0.287018569823654,98,0.366114067615681,125
"Isiala Ngwa South",0.312999897257732,200,0.244857787811347,156,0.385283555871543,247
"Isin",0.299428042383432,1449,0.278398344615148,1348,0.32110672856991,1554
"Isokan",0.420511302531325,197,0.389581067605096,182,0.451905218750572,211
"Isoko North",0.597601365085888,384,0.375258750794773,240,0.78465374534756,506
"Isoko South",0.643767931958798,866,0.389576926374739,530,0.840485051437236,1123
"Isuikwuato",0.301261810669257,93,0.27344667556869,84,0.330220630311211,102
"Itas/Gadau",0.241693807316804,16967,0.211488808852821,14848,0.27413303806434,19242
"Itesiwaju",0.244705997692488,4174,0.215241463042882,3670,0.276114849199344,4710
"Itu",0.335093586179259,133,0.294537091819368,116,0.377468619313329,151
"Ivo",0.399473752335862,713,0.368578115859714,657,0.431008024727013,770
"Iwajowa",0.314206205697545,4756,0.279795181823329,4232,0.350257302289081,5306
"Iwo",0.304890003553402,727,0.275638261603377,659,0.335371410486688,797
"Izzi",0.373030466011906,2329,0.348971614211684,2179,0.397548790884049,2482
"Jaba",0.37601439867735,6146,0.351830462730582,5747,0.400675683699872,6552
