"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.468586118351739,421,0.429228027333989,385,0.50817694128074,457
"Akoko North-West",0.435275000864193,215,0.394399049377935,195,0.47665685226294,235
"Akoko South-East",0.428553709181154,73,0.382261061728568,65,0.475878857817212,81
"Akoko South-West",0.4444037331078,161,0.408100173672643,147,0.481197321629342,174
"Akoko-Edo",0.484955879621011,2376,0.444639010529847,2180,0.525448276442492,2573
"Akpabuyo",0.303228341677128,77,0.235569685944919,62,0.407935530266604,94
"Akuku-Toru",0.313072419620518,27,0.0466138057410867,4,0.713081530622992,62
"Akure North",0.491715731853321,164,0.458518978268818,152,0.524888092109986,175
"Akure South",0.488430627936781,114,0.456485324347543,107,0.520432559379103,122
"Akwanga",0.560083358887431,8430,0.531307843595197,7998,0.588555552620241,8858
"Albasu",0.294846032874998,2765,0.266299870504657,2497,0.324642445017553,3045
"Aleiro",0.0875223282690553,811,0.0609569005176753,564,0.120876895292453,1120
"Alimosho",0.733918979236414,171,0.64259174568294,155,0.812914135857711,185
"Alkaleri",0.445932783471613,50907,0.416801668442396,47540,0.475273613755739,54327
"Amuwo Odofin",0.777271688914101,191,0.68329609382505,168,0.853201140521536,209
"Anambra East",0.45043325439158,753,0.413647313629587,693,0.48638729148236,812
"Anambra West",0.452204215731083,1608,0.41889498088984,1491,0.485096852115216,1724
"Anaocha",0.304351842864884,134,0.280190519125659,124,0.329355331495885,146
"Andoni",0.472212662147793,19,0.169582485509763,7,0.773618644330508,30
"Aninri",0.372704231951474,492,0.343851921414027,454,0.402223784507748,530
"Aniocha North",0.469474712997483,373,0.438319934591267,349,0.500680818611397,398
"Aniocha South",0.487140664532422,783,0.450380287799891,723,0.523734197562952,842
"Anka",0.178325992734605,13084,0.140063477957475,10268,0.222201144124519,16316
"Ankpa",0.31774226483849,4112,0.286569321300434,3708,0.350227995415796,4533
"Apa",0.428672140362462,2407,0.396360088133625,2225,0.461479681984663,2591
"Ardo-Kola",0.104212787483104,6116,0.0908619451832561,5345,0.118859214442404,6960
"Arewa Dandi",0.0789467361016799,15250,0.0480035149074931,9290,0.121390113288885,23416
"Argungu",0.0865458568373658,3800,0.0589423976588564,2586,0.121729444171496,5349
"Arochukwu",0.270159139645998,107,0.24065327722309,95,0.301291462656948,119
"Asa",0.355684827900154,8346,0.330559972997689,7755,0.381446388762284,8953
"Asari-Toru",0.256418750699538,8,0.0499012744620557,2,0.586836682969635,19
"Askira/Uba",0.524826878960024,33696,0.449373941658836,28670,0.596372740996742,38442
"Atakumosa East",0.435197926107687,454,0.404644919146973,422,0.466102085757345,486
"Atakumosa West",0.369180246644442,495,0.338575010075718,453,0.400577985311951,537
"Atiba",0.272282003035929,3851,0.243277856529962,3473,0.302893068570637,4245
"Atisbo",0.252964353013614,6462,0.21770255044766,5589,0.290856945587304,7396
"Augie",0.0835945956072893,5066,0.0586802671178213,3556,0.114791217341703,6957
"Auyo",0.215165986357193,4849,0.177232145161974,3990,0.256996822409411,5796
"Awe",0.345888034967831,16582,0.322369303074133,15467,0.369931325368028,17722
"Awgu",0.312960341998924,560,0.2832038029673,507,0.344028921513526,615
"Awka North",0.343885748158746,673,0.320369205090235,627,0.367980867968363,720
"Awka South",0.284315551467814,335,0.260925164146248,308,0.308587840798503,364
"Ayamelum",0.393441818326354,1169,0.361820822996623,1075,0.425732318121094,1266
"Ayedire",0.314876123309544,210,0.285833144957118,191,0.345027769424135,231
"Babura",0.215399441707795,9040,0.176669457456997,7355,0.258506201607366,10924
"Badagry",0.871130109107575,634,0.806094867882636,588,0.920391120302633,669
"Bade",0.111100985503,3642,0.0592483134496416,1940,0.185069550436263,6072
"Bagudo",0.120972894578787,16391,0.0835415616985142,11296,0.167725222341399,22771
"Bagwai",0.206908844274295,1960,0.18693145671194,1771,0.228000341962992,2159
"Bakori",0.163240491075999,3792,0.14923217754382,3466,0.177994370143045,4135
"Bakura",0.125088999346837,9358,0.0904445379433235,6760,0.16713078175174,12513
"Balanga",0.239194575517562,14720,0.21442667529674,13195,0.265339071737912,16330
"Bali",0.0639451284102117,9355,0.0526132499188251,7726,0.07692125005574,11215
"Bama",0.966454553344658,96100,0.884892291064418,87881,0.994660061513735,98937
"Barkin Ladi",0.268529402198503,17784,0.245834201486256,16281,0.29211656733965,19347
"Baruten",0.199803758943244,23591,0.167343589833622,19776,0.235537331831131,27790
"Bassa",0.387854625006797,37008,0.357656575874471,34359,0.418311188913503,39700
"Batagarawa",0.140968241341483,3100,0.117945385246939,2594,0.166559227777224,3662
"Batsari",0.129843232941281,3709,0.107545249857008,3072,0.15486873244219,4424
"Bauchi",0.366732600866809,52745,0.344375495347872,49515,0.389535638225028,56042
"Baure",0.219134072829683,9849,0.139278466836473,6152,0.318147752021469,14450
"Bayo",0.408624846572773,8963,0.376997360159822,8268,0.440834167963443,9671
"Bebeji",0.27056524133789,5079,0.245022278846822,4621,0.295774896058575,5538
"Bekwarra",0.253865820159198,155,0.23394948838345,143,0.27461163531411,167
"Bende",0.290752993477198,196,0.262121339914017,177,0.320735200337824,217
"Biase",0.263896007627669,120,0.23313856657803,107,0.296504054011289,135
"Bichi",0.239965109272402,3464,0.21009462590863,3038,0.268959034338482,3880
"Billiri",0.299746703776264,10832,0.274710918415705,9925,0.325696238687193,11774
"Bindawa",0.156367201499962,2246,0.136173759450902,1956,0.178278884340565,2561
"Binji",0.0795363924445479,1529,0.0551539085341489,1064,0.110322910065407,2116
"Biriniwa",0.116210943335583,10291,0.0723059934258089,6369,0.174389977510551,15514
"Birnin Gwari",0.225328747044745,39377,0.20220871297659,35393,0.249767558161614,43588
"Birnin Kebbi",0.0903052419433835,4271,0.0599494421599136,2833,0.129580234195955,6133
"Birnin Kudu",0.330611699113421,13900,0.299635554949588,12599,0.362678786627162,15247
"Birnin-Magaji/Kiyaw",0.176156458630296,8287,0.144443201502498,6792,0.211609890688522,9959
"Biu",0.372137818511568,28650,0.336201605033394,25844,0.409146438942687,31544
"Bodinga",0.0850978372046897,1252,0.0613645775834097,903,0.114314667296318,1682
"Bogoro",0.381103403121052,12689,0.35706446408995,11875,0.40561662551832,13519
"Boki",0.167499077422966,175,0.14387175226315,151,0.193341350090566,200
"Bokkos",0.333622389440742,26234,0.307298092453691,24204,0.360761493733122,28327
"Boluwaduro",0.30705295570096,229,0.283143902495798,211,0.331768588461208,248
"Bomadi",0.499844513146714,139,0.126163252702259,35,0.852058852495875,238
"Bonny",0.431507970314989,37,0.134874983464097,12,0.771933880255409,62
"Borgu",0.178362109479656,25013,0.146531130767817,20441,0.213140643405059,30137
"Boripe",0.33396816940912,331,0.312717885300063,310,0.355725027133185,353
"Borsari",0.077502773802017,12105,0.0359605629205144,5594,0.143650343634916,22510
"Bosso",0.246240436090507,12034,0.223722889546464,10932,0.269834888190486,13188
"Brass",0.315690953258927,66,0.0329109425715385,8,0.765444882934794,159
"Buji",0.359132563668374,7934,0.320620957812822,7075,0.398754356791716,8816
"Bukkuyum",0.12914925353375,12669,0.100044705482231,9820,0.163163072838195,15997
"Bukuru",0.215366034419084,3027,0.196960418870745,2769,0.234524318036912,3296
"Bungudu",0.152746890118724,10239,0.123507488654253,8280,0.18587724105387,12459
"Bunkure",0.284007020139001,4272,0.256723697491788,3862,0.312463716316715,4701
"Bunza",0.0779617449299834,2187,0.0452473527678538,1272,0.123822802321136,3467
"Burutu",0.567296974845585,1270,0.146130164372523,348,0.908136144736554,2008
"Bwari",0.32054305652508,8609,0.294500111793119,7891,0.347488072179212,9353
"Calabar",0.273018033139987,37,0.231482329580681,31,0.317693334452818,43
"Calabar South",0.528363203240201,16,0.445027314989586,13,0.602349882638007,19
"Chanchaga",0.186279517877216,698,0.165889341818617,621,0.208023146608632,779
"Charanchi",0.172269074568501,2428,0.150813075037098,2125,0.195386456911721,2754
"Chibok",0.4228944266393,16511,0.379744883424542,14825,0.466372230604825,18212
"Chikun",0.287781762847387,41798,0.265419830473235,38604,0.310976511375242,45109
"Damaturu",0.196584335478369,12625,0.150990480047381,9706,0.249153440385627,15989
"Damban",0.347731096351865,15437,0.307193473213574,13625,0.390014843947994,17328
"Dambatta",0.257665260251132,7694,0.221694475553272,6590,0.296542946928553,8891
"Damboa",0.552744281167266,78643,0.483817559761556,69239,0.613410846688975,87112
"Dandi",0.0906570919206142,7243,0.0523184620774681,4172,0.144221609209036,11531
"Dandume",0.149166620244302,2658,0.135942247086098,2422,0.163151051716538,2907
"Dange-Shuni",0.110016693785875,5101,0.0767003374666219,3558,0.151486933607144,7021
"Danja",0.168778205336278,2903,0.155266686625751,2671,0.182965371959494,3147
"Danko Wasagu",0.117810375668,16013,0.0970244425389724,13185,0.141254729398452,19203
"Danmusa",0.186204117704651,4443,0.162862699951708,3887,0.211333406292916,5043
"Darazo",0.382578341338022,36191,0.348988731133335,32957,0.417017492449822,39511
"Dass",0.356058731474154,7774,0.332427329530717,7259,0.380222725566982,8301
"Daura",0.184461015733837,2479,0.0901285121312587,1202,0.319455279352361,4314
"Dawakin Kudu",0.271400282128373,2338,0.243510037936055,2097,0.300661144219276,2591
"Dawakin Tofa",0.211565640278463,3270,0.189258097250174,2924,0.235224167805579,3636
"Degema",0.320762541574781,44,0.0619427052271856,9,0.718511628091457,99
"Dekina",0.350948098723757,7143,0.318214352080447,6486,0.384782765290653,7823
"Demsa",0.142877576653438,8779,0.122749239748604,7511,0.16474668754016,10158
"Dikwa",0.989072040932616,45430,0.967462463163199,44450,0.997641604150529,45817
"Doguwa",0.344211136707628,12312,0.318585651368572,11411,0.37042399612509,13234
"Doma",0.427253491229289,18754,0.398521273838906,17502,0.456339708481913,20023
"Donga",0.110882266926631,6799,0.0942977694355644,5815,0.12930051355564,7884
"Dukku",0.362636841195999,48016,0.330397649758756,43725,0.395775793301705,52429
"Dutse",0.31286129724854,10983,0.279755066101571,9817,0.347453491322484,12201
"Dutsi",0.211440047452243,2592,0.135186046211794,1662,0.306795899952854,3753
"Dutsinma",0.15745041972534,3299,0.137124356038489,2876,0.179449533721853,3758
"Eastern Obolo",0.370202995239735,28,0.154771858709714,12,0.614890425292732,46
"Ebonyi",0.31351535113756,1042,0.291307148896531,968,0.3363841675101,1119
"Edati",0.326300134246708,6361,0.300193557771235,5848,0.353238798261079,6891
"Ede North",0.340076748451106,396,0.316033677642945,368,0.36474526727252,424
"Ede South",0.321584372989412,269,0.292831576085183,245,0.351391368230281,293
"Edu",0.3064829762421,15198,0.283555007164286,14055,0.329868557933225,16365
"Efon",0.351034026270646,52,0.325261313919996,49,0.37746153204349,56
"Egbeda",0.505651326817547,813,0.466999283940789,754,0.542698109641018,871
"Egbedore",0.329030384716351,774,0.303298869609758,711,0.355548712854751,840
"Egor",0.615788217322822,101,0.487818918307857,80,0.72500326559951,119
"Ehime-Mbano",0.310145389102323,82,0.282946796245233,75,0.338417891955257,90
"Ejigbo",0.300878411922389,715,0.274784313151519,654,0.328008756744508,778
"Ekeremor",0.444735393752438,80,0.0671749518249475,14,0.865807173656928,164
"Eket",0.322123253191472,40,0.180805519272084,22,0.480766705205312,60
"Ekiti",0.435847540011686,1816,0.405652346827726,1691,0.466294158236525,1942
"Ekiti East",0.339389449616205,126,0.305336246791259,113,0.374727152957295,139
"Ekiti South-West",0.387212248520538,38,0.35844554860929,35,0.4165767120009,41
"Ekiti West",0.351118532251955,142,0.32390394434498,131,0.379089359100211,153
"Eleme",0.34216374525871,23,0.121192832272821,8,0.610367057026154,42
"Emuoha",0.269604762590471,40,0.0825565938932493,13,0.532655020336124,79
"Emure/Ise/Orun",0.43104871386778,68,0.396591053625464,63,0.466016588589303,74
"Enugu East",0.320782656444194,532,0.296719708738715,493,0.345641367809974,572
"Enugu North",0.255733874209103,410,0.232411924250584,372,0.280264584850544,451
"Enugu South",0.285338895299135,139,0.257782759485597,126,0.314144668626823,153
"Epe",0.829225919024745,516,0.76794919310185,479,0.878311767447856,546
"Esan Central",0.464057129768492,317,0.437427701234725,299,0.490835549364001,335
"Esan North-East",0.454406393021879,549,0.426244891456173,515,0.482733842783449,583
"Esan South-East",0.485776020585298,1219,0.45731120418991,1147,0.514255798016292,1290
"Esan West",0.489376675945279,300,0.458536016311743,282,0.520270827295662,318
"Ese-Odo",0.582790875813563,291,0.30200557433903,148,0.811932941495007,409
"Esit Eket",0.333394191729662,59,0.208436003914198,36,0.469717093931199,83
"Essien Udim",0.268786474840735,174,0.19498040434138,126,0.347366720839062,225
"Etche",0.284739607835562,24,0.120743093446229,10,0.488164951753416,42
"Ethiope East",0.53491753280626,447,0.280519400383792,241,0.759224752803709,630
"Ethiope West",0.584430478712215,601,0.351395702057354,358,0.777975371385095,803
"Eti-Osa",0.785148752237025,259,0.693748613460882,232,0.857991709470497,281
"Etim Ekpo",0.248663713488811,59,0.147174843724105,35,0.365415327929879,87
"Etinan",0.295173284242819,68,0.166996195470646,39,0.441001882511363,102
"Etsako Central",0.483089096429652,1726,0.451529414182818,1611,0.514760078669026,1840
"Etsako East",0.469305385293422,1908,0.433714499006463,1767,0.505120157754268,2050
"Etsako West",0.523494157303912,1459,0.491815371520426,1368,0.555024039060381,1549
"Etung",0.187678152634037,53,0.160261444029908,45,0.21762606032132,62
"Ewekoro",0.776609121309494,1132,0.714415948096928,1041,0.830837346754263,1211
"Ezeagu",0.369848711413811,984,0.342599535857576,912,0.397683909841323,1059
"Ezinihitte Mbaise",0.275083185494505,60,0.234957935773744,51,0.316202294331293,69
"Ezza North",0.337649539642211,643,0.304083306052265,580,0.372486833020748,709
"Ezza South",0.312666631259176,485,0.282781769300666,438,0.343746429450321,533
"Fakai",0.127766007512738,6273,0.0977904608421506,4808,0.163003501103327,7994
"Faskari",0.16676116429882,9413,0.149576210257638,8445,0.185069985620741,10445
"Fika",0.354801015649011,21629,0.320997124363653,19585,0.389726003649321,23741
"Fufore",0.317515797098111,31646,0.238147011241,23814,0.403160198164495,40099
"Funakaye",0.431907455659893,23031,0.391795440924632,20891,0.47127763525616,25136
"Fune",0.259681859278679,44208,0.219586562925128,37222,0.303582321280333,51887
"Funtua",0.16110301084374,3848,0.147657649073582,3527,0.175257020021985,4186
"Gabasawa",0.293188215725715,4652,0.257288873874489,4078,0.331060528502724,5257
"Gada",0.0814232406639911,5409,0.0494869864826265,3292,0.124977077103292,8294
"Gagarawa",0.202018024401646,6737,0.168505864863543,5620,0.23886195389173,7964
"Gamawa",0.290386046332602,40096,0.245345819967503,33847,0.338770845786824,46814
"Ganjuwa",0.366748579998967,58998,0.341944103134013,54982,0.392072285744268,63102
"Ganye",0.0675323240931958,3530,0.0468395456690627,2518,0.0938470842943354,4808
"Garki",0.254566737399323,13296,0.222171784482349,11603,0.28914068653072,15103
"Garko",0.278056942284298,2611,0.25366982264371,2383,0.303463488515337,2850
"Garum Mallam",0.247106664323173,1105,0.224452038589655,1004,0.270846186110229,1211
"Gashaka",0.0246057196856877,1584,0.0162866590611246,1054,0.0371029351258162,2455
"Gassol",0.140890219151492,22345,0.124600621244743,19761,0.158398404939721,25123
"Gaya",0.292711872072586,4791,0.263448616060202,4312,0.32331378518816,5292
"Gbako",0.288669680351615,14603,0.2624163482145,13272,0.315964041123451,15986
"Gboko",0.257872736368014,3614,0.239310711717118,3354,0.277089768161232,3883
"Gboyin",0.389775169981775,159,0.355269525336886,145,0.425125164020595,173
"Geidam",0.111533477440732,17193,0.0510402786073575,7811,0.204594310158509,31715
"Gezawa",0.307503004137445,3163,0.268350426575299,2762,0.346115068214958,3562
"Giade",0.322557929681247,8394,0.291935245575324,7594,0.354374412307244,9226
"Girie",0.261557738886676,13657,0.227294856549801,11846,0.298020133241111,15587
"Giwa",0.194559391560242,15664,0.179600815645184,14462,0.210181449147034,16919
"Gokana",0.544678361103901,19,0.22397541375428,8,0.818573703411017,28
"Gombi",0.253997874197059,7350,0.202680474998391,5846,0.310783946176561,9015
"Goronyo",0.0946537027842556,7432,0.0606079572881992,4747,0.139463353013901,10973
"Gubio",0.641951767459681,62270,0.512223284339309,49641,0.758622573777173,73609
"Gudu",0.0870113149813432,12906,0.0564741654806655,8357,0.127020830716142,18878
"Gujba",0.349514293565565,32419,0.312314456288967,28944,0.388188614999742,36034
"Gulani",0.388386938286831,21425,0.351054713425192,19363,0.426390169058985,23517
"Guma",0.40967281475023,10419,0.376944580663917,9592,0.442724717419972,11255
"Gumel",0.168277777526662,1940,0.135018666828372,1555,0.205715576995281,2374
"Gummi",0.13774550224943,14414,0.109747482311686,11472,0.169751325685144,17783
"Gurara",0.281537900481712,6590,0.254721225423007,5956,0.30958331713177,7254
"Guri",0.12472050389582,5197,0.079245891768487,3295,0.183983519372,7679
"Gusau",0.178286013627971,18310,0.15368274729367,15753,0.205141568666773,21107
"Guyuk",0.23799531462259,5573,0.201395496685595,4776,0.275022976590199,6388
"Guzamala",0.933112702167691,90404,0.886399937039235,85992,0.964881810207427,93396
"Gwadabawa",0.0852261116609662,4173,0.0546691807359375,2679,0.125536769444669,6142
"Gwagwalada",0.301220135365407,10491,0.273923071791152,9539,0.329591846021038,11481
"Gwale",0.136675199518582,0,0.115596820651541,0,0.159996766623774,0
"Gwandu",0.0996285118464563,3150,0.0720597463779312,2279,0.133374320271181,4217
"Gwaram",0.338409260782978,20123,0.311575503476797,18513,0.366016056771091,21780
"Gwarzo",0.178936965937999,2053,0.162865067175205,1868,0.195890600623999,2247
"Gwer East",0.37648440986315,5605,0.34611269348348,5154,0.407536524785147,6066
"Gwer West",0.444134788986772,3610,0.4085672091627,3318,0.480113715642545,3905
"Gwiwa",0.19994118758108,4505,0.15905675483661,3577,0.246991557912414,5573
"Gwoza",0.874518437642954,60522,0.690217189310498,47350,0.965868286976082,66803
"Hawul",0.292265821466209,16031,0.262256616761912,14353,0.323692659425124,17791
"Hong",0.458291731652313,36285,0.371971289191003,29192,0.545679871169371,43435
"Ibadan South-West",0.331853434984853,246,0.301826831012717,224,0.362933371083626,269
"Ibaji",0.43216764006056,6499,0.402124386907918,6044,0.462549875547095,6959
"Ibarapa Central",0.6214950849392,3336,0.575283850907658,3085,0.66605658334358,3578
"Ibarapa East",0.540341653709243,5785,0.506581164536152,5424,0.573757829133093,6142
"Ibarapa North",0.546476660245751,7450,0.505090425022617,6891,0.587298205197962,8001
"Ibeju-Lekki",0.788401207761407,318,0.700232553037395,282,0.857825837029548,345
"Ibesikpo Asutan",0.249008138302355,107,0.188532667931909,82,0.314105151488405,134
"Ibi",0.281980915973894,17118,0.256214555936145,15569,0.308454186052468,18713
"Ibiono Ibom",0.308488644096803,110,0.267425445590522,95,0.349567313734149,124
"Idah",0.397261413302829,404,0.369042311365977,375,0.42599388273888,433
"Idanre",0.59653799409104,466,0.559219599410268,437,0.632635147442977,494
"Ideato North",0.310119745527045,147,0.282570599882329,134,0.338750908272078,161
"Ideato South",0.331737128829888,67,0.302754171196818,61,0.361768872106978,73
"Idemili North",0.339110411892343,189,0.314711158933098,175,0.364164083913897,203
"Idemili South",0.355192875540231,107,0.327730115630833,98,0.38340448566999,115
"Ido",0.456633157546425,2741,0.426145943407095,2564,0.487385274539551,2920
"Ido-Osi",0.322117068442008,100,0.298314810127128,92,0.346621317108701,107
"Ife Central",0.376332716157858,90,0.350142419162526,84,0.403064883134042,97
"Ife East",0.372652931731669,86,0.339631777816429,78,0.406571627986187,93
"Ife North",0.457080386754646,1151,0.42619216441517,1072,0.488187594401745,1232
"Ife South",0.491589168551856,749,0.460182095884398,701,0.523047616225596,797
"Ifedayo",0.290564280615741,63,0.264578722298752,57,0.317606216471929,69
"Ifedore",0.454381559607014,53,0.421657554220595,49,0.487349856377243,57
"Ifelodun",0.382721972742605,17006,0.356883064284057,15876,0.409026870634044,18156
"Ifo",0.788725639610623,1370,0.723577462449115,1255,0.844550181194949,1468
"Igabi",0.248579529816583,27996,0.232712249941478,26212,0.264976717851066,29841
"Igalamela-Odolu",0.439802668943682,7117,0.4062377687187,6572,0.472913155384417,7653
"Igbo-Etiti",0.320337760831148,766,0.293738674544607,703,0.347832338368922,830
"Igbo-eze North",0.266271252921788,247,0.239007210023456,221,0.294955458558541,274
"Igbo-eze South",0.324578992123936,275,0.29682209404314,251,0.353326963733049,300
"Igueben",0.512250464231603,203,0.481498283742196,191,0.542908057622085,215
"Ihiala",0.408193512170683,663,0.369883998892121,603,0.446819320509653,723
"Ihitte/Uboma",0.300420000604106,45,0.270799653377213,41,0.331380096039007,50
"Ijebu East",0.751237875339603,1915,0.71039879068073,1810,0.788467859045286,2011
"Ijebu North",0.67480884478327,945,0.632269662803708,885,0.715230082225696,1002
"Ijebu North-East",0.763526859498681,249,0.721174136730175,235,0.802365476348808,262
"Ijebu-Ode",0.820501894065937,236,0.777292976957063,223,0.858413334722543,246
"Ijero",0.296433714045815,98,0.26922045687096,89,0.324762177571415,107
"Ijumu",0.429563204052032,2641,0.389912679482489,2398,0.469826825770801,2888
"Ika",0.229049924527358,42,0.146460687897778,27,0.322137455344107,59
"Ika North-East",0.515234378361593,719,0.474104731849123,662,0.555875966243073,776
"Ika South",0.58532309396365,665,0.518321217066708,593,0.648267794618073,733
"Ikara",0.237685639489775,11029,0.220442035196343,10237,0.25559452680737,11851
"Ikeduru",0.309227884507379,89,0.269111553541712,77,0.35040508320797,101
"Ikenne",0.733377645942735,273,0.681360246057485,254,0.781042458088263,291
"Ikere",0.420834882924974,78,0.392067993705591,73,0.450006062562226,83
"Ikole",0.403093593311613,719,0.367706895936355,659,0.439200564602651,779
"Ikom",0.22235929604279,235,0.195705335242473,208,0.250871189165259,263
"Ikono",0.252315342461002,66,0.217812752536343,57,0.288841924021718,75
"Ikorodu",0.847357842236296,434,0.791754527086857,405,0.892781127548836,458
"Ikot Abasi",0.409399795582545,216,0.170179458654945,92,0.668942654932442,349
"Ikot Ekpene",0.25907964470948,36,0.22009721489639,30,0.299967811518359,41
"Ikpoba-Okha",0.565166035830563,1068,0.385660318090029,761,0.720481499694936,1341
"Ikwerre",0.261952724084598,34,0.0863079817682082,11,0.504779811857369,68
"Ikwo",0.305381591799653,749,0.27844806862244,683,0.333377181522104,818
"Ikwuano",0.321323479143735,80,0.293373755098063,73,0.350187180399583,87
"Ila",0.272979410427092,568,0.249254254429166,520,0.297731030386778,618
"Ilaje",0.62477206462659,501,0.367221016952612,269,0.835449312842646,695
"Ile-Oluji/Okeigbo",0.472781408581957,93,0.441801485397182,87,0.503913694894886,99
"Ilejemeje",0.329292665627963,59,0.307236830771166,55,0.351919720301222,63
"Ilesha East",0.377711010122048,192,0.356690220671973,181,0.399080103617028,202
"Ilesha West",0.319138630074334,188,0.29263574137668,172,0.346531515711207,204
"Illela",0.0783449159777533,4518,0.0472682648504119,2726,0.12100234753465,6976
"Ilorin East",0.321505031201791,3340,0.298457622925281,3100,0.3452326968221,3587
"Ilorin South",0.378033810377528,1134,0.351684534258589,1055,0.404901364292117,1214
"Ilorin West",0.274618284668964,1126,0.244853743124197,1004,0.305500495683876,1254
"Imeko-Afon",0.576602070241335,3344,0.528370539225655,3066,0.623536329033493,3614
"Ingawa",0.222665863864464,5729,0.195790111872263,5038,0.251310841685625,6466
"Ini",0.284676168578607,146,0.255593038843531,131,0.315181455566679,162
"Ipokia",0.873870145589948,2382,0.813311873163678,2212,0.920209821367723,2512
"Irele",0.639781476514184,217,0.472850463735887,161,0.773201921312507,262
"Irepo",0.208281471393951,2543,0.182176818181093,2213,0.236347426165854,2899
"Irepodun",0.347952524061614,2319,0.322135815768457,2155,0.373912334951147,2485
"Irepodun/Ifelodun",0.357591163141508,110,0.329261024860701,101,0.386670380381416,119
"Irewole",0.399470347770301,423,0.370905316344304,395,0.428564638195452,453
"Isa",0.123245914274735,10245,0.0866799718915088,7194,0.168480253682514,14024
"Ise/Orun",0.41727805538489,37,0.381638346950616,34,0.453565622756904,40
"Iseyin",0.385923793459505,6828,0.354814626346126,6270,0.4177490553173,7400
"Ishielu",0.348660103646268,1558,0.324537567119734,1450,0.37338350325004,1669
"Isi-Uzo",0.385091619094997,1386,0.358893279110607,1292,0.411785008443615,1481
"Isiala Mbano",0.304065559988407,97,0.275711879977929,88,0.333617464570626,106
"Isiala Ngwa North",0.276798619493691,94,0.238646100232485,81,0.316072309115647,108
"Isiala Ngwa South",0.240296633474911,154,0.175772943248864,112,0.309626107207553,198
"Isin",0.336715222218348,1631,0.314969356398184,1525,0.358987898165655,1739
"Isokan",0.456997989280393,214,0.425383950056259,199,0.488870452820101,229
"Isoko North",0.460996456487424,295,0.223296097415024,142,0.693778530734738,446
"Isoko South",0.441840743264802,587,0.177581443578561,235,0.714610449720818,949
"Isuikwuato",0.300120218143819,93,0.272692697463288,84,0.328689902002059,101
"Itas/Gadau",0.351245205777127,24691,0.308278609391342,21678,0.396067513141462,27834
"Itesiwaju",0.285797305099432,4885,0.25431519566918,4347,0.31897095352432,5453
"Itu",0.25973613991657,102,0.224136253521796,87,0.297593093805819,118
"Ivo",0.377708680089462,673,0.347047388832809,617,0.409151538611573,729
"Iwajowa",0.351369647958337,5330,0.315572606590543,4783,0.388514996405735,5898
"Iwo",0.324621514282356,743,0.295267011329537,678,0.355067371310129,811
"Izzi",0.342254694590696,2142,0.319591715111044,2000,0.365467664389351,2287
"Jaba",0.358292018472899,5861,0.333467145426174,5457,0.383701778692785,6275
