"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.222228243275586,2092,0.199954089486613,1882,0.245746868896423,2314
"Aleiro",0.114856542677976,1067,0.0731695058684724,680,0.169364301959463,1574
"Alimosho",0.65587046975866,161,0.555957517902001,143,0.747148190686486,177
"Alkaleri",0.322039866270445,34384,0.296331106449252,31700,0.34851122657975,37171
"Amuwo Odofin",0.775997738315064,190,0.680473564046841,167,0.853463519190596,209
"Anambra East",0.368645752582557,613,0.326879961934211,544,0.410890820803555,684
"Anambra West",0.26770507680538,891,0.221225039881503,724,0.349266942174671,1197
"Anaocha",0.287620920762687,127,0.259312934705696,115,0.317215248026186,140
"Andoni",0.164192737921687,4,0.032148449862017,1,0.780824064906489,13
"Aninri",0.277112798673844,365,0.252147103771649,332,0.303120961440777,399
"Aniocha North",0.394657804837286,313,0.364617209024952,289,0.42500225892887,336
"Aniocha South",0.368665305080722,613,0.335994165476019,560,0.402016351792678,667
"Anka",0.0761346071862382,5551,0.0549491066399933,4002,0.102404694748219,7472
"Ankpa",0.245507577098805,3200,0.216750623797522,2825,0.276149783512918,3599
"Apa",0.331640569311348,1863,0.301014302725305,1691,0.363436436114316,2041
"Ardo-Kola",0.105314666531936,6031,0.0911229107295963,5233,0.120936948269198,6907
"Arewa Dandi",0.117377858700948,22172,0.0634402677574471,11985,0.193089663966577,36500
"Argungu",0.0896528886082893,3944,0.054005806371911,2375,0.138226596060547,6084
"Arochukwu",0.150071354509532,59,0.128002461304824,51,0.174334442909441,69
"Asa",0.275233280992205,6495,0.252789100807631,5964,0.298565840103336,7046
"Asari-Toru",0.0628251584781231,0,4.3755670855364e-27,0,0.999568596796643,0
"Askira/Uba",0.556993059174315,36208,0.489363746235217,31714,0.619268749731385,40315
"Atakumosa East",0.364513132439158,381,0.334701524921309,350,0.395093566755016,414
"Atakumosa West",0.315913620260196,423,0.286831291623629,384,0.346101969987144,464
"Atiba",0.237166549406786,3539,0.208141944853666,3139,0.268204544120141,3962
"Atisbo",0.177808653255116,4475,0.149209828028547,3777,0.209409288695228,5241
"Augie",0.0652032036185209,3916,0.03953521535856,2374,0.100495495285287,6038
"Auyo",0.191598971117991,4424,0.153861807010025,3577,0.241235248059379,5500
"Awe",0.262147113531412,12472,0.241102467187627,11480,0.284939824026861,13558
"Awgu",0.248072478483243,444,0.223729904374244,401,0.273497425438305,490
"Awka North",0.307033728984262,613,0.280629508902871,560,0.334369526430473,668
"Awka South",0.248010722285207,314,0.222128254665998,281,0.275292770673197,348
"Ayamelum",0.31731958201386,941,0.276733432703374,819,0.362161298319048,1075
"Ayedire",0.278018909048005,185,0.250646329523196,167,0.306668977090118,204
"Babura",0.170534551031024,7158,0.13924111170052,5806,0.206054460012945,8701
"Badagry",0.693596545921592,396,0.507934049224967,339,0.867893450721067,442
"Bade",0.254723981612471,8444,0.154085613402378,5120,0.379565695449558,12557
"Bagudo",0.174488259903412,23754,0.114604372814474,15544,0.249730798049311,34111
"Bagwai",0.178814928557985,1690,0.160463619651724,1517,0.198325951611629,1874
"Bakori",0.156348290613319,3643,0.142287726816224,3317,0.171205157985673,3989
"Bakura",0.0467754030545725,3476,0.0291238404666772,2161,0.0708506918946876,5272
"Balanga",0.162592877771787,9989,0.144237672831874,8862,0.182278841290982,11198
"Bali",0.0813921276835808,11899,0.066720108225208,9791,0.0981866594684958,14303
"Bama",0.969049149441908,96388,0.899443179704777,89425,0.994550477255401,98928
"Barkin Ladi",0.241337217137174,15932,0.217171300623649,14342,0.26699433409982,17620
"Baruten",0.134476427569367,15771,0.11022817356959,12951,0.161840629485734,18951
"Bassa",0.324118175777682,32314,0.294705870394591,29764,0.355405611451934,35019
"Batagarawa",0.088632924202663,1951,0.0688037063665275,1515,0.111930968641113,2462
"Batsari",0.0739828866686272,2110,0.0562652022924369,1605,0.0951724024110891,2713
"Bauchi",0.274075717002551,39055,0.255265010837565,36357,0.293507115304116,41845
"Baure",0.131987972962553,5526,0.0824144926434689,3411,0.198024660548062,8373
"Bayo",0.271333186875964,5945,0.243279356379717,5328,0.300785534262782,6593
"Bebeji",0.269988320802797,5014,0.244298825604712,4551,0.295354924162741,5477
"Bekwarra",0.205151457136741,128,0.188248983734404,118,0.222891176876938,139
"Bende",0.181284850765453,123,0.158751392806292,108,0.205631821755733,139
"Biase",0.134343810746647,62,0.111870965391639,52,0.163871402659701,76
"Bichi",0.212827770143625,3057,0.185858603946626,2673,0.238970239913338,3432
"Billiri",0.173575759134009,6225,0.155905358993061,5587,0.192363508968195,6905
"Bindawa",0.102954821139979,1480,0.0857875517754303,1233,0.122238734251162,1757
"Binji",0.0312871994899286,580,0.0177413235223938,330,0.0511882551118184,946
"Biriniwa",0.212981772991865,19015,0.142499220635266,12658,0.299303274290806,26824
"Birnin Gwari",0.180981979544405,31703,0.160143081842772,28121,0.203337407056542,35544
"Birnin Kebbi",0.118621926053208,5613,0.0714133282477028,3378,0.182109424664139,8622
"Birnin Kudu",0.227105446188653,9526,0.205627421102084,8624,0.249712778155251,10475
"Birnin-Magaji/Kiyaw",0.0806177216533097,3781,0.0608621479308199,2852,0.104315372756776,4896
"Biu",0.255042179050687,19575,0.22572726666408,17297,0.286112111850866,21992
"Bodinga",0.0426465742480927,631,0.0262808451365907,389,0.0651305853042309,963
"Bogoro",0.284071173572207,9445,0.261547648139266,8683,0.307454026465433,10236
"Boki",0.117407010822998,124,0.0986392796800935,105,0.138369590727374,145
"Bokkos",0.319524296219773,25040,0.295041531475016,23191,0.34478358587551,26948
"Boluwaduro",0.328319576909086,247,0.301122506733866,227,0.35640657078974,268
"Bomadi",0.414074057550478,116,0.0897935279665557,25,0.794865213108377,222
"Bonny",0.0658877482351468,0,6.06917484868932e-13,0,0.978424350522527,0
"Borgu",0.155604937153436,22059,0.124705587587341,17407,0.189768128341984,27405
"Boripe",0.345364765428733,342,0.321509843361082,318,0.369805998927484,366
"Borsari",0.294983096207143,46352,0.165460145196567,25882,0.454953730565933,71703
"Bosso",0.193486250659241,9437,0.174270494302849,8499,0.213839800231395,10430
"Brass",0.123085094465503,10,0.00676131224094513,1,0.937409036965951,29
"Buji",0.208335406598554,4522,0.180829214644428,3893,0.239127352900921,5232
"Bukkuyum",0.0607871057732552,5933,0.0434987874915962,4248,0.082446642554398,8042
"Bukuru",0.226191538887795,3182,0.201286488995987,2835,0.253723394612303,3566
"Bungudu",0.0699338450785375,4680,0.0528468596290418,3537,0.0905008682673231,6058
"Bunkure",0.243331870468929,3667,0.217670901521934,3281,0.270422827128982,4075
"Bunza",0.171436963774152,4769,0.0944228925286485,2633,0.276502353347135,7677
"Burutu",0.274982000150289,385,0.048086864218959,78,0.898881272131065,739
"Bwari",0.307481251740208,8428,0.279334909969266,7615,0.336735020075242,9275
"Calabar",0.149707594087192,20,0.116434934531235,16,0.260021613716938,34
"Calabar South",0.217894483360632,0,0.135519207570805,0,0.871399972529443,0
"Chanchaga",0.152042028848161,569,0.136481733713739,511,0.168632599000393,632
"Charanchi",0.10765829717795,1516,0.0895569885818756,1261,0.127983402907997,1803
"Chibok",0.360287028996036,14034,0.321079701548272,12505,0.400313631336844,15598
"Chikun",0.235264892407464,34421,0.215083567850781,31523,0.256918323124705,37497
"Damaturu",0.252628929205891,16065,0.198008238673167,12599,0.313398371342112,19923
"Damban",0.158730870656321,6974,0.139979804250503,6143,0.178912021925727,7869
"Dambatta",0.165588519296181,4900,0.139668782774195,4112,0.19436188756585,5778
"Damboa",0.429393924875677,59143,0.363738257920099,50459,0.489026753352247,67184
"Dandi",0.195475991402238,15103,0.108664611946178,8372,0.311693461343505,24136
"Dandume",0.142142219071333,2531,0.128805789087195,2293,0.156298025149938,2783
"Dange-Shuni",0.0410878547535909,1906,0.0241038399975801,1118,0.0651619890210904,3023
"Danja",0.172300721213288,2958,0.158240383049454,2716,0.187066577433384,3211
"Danko Wasagu",0.0812339065303191,10940,0.0638330761144662,8597,0.101580852866777,13681
"Danmusa",0.120450960927974,2867,0.10109065916677,2406,0.142030318278211,3382
"Darazo",0.22022837052481,20591,0.199506950332531,18631,0.242021148183695,22655
"Dass",0.281107226242885,6116,0.261360083503528,5687,0.301537788763112,6561
"Daura",0.119623325696001,1598,0.0562329542971734,745,0.21723367823226,2916
"Dawakin Kudu",0.227483501788892,1961,0.201762345404049,1739,0.254824591503935,2197
"Dawakin Tofa",0.17886131880235,2760,0.158323706171085,2442,0.200871388676681,3101
"Degema",0.0909099366416865,0,0.00224181687759977,0,0.972156116175505,0
"Dekina",0.279608011668676,5726,0.247670701401659,5082,0.313381117819332,6407
"Demsa",0.142599047083072,8920,0.122422129857292,7636,0.165741875490767,10381
"Dikwa",0.989109962792832,45439,0.968577291086679,44528,0.997505222214022,45811
"Doguwa",0.320392436660455,11559,0.294768934350564,10656,0.34681900204255,12490
"Doma",0.309509488103948,13619,0.283293215592011,12475,0.338206654670598,14866
"Donga",0.106081332437966,6231,0.0892390880464192,5262,0.125085695596652,7324
"Dukku",0.224800308066051,29615,0.204368775643029,26898,0.246667208365985,32529
"Dutse",0.200107081637271,6992,0.178238379337594,6223,0.223399847389521,7812
"Dutsi",0.125949959363696,1543,0.0766094022215668,942,0.192327950636258,2350
"Dutsinma",0.111333158017495,2320,0.0927751406260311,1934,0.132086034896783,2751
"Eastern Obolo",0.294718666556567,22,0.114371635589862,9,0.529135555758828,40
"Ebonyi",0.276563876759154,925,0.250355215753638,837,0.303879926394961,1017
"Edati",0.243327909831987,4772,0.21825441088734,4271,0.269790607906928,5301
"Ede North",0.31657092956054,368,0.293318821785509,341,0.340538369339223,396
"Ede South",0.267046259378087,223,0.240203260746401,201,0.295244159555668,246
"Edu",0.241579100539873,11919,0.219059057248238,10789,0.264962079360387,13094
"Efon",0.355735913922147,53,0.327853448675137,49,0.384362559566596,57
"Egbeda",0.495334579474497,754,0.460364748395426,701,0.528282065487711,806
"Egbedore",0.318526394909432,762,0.294176308771674,705,0.343599724106523,822
"Egor",0.496873071968289,82,0.37122462463436,61,0.615908539039715,101
"Ehime-Mbano",0.243495548776649,65,0.21703723721548,58,0.271504241591713,72
"Ejigbo",0.241242603005456,575,0.217146604392508,519,0.266679831119479,634
"Ekeremor",0.292516712843587,88,0.0393189760496811,13,0.873987456907006,253
"Eket",0.285907654633518,35,0.155555193311751,19,0.441582264885603,55
"Ekiti",0.415601518662372,1727,0.384875692348506,1600,0.446714011735192,1856
"Ekiti East",0.342599767219602,127,0.306233237115441,114,0.38042642162842,141
"Ekiti South-West",0.352013204934467,35,0.321940511156914,32,0.382979700616013,38
"Ekiti West",0.341717723827621,138,0.313068330033096,126,0.371273212147635,150
"Eleme",0.296261353847224,20,0.100327411534845,7,0.556811600672255,38
"Emuoha",0.198364275402565,27,0.0588260454805285,9,0.562287267615773,55
"Emure/Ise/Orun",0.406508739143765,65,0.375137057527477,60,0.438503977922006,70
"Enugu East",0.244894709111319,406,0.22477323547507,373,0.265974073780515,440
"Enugu North",0.288826831171792,473,0.260698952109589,428,0.318031948747446,521
"Enugu South",0.183688130336393,90,0.162410944630271,79,0.206502830007784,101
"Epe",0.737371845065039,456,0.644924127172713,408,0.817039145910325,500
"Esan Central",0.41665902458439,290,0.389187723884269,271,0.44451041681102,309
"Esan North-East",0.413520090995747,501,0.385981602568059,468,0.441405242536939,535
"Esan South-East",0.369496914327945,917,0.338991708118557,833,0.401973294948434,1009
"Esan West",0.391317854411654,244,0.364258172778543,227,0.418872292548899,261
"Ese-Odo",0.515756224170516,256,0.249773950097749,121,0.763655669045682,384
"Esit Eket",0.260661552848298,45,0.155500950026209,27,0.385457260268182,67
"Essien Udim",0.20395817179894,134,0.143472810065246,94,0.272326518796428,179
"Etche",0.245789129519555,22,0.101354099229287,9,0.437235954019455,38
"Ethiope East",0.472504642699992,393,0.232675960067254,199,0.707840039358823,584
"Ethiope West",0.499204464793203,512,0.27752919456451,282,0.708815756603851,731
"Eti-Osa",0.830046864653963,276,0.750650360542056,253,0.891624112247376,294
"Etim Ekpo",0.177336202651156,42,0.100749751297549,24,0.273346228425149,66
"Etinan",0.196566978507437,46,0.103830026499456,24,0.315766738903892,73
"Etsako Central",0.406506370939827,1463,0.374049733945612,1343,0.439574917542636,1586
"Etsako East",0.395472748812608,1611,0.362133538966409,1478,0.429584274860747,1748
"Etsako West",0.426967538982799,1197,0.397459084107565,1113,0.456871802502612,1282
"Etung",0.116842730995169,31,0.0975196397173804,26,0.138477980486253,37
"Ewekoro",0.736342541618354,1083,0.667493026897826,984,0.797574274259481,1171
"Ezeagu",0.28780264793449,773,0.260936336667221,700,0.315770470362574,848
"Ezinihitte Mbaise",0.232592112908768,50,0.194045216060207,42,0.273607380648208,59
"Ezza North",0.33662623668178,633,0.298333819787618,562,0.376407762823805,707
"Ezza South",0.284983601197534,437,0.248901520608128,382,0.322876802065016,494
"Fakai",0.15047846719027,7385,0.108744173532376,5344,0.200747513365263,9843
"Faskari",0.140361038855603,7954,0.124116262537105,7037,0.157874339201943,8943
"Fika",0.209313514345336,12705,0.187365149049918,11367,0.232562198492435,14122
"Fufore",0.494318007107907,49052,0.409715227089954,40645,0.575336808506946,57168
"Funakaye",0.258233228820559,13667,0.224774554452195,11880,0.292509837111779,15505
"Fune",0.21282449033946,36640,0.178062562628261,30536,0.251118260524865,43383
"Funtua",0.149469767055323,3569,0.136201581560745,3252,0.16349974049447,3905
"Gabasawa",0.190363456925596,3007,0.16407462396654,2587,0.218918119336079,3462
"Gada",0.0171754249022984,1133,0.00819659464820571,541,0.0317646438447064,2095
"Gagarawa",0.17516117444998,5824,0.146827435551763,4882,0.206472362692631,6865
"Gamawa",0.175402070006498,24202,0.147714426473,20344,0.205983196804493,28468
"Ganjuwa",0.267064135102604,42755,0.245283478587253,39243,0.289964221085105,46452
"Ganye",0.135663369464681,7197,0.106523514744057,5662,0.168772214676571,8957
"Garki",0.176345272237017,9231,0.152251061328306,7970,0.202565811896538,10603
"Garko",0.232208489206943,2183,0.210208193779508,1977,0.255348091749504,2400
"Garum Mallam",0.233635993626742,1045,0.211289440852531,946,0.257149642443416,1151
"Gashaka",0.0627700836869357,2863,0.0420139982481948,2055,0.0905190489571366,3916
"Gassol",0.119682517952043,18971,0.104368139755566,16539,0.137292133959951,21769
"Gaya",0.195118402076008,3203,0.17159875595601,2819,0.2229608144154,3655
"Gbako",0.211171695125268,10687,0.188699768676764,9549,0.234966162540654,11891
"Gboko",0.249952129520483,3543,0.229205492025046,3249,0.271596279466624,3850
"Gboyin",0.36948735697704,150,0.33554101119737,136,0.404427563075826,164
"Geidam",0.41187730330512,64546,0.251077600896321,39083,0.587502155798648,92501
"Gezawa",0.266323838599918,2767,0.229531296829594,2388,0.302937510258678,3147
"Giade",0.174993320017779,4521,0.157475104147557,4065,0.19360714160522,5007
"Girie",0.275594691112224,14307,0.240928761823117,12482,0.311991858377742,16229
"Giwa",0.172919668985859,13927,0.158897180958011,12801,0.187631068781066,15109
"Gokana",0.0819190466957476,3,0.000346399449940673,0,0.78384603099736,27
"Gombi",0.371706243058024,10779,0.310362017632913,8985,0.435344583057736,12640
"Goronyo",0.0362050939793571,2759,0.0177853244733221,1351,0.0649649510136648,4965
"Gubio",0.831350213305607,80534,0.746227287984446,72269,0.897225424876356,86934
"Gudu",0.055571924457003,8305,0.0298095923190057,4431,0.0937055382099871,14049
"Gujba",0.23102593217833,21423,0.202284832867491,18740,0.26176947628639,24294
"Gulani",0.255358034855647,14162,0.226210679614232,12531,0.285822809648209,15857
"Guma",0.323523667962849,8209,0.292051244889802,7415,0.356518608285996,9041
"Gumel",0.168200630004538,1946,0.137227396456493,1587,0.202959459627701,2350
"Gummi",0.0930885664874612,9584,0.0679412281716227,6977,0.123734910178961,12770
"Gurara",0.260213983464174,6085,0.240776221483837,5630,0.280373379195851,6556
"Guri",0.233408166056435,9758,0.159192483667544,6645,0.323023832479914,13520
"Gusau",0.106105644475887,10845,0.0879751399914703,8975,0.126653946354973,12970
"Guyuk",0.170061099227971,3870,0.142868278889882,3278,0.198367091656082,4491
"Guzamala",0.97175495758442,94016,0.951313778221474,92081,0.985171863452993,95284
"Gwadabawa",0.0210605553161329,1027,0.0108964183161329,532,0.0367746946191904,1792
"Gwagwalada",0.220997037809348,7694,0.20245394965329,7046,0.240408299934969,8374
"Gwale",0.212988379088814,0,0.175040777962526,0,0.254983260001589,0
"Gwandu",0.0939511213291134,2966,0.0607142026644471,1917,0.137470311563471,4340
"Gwaram",0.24007023379456,14139,0.220384498067059,12976,0.260587156403521,15352
"Gwarzo",0.181537645879963,2085,0.164545173706636,1890,0.199496588137201,2291
"Gwer East",0.295223413752673,4419,0.268545958777249,4021,0.322970259344782,4832
"Gwer West",0.350381455866924,2831,0.316393594833124,2554,0.385554549931456,3119
"Gwiwa",0.124676483843742,2807,0.0955283171021994,2146,0.160472210378248,3620
"Gwoza",0.879447494266149,60874,0.705755955081318,48499,0.966025312994201,66812
"Hawul",0.223965632522289,12245,0.198621856493317,10837,0.250935288895543,13747
"Hong",0.576911674870352,46035,0.495826534182807,39436,0.653138932005199,52185
"Ibadan South-West",0.301935831755173,224,0.280815759874253,208,0.3236984439049,240
"Ibaji",0.313904203555669,4732,0.27681928589257,4179,0.357847161582117,5380
"Ibarapa Central",0.55109452566481,2997,0.496565357374986,2699,0.604592967884474,3288
"Ibarapa East",0.45902450662862,4901,0.421033060829923,4493,0.49723640183498,5312
"Ibarapa North",0.41646151026819,5730,0.376409118454257,5184,0.457206840698627,6285
"Ibeju-Lekki",0.759970731629602,308,0.662105081192575,269,0.840134699044369,339
"Ibesikpo Asutan",0.160548034973001,70,0.117207869834845,52,0.210610884337496,91
"Ibi",0.213165194404529,12867,0.190647090021223,11517,0.236764747488602,14287
"Ibiono Ibom",0.216042220082169,80,0.181109402636772,67,0.251457669455585,93
"Idah",0.288266201104728,293,0.251797046662893,256,0.326892712819699,332
"Idanre",0.513384066326101,402,0.476650673387259,373,0.549654016324296,430
"Ideato North",0.220530806792265,106,0.196144942074003,95,0.246457175361794,119
"Ideato South",0.21746998657917,44,0.192905676775027,39,0.243634214121994,49
"Idemili North",0.359640445662186,200,0.318015414946628,177,0.402818939443107,224
"Idemili South",0.201206596153319,60,0.178236794232092,53,0.225734961417303,68
"Ido",0.391198309508233,2327,0.361868271832086,2158,0.421136679259812,2500
"Ido-Osi",0.347579840091716,108,0.318535547056778,99,0.377474714421514,117
"Ife Central",0.40399637986115,97,0.371728877136228,89,0.436884861706547,105
"Ife East",0.308318013626543,71,0.279542747527572,64,0.338235527444223,78
"Ife North",0.378168205484146,973,0.348202717635227,897,0.408811039385052,1051
"Ife South",0.397707712183538,607,0.367500803626592,561,0.428507780870429,654
"Ifedayo",0.278347551135906,60,0.248962176597103,54,0.309211042443524,67
"Ifedore",0.41458323356483,48,0.383011901448736,45,0.446590389373827,52
"Ifelodun",0.3135800317721,13801,0.289047021267053,12736,0.338879414521807,14898
"Ifo",0.74943988248881,1301,0.675874421921088,1171,0.813746309753213,1414
"Igabi",0.226870845280921,25511,0.211846579661268,23824,0.242449035853131,27260
"Igalamela-Odolu",0.326942308646276,5319,0.295360053590338,4809,0.359005953902972,5834
"Igbo-Etiti",0.281510925676667,689,0.256481167057015,629,0.307642994382506,750
"Igbo-eze North",0.242385338012016,224,0.214516390975511,198,0.27205661057304,252
"Igbo-eze South",0.262538112172046,223,0.235735031837468,200,0.290804079062774,247
"Igueben",0.40463274842764,160,0.38048292678817,150,0.429138195972275,170
"Ihiala",0.347269384688392,565,0.305669563302365,499,0.390213945683784,633
"Ihitte/Uboma",0.20584895665379,31,0.179570952674449,27,0.234106808039485,35
"Ijebu East",0.642670812350629,1656,0.591389282662584,1524,0.691038475306124,1780
"Ijebu North",0.576941457733782,809,0.529308830166863,742,0.623427550116353,874
"Ijebu North-East",0.688182864170665,226,0.636711759780386,209,0.736457216759085,242
"Ijebu-Ode",0.730319233767944,210,0.672158941776155,193,0.783126217560203,225
"Ijero",0.27577234330279,91,0.245797151342233,81,0.30732025801867,101
"Ijumu",0.389022601239885,2374,0.35404813063926,2162,0.424856681675427,2592
"Ika",0.167793869127611,31,0.104169524866255,19,0.244628294571656,44
"Ika North-East",0.409685177947102,580,0.373965167604076,530,0.445764053405816,631
"Ika South",0.499316634420608,565,0.433890318102582,495,0.562660072705924,632
"Ikara",0.197504994308138,9063,0.181809082102556,8345,0.213929367193817,9814
"Ikeduru",0.238542492279685,69,0.202911016019012,58,0.276343385697442,80
"Ikenne",0.680050460618748,254,0.621824188221762,233,0.734407120370394,274
"Ikere",0.419154787669491,79,0.389672319392912,74,0.449079287929453,85
"Ikole",0.425271560645365,739,0.386152884899296,674,0.464998888971257,804
"Ikom",0.133209027913749,140,0.11267048729271,119,0.156047283718195,163
"Ikono",0.153125369812763,40,0.126971853042135,33,0.182086332246868,48
"Ikorodu",0.805608585772335,411,0.733032798758158,373,0.865343608152198,443
"Ikot Abasi",0.221685769280401,121,0.0815240373526609,51,0.811156863780951,228
"Ikot Ekpene",0.173623318458535,24,0.143001727461311,20,0.207216892760377,28
"Ikpoba-Okha",0.47358969667397,899,0.305919242523006,610,0.637751993117457,1183
"Ikwerre",0.225351768567767,30,0.0719567941460933,9,0.454473619106464,62
"Ikwo",0.213108417507984,527,0.190628860871714,472,0.23699792587111,586
"Ikwuano",0.208446334682332,52,0.184791860294857,46,0.233619723610003,58
"Ila",0.254223460280476,531,0.227972453581106,477,0.28190974440421,587
"Ilaje",0.423401855321856,336,0.206461226033179,162,0.735455617760246,580
"Ile-Oluji/Okeigbo",0.396861008289998,78,0.366833005132384,72,0.427476874016295,84
"Ilejemeje",0.35189625983428,63,0.322798006945889,57,0.381832171320834,68
"Ilesha East",0.371574293560366,188,0.350347386110621,178,0.393171296352008,199
"Ilesha West",0.27949003614048,165,0.254029276773491,150,0.306043000485492,180
"Illela",0.0164810309151659,926,0.00773277567833937,435,0.0308028690895129,1731
"Ilorin East",0.257939536098322,2674,0.239240570691101,2478,0.277325444876195,2876
"Ilorin South",0.305613588996367,916,0.284593155857088,854,0.327250610603811,981
"Ilorin West",0.1705227670737,696,0.136321949710174,554,0.214431826033047,878
"Imeko-Afon",0.457443826076568,2655,0.410422910941237,2383,0.504839953039399,2929
"Ingawa",0.155276187492201,3973,0.131740109795341,3369,0.181117395366319,4635
"Ini",0.169396686789497,88,0.145523690878922,76,0.195878403138012,102
"Ipokia",0.831343252700656,2246,0.755886087496402,2031,0.890923588806983,2418
"Irele",0.547467779341887,186,0.380023809873488,130,0.695933615134167,236
"Irepo",0.154565978318631,1853,0.133176568987754,1588,0.177950331897425,2144
"Irepodun",0.317085455570463,2127,0.283357749706697,1932,0.352659623883571,2331
"Irepodun/Ifelodun",0.386498598729249,119,0.354664047235354,109,0.41905206759015,129
"Irewole",0.328485868207893,353,0.302891485398249,328,0.354900190621345,380
"Isa",0.0373293308088677,3065,0.0220561908614131,1808,0.058996772849674,4853
"Ise/Orun",0.377642405242935,34,0.343760879556614,30,0.41243242774883,37
"Iseyin",0.322745498088669,5718,0.288173839359392,5095,0.358634785968536,6364
"Ishielu",0.269105691926102,1206,0.248079486952129,1112,0.290933254547133,1303
"Isi-Uzo",0.282790679260301,1015,0.258124285719816,927,0.308490905892775,1107
"Isiala Mbano",0.217285815205776,69,0.192114740851538,61,0.244132384987141,78
"Isiala Ngwa North",0.191872732019583,65,0.160976362671609,55,0.225166859462482,77
"Isiala Ngwa South",0.169588561624347,108,0.120522658663173,77,0.225821925252795,144
"Isin",0.31776532846199,1536,0.294257548742558,1422,0.341974275779798,1652
"Isokan",0.361971262788058,169,0.332191660827932,155,0.392555835883287,184
"Isoko North",0.370468350716641,234,0.164767813176131,103,0.600730134212356,382
"Isoko South",0.40467321702544,549,0.161049033250143,221,0.676722587404351,909
"Isuikwuato",0.184614330846656,57,0.16258830309709,50,0.208278182204423,64
"Itas/Gadau",0.156689640894045,10971,0.135346667642461,9472,0.180327575381732,12633
"Itesiwaju",0.212859908947073,3620,0.185417493059266,3152,0.242408883604827,4124
"Itu",0.177011423406469,72,0.147295901183587,59,0.209776800985278,86
"Ivo",0.297297431621136,534,0.26873408445005,482,0.327107558573588,588
"Iwajowa",0.249949586000331,3764,0.219498622443681,3303,0.282404884428696,4257
"Iwo",0.286228998088901,696,0.258223006259611,630,0.315533414234724,765
"Izzi",0.260606255251294,1630,0.239178699081825,1496,0.282915689002411,1769
"Jaba",0.340634851093498,5549,0.317807722421281,5174,0.364030480135343,5933
