"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.359139880445388,481,0.327096372228646,438,0.392135957023952,525
"Atiba",0.223516017127186,3343,0.195131649964838,2941,0.253973055604438,3771
"Atisbo",0.16937521313215,4163,0.141550562024658,3495,0.200217346869533,4900
"Augie",0.0160499367759086,971,0.00768626236551676,465,0.029635434580355,1793
"Auyo",0.132710552696633,3000,0.0931353360373687,2149,0.186436252627769,4127
"Awe",0.354891211676497,16974,0.327761319143156,15658,0.386476763456327,18550
"Awgu",0.326037139972365,583,0.292767753416686,524,0.360585689919603,645
"Awka North",0.392913544934233,771,0.363062269797474,712,0.423344344700423,832
"Awka South",0.289382551087393,347,0.259549041236795,310,0.320692639651983,386
"Ayamelum",0.42950617678413,1275,0.38516605985589,1143,0.475137338177731,1411
"Ayedire",0.311709873938145,208,0.281364701784115,188,0.343290415566103,229
"Babura",0.182371223745815,7591,0.147307819540585,6082,0.222310292831783,9320
"Badagry",0.889078874497897,644,0.780292205733326,560,0.945559560854093,686
"Bade",0.0764475216785236,2541,0.0357057669537949,1188,0.139933809231715,4647
"Bagudo",0.128455086620835,17461,0.0810541206207141,10987,0.190517186431923,25967
"Bagwai",0.221468981307956,2089,0.199431698747031,1881,0.244726635875061,2309
"Bakori",0.158142058408071,3680,0.143502707522503,3340,0.173631081519716,4040
"Bakura",0.0129891942641778,963,0.00602809378470917,446,0.0245002408470147,1819
"Balanga",0.251910319640456,15491,0.225495730121013,13869,0.279758298090323,17200
"Bali",0.102274982377295,14779,0.0849870636813669,12326,0.121851646033847,17548
"Bama",0.96208131995025,95681,0.877738599663219,87224,0.993106980145941,98785
"Barkin Ladi",0.268914547154867,17821,0.243732499467692,16160,0.295290316011545,19561
"Baruten",0.121141177461238,14235,0.098534254972829,11587,0.146886502808113,17250
"Bassa",0.415724918603451,39797,0.380041868841758,36752,0.45092462477851,42831
"Batagarawa",0.0663739313501518,1467,0.0461725944717572,1021,0.0919002417817265,2029
"Batsari",0.0448310175279756,1282,0.0294165032932366,842,0.0651987376333093,1864
"Bauchi",0.381167806462015,54767,0.357713121542849,51386,0.405019818105276,58209
"Baure",0.17532746529991,7782,0.110408599810662,4805,0.259355002094737,11670
"Bayo",0.392794860401293,8617,0.360065752192913,7897,0.426177778850865,9351
"Bebeji",0.280137482190474,5213,0.253039406780457,4729,0.306752851366406,5695
"Bekwarra",0.260338721906598,160,0.239790204310242,147,0.281720799626155,172
"Bende",0.27800246397725,188,0.249197194204707,168,0.308269102416568,208
"Biase",0.284134053598332,130,0.236627711471668,108,0.342068400957234,156
"Bichi",0.236431960977318,3423,0.202970513278993,2948,0.269724875941908,3898
"Billiri",0.275783269231618,9946,0.252058802346955,9087,0.300482619977616,10841
"Bindawa",0.0928377361265482,1335,0.0722820093496197,1040,0.116949990855695,1681
"Binji",0.0074298112949654,140,0.0030371577755639,57,0.0153078003497013,287
"Biriniwa",0.0668198320688031,5919,0.0372960193239527,3285,0.10926809305199,9724
"Birnin Gwari",0.215772825334969,38388,0.191831942880933,34229,0.24129689109855,42814
"Birnin Kebbi",0.0449657440279961,2121,0.0235931510869132,1113,0.0772574145237983,3643
"Birnin Kudu",0.266155530669315,11216,0.238054540072294,10033,0.29572081236976,12460
"Birnin-Magaji/Kiyaw",0.0488843476003089,2303,0.0316681653869201,1491,0.0718089408790522,3383
"Biu",0.353851805510102,27320,0.31843958714333,24558,0.390493361598936,30182
"Bodinga",0.00942656153604279,141,0.00425964047796956,64,0.0181171785775805,271
"Bogoro",0.390189986859224,13013,0.364538947897036,12144,0.416256905538484,13895
"Boki",0.202622920011701,208,0.173901949366167,179,0.233829516809877,238
"Bokkos",0.325810122311244,25109,0.298867444334887,23065,0.353593071203141,27221
"Boluwaduro",0.329525924618876,248,0.303215469013488,228,0.356675106737482,268
"Bomadi",0.827841967182167,231,0.540052300836378,151,0.966541106898088,270
"Bonny",0.786438413065351,64,0.504554531895562,46,0.965057698409429,74
"Borgu",0.148155335669278,21262,0.116721884524251,16583,0.183558963205603,26712
"Boripe",0.348386745166934,345,0.325241660328616,322,0.372076206710611,369
"Borsari",0.0621039012423792,9740,0.025114408837283,3920,0.125792426845819,19797
"Bosso",0.278286271294249,13589,0.253149431120813,12358,0.304511520889592,14873
"Brass",0.800868119242503,266,0.425065458541466,146,0.980252551872671,323
"Buji",0.269590697566086,5917,0.231706454960966,5060,0.310203374832283,6838
"Bukkuyum",0.0232010972432862,2274,0.0134910159526706,1323,0.0372653123005453,3651
"Bukuru",0.239720310780317,3365,0.213235521183923,2996,0.268221617576395,3762
"Bungudu",0.0345599373564734,2321,0.021783529063866,1463,0.051983507058592,3490
"Bunkure",0.279169354095389,4201,0.251226696358703,3781,0.308412485340955,4641
"Bunza",0.0834872375253996,2333,0.0417429180491415,1170,0.14682758508933,4095
"Burutu",0.889437109337134,2287,0.63845316537304,1653,0.9858861088652,2531
"Bwari",0.365289247426167,10029,0.332075309321557,9063,0.399538553883758,11027
"Calabar",0.294926611016199,39,0.251262858827964,33,0.341449167875013,45
"Calabar South",0.584126737254626,20,0.495185499539837,17,0.661594357070926,23
"Chanchaga",0.200846540740787,752,0.178727349031104,669,0.224395285436842,840
"Charanchi",0.09190491878859,1295,0.0710339299338816,1001,0.116495173176651,1642
"Chibok",0.472641319869656,18501,0.430914901653306,16866,0.514199541605309,20132
"Chikun",0.297490636722761,43111,0.272669969793761,39614,0.323857300864537,46790
"Damaturu",0.161639076109843,10334,0.118718067675642,7597,0.212655104112997,13586
"Damban",0.250039230971256,11066,0.216380848616478,9564,0.286162206823058,12678
"Dambatta",0.229869879674419,6821,0.196227890568975,5797,0.266627165782135,7945
"Damboa",0.537285994481036,75743,0.473006631886761,66949,0.594218906117153,83718
"Dandi",0.118907600531971,9461,0.0604362894051521,4806,0.205725182736854,16356
"Dandume",0.138936756314062,2467,0.125481334640729,2228,0.153260135134324,2723
"Dange-Shuni",0.0104621279374468,492,0.00440036678718252,207,0.0210907915352376,992
"Danja",0.178337555936745,3071,0.163763223805924,2820,0.193640308571724,3334
"Danko Wasagu",0.0435869522016331,5888,0.030458417411026,4112,0.0603184520776855,8152
"Danmusa",0.0963720565925833,2287,0.0754243311881983,1789,0.120832883118063,2870
"Darazo",0.300278335652384,28303,0.270442751695554,25443,0.331456443865731,31298
"Dass",0.392082145272492,8602,0.366567847132028,8043,0.418044637751251,9170
"Daura",0.144300476438715,1933,0.0698645813287654,929,0.255606619987076,3441
"Dawakin Kudu",0.270400032783109,2332,0.241506294506921,2082,0.300792299110733,2595
"Dawakin Tofa",0.224853966502934,3468,0.200299229485601,3088,0.250908237971382,3871
"Degema",0.757171007061523,105,0.42002523236253,57,0.966676027382215,136
"Dekina",0.355910962096348,7214,0.318592057915449,6467,0.394611941028664,7989
"Demsa",0.18704808039121,11514,0.158697646127191,9762,0.224865146982547,13806
"Dikwa",0.981657634756253,45097,0.948826692276796,43613,0.995559524101988,45723
"Doguwa",0.336183265987725,12027,0.309616173991984,11092,0.36341919892261,12986
"Doma",0.409480274994983,17916,0.375922210566948,16469,0.445672649809319,19471
"Donga",0.137215777139246,8213,0.116956034866963,7029,0.159726833611138,9524
"Dukku",0.311694131651351,41198,0.280457097282276,37036,0.34453015608576,45579
"Dutse",0.24446124607781,8569,0.215666269754652,7556,0.275100898317972,9648
"Dutsi",0.146639684608962,1797,0.0899094053982164,1105,0.221935271657417,2712
"Dutsinma",0.0903581832448033,1877,0.0699258661360406,1452,0.11433873603202,2376
"Eastern Obolo",0.703039579420747,53,0.488642946030348,37,0.864230217341333,65
"Ebonyi",0.343569641537701,1142,0.313366533822022,1040,0.374603925166047,1246
"Edati",0.349165921475024,6888,0.32023235527868,6309,0.378928751865684,7484
"Ede North",0.337018844350241,391,0.311553677925038,361,0.363203083997669,421
"Ede South",0.310302917184517,259,0.280318920136588,234,0.341535765871211,285
"Edu",0.306599033283572,15108,0.281632578570953,13853,0.332178230913502,16395
"Efon",0.356226694742523,53,0.32817682860667,49,0.385020702660795,57
"Egbeda",0.490179615945729,754,0.450227547436618,695,0.528164022562935,812
"Egbedore",0.300187164608229,681,0.274796366192821,621,0.326514191313976,744
"Egor",0.681811545827564,112,0.578582271959958,95,0.77276508782432,127
"Ehime-Mbano",0.318555756897906,85,0.28997435839765,77,0.34818031313124,92
"Ejigbo",0.258480485113642,611,0.233545417239411,553,0.284680305306869,672
"Ekeremor",0.846837201994481,385,0.501848331273696,247,0.98568154539427,439
"Eket",0.554212851315448,69,0.396883605770685,49,0.702690044065941,87
"Ekiti",0.418559692670592,1744,0.388058527599762,1617,0.449456937663678,1872
"Ekiti East",0.34737380958691,126,0.309407521357086,112,0.386854217433734,140
"Ekiti South-West",0.382190365512366,38,0.350616055980635,35,0.414525685453101,41
"Ekiti West",0.347771373029756,140,0.318480462288369,128,0.377975987733867,153
"Eleme",0.623783055207803,43,0.376043812594874,26,0.829723673855166,57
"Emuoha",0.553150789227316,82,0.293836081164923,44,0.786045972017607,116
"Emure/Ise/Orun",0.432882857446234,69,0.395681668472203,63,0.470688355914055,75
"Enugu East",0.324891815354182,538,0.299862353100101,498,0.350776603774154,580
"Enugu North",0.258770555890917,409,0.226807601207003,356,0.293195709871727,465
"Enugu South",0.276504380080339,135,0.248738543090434,121,0.305615648588176,149
"Epe",0.871290296870648,536,0.806828566925602,495,0.928540787916049,576
"Esan Central",0.460827723526439,320,0.432423253038814,301,0.48943268001227,339
"Esan North-East",0.453345685303372,547,0.423193081204654,511,0.483703069989022,584
"Esan South-East",0.460457636576549,1174,0.425897352103154,1079,0.495356573341789,1270
"Esan West",0.453506720789718,280,0.420114624924179,260,0.487209647011247,300
"Ese-Odo",0.822789901900699,414,0.646051051231809,323,0.932049747843463,470
"Esit Eket",0.531536005525944,93,0.398436399891562,69,0.660949203909604,116
"Essien Udim",0.382627926055404,247,0.303361345423445,196,0.465939047162046,301
"Etche",0.496138596568658,42,0.298665243811709,26,0.692911251343296,59
"Ethiope East",0.733277135852273,607,0.535891841991632,446,0.876385995860426,726
"Ethiope West",0.74774148561402,770,0.57628587972612,590,0.874871466972677,903
"Eti-Osa",0.878887118094155,293,0.820817237618355,277,0.923432719010733,304
"Etim Ekpo",0.397010472208433,95,0.278142895407092,66,0.524317153498986,125
"Etinan",0.472696409651243,110,0.328348773747445,76,0.618967015777826,143
"Etsako Central",0.502533169772737,1813,0.467765548031367,1685,0.53728099603768,1940
"Etsako East",0.469857978592018,1908,0.431110418613868,1755,0.508932918037887,2062
"Etsako West",0.506236844912909,1401,0.472428692478835,1304,0.540044979897068,1497
"Etung",0.220395918974731,61,0.188640097953968,52,0.254792686129817,70
"Ewekoro",0.771190092307164,1131,0.707728979441793,1040,0.826625700627941,1211
"Ezeagu",0.384651887505798,1028,0.355097964970846,949,0.414758518553605,1108
"Ezinihitte Mbaise",0.347738003525971,75,0.304440152216575,66,0.392773256497285,85
"Ezza North",0.400900960170303,756,0.354951337068539,671,0.44791526209937,844
"Ezza South",0.374880658934365,576,0.331500410306516,510,0.419286525994111,644
"Fakai",0.0925335793032154,4531,0.0629364837578307,3085,0.130165348625938,6370
"Faskari",0.11350640706975,6418,0.0965578128448526,5463,0.132300309760569,7476
"Fika",0.303254382246088,18560,0.272223658303946,16675,0.335677900671096,20529
"Fufore",0.497182162776595,49434,0.414181188223891,41148,0.576560198996432,57396
"Funakaye",0.365120955037945,19456,0.321184417279862,17108,0.408919319677577,21801
"Fune",0.208676401588193,35280,0.172766070273365,29053,0.249063201156337,42319
"Funtua",0.152086692113823,3629,0.138289268773153,3300,0.166700162374947,3979
"Gabasawa",0.262570402434762,4175,0.228321473650538,3627,0.299041932820133,4759
"Gada",0.00267854588030824,180,0.000802372110632397,54,0.00666403412747124,446
"Gagarawa",0.136000181628778,4536,0.108594443505401,3623,0.167264351435787,5577
"Gamawa",0.200767249033053,27672,0.163390382907387,22490,0.242565054924159,33473
"Ganjuwa",0.361214787355704,58021,0.335435577912801,53848,0.387618598459103,62299
"Ganye",0.125994761894088,6719,0.0913328963611897,4964,0.166238014188608,8765
"Garki",0.203610438411592,10625,0.17419834008179,9088,0.23557846863695,12296
"Garko",0.26168773857016,2459,0.237462779087173,2232,0.2870427960894,2697
"Garum Mallam",0.259215013146303,1158,0.234714074457106,1049,0.284889288435416,1273
"Gashaka",0.055154800293891,3193,0.0372144245172157,2174,0.0800001958951742,4646
"Gassol",0.166403431059644,26299,0.14444633203947,22817,0.196080312685175,31011
"Gaya",0.240670884526398,3946,0.208991965363579,3432,0.277039909747777,4535
"Gbako",0.308385424467149,15601,0.280409482483708,14183,0.337388942708205,17070
"Gboko",0.279846485421921,3919,0.257533697737778,3606,0.303036052679662,4245
"Gboyin",0.393996648656173,161,0.355804319432362,145,0.433188692926129,177
"Geidam",0.0870962465262825,13489,0.0344929250560017,5296,0.175608006584214,27363
"Gezawa",0.287125155922338,2981,0.24511868391648,2549,0.329275429287032,3418
"Giade",0.248576560442229,6462,0.22222672261322,5774,0.276422807412123,7190
"Girie",0.342449402828329,17859,0.304658436741605,15857,0.381443700910808,19929
"Giwa",0.203424339126969,16411,0.187497927197523,15129,0.220058674576859,17750
"Gokana",0.829905414325522,28,0.612705291727017,21,0.950602583330779,32
"Gombi",0.450499748432529,13058,0.387651658816067,11224,0.513711659858217,14901
"Goronyo",0.00701588541840984,537,0.00236015328688341,180,0.0162889650199653,1250
"Gubio",0.48619882408937,47105,0.342436514576061,33129,0.631942318598328,61270
"Gudu",0.0109844656942615,1666,0.00430171852103994,649,0.0232215973225157,3534
"Gujba",0.309675286194865,28726,0.274754755209917,25464,0.34635622063518,32155
"Gulani",0.359374571002124,19892,0.322773811446816,17847,0.396799410129473,21974
"Guma",0.391600774311422,9940,0.355429473117361,9028,0.429148433569563,10887
"Gumel",0.119383674929514,1376,0.0909953955700647,1047,0.152575195956745,1760
"Gummi",0.0396106401412899,4021,0.0249055462322647,2510,0.0596764256084982,6093
"Gurara",0.326464038579171,7655,0.296714786039075,6950,0.357298807403414,8386
"Guri",0.0762093652700788,3179,0.0422942280510326,1758,0.136578669957003,5729
"Gusau",0.077552514895279,7843,0.0596031657226958,6004,0.099247379422005,10072
"Guyuk",0.256999371363458,5997,0.203457705586595,4873,0.373891628710206,8377
"Guzamala",0.84669817446434,82226,0.755156583443259,73518,0.914647188886779,88663
"Gwadabawa",0.00366870880801797,181,0.0012396620474611,61,0.00850921010592678,419
"Gwagwalada",0.354381903135588,12320,0.32348678571621,11241,0.386184969251509,13432
"Gwale",0.229602437013582,0,0.193530986447716,0,0.268885904166291,0
"Gwandu",0.0283041289668883,896,0.0152274086526461,482,0.0479698111882643,1518
"Gwaram",0.283766768267281,16783,0.259213183578766,15317,0.309325662167849,18312
"Gwarzo",0.200367097855357,2294,0.181997385715681,2083,0.21971292949822,2515
"Gwer East",0.361421032470635,5395,0.329950624726008,4928,0.393773727902052,5876
"Gwer West",0.439712065165095,3569,0.401891509984217,3259,0.478063897387811,3884
"Gwiwa",0.142308157170681,3209,0.106009673139041,2387,0.19048666446807,4299
"Gwoza",0.89654748598954,62180,0.746625837779645,51709,0.97028051674069,67116
"Hawul",0.325966043859386,17753,0.293903842033856,15970,0.359276362716971,19610
"Hong",0.622594885747579,49488,0.545999850615899,43287,0.693481139357342,55173
"Ibadan South-West",0.280138183300645,208,0.252217666783878,187,0.309379822474068,230
"Ibaji",0.47270622704671,7102,0.425483426207138,6411,0.522690055520237,7831
"Ibarapa Central",0.592712975259243,3217,0.539337893781543,2926,0.644415170808527,3499
"Ibarapa East",0.492800486725598,5259,0.455414782963078,4858,0.530137620411661,5659
"Ibarapa North",0.443597670659985,6097,0.401499887395637,5525,0.486205902242545,6676
"Ibeju-Lekki",0.898344296937249,361,0.85009748292588,341,0.934747455881372,375
"Ibesikpo Asutan",0.303594921270904,129,0.241686464858497,104,0.370663103982051,157
"Ibi",0.278767683402454,16931,0.251909997571061,15317,0.306859005675012,18624
"Ibiono Ibom",0.32039897038148,113,0.276263980424831,97,0.364572863692107,129
"Idah",0.461767748604354,469,0.423188055856483,430,0.500692528607873,509
"Idanre",0.600376698539346,470,0.562667785384964,441,0.637057866225949,499
"Ideato North",0.297457145829738,142,0.270577040563918,129,0.325419632355691,155
"Ideato South",0.314893172417661,63,0.286341090862931,58,0.344524796279264,69
"Idemili North",0.406585907883796,226,0.363028863714031,202,0.451382209693281,251
"Idemili South",0.336015295371603,101,0.306285635571786,92,0.366744135906317,110
"Ido",0.429056415752071,2529,0.397993118798751,2350,0.460561424879033,2710
"Ido-Osi",0.305357681345753,94,0.280133550212817,86,0.331474697789751,102
"Ife Central",0.455426361238498,109,0.421410144101294,101,0.489742885551406,117
"Ife East",0.372150312322197,86,0.337273059056044,77,0.408035211779333,94
"Ife North",0.449164055784862,1102,0.417672337638392,1022,0.480921935466582,1183
"Ife South",0.494221496537942,752,0.461300825833593,702,0.527184172722767,803
"Ifedayo",0.272269074262282,59,0.244251573874438,53,0.301688677975366,65
"Ifedore",0.460824285764784,54,0.426106354685316,50,0.495758456781438,58
"Ifelodun",0.354841700405862,15636,0.32900232713826,14513,0.38130188555945,16787
"Ifo",0.794037707832546,1370,0.728990096602434,1253,0.849634409648925,1470
"Igabi",0.249404594615864,28097,0.232589352575255,26205,0.266810965034328,30056
"Igalamela-Odolu",0.447247265669499,7237,0.408563784597946,6610,0.485319973411539,7852
"Igbo-Etiti",0.338611252671919,811,0.310440732608097,745,0.367668570361088,879
"Igbo-eze North",0.291221566580222,269,0.260635226260041,241,0.32334898399544,299
"Igbo-eze South",0.329164470793161,280,0.29838073525746,253,0.36112630312712,307
"Igueben",0.460379096425199,182,0.427933572600973,169,0.493038845549037,195
"Ihiala",0.459069988846633,740,0.416305042438219,672,0.5020219007914,809
"Ihitte/Uboma",0.301423815205496,45,0.270254017008211,40,0.334002166914699,50
"Ijebu East",0.768825633027866,1943,0.730152914212184,1841,0.804108792615655,2036
"Ijebu North",0.684380880295991,957,0.64174372880313,897,0.724756493571256,1014
"Ijebu North-East",0.761918607475341,248,0.718767459440137,234,0.801452969578384,262
"Ijebu-Ode",0.82935778629241,238,0.787149172985601,226,0.866197366988026,249
"Ijero",0.290597086533457,96,0.260816407835386,87,0.321774313123611,107
"Ijumu",0.415438465668256,2541,0.373254334096277,2282,0.458552727636556,2805
"Ika",0.358921347382111,65,0.262412269935058,48,0.463842071619294,84
"Ika North-East",0.470654365062201,661,0.429325436560727,603,0.512227370647841,719
"Ika South",0.572843514676617,641,0.508724511505714,571,0.634420085397252,708
"Ikara",0.234951732631453,10872,0.21722891784446,10059,0.253391234697059,11717
"Ikeduru",0.328109722118113,95,0.288971835585804,83,0.369042002704488,106
"Ikenne",0.745603848836723,277,0.69418907034046,258,0.792428229992773,295
"Ikere",0.439180717828315,82,0.407985859209314,76,0.470739337463852,88
"Ikole",0.411457768517091,721,0.37377476838084,659,0.449906846569726,785
"Ikom",0.242604789629898,251,0.211715227927994,221,0.275651162599507,284
"Ikono",0.269427475249585,71,0.234262693461159,61,0.306838547125102,81
"Ikorodu",0.874171802353493,444,0.826347770407523,418,0.912664794620758,465
"Ikot Abasi",0.737134677295359,385,0.51861464314353,273,0.890205000800308,465
"Ikot Ekpene",0.295171898041916,41,0.255588686430116,35,0.337210431210952,46
"Ikpoba-Okha",0.667185277176198,1161,0.526824205193761,909,0.784201469099308,1387
"Ikwerre",0.521853847426123,69,0.280272330678495,36,0.754042432707193,101
"Ikwo",0.311597400036633,762,0.283385959398957,693,0.340890268542961,834
"Ikwuano",0.299686241737859,75,0.272364022364773,68,0.32808987461008,82
"Ila",0.258834364469955,536,0.233665122659249,485,0.285267101721132,590
"Ilaje",0.823171753276913,673,0.627354099714029,480,0.942459928998508,792
"Ile-Oluji/Okeigbo",0.475312624397009,93,0.441961365783644,87,0.50882596464346,100
"Ilejemeje",0.347022367162919,62,0.322150909452426,57,0.372529148953697,66
"Ilesha East",0.357345253026609,181,0.336777808129147,171,0.378312245994043,192
"Ilesha West",0.316384997880368,186,0.288715542103452,170,0.345045570847847,203
"Illela",0.00268679324237855,152,0.000804053310726557,45,0.006682541201396,378
"Ilorin East",0.267321497498695,2764,0.245452147814539,2535,0.290095790959014,3002
"Ilorin South",0.301684456092405,904,0.27753664223323,832,0.326667601339169,979
"Ilorin West",0.18895374180166,774,0.14963265026461,611,0.233671661134398,960
"Imeko-Afon",0.460560640211457,2677,0.411352193624733,2392,0.510079798152754,2963
"Ingawa",0.176628465387879,4558,0.147004695163249,3798,0.209366618906785,5398
"Ini",0.290226316539,150,0.258192287199017,134,0.324172890753867,167
"Ipokia",0.881395796668784,2400,0.823786171367192,2237,0.925234814788502,2524
"Irele",0.770585774751497,262,0.658358137953861,224,0.857521335601528,291
"Irepo",0.139080946064654,1684,0.118830405366346,1431,0.16137179889589,1963
"Irepodun",0.32176979010009,2149,0.290198787573299,1962,0.353828203333696,2339
"Irepodun/Ifelodun",0.364546467285168,112,0.334278185941287,102,0.395636541901633,121
"Irewole",0.392644995703574,417,0.362801231910737,387,0.423112530911936,448
"Isa",0.011024463946807,908,0.00480497022420783,394,0.0217636007079062,1797
"Ise/Orun",0.432390196247161,38,0.392501255290514,35,0.472937184878683,42
"Iseyin",0.32183158265229,5701,0.287062097546554,5074,0.358036074215616,6353
"Ishielu",0.352831814705186,1573,0.327199547314042,1458,0.379104746215958,1691
"Isi-Uzo",0.364447395781828,1306,0.336906530620377,1208,0.392692906416334,1407
"Isiala Mbano",0.292111265020811,93,0.264513136103011,84,0.320883759106132,102
"Isiala Ngwa North",0.305665331158575,104,0.267578402769281,91,0.345848151115006,118
"Isiala Ngwa South",0.31624289386484,203,0.248339113711889,159,0.390025250005121,250
"Isin",0.320048054532955,1546,0.297469202434145,1437,0.343265830291331,1658
"Isokan",0.452570101248353,212,0.419602383959946,196,0.485840983882932,227
"Isoko North",0.656452451545052,422,0.444083216755144,284,0.826841609359272,533
"Isoko South",0.71914763509011,963,0.484360978981472,654,0.885128854979804,1180
"Isuikwuato",0.278503865747873,86,0.251340927834309,78,0.306926566966005,95
"Itas/Gadau",0.248499033463406,17453,0.211478971018677,14859,0.288836416929809,20280
"Itesiwaju",0.204257530348381,3470,0.177627159767517,3017,0.232994762083013,3960
"Itu",0.289373415212881,110,0.25164654475422,95,0.329427007824556,126
"Ivo",0.382196116188939,681,0.350286057842429,623,0.414900155276585,740
"Iwajowa",0.256458754959267,3879,0.225369169666856,3406,0.289546184076616,4383
"Iwo",0.320665881267253,752,0.288822121923775,678,0.353804010739335,828
"Izzi",0.341414080382837,2132,0.317390426771907,1982,0.366043546287291,2286
"Jaba",0.374035493657675,6082,0.347242790150062,5647,0.401403935046323,6525
