"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.854461661411802,89706,0.747398633708496,78424,0.928740079102163,97554
"Abaji",0.339197471853888,10387,0.308480291452104,9440,0.370964027467464,11368
"Abak",0.370964687812194,113,0.300591769991324,92,0.444305857182625,136
"Abakaliki",0.374828493364205,1435,0.340287664039756,1302,0.410303880461785,1572
"Abeokuta North",0.722321056317797,2629,0.670858758614164,2438,0.769612520739055,2805
"Abeokuta South",0.648320544416851,332,0.591126736796496,303,0.702564000044842,360
"Abi",0.372016915948833,319,0.334023302574453,286,0.410047867721406,351
"Aboh-Mbaise",0.390942289988565,120,0.334019969952401,102,0.44947731445579,138
"Abua/Odual",0.747652083914154,82,0.468248883977231,52,0.923791175427095,101
"Abuja",0.284424189305466,16346,0.253655181372933,14544,0.316886950314574,18250
"Adavi",0.422458176866598,5048,0.382221246715103,4563,0.46351054619333,5544
"Ado",0.327142476667121,1515,0.301257039704797,1399,0.353851162120121,1635
"Ado Odo/Ota",0.910072237607177,2553,0.869620434232428,2434,0.941121534199539,2646
"Ado-Ekiti",0.37467157801249,101,0.342516532513086,92,0.407686195984467,110
"Afijio",0.282714598503199,1433,0.253349694797269,1280,0.313538791225942,1595
"Afikpo North",0.333530514317269,269,0.302137363180859,243,0.366069130947819,295
"Afikpo South",0.328123104607027,162,0.300689735725759,150,0.35651758324466,175
"Agaie",0.308424099793058,14783,0.279590071846519,13393,0.337956039925596,16208
"Agatu",0.411286940083675,3963,0.368034175231368,3527,0.459265156436422,4464
"Aguata",0.345052407552827,175,0.316701579814419,160,0.374237747472153,189
"Agwara",0.25235620726295,8578,0.202872305108737,6873,0.303466211293549,10416
"Ahiazu-Mbaise",0.366802634736871,67,0.332798095412022,61,0.401803070146858,73
"Ahoada East",0.617385755488443,24,0.359857132580691,14,0.829483937430847,33
"Ahoada West",0.663803456594546,47,0.3885755591335,28,0.868355111942978,62
"Aiyedade",0.475726458045925,1503,0.444057580886526,1398,0.507547016713337,1608
"Ajaokuta",0.498189408038585,8398,0.455758027356959,7687,0.539532182449516,9091
"Ajingi",0.275155626286711,5595,0.242520018219288,4930,0.309672188588858,6299
"Akamkpa",0.306053831409491,204,0.266790436591272,178,0.347506939049161,231
"Akinyele",0.321699970458457,1147,0.297246494823648,1064,0.346931411453056,1234
"Akko",0.337711903769198,37054,0.309036042081569,33866,0.36733581524903,40350
"Akoko North-East",0.396839601941616,343,0.357379090644049,308,0.437332151915569,380
"Akoko North-West",0.367129321627418,178,0.326399738100722,158,0.409285323865499,199
