"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.204609544561765,2976,0.173418852071039,2535,0.2375984691692,3444
"Billiri",0.286031598364382,10283,0.257451343071635,9244,0.315943168588875,11372
"Bindawa",0.151471326016709,2175,0.131184840968817,1884,0.173565865035846,2492
"Binji",0.113019130772854,2123,0.0769752295711679,1449,0.158901343769871,2982
"Biriniwa",0.106664430525173,9402,0.0646790475426183,5672,0.163439227264395,14469
"Birnin Gwari",0.195052684721833,34200,0.173108560006751,30421,0.218498865715605,38235
"Birnin Kebbi",0.164483825483464,7752,0.111172148176785,5233,0.230643183448141,10882
"Birnin Kudu",0.324473837531281,13646,0.292477178585602,12301,0.357709059420623,15043
"Birnin-Magaji/Kiyaw",0.169912978093508,7991,0.13863459937783,6517,0.205006230393058,9644
"Biu",0.415708481370274,32116,0.377261641032546,29111,0.454935798622254,35187
"Bodinga",0.123237679301192,1819,0.0895082617445135,1321,0.164053207817228,2421
"Bogoro",0.383144415473484,12761,0.355947113365302,11841,0.410887723462457,13700
"Boki",0.151400048719869,159,0.128129216982139,135,0.177134886442892,185
"Bokkos",0.353697943579901,28399,0.324682846874122,26168,0.383563990818115,30692
"Boluwaduro",0.310068162893634,234,0.281924185197787,212,0.339273466364514,256
"Bomadi",0.81712638405308,228,0.509255709045765,142,0.966696030686941,270
"Bonny",0.095095648755327,0,1.48521732941568e-14,0,0.911257148794516,0
"Borgu",0.24699056427728,36658,0.204117646442718,30119,0.294161054744483,43921
"Boripe",0.346413430616844,344,0.321866372040199,320,0.371580917629415,369
"Borsari",0.0903527288847725,14005,0.0409296391939744,6316,0.169325948730997,26348
"Bosso",0.213538894917767,10437,0.192053745886489,9384,0.236267260397686,11550
"Brass",0.203494609417222,34,0.0590898976952402,16,0.958353193682194,50
"Buji",0.338760165740758,7392,0.296522541001666,6443,0.383049991900651,8389
"Bukkuyum",0.147959886050066,14449,0.114943072160886,11232,0.1862661084415,18181
"Bukuru",0.238736088290983,3357,0.212717337428312,2993,0.266539648879202,3745
"Bungudu",0.159281961468704,10672,0.12884896409147,8634,0.193682476636149,12976
"Bunkure",0.269500759459649,4052,0.242419789769473,3645,0.297882884790339,4479
"Bunza",0.149332412525346,4168,0.0884610489347655,2475,0.230721384606108,6428
"Burutu",0.51614202827993,1097,0.285303103249107,651,0.974877834242855,1522
"Bwari",0.3051942479862,8271,0.274533545272297,7392,0.337391857827685,9198
"Calabar",0.214804094395795,29,0.170875492292362,23,0.331887996998817,43
"Calabar South",0.229254769362516,0,0.122293344106374,0,0.915150971492862,0
"Chanchaga",0.166056853951301,622,0.146833792330301,550,0.186690503023435,699
"Charanchi",0.155157760294057,2188,0.134647174570128,1899,0.177449932480214,2503
"Chibok",0.556203655165235,21802,0.515540723796619,20201,0.595948454630042,23368
"Chikun",0.244435306753458,35779,0.222268044245254,32640,0.268003199289416,39098
"Damaturu",0.233630487252906,14915,0.178737671535447,11419,0.296221554055937,18901
"Damban",0.297036677834688,13167,0.253295521668138,11207,0.343792885217768,15264
"Dambatta",0.230266831745219,6849,0.195533788246632,5787,0.268306502079512,8017
"Damboa",0.604495353360627,85667,0.54609480446189,77506,0.655093137183033,92944
"Dandi",0.166974707434984,12988,0.0973254916689498,7555,0.260503405946752,20292
"Dandume",0.157027478394424,2800,0.142288657375194,2537,0.172650537035705,3078
"Dange-Shuni",0.14522979425897,6727,0.102137217101583,4732,0.197904520097863,9165
"Danja",0.169257890636913,2913,0.154538913939062,2660,0.184782959068841,3179
"Danko Wasagu",0.132289654721977,17945,0.109025071860517,14788,0.15845387201881,21496
"Danmusa",0.181702787943588,4328,0.157974663740119,3763,0.207364986557543,4940
"Darazo",0.34122122297009,32333,0.305909816193421,28919,0.37792088422451,35888
"Dass",0.348808729100661,7604,0.323724875328383,7055,0.374514817823195,8168
"Daura",0.163545210071713,2191,0.0786164502794241,1045,0.289417376173134,3898
"Dawakin Kudu",0.255975710829526,2201,0.228577204614522,1965,0.284845899849282,2450
"Dawakin Tofa",0.188548807909119,2910,0.167708983532804,2588,0.210786121164781,3254
"Degema",0.0915005442057273,3,3.08137871297271e-06,0,0.912642602488095,32
"Dekina",0.267383308157214,5471,0.235660045312021,4833,0.301057496758976,6148
"Demsa",0.197446184574794,12285,0.162999262440417,10166,0.236921655518735,14696
"Dikwa",0.990262903417594,45482,0.97149564312849,44629,0.99781173577887,45824
"Doguwa",0.331956510007774,11967,0.304232119853722,10986,0.360495400675194,12977
"Doma",0.395527601641499,17405,0.361354582198124,15929,0.430989688108363,18933
"Donga",0.116038379907134,6988,0.0976927956473455,5915,0.136598194225521,8184
"Dukku",0.33515031603087,44476,0.300678072584652,39866,0.371050109073414,49279
"Dutse",0.292450029833871,10225,0.259018889665732,9048,0.327659554867037,11465
"Dutsi",0.18152298289549,2224,0.113546768717276,1396,0.269537312525237,3294
"Dutsinma",0.155031471241835,3258,0.134315396773959,2825,0.177571707078348,3729
"Eastern Obolo",0.679238924474366,51,0.452432620476439,34,0.855030199042253,64
"Ebonyi",0.332474494270095,1108,0.302206314316268,1006,0.363722775614383,1214
"Edati",0.25051860484317,4930,0.225411049635638,4427,0.276941768239582,5459
"Ede North",0.325772986639663,379,0.30078875315848,350,0.351511927920191,409
"Ede South",0.259227347976401,218,0.232851467832065,196,0.287001817579985,241
"Edu",0.268234111009272,13428,0.24401114201671,12200,0.293628408781228,14717
"Efon",0.29453331426478,44,0.267596692645877,40,0.322575175466846,48
"Egbeda",0.45275057057136,754,0.408140841630558,688,0.496794494625521,820
"Egbedore",0.320409485321645,749,0.293284922964949,682,0.348480227900572,819
"Egor",0.585631428347612,96,0.47007167167294,77,0.69483250969309,114
"Ehime-Mbano",0.27663322371162,73,0.249269338242655,66,0.305286131876651,81
"Ejigbo",0.281765221662391,672,0.256429951998969,613,0.3082488600216,733
"Ekeremor",0.599400318311242,260,0.327320580842443,148,0.979980466027106,322
"Eket",0.567315053879409,70,0.405218163391653,50,0.718897063906293,89
"Ekiti",0.36710232427374,1525,0.337107096576372,1401,0.397816635928251,1652
"Ekiti East",0.248575502212268,92,0.21690284202711,80,0.282413545624086,104
"Ekiti South-West",0.279350404917055,28,0.252229810280113,25,0.307727769550929,30
"Ekiti West",0.278053950208144,113,0.251179833647913,102,0.306202114006831,124
"Eleme",0.64131780393123,44,0.392044414523354,27,0.845003973558143,58
"Emuoha",0.44670003338137,62,0.222202800060299,33,0.816915314355065,89
"Emure/Ise/Orun",0.312419623251717,50,0.280439432283468,45,0.345847453306466,56
"Enugu East",0.284783424163165,473,0.261257313156836,435,0.309305535331996,513
"Enugu North",0.252855840448116,409,0.220627921205889,356,0.287751960981014,467
"Enugu South",0.232301918192878,113,0.206729275442758,101,0.259416196853855,127
"Epe",0.739983004549314,454,0.630638402867117,387,0.820301904988131,503
"Esan Central",0.390559155404308,271,0.362890512230503,253,0.41877288713481,291
"Esan North-East",0.366279941068119,444,0.337667083003187,410,0.39553815053341,480
"Esan South-East",0.388680376433167,991,0.356337115405573,905,0.421702124151602,1080
"Esan West",0.364048100691274,226,0.332310391159556,207,0.396689751408455,245
"Ese-Odo",0.71886035937308,361,0.488078157954525,243,0.884829447806588,446
"Esit Eket",0.503994538771956,88,0.36763204283157,64,0.64011991906907,113
"Essien Udim",0.350081744528429,228,0.27190404968218,177,0.434261169413211,282
"Etche",0.509621773354145,44,0.30422291868061,26,0.712582726365734,61
"Ethiope East",0.735401875053175,610,0.532070754668258,444,0.882033488310538,731
"Ethiope West",0.726057299534434,748,0.545315890553699,558,0.864314367070349,893
"Eti-Osa",0.755727590737604,252,0.658488109311546,223,0.836725110945312,277
"Etim Ekpo",0.355412977834363,85,0.2398812104736,57,0.484580657074594,116
"Etinan",0.443110851072963,103,0.298015589763066,69,0.595025292060867,138
"Etsako Central",0.381993508154487,1391,0.348908484431908,1271,0.415896119120253,1514
"Etsako East",0.342646937745718,1404,0.307939330340279,1266,0.378700655378851,1548
"Etsako West",0.393205483114324,1095,0.359920713494174,1001,0.427259790008183,1193
"Etung",0.166493730615747,45,0.139894873450888,38,0.195915613329784,53
"Ewekoro",0.656411779502154,960,0.578925749726333,847,0.728191135303687,1065
"Ezeagu",0.320919766286468,862,0.293265573182722,788,0.349462584810915,938
"Ezinihitte Mbaise",0.293743538129487,64,0.25300708646474,55,0.337009829919804,73
"Ezza North",0.40274375274997,762,0.356363512888088,675,0.45025729015086,850
"Ezza South",0.344512297393782,530,0.30229165317733,466,0.388449611222202,597
"Fakai",0.172135486815715,8477,0.131466943530122,6483,0.219400561184491,10794
"Faskari",0.173674505223105,9830,0.154518738690235,8749,0.19415935783347,10987
"Fika",0.340855728881057,20564,0.30504886084884,18389,0.378043222682095,22825
"Fufore",0.616560384737219,61437,0.542089709046046,53941,0.682872752884047,68147
"Funakaye",0.388074104288655,20756,0.339447297402373,18150,0.436834443409839,23374
"Fune",0.272920497790151,46258,0.229703682382669,38746,0.320169296673333,54508
"Funtua",0.158664062616987,3795,0.14449333870496,3456,0.173641568010729,4153
"Gabasawa",0.274357134908296,4360,0.238364255677843,3784,0.312617809623467,4973
"Gada",0.100554949186759,6653,0.0618040654363945,4093,0.152510863862717,10085
"Gagarawa",0.17519822253353,5841,0.143665116698835,4790,0.210415557380353,7015
"Gamawa",0.263482401856846,36196,0.217401421229731,29813,0.313796531773237,43176
"Ganjuwa",0.360336769900155,58142,0.33386162148822,53842,0.387448982236205,62549
"Ganye",0.14851861101255,7955,0.109453351452671,5934,0.19392691280421,10327
"Garki",0.230636445663542,12043,0.198377637652812,10358,0.265440785691752,13862
"Garko",0.270897521511829,2545,0.24633037299614,2315,0.296555579331195,2786
"Garum Mallam",0.234682396403026,1049,0.212035669686546,948,0.258516656820765,1156
"Gashaka",0.0479983716170465,2282,0.0304589554770886,1544,0.0735427361414208,3420
"Gassol",0.151735139770174,24083,0.128594292659793,20401,0.180841459338751,28719
"Gaya",0.279132053664216,4563,0.243404630293155,3984,0.31799605262816,5193
"Gbako",0.227176732940904,11497,0.203003253510608,10272,0.252799084838047,12795
"Gboko",0.293131990997732,4117,0.27000775591239,3790,0.317162937790418,4456
"Gboyin",0.284870181543163,115,0.252457281268314,102,0.319038090189419,129
"Geidam",0.136882407690324,21048,0.0608868421642263,9291,0.25313392243183,39155
"Gezawa",0.249010352189054,2576,0.208802604565477,2169,0.291497119770387,3008
"Giade",0.295922105999558,7684,0.262969119401602,6821,0.330580583115194,8593
"Girie",0.410354743723583,21441,0.37020821482642,19304,0.450763680158522,23597
"Giwa",0.180126346844591,14528,0.165421320898801,13348,0.195556217989522,15768
"Gokana",0.253240118557961,0,0.0060211998537651,0,0.977660945349305,0
"Gombi",0.504349120934192,14597,0.439254622404116,12699,0.568230285291434,16457
"Goronyo",0.125934236465374,9769,0.0785254206019894,6079,0.188203115533688,14629
"Gubio",0.596819106949662,57734,0.450808481470947,43554,0.731782959811007,70845
"Gudu",0.154397730917364,22986,0.101914774761981,15118,0.220640975132251,32942
"Gujba",0.370480470425995,34301,0.331815376484228,30689,0.410463167626165,38039
"Gulani",0.423017455881204,23258,0.382946801813798,21022,0.463531563739795,25513
"Guma",0.398052666169205,10093,0.361205557274286,9163,0.435860668752251,11046
"Gumel",0.143608259395953,1655,0.113316915282516,1304,0.17830748657251,2056
"Gummi",0.156491158877277,16552,0.124328375066688,13142,0.193206579034135,20448
"Gurara",0.283529951473865,6633,0.254753730314077,5954,0.31371680323673,7346
"Guri",0.129617269268642,5406,0.0751544202892158,3120,0.217128078260718,9104
"Gusau",0.166822500068918,17276,0.142795025363133,14768,0.193153598813841,20028
"Guyuk",0.249321741203053,5991,0.177111447624533,4474,0.366233376816509,8384
"Guzamala",0.881084565004837,85401,0.800884147581888,77747,0.937508062286231,90770
"Gwadabawa",0.104095817446422,5093,0.0675240954835877,3307,0.151630870378059,7414
"Gwagwalada",0.257010651541465,8943,0.230292800653062,8010,0.285135648153353,9926
"Gwale",0.189911386797446,0,0.157135663493378,0,0.226246736522632,0
"Gwandu",0.155848276651067,4924,0.113652635712139,3591,0.206335012149773,6520
"Gwaram",0.329863016967697,19581,0.302387203972352,17932,0.358235119842968,21285
"Gwarzo",0.180610715113333,2068,0.163203905256662,1869,0.199041487434751,2280
"Gwer East",0.367984058872403,5509,0.336131219400165,5034,0.400708407242485,5996
"Gwer West",0.431507757589996,3491,0.393715492264342,3181,0.469929337879856,3806
"Gwiwa",0.188448753483127,4243,0.143510147068907,3226,0.244827297971062,5518
"Gwoza",0.935519834647213,64594,0.825731536378347,56707,0.983931243087137,67930
"Hawul",0.340760102474208,18714,0.307031062752132,16826,0.375714580638911,20674
"Hong",0.757001612240839,59934,0.696656688298771,55153,0.809318381909726,64025
"Ibadan South-West",0.261841084283648,194,0.23546225704829,175,0.289555785767962,215
"Ibaji",0.377285692272253,5656,0.334068637799655,5019,0.422410388410195,6319
"Ibarapa Central",0.59932075197179,3236,0.545134070277125,2940,0.651692288942043,3522
"Ibarapa East",0.529857627508887,5645,0.49192317303052,5238,0.567437075916893,6049
"Ibarapa North",0.529327321929041,7234,0.485699894047478,6642,0.572539517511575,7820
"Ibeju-Lekki",0.760202508204286,306,0.667991070828941,269,0.83608872524857,336
"Ibesikpo Asutan",0.303784365422131,131,0.240382371627562,105,0.373401236149762,160
"Ibi",0.249616439064632,15185,0.223771941185471,13630,0.276982886221643,16832
"Ibiono Ibom",0.257295285147694,91,0.214425734898113,75,0.301798774588394,107
"Idah",0.356174759841875,362,0.323086645031365,328,0.390313791359064,397
"Idanre",0.439499123853221,344,0.399714538502379,313,0.479716498011932,375
"Ideato North",0.247595783625355,118,0.222574968071769,106,0.273940123215251,130
"Ideato South",0.268780066268526,54,0.241281767132914,49,0.297669686885532,60
"Idemili North",0.368611525927099,205,0.326086147514922,182,0.412755579425224,230
"Idemili South",0.243241981448259,73,0.215144256398823,65,0.273080412430055,82
"Ido",0.410104809720283,2492,0.379720201893978,2316,0.441068759763489,2671
"Ido-Osi",0.285424751120879,89,0.258009239215827,80,0.314051434064229,97
"Ife Central",0.348063785619804,83,0.317628086563433,76,0.379438072879347,91
"Ife East",0.263668335572523,61,0.234677570339161,54,0.294253495376482,68
"Ife North",0.345170919765986,898,0.314597101653683,821,0.37668966955976,978
"Ife South",0.352690498448441,537,0.321855977012218,490,0.384452171262637,585
"Ifedayo",0.244079497028732,53,0.21706035400784,47,0.272686378029781,59
"Ifedore",0.343529720268034,40,0.312041492647385,36,0.375993620329125,44
"Ifelodun",0.323687612195822,14505,0.298513281228521,13401,0.349645215010376,15642
"Ifo",0.66858115996567,1159,0.584802032070423,1012,0.745146978035397,1294
"Igabi",0.232386032614502,26188,0.216028308902058,24350,0.249388933039261,28099
"Igalamela-Odolu",0.327810478008414,5281,0.290272218963337,4666,0.36591280821812,5902
"Igbo-Etiti",0.296029196184551,720,0.269420000873513,657,0.323708547851515,786
"Igbo-eze North",0.227982064227513,211,0.201572098580707,186,0.256151224344011,237
"Igbo-eze South",0.259122106769357,220,0.23232055265838,197,0.287388470330249,244
"Igueben",0.390611079883255,155,0.359039189416647,143,0.422879818929772,168
"Ihiala",0.406175352832614,653,0.363155042542216,585,0.450083465994283,723
"Ihitte/Uboma",0.255413445074006,38,0.225613822502955,34,0.287001673849102,43
"Ijebu East",0.59154096731773,1525,0.53821071820681,1386,0.642851696659726,1657
"Ijebu North",0.512081712699305,719,0.463308136014217,650,0.56058340406205,787
"Ijebu North-East",0.603800176905627,197,0.548836030120794,179,0.656909379425073,215
"Ijebu-Ode",0.6668328577299,191,0.603068306704551,173,0.726359974033189,209
"Ijero",0.23002846706781,76,0.203841625945797,68,0.25786260183318,86
"Ijumu",0.310449576525083,1895,0.273581011838243,1670,0.349167517436624,2132
"Ika",0.305481789835344,56,0.215234575509042,39,0.408297844730814,74
"Ika North-East",0.443573126362388,624,0.402686637820711,566,0.484957730742406,681
"Ika South",0.575264599105212,642,0.511194908431858,572,0.636628100623895,709
"Ikara",0.224585893719704,10378,0.206955083653674,9568,0.242979720756955,11222
"Ikeduru",0.296993193084439,86,0.258968978753458,75,0.33726633962271,97
"Ikenne",0.610546318434346,230,0.549274619187934,207,0.669351613409803,251
"Ikere",0.328480027902963,62,0.299793647831316,57,0.358143808053708,67
"Ikole",0.340514298624385,603,0.30389356580804,541,0.378509797734751,666
"Ikom",0.194336067386932,204,0.167491588523028,177,0.223497573390821,233
"Ikono",0.228120066614861,60,0.195248231581352,51,0.263680636110628,69
"Ikorodu",0.771565573888293,394,0.696849427470549,355,0.835144693115705,428
"Ikot Abasi",0.422032513874156,236,0.269795853605643,168,0.945236041982122,311
"Ikot Ekpene",0.266771018192488,37,0.228893809761481,31,0.307517196507168,42
"Ikpoba-Okha",0.628979114241985,1169,0.474018162696702,900,0.764458017374934,1414
"Ikwerre",0.53633061587456,73,0.284616248836145,38,0.774216316155464,105
"Ikwo",0.29590675068031,728,0.267987998918915,659,0.324998553545703,799
"Ikwuano",0.27133470243823,68,0.244351389347933,61,0.299622123730487,75
"Ila",0.228304168604986,480,0.204443159036642,431,0.253590602210506,532
"Ilaje",0.685527604547229,572,0.466132579432799,395,0.907359482953858,692
"Ile-Oluji/Okeigbo",0.341199406278496,67,0.310945699111814,61,0.372441029562967,73
"Ilejemeje",0.308957500073998,55,0.281729872559422,50,0.337207046646582,60
"Ilesha East",0.351252705380403,178,0.328942152211448,167,0.374061451441288,190
"Ilesha West",0.248229764273058,146,0.224298457093335,132,0.273358538458828,161
"Illela",0.0884994385095887,5045,0.0534076474135761,3046,0.136302446678401,7769
"Ilorin East",0.28766336210567,3053,0.26452564339734,2806,0.311686185600815,3309
"Ilorin South",0.330842533461524,994,0.305475302760004,918,0.35696752935913,1071
"Ilorin West",0.251095021245447,1030,0.210030583970686,860,0.295052217834151,1213
"Imeko-Afon",0.564110191702674,3262,0.514926794786871,2978,0.612222234638859,3540
"Ingawa",0.198863077462843,5075,0.17248133580749,4400,0.22730002041123,5804
"Ini",0.245815262782983,127,0.215731318310836,111,0.277959929466104,143
"Ipokia",0.785231482205142,2118,0.696653012221364,1868,0.857629292389374,2325
"Irele",0.648124214116628,220,0.507342845600804,173,0.768793784167374,261
"Irepo",0.266454124265681,3492,0.234494433550903,3068,0.300396965897251,3943
"Irepodun",0.324645361483135,2191,0.293656763367601,2003,0.356118699631209,2383
"Irepodun/Ifelodun",0.293812374435635,90,0.264373405866742,81,0.324571195612086,99
"Irewole",0.315085824687887,338,0.288466820361917,311,0.342665376012955,366
"Isa",0.128843598352645,10716,0.0900288184223223,7479,0.176819841270686,14723
"Ise/Orun",0.279164597977633,25,0.246820662946191,22,0.313303804452666,28
"Iseyin",0.431768862629168,7687,0.393550548584428,6995,0.470517512011653,8389
"Ishielu",0.332251690477784,1485,0.306810475758277,1371,0.358426195004727,1603
"Isi-Uzo",0.323582038386277,1162,0.297179709044379,1068,0.350874314669371,1260
"Isiala Mbano",0.24822092218509,79,0.222275629510503,71,0.275577110773838,88
"Isiala Ngwa North",0.269743583301172,92,0.233119723706374,79,0.308997764188989,105
"Isiala Ngwa South",0.273835015312934,175,0.20971393150628,134,0.345784657740613,222
"Isin",0.302656604946608,1457,0.279354892446569,1345,0.3267199446965,1573
"Isokan",0.343807929571067,161,0.313512928147843,147,0.375074368428892,175
"Isoko North",0.666489965515556,427,0.450415253747175,287,0.837748136339518,540
"Isoko South",0.713673138413174,956,0.468813347091914,633,0.888110199058884,1183
"Isuikwuato",0.246105217646106,76,0.219860169759507,68,0.273831610671077,84
"Itas/Gadau",0.315724022113961,22109,0.267911436128065,18755,0.366722107802186,25689
"Itesiwaju",0.339030347095383,5795,0.304109122183574,5198,0.375379395486186,6415
"Itu",0.251289917499117,106,0.214002924051379,90,0.291515210647794,123
"Ivo",0.375064975988468,671,0.342985856184595,613,0.407978710304541,731
"Iwajowa",0.388973407025037,5891,0.351011431890075,5311,0.428037690716437,6489
"Iwo",0.30802597428291,744,0.278017044240389,673,0.33931238643603,817
"Izzi",0.335877846263285,2096,0.311331685589549,1943,0.361086066017957,2254
"Jaba",0.362423873807042,5931,0.335149232608611,5488,0.390361828496687,6384
"Jada",0.445043873940514,17337,0.359220761073541,14030,0.530576311075605,20649
