"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bauchi",0.337895651448983,48424,0.315448016452524,45182,0.360893389575337,51750
"Baure",0.134602873099839,5630,0.0844549323176564,3489,0.200515621817282,8472
"Bayo",0.352134184950386,7715,0.319888144181614,7006,0.385354533737206,8445
"Bebeji",0.29751597518014,5558,0.27070664333338,5070,0.323987670982674,6046
"Bekwarra",0.251802569540448,158,0.233250238172052,146,0.271075944128328,169
"Bende",0.232273674882468,157,0.206333398064717,140,0.259852716147052,175
"Biase",0.201713130471943,93,0.17060649501423,79,0.242602546824536,111
"Bichi",0.256009042712475,3696,0.226566338684093,3275,0.284455757479562,4106
"Billiri",0.248272432503487,8901,0.225029139928715,8059,0.272643384492278,9784
"Bindawa",0.166910856762302,2397,0.145023137298607,2083,0.190653447459928,2738
"Binji",0.0599666873281567,1133,0.038194237467065,725,0.0895968014760272,1689
"Biriniwa",0.0975403739986435,8619,0.0574235272888589,5045,0.152684226043233,13555
"Birnin Gwari",0.201349255079506,35466,0.179242619539047,31652,0.224924539854412,39532
"Birnin Kebbi",0.127042817334466,6006,0.0794405072132556,3753,0.189628795494369,8972
"Birnin Kudu",0.271921446068387,11425,0.24412128978948,10256,0.30113996358664,12654
"Birnin-Magaji/Kiyaw",0.12909306065697,6069,0.102701523525596,4826,0.159450313324229,7499
"Biu",0.334926503597848,25860,0.300197265429191,23152,0.371022992238743,28679
"Bodinga",0.0790054138322141,1167,0.053858389746547,796,0.111057623143538,1640
"Bogoro",0.33944531541425,11290,0.31468918996414,10452,0.36488061118844,12150
"Boki",0.172300934470188,178,0.147653070774336,153,0.199236664436612,204
"Bokkos",0.344969320385669,26867,0.318546695481439,24854,0.372110607723049,28940
"Boluwaduro",0.347416763653212,261,0.320176387040529,241,0.375415369565284,282
"Bomadi",0.91877054367944,256,0.750708994147351,210,0.986832172543378,275
"Bonny",0.886000632520561,76,0.836286726215773,75,0.961927926227983,77
"Borgu",0.21932817637849,30970,0.181270497280905,25088,0.260476376034006,37554
"Boripe",0.381448255426072,378,0.356648331997627,354,0.406710509109338,403
"Borsari",0.102845807668708,16033,0.0446648126142873,6925,0.196483299711718,30758
"Bosso",0.24316619633168,11878,0.220565797174933,10772,0.266884169298678,13040
"Brass",0.893844133754073,302,0.782565944359239,271,0.986246011329773,326
"Buji",0.26268169396128,5697,0.225064882593586,4845,0.304033960891256,6638
"Bukkuyum",0.0969741718411032,9470,0.0721409328813278,7049,0.126994226907544,12396
"Bukuru",0.255442900562546,3594,0.22825027652602,3214,0.285240120914877,4010
"Bungudu",0.11526852191632,7737,0.0902074549024828,6057,0.144466704950243,9694
"Bunkure",0.277324943899078,4174,0.250045523902566,3764,0.30589342061902,4604
"Bunza",0.13712007819385,3815,0.0750656649768497,2094,0.224084148727937,6224
"Burutu",0.953244684965334,2451,0.850531828512221,2202,0.995231633947331,2555
"Bwari",0.348905850209435,9561,0.31829455938085,8674,0.380487815558987,10478
"Calabar",0.315838479503644,41,0.270100965748485,35,0.362737536330271,48
"Calabar South",0.76478522651812,28,0.691369384663662,24,0.824137300768041,32
"Chanchaga",0.192791425261838,722,0.173892541808524,651,0.212795449023142,797
"Charanchi",0.162111793882046,2286,0.140573482729982,1982,0.185516456178527,2617
"Chibok",0.443406979092379,17359,0.401075743971392,15704,0.485913405132324,19023
"Chikun",0.26319681823035,38601,0.241157104476313,35429,0.2867937508117,41959
"Damaturu",0.205638074591906,13125,0.154225633544125,9853,0.265106298823354,16910
"Damban",0.201467093912424,8890,0.173839270018716,7655,0.231429355647572,10230
"Dambatta",0.206857757438522,6127,0.175419018455454,5172,0.241446132143206,7183
"Damboa",0.50343036296202,70104,0.441126890083736,61607,0.558999587662317,77867
"Dandi",0.154539307179517,11929,0.0847123076496798,6522,0.251667849786318,19468
"Dandume",0.170721391829776,3042,0.155124480482593,2763,0.187205339041707,3336
"Dange-Shuni",0.083169115614245,3854,0.0545256893462065,2527,0.120500775960034,5583
"Danja",0.192437990176106,3307,0.176475160109974,3033,0.209192383686702,3594
"Danko Wasagu",0.104935055107046,14229,0.0841290291709242,11408,0.128869568695483,17474
"Danmusa",0.166805490578758,3973,0.14394455586977,3428,0.191720489772324,4566
"Darazo",0.262842383327227,24772,0.236823933829837,22276,0.290187547734136,27400
"Dass",0.342232230821374,7487,0.318385509704037,6963,0.36671142108847,8026
"Daura",0.168640559448354,2258,0.0850802635734728,1131,0.288717951015118,3884
"Dawakin Kudu",0.262414451878681,2261,0.234766747214243,2022,0.291530779783246,2512
"Dawakin Tofa",0.214017867719163,3299,0.19129101968837,2948,0.238132078848658,3672
"Degema",0.863034418766144,119,0.804645937314392,111,0.952705936884205,133
"Dekina",0.277145776762417,5659,0.246522957306617,5044,0.309465057241397,6308
"Demsa",0.188887347401274,11718,0.165087277222805,10216,0.216027271998311,13416
"Dikwa",0.995451630979171,45721,0.986889339966227,45343,0.998960415813693,45876
"Doguwa",0.34915623550431,12679,0.321897570747057,11711,0.377147427801226,13673
"Doma",0.372187268137865,16425,0.343910016701159,15192,0.402886891414524,17758
"Donga",0.133897890788535,7885,0.114397988307566,6760,0.155620637060066,9137
"Dukku",0.278877096610809,36894,0.254186058853196,33590,0.305107854344565,40411
"Dutse",0.241623740403739,8425,0.213181279801007,7426,0.271912450655905,9490
"Dutsi",0.172528259790598,2116,0.110445034537107,1359,0.252168501759484,3085
"Dutsinma",0.173011477074815,3614,0.150313926784297,3141,0.197530681562708,4124
"Eastern Obolo",0.805118197784891,60,0.633658928607731,47,0.920364514489433,69
"Ebonyi",0.336609994845898,1124,0.308472201608051,1030,0.365509140251224,1221
"Edati",0.263981470378695,5203,0.238315342637865,4688,0.290886215478613,5743
"Ede North",0.360575562417478,419,0.335411676639167,390,0.386336269560224,449
"Ede South",0.307720276930035,257,0.278577620579832,233,0.338077561128408,282
"Edu",0.279358089328058,13969,0.255171246585387,12743,0.304270408427637,15233
"Efon",0.350907577357875,52,0.323702265787111,48,0.378849581693174,56
"Egbeda",0.516365059747498,804,0.48044994228369,748,0.550303590388884,858
"Egbedore",0.350799705038474,834,0.322826339890151,764,0.379572595401414,907
"Egor",0.677780818415068,112,0.577648291325444,95,0.768955659776148,127
"Ehime-Mbano",0.289360287039503,77,0.261929895351934,70,0.317950640828683,85
"Ejigbo",0.290951534834851,691,0.265206898413403,632,0.31780562523258,754
"Ekeremor",0.909840942419618,420,0.73910253453261,361,0.993258306096946,443
"Eket",0.685021567497752,85,0.540524084470523,67,0.808691531731739,100
"Ekiti",0.377591215584202,1571,0.347976741791453,1448,0.40783875031757,1696
"Ekiti East",0.295287923641529,108,0.263093914387025,96,0.329084789111137,120
"Ekiti South-West",0.33961769432804,34,0.310814274254176,31,0.369330104281435,37
"Ekiti West",0.331387007987474,134,0.30373938232692,123,0.359944399772502,146
"Eleme",0.760303156440405,52,0.547250800465787,37,0.908941102372729,62
"Emuoha",0.693812285141226,104,0.465950180770316,71,0.869683027682705,129
"Emure/Ise/Orun",0.371023813472514,60,0.341880345759182,55,0.40092841753354,64
"Enugu East",0.272153177140941,451,0.25042749035745,415,0.294796642120744,488
"Enugu North",0.283512796674897,463,0.250039192467691,407,0.318888204689981,521
"Enugu South",0.210885385347335,103,0.188076052055205,92,0.235121111358086,115
"Epe",0.718568474779457,436,0.628509529524593,388,0.800031910043963,483
"Esan Central",0.416684610539878,290,0.389288633973006,271,0.444464237676242,309
"Esan North-East",0.396148789509714,480,0.368440616360955,447,0.424291977029581,514
"Esan South-East",0.380121756740172,949,0.348916612712054,862,0.413192531292964,1042
"Esan West",0.397495913906319,248,0.369925316493397,231,0.425543852154021,265
"Ese-Odo",0.850989692091241,429,0.697235579389917,350,0.945008530655689,477
"Esit Eket",0.600465736984298,106,0.468692228431625,82,0.724455008133135,128
"Essien Udim",0.388781562666548,253,0.309572608410045,201,0.473672949273512,308
"Etche",0.598350559268725,52,0.398671715964803,35,0.77954788021439,67
"Ethiope East",0.815341806640142,674,0.658161582488058,544,0.920784821352306,763
"Ethiope West",0.810023386366994,836,0.667299712976188,687,0.911258239802458,942
"Eti-Osa",0.793542964709708,266,0.707778182421521,241,0.863811548029557,286
"Etim Ekpo",0.436869119023504,104,0.314381411558329,75,0.567561422710419,136
"Etinan",0.54734067392681,127,0.401316596729744,93,0.689448919107797,160
"Etsako Central",0.403577827202927,1468,0.371666355467477,1349,0.436058607507747,1589
"Etsako East",0.368631963008193,1504,0.336627214995034,1375,0.401552615793726,1636
"Etsako West",0.414176715900814,1153,0.385737233214987,1073,0.443064570488765,1235
"Etung",0.18304137495244,49,0.156356915537389,42,0.212150384925922,57
"Ewekoro",0.571759052418586,844,0.489021433443994,723,0.65162965809886,960
"Ezeagu",0.309423493032115,830,0.282579205322019,758,0.337194384945372,905
"Ezinihitte Mbaise",0.329841412747947,71,0.287595729869829,62,0.374457129357628,81
"Ezza North",0.407851967776423,772,0.368238369515824,698,0.448230828539089,847
"Ezza South",0.34592920714722,532,0.307948987925852,474,0.385055975800981,591
"Fakai",0.141140111025299,6958,0.102974136416517,5085,0.187091124427872,9212
"Faskari",0.173892465987369,9874,0.154747271438597,8790,0.194381798631602,11035
"Fika",0.261419609515115,15787,0.233768332641467,14109,0.290529145014053,17554
"Fufore",0.489378080134243,48738,0.40483564806418,40339,0.571376988891935,56932
"Funakaye",0.32133368147335,17091,0.282593382644119,15014,0.360568462783145,19203
"Fune",0.20702719174851,35126,0.171061363282827,28875,0.247237425646276,42145
"Funtua",0.174710032546317,4179,0.159602272378583,3818,0.190625214445273,4560
"Gabasawa",0.235124762637947,3714,0.20293878900941,3201,0.269791633577734,4268
"Gada",0.0496459506285764,3284,0.027966547848061,1851,0.0810128084925233,5355
"Gagarawa",0.1442713229254,4805,0.116441932035238,3879,0.175749574456004,5854
"Gamawa",0.17146922739568,23538,0.139590388170027,19123,0.207342481520747,28515
"Ganjuwa",0.323488763713476,52104,0.299130202182597,48151,0.348808809453532,56216
"Ganye",0.143458446762081,7859,0.11275678869065,6218,0.178390898326107,9733
"Garki",0.187832048532471,9800,0.160098201247604,8352,0.21816250902961,11385
"Garko",0.27166568677281,2553,0.247695469710074,2328,0.296672759865476,2788
"Garum Mallam",0.260189164824797,1163,0.23607350751721,1056,0.285433252341541,1276
"Gashaka",0.0735819299327286,3643,0.0509400912333566,2714,0.103430532654844,4826
"Gassol",0.167072026400828,26519,0.14814671562543,23510,0.188679844480049,29958
"Gaya",0.236806356341009,3886,0.208283437650935,3421,0.270156255687107,4428
"Gbako",0.253335374687263,12819,0.228485369162546,11561,0.279356732959661,14136
"Gboko",0.288138283021279,4079,0.265905478585991,3763,0.31119928697562,4407
"Gboyin",0.334987527129136,136,0.303786875670571,123,0.367298996880571,149
"Geidam",0.168347731260711,26062,0.0758939168405908,11655,0.304152549764215,47381
"Gezawa",0.291997443472908,3021,0.25302429261823,2620,0.330567859298095,3422
"Giade",0.226813982110717,5874,0.201991672298129,5225,0.253190047977344,6564
"Girie",0.341244100573579,17753,0.303375136547951,15751,0.380316986162716,19824
"Giwa",0.19548716968661,15839,0.180106461252975,14599,0.211580608656964,17136
"Gokana",0.933856677872053,32,0.838722360861162,29,0.9826428871965,34
"Gombi",0.416852643579762,12036,0.354463594014248,10214,0.480674244625021,13898
"Goronyo",0.0821544887302526,6343,0.0476839989864882,3673,0.129843971414266,10047
"Gubio",0.748178286211574,72540,0.629209238633483,60969,0.845667190395832,82003
"Gudu",0.0866883901639315,12968,0.052210922540754,7776,0.133803905865001,20077
"Gujba",0.281033131472915,26015,0.247729883708213,22907,0.316261420720676,29306
"Gulani",0.333908279781234,18461,0.299134502072958,16526,0.369677060640433,20442
"Guma",0.362176469612582,9183,0.330023964216006,8372,0.395627051567526,10026
"Gumel",0.127850526797491,1475,0.0992839493226567,1144,0.160852610237434,1858
"Gummi",0.113608614496913,11945,0.0862316837639034,9056,0.146072825245617,15376
"Gurara",0.321303712552607,7532,0.297947689388797,6983,0.345345958063632,8098
"Guri",0.106589129958502,4445,0.0635105667573172,2643,0.165255761932911,6902
"Gusau",0.143979399509331,14882,0.121784412360762,12565,0.168634894209362,17459
"Guyuk",0.231400739487644,5412,0.201563322329164,4735,0.263370979134,6135
"Guzamala",0.970187209260028,93894,0.946010999398642,91624,0.985472847633576,95325
"Gwadabawa",0.0544119847475268,2658,0.0325659295184421,1592,0.0848620718947884,4144
"Gwagwalada",0.290110693804771,10102,0.264652871117563,9211,0.316585198789966,11028
"Gwale",0.220296135683383,0,0.183544881278142,0,0.260626890475499,0
"Gwandu",0.113668902821094,3595,0.0775574970747347,2453,0.159189206436131,5035
"Gwaram",0.287360932111563,16982,0.263384842548325,15552,0.312263160104549,18468
"Gwarzo",0.214302854476633,2456,0.195289367714321,2238,0.234273279497889,2685
"Gwer East",0.325547415692437,4879,0.298348402464782,4474,0.353656201939628,5299
"Gwer West",0.379853199505068,3073,0.346369548063213,2799,0.41423900497656,3354
"Gwiwa",0.178093717326148,4008,0.141216519784631,3171,0.222149379476291,5009
"Gwoza",0.914086165051634,63182,0.787315873828222,54151,0.97528678822295,67379
"Hawul",0.300897318761448,16512,0.270632455465705,14824,0.332496973648909,18277
"Hong",0.608720010194324,48226,0.531129293972215,41927,0.681087126142523,54056
"Ibadan South-West",0.265926503401409,197,0.239445625012358,178,0.29371656336595,218
"Ibaji",0.343685976652239,5180,0.304414813945681,4596,0.389932498646527,5859
"Ibarapa Central",0.497735293159825,2705,0.442331549489889,2404,0.553071801293367,3007
"Ibarapa East",0.465171998640363,4943,0.427709575974405,4541,0.502834321645726,5347
"Ibarapa North",0.415978763520817,5714,0.374155309719942,5145,0.458667827942845,6294
"Ibeju-Lekki",0.767100920180612,310,0.677646075917306,275,0.842136514287047,339
"Ibesikpo Asutan",0.339824718088338,146,0.274170250111571,119,0.411373417863544,176
"Ibi",0.25878971728985,15666,0.234008579869276,14175,0.284553697141967,17223
"Ibiono Ibom",0.290984663410814,105,0.252461362823777,91,0.329603371277021,119
"Idah",0.320686085850324,326,0.282896687415852,288,0.360304262898536,366
"Idanre",0.524434719525719,411,0.488589319773643,383,0.559987097601728,439
"Ideato North",0.254600551419677,122,0.229453820522326,110,0.281005457900929,134
"Ideato South",0.262169041421482,53,0.235428796576898,47,0.290261875455936,58
"Idemili North",0.381279593524593,212,0.339895571682419,189,0.423922481285088,236
"Idemili South",0.232679451784004,70,0.207397281105691,62,0.259457563218598,78
"Ido",0.396927207079193,2381,0.366975869215019,2207,0.427508985669103,2559
"Ido-Osi",0.324124674479966,100,0.295854884701588,92,0.35336780004564,110
"Ife Central",0.428842131245134,103,0.396098685475481,95,0.462043418131339,111
"Ife East",0.336996066066906,77,0.306194388102284,70,0.368851595039871,85
"Ife North",0.406410787692915,1058,0.374338352785809,976,0.439052257839302,1141
"Ife South",0.425024526538903,648,0.392895951987408,599,0.457625762316232,698
"Ifedayo",0.27045114252492,59,0.242569279344535,53,0.29973872159164,65
"Ifedore",0.409745592408717,48,0.379181206723132,44,0.440743070480588,51
"Ifelodun",0.32481001466234,14422,0.300474579511921,13362,0.349857177542092,15512
"Ifo",0.590261951861129,1023,0.500750059956126,866,0.675639051807082,1172
"Igabi",0.251289394162203,28340,0.234524158128177,26452,0.268654159885197,30296
"Igalamela-Odolu",0.333776631653572,5416,0.301588889848055,4896,0.36633181868737,5939
"Igbo-Etiti",0.290807317870715,707,0.266147779048298,649,0.316458795373064,767
"Igbo-eze North",0.241375880574978,223,0.214531383191215,198,0.269871272244647,250
"Igbo-eze South",0.260771783235349,221,0.234575587253997,199,0.288343425948922,245
"Igueben",0.407780685860575,161,0.381815524976945,151,0.434136378415592,172
"Ihiala",0.418024504054721,673,0.376132313666389,607,0.46068696209177,741
"Ihitte/Uboma",0.254389247206497,38,0.225174938697253,34,0.285312882810584,43
"Ijebu East",0.61185187386784,1559,0.559469623593771,1423,0.662028297210761,1689
"Ijebu North",0.5201353771135,728,0.47165142695961,660,0.568275501608446,796
"Ijebu North-East",0.606699239332835,198,0.551583294866109,180,0.659887155559634,216
"Ijebu-Ode",0.652705282483906,187,0.58791218438704,169,0.713548429427257,205
"Ijero",0.270304035087868,90,0.242129261834907,81,0.299918285078162,100
"Ijumu",0.338358142963155,2060,0.306857611366139,1869,0.370948113951232,2257
"Ika",0.372737876225734,68,0.275201975194671,50,0.4809386761082,87
"Ika North-East",0.446713680104547,630,0.409146075774248,578,0.484686975525492,683
"Ika South",0.582479066370786,648,0.522381575242357,583,0.640126722048038,710
"Ikara",0.231708739660833,10674,0.214094541461231,9869,0.250052720948856,11513
"Ikeduru",0.321481279804385,93,0.282853464527436,82,0.362265163970999,105
"Ikenne",0.587332644323864,221,0.524976932039233,198,0.647661172189171,244
"Ikere",0.392815451821231,74,0.363438579283474,69,0.422755770094401,80
"Ikole",0.375770916171931,652,0.338927092920641,591,0.413596249370393,715
"Ikom",0.189490237986747,196,0.163038013211922,170,0.218301233763288,225
"Ikono",0.236089025537955,62,0.20318850452728,54,0.271606529968539,72
"Ikorodu",0.696345782811528,354,0.604437918107823,306,0.778165327281225,397
"Ikot Abasi",0.91136012360579,469,0.822514186711083,416,0.965571981969354,502
"Ikot Ekpene",0.275819507773139,38,0.23774362488287,33,0.31685454876205,44
"Ikpoba-Okha",0.73072204350417,1357,0.603192292029786,1127,0.834668382683195,1555
"Ikwerre",0.642743818106912,88,0.401036759635064,55,0.841772864128271,115
"Ikwo",0.279166777771664,690,0.252797570196027,625,0.306722773545656,758
"Ikwuano",0.268470492534608,67,0.242732949399612,60,0.295417090110506,74
"Ila",0.259836767215945,544,0.234392125710847,491,0.286576484213444,598
"Ilaje",0.760465846252708,599,0.575930314595572,427,0.915673188545761,761
"Ile-Oluji/Okeigbo",0.416859462371073,82,0.386138510961412,76,0.448064412422497,88
"Ilejemeje",0.333284438291635,59,0.305278549541832,54,0.362193619283757,64
"Ilesha East",0.393170237353488,199,0.370697258495528,188,0.415988990788901,211
"Ilesha West",0.301579924006466,178,0.275593534366229,162,0.328537925999563,193
"Illela",0.049952743176062,2833,0.0279370390321752,1585,0.0818720617529383,4645
"Ilorin East",0.281385720376298,2958,0.260841536318705,2741,0.302650650478696,3182
"Ilorin South",0.317688129517537,954,0.295699317042294,888,0.340298542839842,1021
"Ilorin West",0.198378007703801,810,0.159213969711542,648,0.247004742792437,1013
"Imeko-Afon",0.433760538138858,2509,0.385361631790483,2229,0.48306609565626,2794
"Ingawa",0.206092686153771,5242,0.179652770328313,4567,0.234502308496049,5968
"Ini",0.234071427459675,122,0.205491377286317,107,0.265106964741081,138
"Ipokia",0.652640674796158,1738,0.53962570314205,1423,0.7540316103244,2023
"Irele",0.753755735500607,256,0.642125440414682,218,0.84401117626379,286
"Irepo",0.226650132196443,2918,0.198161441753226,2543,0.257195059473775,3322
"Irepodun",0.32674150095083,2197,0.292552460247498,1999,0.362269824535734,2403
"Irepodun/Ifelodun",0.352664766368235,108,0.32163826469133,99,0.384617101322953,118
"Irewole",0.362868112142414,387,0.334491085712839,359,0.391996916730269,416
"Isa",0.0811995294945396,6734,0.054033551622637,4473,0.116458111913951,9674
"Ise/Orun",0.34615949516184,31,0.314692458044807,28,0.378654541671146,34
"Iseyin",0.3882774976294,6908,0.351727296348515,6247,0.425620115814064,7584
"Ishielu",0.324569104666955,1454,0.301881437969028,1353,0.347876296276171,1559
"Isi-Uzo",0.303676491560548,1091,0.27871927493938,1002,0.329554833204315,1184
"Isiala Mbano",0.259135247980975,83,0.232853837980209,74,0.286739200337088,91
"Isiala Ngwa North",0.28145763560236,96,0.245114505432509,83,0.320469448104378,109
"Isiala Ngwa South",0.30805628206655,197,0.241503869071438,154,0.38246595675083,245
"Isin",0.31401772040031,1513,0.291065852973479,1402,0.337653283377412,1626
"Isokan",0.37756283482808,177,0.346731121424186,162,0.409143278523632,191
"Isoko North",0.736815562132248,471,0.552928984454875,351,0.875359673938177,563
"Isoko South",0.813367782776312,1087,0.626142494753823,843,0.931843214419103,1240
"Isuikwuato",0.233564211038786,72,0.208811837514193,65,0.259744446457539,80
"Itas/Gadau",0.203571806336011,14259,0.170466934027789,11937,0.240367294278548,16840
"Itesiwaju",0.301653837920208,5140,0.268708533998728,4578,0.336256524376361,5731
"Itu",0.281677028968128,120,0.2430680069124,103,0.322911341799715,138
"Ivo",0.366998189817545,658,0.336973069756973,604,0.397808991448579,714
"Iwajowa",0.315430264192631,4770,0.280990825584201,4246,0.351489489290804,5320
"Iwo",0.344252024534498,831,0.312821485184825,758,0.376747125061878,906
"Izzi",0.321198217323529,2009,0.297852872492764,1864,0.345210442186844,2159
"Jaba",0.409963429289245,6672,0.383560117302934,6241,0.436744614408642,7109
"Jada",0.3367632559153,13091,0.263205260860745,10213,0.414941964940569,16155
