"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.826363789663613,86717,0.701816198554915,73585,0.915002051938922,96091
"Abaji",0.34588362267989,10639,0.32002193790137,9849,0.372449085554466,11451
"Abak",0.356382379696789,109,0.28635279277733,87,0.429826644955586,131
"Abakaliki",0.381097007580268,1464,0.352404146431735,1354,0.410436681603631,1577
"Abeokuta North",0.626369259732821,2283,0.568015517607046,2070,0.68175861841746,2486
"Abeokuta South",0.562705564228547,288,0.504397745236648,258,0.619777355567524,318
"Abi",0.345077915448876,296,0.312732734764869,270,0.3781021854163,323
"Aboh-Mbaise",0.388309464217041,119,0.331437990260228,101,0.446653099323645,137
"Abua/Odual",0.702006664331387,77,0.395609865178472,44,0.90754436997774,100
"Abuja",0.315201787513826,18269,0.290919046821066,16873,0.340318980143847,19712
"Adavi",0.415373545486308,4972,0.38137416725754,4566,0.449926837543584,5386
"Ado",0.309106658965405,1440,0.285156898091988,1332,0.333867541539469,1552
"Ado Odo/Ota",0.83869249434153,2348,0.773997874866184,2162,0.890666168667024,2499
"Ado-Ekiti",0.391454269708911,107,0.362353946598597,98,0.421147699476363,115
"Afijio",0.299344836186672,1535,0.270738084659145,1387,0.32919305555783,1690
"Afikpo North",0.324576239971922,262,0.296502850927348,239,0.353625681325771,286
"Afikpo South",0.31030330569732,154,0.284575466016902,143,0.337006347930059,166
"Agaie",0.323497148703288,15547,0.29932785978532,14388,0.348163168290168,16731
"Agatu",0.391966336111096,3831,0.349001690178386,3380,0.437841563169208,4319
"Aguata",0.353885788513054,179,0.328726501681166,166,0.37966727816103,192
"Agwara",0.221336317754203,7803,0.176680568093714,6274,0.269461076995516,9486
"Ahiazu-Mbaise",0.377991920901705,69,0.345734637535324,63,0.41105337933231,75
"Ahoada East",0.573729278061512,23,0.310822352319153,12,0.80360794623744,32
"Ahoada West",0.633312728870855,45,0.347763273610734,25,0.85433005173391,61
"Aiyedade",0.461804156644703,1469,0.430543631280647,1365,0.493305284193745,1573
"Ajaokuta",0.475304497545853,8037,0.435201337864993,7364,0.515036099500339,8704
"Ajingi",0.280220488249788,5690,0.248676228410266,5047,0.313459101903897,6367
"Akamkpa",0.290929198386046,193,0.25347582671296,169,0.330591990593482,219
"Akinyele",0.319665462393974,1141,0.296107293230253,1060,0.343969871863209,1224
"Akko",0.310418940145436,34079,0.285250295036187,31292,0.33646940006404,36966
"Akoko North-East",0.39428869088575,340,0.364309073582195,314,0.424869654566435,367
