"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.450427254591626,222,0.416510266013106,206,0.484688732097269,238
"Akoko South-East",0.45562776339774,79,0.418499543410115,72,0.493129619402568,85
"Akoko South-West",0.454812978375644,165,0.423098618217812,154,0.486830700853214,177
"Akoko-Edo",0.494735141096103,2434,0.460572997040366,2267,0.52896636470847,2601
"Akpabuyo",0.325633448188863,81,0.24018540230386,64,0.427526964289293,99
"Akuku-Toru",0.88588543094451,78,0.633041089967113,55,0.98531866003303,86
"Akure North",0.461429755405643,152,0.43045026148244,141,0.492591265383104,162
"Akure South",0.448743788607636,101,0.417891305420842,94,0.479900744434046,108
"Akwanga",0.571740580751746,8604,0.545180808216047,8205,0.597981951786908,8999
"Albasu",0.263593160747098,2475,0.239513812096435,2248,0.288769899529449,2711
"Aleiro",0.0966856892942164,895,0.0676492129842916,626,0.132909678497764,1230
"Alimosho",0.692911241824971,168,0.599753876264426,151,0.776173052818754,182
"Alkaleri",0.43908677508907,50500,0.412745185804975,47459,0.465655752394823,53589
"Amuwo Odofin",0.806369851153606,198,0.721311769890816,177,0.874741208977798,214
"Anambra East",0.345933091401771,600,0.322221606601058,558,0.370210030033275,642
"Anambra West",0.375091164268975,1360,0.348942508241804,1265,0.401794453086607,1457
"Anaocha",0.271271083000739,120,0.252305222660777,111,0.290865515694015,129
"Andoni",0.872179277047383,33,0.675912030687893,25,0.970229940499034,37
"Aninri",0.358676118350734,474,0.33201856445863,439,0.385978723273681,510
"Aniocha North",0.429823847018693,342,0.401688402286048,320,0.458232214830279,364
"Aniocha South",0.448708888696452,722,0.417131439127179,671,0.480638108215083,773
"Anka",0.0935591653595259,6828,0.0686564829975336,5005,0.123967653482944,9056
"Ankpa",0.364301764940628,4713,0.332043870783261,4293,0.397525228822617,5145
"Apa",0.46796866582384,2623,0.436817817354108,2448,0.499344020627691,2800
"Ardo-Kola",0.131035032686099,7590,0.115350499482847,6699,0.148072764191614,8555
"Arewa Dandi",0.10079275780155,19102,0.0621205048106631,11768,0.152011119426138,28831
"Argungu",0.0800471673839544,3523,0.0529717018236791,2331,0.11516530958368,5069
"Arochukwu",0.2757051415229,109,0.245343041435426,97,0.307661336582556,122
"Asa",0.297148292084848,6971,0.275218051083083,6457,0.319809675699589,7502
"Asari-Toru",0.81808896696803,27,0.535259848741659,17,0.963667138192652,31
"Askira/Uba",0.701273574626606,45666,0.657706820147656,42883,0.739315605857931,48060
"Atakumosa East",0.415264938776828,433,0.384686485326132,401,0.44632416280465,466
"Atakumosa West",0.365570771944017,490,0.335026836170631,449,0.396927473716434,532
"Atiba",0.210924648488276,2818,0.186396917152608,2513,0.237185049875592,3142
"Atisbo",0.190158462373182,4715,0.160853711084755,4005,0.222304267025031,5491
"Augie",0.0568325981109121,3430,0.0368306431994858,2223,0.0833727297137545,5032
"Auyo",0.131039285157515,2970,0.102364173126377,2318,0.16427914261639,3726
"Awe",0.390903816769345,18705,0.367596679083066,17601,0.414538844549041,19826
"Awgu",0.299536875304764,534,0.274396741232874,489,0.325633728486422,580
"Awka North",0.334009146821328,651,0.312192501757618,609,0.356355387040979,695
"Awka South",0.280546961591225,330,0.258538058614584,304,0.303353035349495,356
"Ayamelum",0.395551799757206,1175,0.365594651841461,1086,0.426083036984356,1266
"Ayedire",0.298805771985877,200,0.27167946159746,182,0.327018740178875,219
"Babura",0.165214457953018,6921,0.131466084423378,5456,0.204182191283222,8622
"Badagry",0.83309763957807,602,0.751926109218582,543,0.89613730893951,649
"Bade",0.0586263356792818,1918,0.0265993266529023,869,0.110213981479603,3609
"Bagudo",0.190131698968314,25784,0.139944992465301,18928,0.249196257104275,33880
"Bagwai",0.210335790410958,1991,0.190878579066766,1807,0.230821156023033,2184
"Bakori",0.171505195260695,3991,0.157735741580563,3672,0.185942468807407,4325
"Bakura",0.0468909229071037,3496,0.0298962237697752,2226,0.0697345920226605,5205
"Balanga",0.238140491262568,14681,0.216371780762158,13339,0.260977224067585,16090
"Bali",0.091670482146871,13130,0.0768004481252121,11049,0.10841805217666,15466
"Bama",0.981127008355496,97587,0.928479298739974,92312,0.997454174927116,99218
"Barkin Ladi",0.265458213236694,17645,0.246472470033744,16374,0.285131159606884,18962
"Baruten",0.147107294032638,17223,0.121864821211585,14280,0.17534592536555,20516
"Bassa",0.413518916700375,39766,0.38612105835016,37392,0.441202926092221,42172
"Batagarawa",0.0988071155642744,2178,0.0789291488749621,1741,0.121715115776938,2682
"Batsari",0.0752142933791787,2153,0.0584670592295548,1674,0.094973789544352,2718
"Bauchi",0.381744105302207,55009,0.361920282751305,52143,0.401868650898333,57920
"Baure",0.169585414906528,7699,0.0992018543504679,4438,0.263962304054509,12075
"Bayo",0.376197796874217,8253,0.347688947595021,7626,0.405376638198819,8895
"Bebeji",0.251427144129055,4864,0.230452847984541,4467,0.273359815870803,5280
"Bekwarra",0.282764015122818,172,0.263591918105796,160,0.302546884987273,184
"Bende",0.289490195637049,195,0.261428042107843,177,0.318823594456527,215
"Biase",0.275775286598611,124,0.244313616956271,111,0.308967575000922,139
"Bichi",0.190149782004717,2811,0.170499384055088,2521,0.211026532465464,3120
"Billiri",0.293669336172181,10609,0.271251109509829,9798,0.316862373745805,11448
"Bindawa",0.118214174188879,1700,0.100366280054426,1443,0.137990048674904,1984
"Binji",0.0339599471663228,645,0.020450307906538,389,0.0528686496373062,1002
"Biriniwa",0.0570245828256252,5039,0.0311045361149485,2732,0.0952050917380746,8453
"Birnin Gwari",0.250645383728854,44018,0.226539365698555,39842,0.275959463873541,48403
"Birnin Kebbi",0.10279579842917,4882,0.0685612441406782,3256,0.14663208881499,6966
"Birnin Kudu",0.279088058287038,11734,0.255933174257046,10761,0.303123868262652,12744
"Birnin-Magaji/Kiyaw",0.0997450962988277,4692,0.076825197722742,3612,0.12675883550801,5966
"Biu",0.329257281513384,25369,0.298206896965166,22940,0.361458369840911,27891
"Bodinga",0.0338463315527683,498,0.0214066049863117,315,0.0507472522998374,746
"Bogoro",0.391675134767696,13046,0.368956286031694,12276,0.414764372948973,13829
"Boki",0.209138512912975,217,0.181039305200437,189,0.239494286155683,247
"Bokkos",0.359264920499125,27688,0.335201096730294,25828,0.383850666478073,29594
"Boluwaduro",0.291989683925618,217,0.269407342616838,200,0.315380503726978,235
"Bomadi",0.9460617810408,264,0.814105219459974,227,0.993054219172308,277
"Bonny",0.86459675524268,67,0.600184778150428,51,0.980464121571013,75
"Borgu",0.162320931562094,25554,0.136932525003349,21355,0.190444675405703,30230
"Boripe",0.306584091037181,304,0.286674591968384,284,0.327037091099672,324
"Borsari",0.0381780560422011,5976,0.0148739299239094,2319,0.0801561634018029,12586
"Bosso",0.289580451060798,14152,0.267243331439412,13061,0.31269668218777,15281
"Brass",0.92201862028893,304,0.659633274384995,222,0.995018610424096,328
"Buji",0.258532541892462,5622,0.23600650968012,5129,0.282052323081256,6136
"Bukkuyum",0.0666319824202957,6536,0.0482798777383724,4738,0.0894074227145568,8765
"Bukuru",0.230454506687388,3247,0.215713186718038,3040,0.245696934264171,3462
"Bungudu",0.0792994897384226,5312,0.0604793301127876,4051,0.101761351813643,6816
"Bunkure",0.282781393730158,4257,0.256020137187988,3855,0.310693201857519,4677
"Bunza",0.154279955200663,4302,0.097961546942253,2736,0.226683289947984,6312
"Burutu",0.960226602438447,2461,0.838451799678088,2141,0.996387165175029,2557
"Bwari",0.363463568226408,9730,0.340612706177507,9113,0.386790935698515,10360
"Calabar",0.266477784335726,35,0.227377402431003,30,0.308411347388977,41
"Calabar South",0.294536787711392,15,0.241008751487306,13,0.35263214529451,18
"Chanchaga",0.231993756611754,869,0.212313086109418,795,0.252573494521001,946
"Charanchi",0.130155048166113,1833,0.110700367891675,1559,0.151611296459632,2136
"Chibok",0.478897913004345,18765,0.441700183532463,17296,0.515731623011686,20221
"Chikun",0.327165089657157,47322,0.305136303892737,44196,0.349797671268561,50534
"Damaturu",0.133863947534181,8594,0.0971412768037873,6244,0.178585692819504,11453
"Damban",0.27641250186238,12216,0.253096276797982,11181,0.300659462177244,13292
"Dambatta",0.216747170186473,6453,0.185026757801623,5476,0.2515850072022,7531
"Damboa",0.541582869035279,75643,0.479381335809175,67283,0.594396460012983,82970
"Dandi",0.190108359322161,15226,0.122582155972606,9830,0.274537400411407,21944
"Dandume",0.153976011208233,2739,0.140824653902441,2505,0.167845099393066,2986
"Dange-Shuni",0.0378504543691394,1755,0.0228804817174215,1062,0.0587146853663786,2721
"Danja",0.190006073966947,3264,0.176234209894047,3028,0.204369454613284,3511
"Danko Wasagu",0.093798952940951,12677,0.07543429439614,10191,0.11491288849548,15537
"Danmusa",0.141521765581765,3371,0.120657199494702,2874,0.164444077517255,3918
"Darazo",0.334319958837043,31454,0.310533173753179,29194,0.358710449910816,33774
"Dass",0.386405584543057,8455,0.365674579449778,8004,0.407447896663131,8912
"Daura",0.157160075127847,2112,0.068070684166045,907,0.297198667994542,4015
"Dawakin Kudu",0.26472809170925,2289,0.237983409788614,2057,0.292808227858796,2531
"Dawakin Tofa",0.220850194275218,3412,0.198265510181088,3062,0.244735414658245,3782
"Degema",0.851529747681804,118,0.53739423315995,72,0.983238587352213,138
"Dekina",0.400481963132,8132,0.365969175927294,7439,0.435766804728023,8840
"Demsa",0.17930788434982,11093,0.15836365673131,9772,0.201720363727842,12508
"Dikwa",0.990804966845972,45509,0.970962769886513,44612,0.998184897631964,45841
"Doguwa",0.353514465318978,12642,0.329799430386767,11811,0.377683604229207,13490
"Doma",0.467841602185416,20521,0.43995369293103,19304,0.495860158571598,21745
"Donga",0.140012792594711,8448,0.121006454268702,7341,0.160808672385783,9653
"Dukku",0.338322886037671,44639,0.314020578300247,41417,0.363259012282816,47948
"Dutse",0.258579198566538,9076,0.233271239902462,8185,0.285150928495414,10011
"Dutsi",0.173029311296258,2119,0.101836587811506,1252,0.268858147685804,3284
"Dutsinma",0.108318531574614,2290,0.0924672839196301,1954,0.125847720608567,2662
"Eastern Obolo",0.785884619539992,59,0.590356644946079,44,0.917344688343388,69
"Ebonyi",0.314796442553301,1043,0.295094225563224,978,0.33500915323248,1111
"Edati",0.340517821862791,6629,0.315860805720103,6144,0.365849847442095,7127
"Ede North",0.314215358179818,365,0.291790594019191,339,0.337302631342069,392
"Ede South",0.316219501893911,263,0.287785746484195,239,0.345715328052759,287
"Edu",0.290069682883275,14283,0.270390778735867,13312,0.310333586165871,15285
"Efon",0.347165776482556,52,0.322614749260555,48,0.372334936951489,56
"Egbeda",0.338874252868383,581,0.316478820854504,542,0.361838467590232,621
"Egbedore",0.305170595284967,726,0.283053734129363,674,0.327946601939581,779
"Egor",0.761536945938079,125,0.669038506750729,110,0.840146077511559,138
"Ehime-Mbano",0.288153864373531,76,0.263917650336208,70,0.313298549942116,83
"Ejigbo",0.269916442303844,640,0.24487722858952,582,0.296124197250537,701
"Ekeremor",0.962556536727421,529,0.821900435853588,456,0.997709986847343,548
"Eket",0.610073769307638,76,0.44700925148974,55,0.759080088547981,94
"Ekiti",0.412419099014632,1721,0.384341101997395,1604,0.440846675706002,1839
"Ekiti East",0.36433200493364,135,0.330893536824125,123,0.398787961760245,148
"Ekiti South-West",0.3861356918312,38,0.356948402720713,35,0.415939277221146,41
"Ekiti West",0.350448598289249,141,0.324026464068353,131,0.377585710235706,152
"Eleme",0.819259779867723,56,0.614265172850866,42,0.942818362344205,64
"Emuoha",0.777721510140784,115,0.54022980041605,79,0.926979517393911,137
"Emure/Ise/Orun",0.428888089059537,67,0.397808332537424,63,0.460380112575978,72
"Enugu East",0.331586884157192,548,0.308965197152489,511,0.354845780338901,585
"Enugu North",0.276117004621476,443,0.258123837096832,413,0.294656944275932,473
"Enugu South",0.300594489491632,147,0.273309618723025,133,0.328982667501283,160
"Epe",0.816995441441767,514,0.752021519747701,476,0.870989255370347,545
"Esan Central",0.440887056395164,303,0.415436216354648,286,0.466555370755046,321
"Esan North-East",0.451065974471441,543,0.425604348820139,513,0.476695576063946,575
"Esan South-East",0.453123643650483,1139,0.426864386704734,1072,0.479550983503885,1205
"Esan West",0.453405426800987,278,0.427051136464587,261,0.47996032741685,294
"Ese-Odo",0.90665406700781,457,0.789540450706464,398,0.970039418479046,489
"Esit Eket",0.599953066367412,107,0.45750591916657,82,0.733076512646764,131
"Essien Udim",0.44318225589444,287,0.354925968241269,230,0.535408832899179,347
"Etche",0.691926002764696,60,0.485720468313966,42,0.855398469084491,73
"Ethiope East",0.854139421082124,706,0.708361065371392,585,0.94375441166436,783
"Ethiope West",0.853699621829756,883,0.722106631713865,746,0.938979109796115,972
"Eti-Osa",0.829181127851457,270,0.752119159041566,246,0.890475770633866,289
"Etim Ekpo",0.514131510462407,122,0.377268512917398,90,0.651852584627316,155
"Etinan",0.591513572610382,137,0.436744575034297,101,0.735898248701577,171
"Etsako Central",0.483455784667446,1712,0.45364382505782,1605,0.513363655639454,1820
"Etsako East",0.492349023889369,1989,0.459498343494831,1859,0.525265771354041,2120
"Etsako West",0.513809095277445,1432,0.485584935437142,1352,0.541971403518767,1512
"Etung",0.218300695412636,62,0.188666771300424,53,0.250221587393741,71
"Ewekoro",0.725079507838179,1061,0.655359904130147,960,0.787469990710106,1152
"Ezeagu",0.376775142486049,1002,0.349734273276273,929,0.404355749417805,1075
"Ezinihitte Mbaise",0.335412697873092,73,0.294563379182073,64,0.378691386322028,82
"Ezza North",0.319015751814228,609,0.28998170995371,554,0.349141084787138,665
"Ezza South",0.306031621215375,475,0.28117262625163,437,0.33172649007502,515
"Fakai",0.161402263198511,7881,0.126318553648351,6172,0.201693570162577,9845
"Faskari",0.148480294497469,8393,0.132426708486453,7488,0.165676323736474,9362
"Fika",0.305783426561266,18690,0.280564015431205,17159,0.331888715597848,20274
"Fufore",0.639695707505213,63633,0.57254531538644,56831,0.699453422370697,69722
"Funakaye",0.338127900194693,18053,0.309506517872816,16524,0.367645141018143,19632
"Fune",0.189197404160865,31953,0.157713979288613,26487,0.224961978860327,38195
"Funtua",0.172087238009938,4106,0.158635977883757,3784,0.186186011068302,4443
"Gabasawa",0.246579063170066,3909,0.21594513949768,3419,0.279219093944465,4431
"Gada",0.0163101176521754,1091,0.0080673406951776,540,0.0294357932712901,1966
"Gagarawa",0.131963314814078,4396,0.104954982300009,3497,0.162990963519343,5428
"Gamawa",0.195288221680281,26884,0.165032046461785,22672,0.228997391995873,31584
"Ganjuwa",0.361011750981659,57902,0.338335242408306,54239,0.384148803759458,61643
"Ganye",0.159208885908779,7956,0.128243080339184,6357,0.192230403361484,9700
"Garki",0.190980562830346,9955,0.164700059844172,8582,0.219535885991849,11447
"Garko",0.269586565390792,2534,0.246069174699047,2313,0.294109481331922,2764
"Garum Mallam",0.267331072527483,1195,0.244534496238938,1094,0.29108491813768,1302
"Gashaka",0.0528873723647778,3079,0.0354584490380952,2066,0.07574259510263,4315
"Gassol",0.16517502608841,26175,0.148332744915899,23504,0.183115906546845,29020
"Gaya",0.25260391892576,4139,0.227838346750233,3733,0.278626042385792,4566
"Gbako",0.30270165930127,15301,0.279542935224361,14130,0.326628168164721,16511
"Gboko",0.286118178610185,4033,0.268558521985482,3786,0.304153620930958,4287
"Gboyin",0.39677797315958,162,0.364737557685855,149,0.429486396092518,176
"Geidam",0.05391970295964,8314,0.020420158736855,3123,0.113685162275731,17628
"Gezawa",0.232932026601405,2480,0.206607653076521,2200,0.260900628389369,2777
"Giade",0.268185076457556,6966,0.247192466382824,6418,0.289983889341994,7534
"Girie",0.366249393640997,19265,0.329573639823458,17311,0.403440481127392,21250
"Giwa",0.218997187629018,17632,0.203832408678246,16411,0.23472604789369,18898
"Gokana",0.860518417717616,29,0.65745492555597,22,0.965864709476502,33
"Gombi",0.537677380563495,15658,0.476368961603865,13871,0.596763732931566,17375
"Goronyo",0.0224503622204276,1750,0.0120639333710662,937,0.0381375751354811,2982
"Gubio",0.417846845164755,40459,0.283838132235251,27427,0.562171030121608,54498
"Gudu",0.0441572788604115,6501,0.0254292523701991,3735,0.0710058748786474,10474
"Gujba",0.296369372003318,27430,0.264012315906663,24406,0.33046886824877,30620
"Gulani",0.331057342384033,18082,0.300698014740141,16418,0.362484980996405,19804
"Guma",0.434142503764774,11081,0.40552155283734,10354,0.463049418900084,11814
"Gumel",0.10791790505401,1244,0.0811611386717073,934,0.139657461420017,1612
"Gummi",0.106581435506439,10927,0.0812298729409665,8297,0.136580294787239,14051
"Gurara",0.332521543617969,7793,0.311967775654356,7310,0.353559157292706,8287
"Guri",0.0710703276854041,2963,0.0401067484809196,1669,0.115354498505668,4817
"Gusau",0.130910353156836,13316,0.110202697906169,11183,0.15409051695475,15709
"Guyuk",0.18826839763863,4671,0.164349617871109,4106,0.214356110835894,5283
"Guzamala",0.829639279732836,80636,0.738053416498208,71934,0.900576205028841,87349
"Gwadabawa",0.0204167434632854,1003,0.0108757149715198,535,0.0349248794261487,1714
"Gwagwalada",0.350971820037123,12229,0.332023549848818,11569,0.37026886573537,12901
"Gwale",0.160165267716342,0,0.137517787886718,0,0.184910035477994,0
"Gwandu",0.0819065381890971,2589,0.0565528937246979,1788,0.11396576946103,3602
"Gwaram",0.301420590429265,17859,0.280598996383769,16619,0.322858706996698,19137
"Gwarzo",0.191738849346238,2204,0.175596036106706,2018,0.208688473775585,2399
"Gwer East",0.40998589280739,6102,0.382143210150532,5688,0.438206652812238,6522
"Gwer West",0.482043845360686,3931,0.448668802373259,3657,0.515525220096257,4206
"Gwiwa",0.155817064074072,3509,0.119667990907002,2688,0.199365698781277,4498
"Gwoza",0.939089445621087,65082,0.821992910825097,57177,0.98677502334041,68154
"Hawul",0.291314368465782,15881,0.263822034828923,14350,0.320023842886079,17483
"Hong",0.742502976051188,59292,0.68449195039357,54758,0.793317582240148,63208
"Ibadan South-West",0.342458247470107,254,0.32119473381933,238,0.364201431901013,270
"Ibaji",0.435028755298018,6546,0.405539328266704,6099,0.464829087684706,6997
"Ibarapa Central",0.497011004582305,2663,0.449665626774264,2409,0.544275678459693,2918
"Ibarapa East",0.437959039002575,4690,0.404850813799321,4335,0.471421947105951,5049
"Ibarapa North",0.4191980433349,5715,0.379815472238407,5182,0.459261746984017,6256
"Ibeju-Lekki",0.851026314781786,342,0.785184297035246,316,0.903221829876821,363
"Ibesikpo Asutan",0.374666471409684,158,0.30266052219178,128,0.451644235989558,190
"Ibi",0.307198166438872,18842,0.284513047802897,17450,0.330590909982806,20278
"Ibiono Ibom",0.266013154775014,89,0.233490752187124,78,0.300499100561126,100
"Idah",0.411822766956662,419,0.383695093725079,390,0.440387027821799,448
"Idanre",0.571294911208512,446,0.535760998134391,419,0.606157284053591,473
"Ideato North",0.301085468660967,143,0.274781255752868,131,0.328379754584009,156
"Ideato South",0.310703225177541,63,0.283490614534704,57,0.338902284524384,68
"Idemili North",0.290373541036073,162,0.266882118185136,149,0.314707605017701,175
"Idemili South",0.348164662006003,104,0.320951761482488,96,0.376123036667065,113
"Ido",0.407985083142204,2423,0.378975798890911,2256,0.437481500614693,2592
"Ido-Osi",0.314134657409818,97,0.292315882252315,90,0.336576474248301,104
"Ife Central",0.350288112562114,84,0.327168435161329,78,0.37393676356238,90
"Ife East",0.385135879797602,88,0.352052531269548,81,0.419018119898646,96
"Ife North",0.431434816905978,1073,0.401014844012389,996,0.46218670201955,1150
"Ife South",0.469432958680725,717,0.437940331720568,668,0.501103787163919,765
"Ifedayo",0.285687748953687,62,0.260159077252867,56,0.312269835680212,68
"Ifedore",0.442299683368906,52,0.410688331162807,48,0.474222918520394,56
"Ifelodun",0.366977148140398,16185,0.342718469216304,15130,0.391719202095511,17260
"Ifo",0.728420972983143,1262,0.652469702863803,1128,0.795649558576506,1381
"Igabi",0.27324839737547,30795,0.258373567726973,29118,0.288508467547961,32517
"Igalamela-Odolu",0.439474140061186,7044,0.408018077285472,6538,0.471333712359848,7556
"Igbo-Etiti",0.335485023879528,797,0.309181943678036,735,0.362579989669407,861
"Igbo-eze North",0.31833902666468,295,0.288348365520278,267,0.349526665313452,324
"Igbo-eze South",0.367394813864576,312,0.338419356015564,287,0.397173273525051,338
"Igueben",0.467097197098524,185,0.443737036332865,176,0.490554269407445,194
"Ihiala",0.39979837148445,637,0.364997389617741,584,0.435315803417434,692
"Ihitte/Uboma",0.2794003397014,42,0.252454043203239,38,0.307556371676608,46
"Ijebu East",0.711193517947919,1802,0.667496820106387,1687,0.751783002431544,1908
"Ijebu North",0.634684571781532,887,0.58978687704534,824,0.677825141105316,948
"Ijebu North-East",0.71051227170807,231,0.663053851361897,215,0.754806640758927,246
"Ijebu-Ode",0.782187468664303,224,0.733065154420625,210,0.826007188508933,237
"Ijero",0.304569648644104,100,0.276157614716667,91,0.334129978632556,110
"Ijumu",0.447532244212027,2749,0.412925907583384,2538,0.482511192744796,2962
"Ika",0.461783018303284,84,0.347587287730957,63,0.581756184680594,106
"Ika North-East",0.472062806563664,661,0.438124082993949,613,0.506153548397372,708
"Ika South",0.581694318472771,649,0.523249272957975,587,0.637943601999046,709
"Ikara",0.241760076250794,11192,0.225171781689189,10431,0.258945995797635,11981
"Ikeduru",0.355083864874992,103,0.315604988667319,91,0.39640803128851,115
"Ikenne",0.668894839809407,247,0.610402195695471,225,0.72378415793019,268
"Ikere",0.412663182141279,76,0.385218562785957,71,0.440522989700456,82
"Ikole",0.402623616840382,709,0.369437667968297,653,0.436464634202228,765
"Ikom",0.251089263181306,264,0.222245443388259,235,0.28171129314573,294
"Ikono",0.297387651863133,78,0.259783229321204,68,0.337265085882157,89
"Ikorodu",0.807421348081837,411,0.74257542577338,376,0.861841961198783,440
"Ikot Abasi",0.799996155906407,420,0.596992410381296,316,0.929524538141974,486
"Ikot Ekpene",0.336292233220591,46,0.292460352289078,40,0.38278019388009,53
"Ikpoba-Okha",0.773090522386332,1393,0.653357502633418,1163,0.865186016414049,1586
"Ikwerre",0.749356984572968,101,0.51453849172586,69,0.909679071047836,123
"Ikwo",0.318621301580553,783,0.293680236068926,722,0.344362261198603,847
"Ikwuano",0.321735439670583,80,0.294725269041021,73,0.34964928105984,87
"Ila",0.272716471707452,564,0.248355625997849,515,0.298149916852421,616
"Ilaje",0.900653742204987,763,0.781860436144499,664,0.964196119316401,814
"Ile-Oluji/Okeigbo",0.447471562460794,88,0.416217424382077,82,0.479032542992425,94
"Ilejemeje",0.329574777717858,59,0.307244826236205,55,0.3524893356265,63
"Ilesha East",0.34129655262854,173,0.32164678803156,163,0.361357168874278,183
"Ilesha West",0.321097000831685,189,0.29402543185301,173,0.349084616285639,206
"Illela",0.0147286204522734,850,0.00723517666013555,417,0.026723475752337,1541
"Ilorin East",0.302997326394638,3092,0.284624467926198,2904,0.321848335656946,3285
"Ilorin South",0.345599759466302,1035,0.324938460514659,974,0.366689509435286,1098
"Ilorin West",0.193703891207884,788,0.180581561073872,735,0.207353363089973,844
"Imeko-Afon",0.448222449392745,2606,0.400761089062112,2331,0.496179761465912,2883
"Ingawa",0.185414770302975,4789,0.161158463764835,4164,0.211577822717817,5463
"Ini",0.288102143194904,150,0.258983987856831,134,0.318564969934488,165
"Ipokia",0.807034031343505,2199,0.724117592205375,1969,0.87360371030094,2384
"Irele",0.827097295063786,280,0.729497764238917,248,0.899767443707355,305
"Irepo",0.165768971670979,1931,0.144450811482599,1671,0.188874343486449,2215
"Irepodun",0.301208262457155,2044,0.280606196447957,1907,0.322436597140374,2185
"Irepodun/Ifelodun",0.363948769651234,112,0.337008497344303,104,0.391532491352108,120
"Irewole",0.385262717457373,409,0.358157443758092,382,0.412927729769011,436
"Isa",0.0420552847934439,3460,0.0257483093609871,2115,0.0646424743108543,5327
"Ise/Orun",0.431185518567211,38,0.396487448898749,35,0.466388207017463,41
"Iseyin",0.291147320882905,5128,0.263856606101289,4642,0.319605825470429,5637
"Ishielu",0.349446930988243,1569,0.327683293875155,1471,0.371686953741615,1669
"Isi-Uzo",0.401674347212881,1444,0.375583771497903,1350,0.428188951509062,1538
"Isiala Mbano",0.290188819459289,93,0.263534495825132,84,0.31793286529577,101
"Isiala Ngwa North",0.338867116395489,116,0.298564734644322,102,0.381424505521551,130
"Isiala Ngwa South",0.402483760703868,258,0.321382120400172,206,0.48898430702725,313
"Isin",0.323974160385182,1569,0.303060830400798,1467,0.345433902012747,1673
"Isokan",0.431411791175208,202,0.400602025691663,187,0.46260990161641,216
"Isoko North",0.81680769133243,527,0.649420241448358,418,0.926074680433392,599
"Isoko South",0.853658657451361,1132,0.677685893274147,898,0.95356723446808,1265
"Isuikwuato",0.289893180618657,90,0.262974671319281,81,0.317935979423333,98
"Itas/Gadau",0.255682220867547,17990,0.229614500136977,16156,0.283108321112333,19918
"Itesiwaju",0.215577735146637,3671,0.18858037616559,3210,0.244573720832569,4166
"Itu",0.26973640638025,111,0.234557510175391,95,0.307335455011662,127
"Ivo",0.355273439991097,631,0.326782124069881,580,0.38456033537177,684
"Iwajowa",0.26567227682825,4027,0.234773096659095,3556,0.298409498783838,4526
"Iwo",0.301184445165509,678,0.273273351584116,617,0.33026677707497,742
"Izzi",0.352961968349015,2211,0.331161232554323,2074,0.375217720812974,2350
"Jaba",0.391925936173172,6379,0.370343194729725,6024,0.413846190427158,6739
"Jada",0.457235005064533,17660,0.384265830862058,14768,0.529894072789049,20545
