"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bade",0.090277030130586,2935,0.0454673028129237,1476,0.157424406222622,5124
"Bagudo",0.103048740946857,13866,0.0661839867526375,8882,0.151498991172779,20439
"Bagwai",0.190688064626579,1805,0.171835282285497,1626,0.210659698424021,1994
"Bakori",0.182517990658002,4252,0.167305071525574,3898,0.198500872519365,4623
"Bakura",0.0505325641127784,3760,0.0326978588191949,2430,0.0742718877581693,5532
"Balanga",0.173997101383222,10670,0.154965275727774,9508,0.19432222296669,11911
"Bali",0.0795420845981466,11621,0.0652861244234835,9561,0.0958557703459486,13974
"Bama",0.980027110612674,97457,0.924059267156041,91797,0.997294714555124,99200
"Barkin Ladi",0.206089657530462,13609,0.189126723806531,12487,0.223939042215233,14789
"Baruten",0.186246276290246,21816,0.154947488514607,18168,0.22095319690056,25860
"Bassa",0.307842600952944,30949,0.279124552869376,28566,0.337723583517139,33414
"Batagarawa",0.0918721287919745,2025,0.072490414825128,1599,0.114428867123345,2521
"Batsari",0.0790649224608183,2252,0.0612622431631617,1746,0.100092726501942,2851
"Bauchi",0.277182795783928,39610,0.259534681371523,37072,0.295360108133415,42226
"Baure",0.100671982244406,4207,0.0568618134564401,2330,0.164236718458049,6981
"Bayo",0.306060733306111,6693,0.276475893259459,6045,0.336888668261954,7369
"Bebeji",0.254417355498846,4887,0.228323919903635,4418,0.282497535424527,5388
"Bekwarra",0.220508714587451,138,0.202235295983394,127,0.239654677143296,150
"Bende",0.173762092616713,118,0.152874634586573,104,0.196307315900461,133
"Biase",0.148922343537567,69,0.126818724507597,59,0.173252101008714,80
"Bichi",0.180100147148649,2650,0.154389445120628,2281,0.20948796422568,3069
"Billiri",0.206763357397913,7414,0.185334166140218,6637,0.22947801806039,8238
"Bindawa",0.112512597948057,1616,0.094873952195327,1363,0.132157078305215,1898
"Binji",0.0206641419825538,400,0.0124236610458935,241,0.032279790258308,624
"Biriniwa",0.0906922177163476,7965,0.05315071841641,4641,0.143061882634977,12627
"Birnin Gwari",0.227076543973982,39141,0.203780488867711,35219,0.251701484828245,43287
"Birnin Kebbi",0.0486985254336458,2318,0.0288754283101215,1373,0.0765990208233677,3648
"Birnin Kudu",0.252119693848282,10554,0.231056930117649,9672,0.274078600596874,11473
"Birnin-Magaji/Kiyaw",0.0827366613574063,3875,0.0645233739397038,3020,0.104160915424282,4880
"Biu",0.28986387395492,22166,0.25922785571054,19787,0.322004784151383,24666
"Bodinga",0.0351027317915713,516,0.0221996861262191,326,0.0526235004067016,773
"Bogoro",0.264154200774563,8746,0.246154271231412,8143,0.2827413868442,9368
"Boki",0.117889446168148,125,0.0986539056666544,106,0.139416501826587,147
"Bokkos",0.30543336668275,23574,0.282097475050133,21826,0.329526100116368,25379
"Boluwaduro",0.281415299607688,212,0.257339794886925,194,0.306511984666084,230
"Bomadi",0.941429956631558,263,0.789487860877183,220,0.993650391121305,277
"Bonny",0.0614528317378997,0,6.40737550437451e-12,0,0.997765117500773,0
"Borgu",0.147383818781406,20457,0.119443418098283,16364,0.179910433401763,25245
"Boripe",0.300035155073161,297,0.27990421538357,277,0.320761571028241,317
"Borsari",0.0838433065612376,13047,0.0365183685591997,5656,0.161780020742383,25268
"Bosso",0.235637457157084,11495,0.214508334883356,10462,0.257784687517334,12577
"Brass",0.264523660596727,50,0.146320182893992,35,0.998174258325921,67
"Buji",0.23376394091968,5044,0.210504511696372,4527,0.25849474757681,5596
"Bukkuyum",0.0662685447034052,6492,0.0485385416035026,4758,0.08811396182033,8628
"Bukuru",0.22525768957648,3172,0.203234898754838,2864,0.248650878710494,3500
"Bungudu",0.080186122635799,5368,0.0619882009579135,4150,0.101735402644249,6812
"Bunkure",0.248573507768346,3746,0.224240015514586,3379,0.274147683569948,4131
"Bunza",0.0634132669300458,1764,0.0327893388032057,914,0.109663619771971,3045
"Burutu",0.564990253421923,1213,0.441568243814712,1005,0.998052134470196,1438
"Bwari",0.322953833801898,8717,0.294173756983102,7891,0.352931330514933,9579
"Calabar",0.147291691792544,19,0.116141197331483,15,0.253268948366584,32
"Calabar South",0.11675479128813,1,0.0576146167856977,0,0.609132210970948,25
"Chanchaga",0.186209180143437,697,0.167331957937795,627,0.206242567883618,772
"Charanchi",0.120116688907298,1692,0.101249353420395,1426,0.141093143517723,1987
"Chibok",0.451216510450495,17681,0.413104775363413,16176,0.489204991880589,19184
"Chikun",0.268143417371231,38980,0.247836476865558,36080,0.28930109316639,41999
"Damaturu",0.181753627963664,11636,0.136250685148958,8732,0.23538106506678,15056
"Damban",0.197082465937409,8659,0.172878454198276,7587,0.22305271268116,9811
"Dambatta",0.17562581399025,5185,0.148318445964825,4352,0.206028425013658,6119
"Damboa",0.477552935391885,65482,0.415034866069281,57269,0.531114656600686,72725
"Dandi",0.0786942143078769,6040,0.0407534629358519,3120,0.135496773983972,10422
"Dandume",0.174687264648573,3109,0.158725719647137,2825,0.191548757817979,3410
"Dange-Shuni",0.0332303275872619,1528,0.0205405568630766,945,0.0507319430220488,2331
"Danja",0.198398580546577,3405,0.183335341697928,3146,0.21412770928208,3674
"Danko Wasagu",0.0875854582794794,11857,0.0697234896009552,9439,0.108299232951244,14661
"Danmusa",0.129781141876068,3095,0.111477606296994,2658,0.149885346817419,3576
"Darazo",0.263958264044829,24680,0.240148993625802,22420,0.288810867295217,27044
"Dass",0.265710686136661,5787,0.2495227010082,5433,0.282379812981415,6152
"Daura",0.111355207780871,1491,0.0453281647201008,602,0.222965382085455,3004
"Dawakin Kudu",0.228970143035525,1973,0.204601160704368,1763,0.254771834126554,2196
"Dawakin Tofa",0.193405903147569,2982,0.171848841815959,2649,0.216414420587418,3338
"Degema",0.142780381738703,0,0.0141499410948063,0,0.99948985038126,0
"Dekina",0.268377678858482,5494,0.237692135041442,4876,0.300887025251482,6149
"Demsa",0.168504828935013,10561,0.145680348361265,9101,0.193298437077195,12145
"Dikwa",0.990299863528626,45487,0.969464868729599,44548,0.998073767802488,45836
"Doguwa",0.335154364882158,12154,0.310712496324387,11281,0.360230857470645,13050
"Doma",0.340983091269824,14993,0.312638219249992,13758,0.37027266354336,16268
"Donga",0.1029897418031,6142,0.0871521875314735,5233,0.120676065842482,7151
"Dukku",0.28053196574623,36964,0.255026584250818,33589,0.307113482842024,40485
"Dutse",0.221160403876606,7711,0.199132144251135,6938,0.244427251500942,8528
"Dutsi",0.112213052606574,1379,0.0632404136535296,780,0.182347506252126,2233
"Dutsinma",0.115327649087106,2429,0.0969298679326157,2043,0.135846383882738,2860
"Eastern Obolo",0.726433695294441,54,0.494695569029658,37,0.895180481141284,67
"Ebonyi",0.284395299569947,950,0.257089813641284,858,0.312883458104954,1046
"Edati",0.264601715860834,5161,0.240672961658242,4686,0.289612752662884,5658
"Ede North",0.274212284433606,319,0.254298742304828,296,0.294848023992978,343
"Ede South",0.240538984473931,200,0.216579889561438,181,0.265781989209935,221
"Edu",0.256716340171919,12664,0.234741094346232,11560,0.279849411137768,13830
"Efon",0.316141755836917,47,0.289033986929185,43,0.344204190528358,51
"Egbeda",0.386021978341182,653,0.343672018138141,593,0.429224537602212,715
"Egbedore",0.290030286468744,715,0.269091096796466,664,0.311665646623787,768
"Egor",0.68596078271112,113,0.570941530532145,94,0.78932967432366,130
"Ehime-Mbano",0.21975869411189,59,0.19541061525221,52,0.245560922029955,65
"Ejigbo",0.226062061581699,539,0.204022975717978,488,0.249348189711629,594
"Ekeremor",0.677390632784432,299,0.567704107894506,259,0.998441596075108,327
"Eket",0.589171258786726,73,0.416982273590515,52,0.750569102167585,93
"Ekiti",0.404413811285284,1677,0.375616358305414,1558,0.433593527750711,1798
"Ekiti East",0.325356883124906,122,0.290406002010781,109,0.361855349908674,135
"Ekiti South-West",0.315296832844334,31,0.287733732270267,29,0.343857882987238,34
"Ekiti West",0.305494496317363,123,0.27848156477609,112,0.333559846495094,135
"Eleme",0.779121253377348,53,0.537856470602338,37,0.932961587287274,64
"Emuoha",0.604636320377313,86,0.386732766861101,56,0.925980423467723,106
"Emure/Ise/Orun",0.376857538490833,61,0.34389659872542,55,0.410744806202514,66
"Enugu East",0.239346085782184,398,0.219467836908443,366,0.260185171338407,432
"Enugu North",0.290433520429517,482,0.259750309334654,431,0.322538921791945,534
"Enugu South",0.172771934016876,84,0.152195560608921,74,0.194903700842616,95
"Epe",0.815762599269465,502,0.744336668444498,460,0.872558353550804,536
"Esan Central",0.355627575716571,246,0.332756989300734,230,0.37901906035689,261
"Esan North-East",0.367122141676384,444,0.341786631404044,413,0.392985093019238,475
"Esan South-East",0.341520477275389,865,0.3174298976886,805,0.366237187441799,927
"Esan West",0.35573270356928,222,0.327657814240978,205,0.384545787178083,240
"Ese-Odo",0.882047538731891,445,0.731828600249654,369,0.964619063592454,487
"Esit Eket",0.468795641963782,83,0.325037099712301,58,0.62110048825285,111
"Essien Udim",0.331573564043177,217,0.250992119485077,164,0.422628248050519,276
"Etche",0.65353875512375,57,0.427500470421069,37,0.841758870302397,73
"Ethiope East",0.823959531108945,679,0.649401777596568,533,0.934370238910371,774
"Ethiope West",0.813816686041657,842,0.649679867281849,672,0.924684935636735,957
"Eti-Osa",0.896814058006764,290,0.842036461819034,273,0.93776626033384,303
"Etim Ekpo",0.408942417698253,98,0.27508509224249,66,0.558236401747956,134
"Etinan",0.462666750328337,107,0.304526004969327,71,0.631284923476396,146
"Etsako Central",0.388794863416187,1404,0.357325014740046,1291,0.420989347547513,1519
"Etsako East",0.388326493146582,1584,0.353015432674624,1443,0.424553254049768,1728
"Etsako West",0.415013902431136,1173,0.382052343280832,1079,0.448514492494362,1269
"Etung",0.117826209317073,32,0.0976303260486933,26,0.140528186177031,38
"Ewekoro",0.73340252701731,1073,0.665644929103155,975,0.793941705912979,1161
"Ezeagu",0.267247191262546,714,0.245241947995717,656,0.290160887025532,775
"Ezinihitte Mbaise",0.285163626171613,62,0.243217513347132,53,0.330530943030563,72
"Ezza North",0.307567361071587,584,0.272662355790044,519,0.34415573987439,653
"Ezza South",0.255251654132767,393,0.222821493994734,344,0.289767362817431,446
"Fakai",0.103102259654405,5061,0.074264712581949,3651,0.138507204784525,6791
"Faskari",0.162031163445492,9208,0.144495478212105,8212,0.180786139833018,10272
"Fika",0.250191542498326,15172,0.224096139862442,13579,0.277660814093615,16850
"Fufore",0.680634384135985,67830,0.617780333658313,61439,0.73531130318124,73420
"Funakaye",0.262735750259845,13945,0.228474966614958,12117,0.300176953220724,15943
"Fune",0.18231978129303,30955,0.151013993223511,25497,0.217784572843785,37168
"Funtua",0.182502388433055,4357,0.167268711326762,3993,0.198510127697091,4740
"Gabasawa",0.196739440671434,3085,0.172051969758258,2696,0.223302661233289,3503
"Gada",0.0145267068770646,952,0.0073110128783261,480,0.0259135743160586,1697
"Gagarawa",0.129403070129989,4307,0.104674914551523,3484,0.157594413015064,5244
"Gamawa",0.145786483993089,19993,0.121325908132715,16591,0.17335671785228,23835
"Ganjuwa",0.278735286923922,44615,0.259307461842157,41490,0.298791652580529,47844
"Ganye",0.178145624863136,8988,0.137874599442212,6906,0.222110208721722,11315
"Garki",0.160825548830813,8381,0.139334868145863,7260,0.184211447545712,9600
"Garko",0.239751882385064,2252,0.217655013768538,2045,0.262936440154625,2469
"Garum Mallam",0.2379081098827,1065,0.216499277236815,969,0.2603512632655,1165
"Gashaka",0.0631817168151442,2820,0.0394043733759278,1825,0.0968369982360958,4226
"Gassol",0.127526336814229,20221,0.11221461548454,17789,0.144152298080043,22863
"Gaya",0.227529944403947,3724,0.204757983322258,3351,0.251563045139568,4118
"Gbako",0.240107977277609,12128,0.216627147552481,10941,0.264882202580719,13382
"Gboko",0.274541277887569,3893,0.252454648572053,3580,0.297527754601997,4219
"Gboyin",0.34541224505197,140,0.311294116273121,126,0.380774628305011,154
"Geidam",0.113161623697983,17524,0.0490722598190886,7540,0.215463990111745,33557
"Gezawa",0.208626132862574,2211,0.175812564043877,1872,0.245580022639936,2590
"Giade",0.201823078155512,5214,0.182614006177987,4713,0.222113826148192,5743
"Girie",0.374516563902975,19663,0.336977627741836,17664,0.4124442950525,21687
"Giwa",0.1981479193925,15995,0.183758194560061,14831,0.213140044858638,17208
"Gokana",0.198371896599502,0,0.00410002005384349,0,0.968652216266738,0
"Gombi",0.540954753594823,15729,0.478620798015264,13913,0.600872095461924,17471
"Goronyo",0.0282106900033932,2172,0.0146137371907909,1122,0.0491868278904842,3795
"Gubio",0.516398893626788,49906,0.385729974735144,37219,0.646693883510261,62559
"Gudu",0.0217371097080116,3200,0.0121804248134375,1782,0.035834899798526,5303
"Gujba",0.240582054486443,22248,0.212264142157172,19605,0.270803070338061,25070
"Gulani",0.273659023277096,14904,0.244511386503653,13279,0.304459464277293,16628
"Guma",0.334380134068554,8527,0.303260509433596,7738,0.366757320168097,9347
"Gumel",0.114319344418321,1319,0.0882846995395805,1018,0.144819939807863,1673
"Gummi",0.0810628720371074,8346,0.0600892270627271,6178,0.106455092046168,10976
"Gurara",0.291105668184529,6797,0.267619973758516,6245,0.315471610548602,7370
"Guri",0.122093301620501,5096,0.0738481267802497,3076,0.18713189781568,7822
"Gusau",0.122759373202729,12574,0.103717738145359,10598,0.144033471031146,14786
"Guyuk",0.144389306817245,3484,0.119998852424121,2942,0.173105023395534,4111
"Guzamala",0.868311449097307,84227,0.800819479564498,77811,0.919903437612377,89120
"Gwadabawa",0.0184667952802539,897,0.00999487728336798,486,0.0312370919508909,1516
"Gwagwalada",0.243658549329542,8484,0.223148396911842,7765,0.265081617493607,9236
"Gwale",0.207553084284947,0,0.171618552807547,0,0.247249453649645,0
"Gwandu",0.0514727756961866,1629,0.0334740295552134,1059,0.0753527697249966,2385
"Gwaram",0.271962988715153,16056,0.251576103926738,14848,0.293090396048964,17308
"Gwarzo",0.204830289466415,2353,0.186100663017053,2138,0.224551521682287,2580
"Gwer East",0.335591714933029,5023,0.305363301219217,4573,0.366830382090671,5488
"Gwer West",0.367039431197508,2972,0.332113771813088,2687,0.403047919183569,3267
"Gwiwa",0.132552144374659,2980,0.100758065483534,2260,0.171499592938409,3864
"Gwoza",0.925881633729529,64177,0.783727057704492,54346,0.984147621861965,67998
"Hawul",0.247952533478665,13573,0.221768203127402,12111,0.275604459979789,15120
"Hong",0.769174007300867,61341,0.71599227899515,57206,0.815164957953676,64863
"Ibadan South-West",0.282091796522127,209,0.262085460574013,195,0.302754592199004,225
"Ibaji",0.32089798680433,4798,0.293633067347875,4386,0.349112977438274,5226
"Ibarapa Central",0.547778890587054,2954,0.495190101843862,2667,0.599437867093841,3237
"Ibarapa East",0.454470451304891,4869,0.419065980877157,4488,0.490118323302314,5253
"Ibarapa North",0.446498895232482,6115,0.406356745048335,5569,0.487028670375164,6667
"Ibeju-Lekki",0.850650751916754,342,0.785276980586953,316,0.902513704501816,363
"Ibesikpo Asutan",0.274363027232771,117,0.211728533299087,91,0.34622767519218,147
"Ibi",0.209309740926342,12787,0.188324159025174,11519,0.231839092007001,14144
"Ibiono Ibom",0.168553752587742,58,0.134934982868555,46,0.206610482156734,72
"Idah",0.308752903219352,314,0.282769247835351,287,0.335669288406299,341
"Idanre",0.459317069095262,359,0.420556384626677,329,0.498366251838607,390
"Ideato North",0.199006545668156,96,0.17655058674789,85,0.222926148309105,107
"Ideato South",0.192956652240372,39,0.170988510458,34,0.216384079320072,44
"Idemili North",0.321371250763038,179,0.284676338216556,159,0.359538336504966,200
"Idemili South",0.183087857933114,55,0.160680109332034,48,0.207178881716191,62
"Ido",0.37683457878193,2250,0.348828970063091,2090,0.405473642697444,2414
"Ido-Osi",0.326314972155369,102,0.29845518753302,93,0.355116053480746,110
"Ife Central",0.332100610886992,80,0.302372492265368,72,0.362841932457313,87
"Ife East",0.270338329986091,62,0.24253020111982,56,0.299542110474834,69
"Ife North",0.339436621080269,879,0.310526125757603,805,0.369207661075288,955
"Ife South",0.349510769053965,533,0.320160431367771,488,0.379715209158626,579
"Ifedayo",0.261577630561048,57,0.23415916664202,51,0.290443127937483,63
"Ifedore",0.359865683143711,42,0.329506459401468,39,0.39105382569084,46
"Ifelodun",0.342422914640156,15168,0.317964680383503,14101,0.367491915203754,16261
"Ifo",0.760654072376182,1328,0.690165005836197,1205,0.821965117214099,1434
"Igabi",0.25468007497565,28664,0.239675784035861,26974,0.270133907356211,30405
"Igalamela-Odolu",0.306285554657082,4919,0.270358208665408,4330,0.344152051725727,5540
"Igbo-Etiti",0.262302906888218,637,0.239556010435931,583,0.286125959749074,692
"Igbo-eze North",0.228197053337342,211,0.202297267837009,187,0.255788747042653,237
"Igbo-eze South",0.257703863180285,218,0.231775530137067,196,0.285045556107917,242
"Igueben",0.364283597497043,144,0.338628623940906,134,0.39053375799623,154
"Ihiala",0.334872566768943,539,0.298923050658079,482,0.372374318940657,599
"Ihitte/Uboma",0.188005463086647,28,0.163651670945958,24,0.214226758936673,32
"Ijebu East",0.608066633300824,1578,0.5561697759826,1445,0.657721528835519,1704
"Ijebu North",0.538808103430348,757,0.490185152053611,689,0.586778309184432,825
"Ijebu North-East",0.647497104905845,213,0.594342646536539,195,0.698068031362347,229
"Ijebu-Ode",0.692231006923856,199,0.631801281250226,181,0.748143657829617,215
"Ijero",0.259379582671572,86,0.232256645199187,77,0.287941582372235,95
"Ijumu",0.401687487038351,2453,0.363312708010104,2218,0.440930023192342,2693
"Ika",0.351805604186107,64,0.245405579027103,45,0.474879780524452,86
"Ika North-East",0.373491330803393,528,0.34289679838562,485,0.404970760041162,572
"Ika South",0.50933922575533,563,0.452376055982149,503,0.566048927715663,623
"Ikara",0.207274269742885,9520,0.191954631485176,8816,0.223240607563853,10253
"Ikeduru",0.277493794635473,80,0.239974303278091,69,0.317908497179544,92
"Ikenne",0.671437140375202,253,0.613339389754912,231,0.725869727031784,273
"Ikere",0.36243551238061,68,0.334658032384662,63,0.390927980690498,73
"Ikole",0.402546443816349,716,0.36576456816894,655,0.440146803662213,778
"Ikom",0.136650456129722,144,0.116334895222963,124,0.159085852890169,167
"Ikono",0.175943064814109,47,0.147304232257773,39,0.207727272800843,55
"Ikorodu",0.80438530761306,415,0.741025467108257,382,0.857960786549446,442
"Ikot Abasi",0.406805113298944,241,0.277536372823842,174,0.95413034207133,318
"Ikot Ekpene",0.216850277364918,30,0.182926062005688,25,0.254446359777353,35
"Ikpoba-Okha",0.747541884595838,1419,0.60462322406634,1166,0.859481602350645,1627
"Ikwerre",0.731439767234639,101,0.476537586636823,67,0.908877614063802,123
"Ikwo",0.21703449237616,538,0.19672336416745,488,0.238405570234362,591
"Ikwuano",0.228549781824601,57,0.203959345584305,51,0.254579325739741,63
"Ila",0.240334870979159,503,0.21620063890956,453,0.265796792583706,555
"Ilaje",0.819590930301259,728,0.698169703450257,627,0.967101064988923,815
"Ile-Oluji/Okeigbo",0.349312611815319,68,0.320350539777195,62,0.379123303598231,74
"Ilejemeje",0.304362925064989,54,0.278330987586605,49,0.331361671652532,59
"Ilesha East",0.328324282101423,166,0.307954712653354,156,0.349185191305942,177
"Ilesha West",0.249874540058613,147,0.226830854208344,134,0.274014017074971,161
"Illela",0.0160086451736575,909,0.00788095719342523,448,0.0289890364303461,1646
"Ilorin East",0.292582300205136,3025,0.272103147758763,2811,0.313725556557327,3247
"Ilorin South",0.339696346931328,1016,0.317111849586647,949,0.36281726727842,1085
"Ilorin West",0.198013963616691,809,0.176296198419377,719,0.221437091054663,906
"Imeko-Afon",0.507167830361925,2940,0.459719876192914,2666,0.554346672613189,3213
"Ingawa",0.148174182834718,3779,0.12784177150325,3260,0.170350757016642,4345
"Ini",0.168795969193341,88,0.146920783677292,76,0.192477646056781,100
"Ipokia",0.827747977359909,2232,0.752670777592669,2017,0.887453009298117,2405
"Irele",0.763384834058522,259,0.637670034173302,216,0.861895609148965,292
"Irepo",0.202122706201882,2431,0.176836129575791,2110,0.229353025508908,2778
"Irepodun",0.295083658175894,2004,0.269685679928276,1846,0.321619579522105,2167
"Irepodun/Ifelodun",0.34799077920263,107,0.318463439468754,98,0.378416380754946,117
"Irewole",0.293946883218166,313,0.270209790654613,289,0.318566626794537,338
"Isa",0.036506477962684,3003,0.0226977886487949,1863,0.0554781720026522,4571
"Ise/Orun",0.342493985812296,30,0.308323264736666,27,0.377919450264207,34
"Iseyin",0.329301136378946,5832,0.295169303677449,5217,0.364749900322548,6473
"Ishielu",0.27581399704987,1236,0.25428894178015,1140,0.298122033090398,1337
"Isi-Uzo",0.300429827030254,1085,0.275382209666205,995,0.326408624572045,1178
"Isiala Mbano",0.198673911584666,63,0.175370956946776,56,0.223546390876883,71
"Isiala Ngwa North",0.245610868574227,84,0.20920652805122,71,0.28561604091346,97
"Isiala Ngwa South",0.297585615433606,190,0.224174201326831,143,0.382130739070522,245
"Isin",0.310239617568622,1501,0.288032721220448,1393,0.333131405977839,1611
"Isokan",0.325825605253074,152,0.297267944730273,139,0.355368220421577,166
"Isoko North",0.775894420063437,500,0.578804603737036,371,0.911180254236675,589
"Isoko South",0.841553989932544,1122,0.646359295829118,867,0.952971193600635,1267
"Isuikwuato",0.176714612806541,55,0.15556391615815,48,0.199424190537907,62
"Itas/Gadau",0.174319687074548,12192,0.153612920443056,10738,0.196571905199912,13755
"Itesiwaju",0.236728719226607,4027,0.208099243548727,3537,0.267303124487816,4549
"Itu",0.203832348684109,95,0.17104403599127,80,0.239843961430233,112
"Ivo",0.293226594042127,527,0.269183728512577,483,0.318139915369649,572
"Iwajowa",0.283585880420041,4259,0.251666603241255,3775,0.31725175116287,4770
"Iwo",0.255453294239316,612,0.230568335824581,554,0.281616389906286,672
"Izzi",0.281514894981272,1760,0.259782644256865,1625,0.304015747615804,1901
"Jaba",0.336204910564428,5468,0.313940866863243,5105,0.359008833381718,5839
