"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.831446288460151,204,0.7552919359415,185,0.890840275977664,218
"Anambra East",0.381034219541978,631,0.338464149716349,560,0.424224525745375,703
"Anambra West",0.245210332479565,799,0.213020825984782,688,0.286378250297642,947
"Anaocha",0.33781370449817,149,0.305279287383296,135,0.371485100937634,164
"Andoni",0.408311079483854,7,0.0378324097888483,1,0.769552506883987,13
"Aninri",0.297228811450438,391,0.270238216960075,355,0.325308025316381,428
"Aniocha North",0.390773206811266,312,0.358734435244836,287,0.423507805442692,338
"Aniocha South",0.388585763629111,623,0.352158620406284,565,0.425647466418971,684
"Anka",0.1530426756935,11259,0.120940618799426,8891,0.19000114193056,13987
"Ankpa",0.240115940738422,3139,0.209660409908771,2744,0.272743947235211,3562
"Apa",0.304777085986906,1713,0.272920674706347,1534,0.33816316751073,1900
"Ardo-Kola",0.123265149042348,7199,0.107239323141378,6282,0.140820169692293,8199
"Arewa Dandi",0.171740369397162,33168,0.104193307195121,20168,0.259836859203702,50115
"Argungu",0.152255185917816,6727,0.103229589583187,4558,0.213326168710414,9429
"Arochukwu",0.190915578833021,76,0.165085726080679,66,0.218920465825432,87
"Asa",0.291900075603084,6840,0.267305531668428,6261,0.31746740171441,7442
"Asari-Toru",0.517641624007007,0,1.10356810631626e-15,0,1,0
"Askira/Uba",0.525067259263117,33661,0.45126011039543,28763,0.59622448682318,38361
"Atakumosa East",0.415768910108898,435,0.383136318774479,400,0.448943220430967,470
"Atakumosa West",0.344415592462876,461,0.312551629706882,418,0.377349642914719,505
"Atiba",0.231797409755544,3553,0.202351612759452,3128,0.263382947293059,4003
"Atisbo",0.181507333736236,4588,0.152271146466594,3871,0.213785539749734,5376
"Augie",0.132679676801751,8079,0.0939839057835726,5723,0.18008783201177,10966
"Auyo",0.154894277293158,3613,0.123560422325354,2889,0.192589692273946,4471
"Awe",0.256612519740692,12326,0.235357878258221,11321,0.278792847781314,13375
"Awgu",0.293025042371449,526,0.260297684618265,467,0.32734547126468,587
"Awka North",0.324767156181809,640,0.296977495356298,584,0.35348244324745,697
"Awka South",0.27332617987986,335,0.243838630412754,298,0.304366525356632,374
"Ayamelum",0.273154639144218,809,0.237496101323285,703,0.313570532087654,930
"Ayedire",0.297144252509062,198,0.267699108372186,178,0.327873001451517,218
"Babura",0.18083143766336,7552,0.149079889833688,6190,0.216418922641414,9084
"Badagry",0.666234541511788,464,0.573794569039268,394,0.833711068889132,596
"Bade",0.113453792196269,3819,0.0613329605894001,2069,0.187013685844819,6280
"Bagudo",0.191548540324336,26100,0.13055812177277,17733,0.266417568312728,36416
"Bagwai",0.198305921705376,1879,0.178394810598109,1690,0.219404841775206,2078
"Bakori",0.16960257276788,3941,0.154679751634187,3594,0.185350689344516,4308
"Bakura",0.125301217444184,9356,0.0925731427415352,6907,0.164569559898906,12296
"Balanga",0.259108143600473,15891,0.231587021935763,14206,0.288105814074699,17667
"Bali",0.0796468731162704,11840,0.0650812723388727,9712,0.0963719543044948,14274
"Bama",0.85347450026759,84936,0.646907850725409,64237,0.960388490569893,95588
"Barkin Ladi",0.243492799683721,16186,0.218173025517322,14519,0.270799109719842,17980
"Baruten",0.131461863315216,15642,0.107541499507508,12812,0.158547620483955,18845
"Bassa",0.345218308266389,33562,0.313750519997586,30860,0.378838703838351,36445
"Batagarawa",0.162690793692016,3585,0.137072746581527,3022,0.190926295582806,4206
"Batsari",0.151285298351212,4313,0.127222057428733,3627,0.177940512622864,5073
"Bauchi",0.324299516222233,46826,0.30254691647397,43684,0.34665032088625,50056
"Baure",0.172265563104626,7318,0.11644739186779,4868,0.241726940824392,10413
"Bayo",0.39487098873331,8648,0.361434789612417,7913,0.429009640798548,9399
"Bebeji",0.240636561557422,4478,0.216361680743237,4044,0.264571924723692,4912
"Bekwarra",0.178533033654982,111,0.161948574611471,101,0.196098754268429,121
"Bende",0.216920843434627,148,0.190900004695013,130,0.24478352155763,167
"Biase",0.169905517375961,78,0.145145137126181,67,0.198340947390527,90
"Bichi",0.245963678657604,3536,0.218802148409717,3146,0.272164982818963,3916
"Billiri",0.293268610442246,10604,0.268270012410529,9697,0.31921380925797,11546
"Bindawa",0.16869345583874,2422,0.147759548972167,2121,0.191284740265543,2746
"Binji",0.105963311917974,2091,0.0753298060051409,1494,0.144361427831,2837
"Biriniwa",0.128164989795908,11399,0.0815481094115786,7212,0.18870851301753,16861
"Birnin Gwari",0.218656827199753,38527,0.195154239411795,34458,0.243617807015712,42848
"Birnin Kebbi",0.175277810163269,8340,0.116009880564695,5517,0.249399511537818,11874
"Birnin Kudu",0.258434679400238,10862,0.230147204335114,9673,0.288361650607155,12119
"Birnin-Magaji/Kiyaw",0.159183759878764,7490,0.131206038312347,6171,0.190533739436046,8969
"Biu",0.377753454613741,29208,0.340506313758673,26294,0.416073497446038,32210
"Bodinga",0.125925343348184,1859,0.0936274278322494,1382,0.164437893237723,2427
"Bogoro",0.33113217328758,11010,0.30689794841561,10191,0.356093470628178,11854
"Boki",0.123055893722537,126,0.102805957029142,106,0.145722784975529,149
"Bokkos",0.299305823252508,23802,0.273191727322152,21805,0.326422964133339,25876
"Boluwaduro",0.318712530096462,239,0.291872397895889,219,0.346491589117737,260
"Bomadi",0.465931993152663,130,0.114101852436838,32,0.808512560820534,226
"Bonny",0.479058882778617,0,1.74748985015968e-11,0,0.999416539322449,0
"Borgu",0.161402049064775,23981,0.130455706572227,19119,0.195404123624036,29541
"Boripe",0.324330312656926,320,0.301600087655107,298,0.347686513815612,343
"Borsari",0.119145237457923,18653,0.0577192993661244,8993,0.211591801456812,33246
"Bosso",0.270984098992997,13269,0.245853520463455,12037,0.29725759164587,14558
"Brass",0.440216668790552,11,0.00675286222125105,1,0.87765492842301,24
"Buji",0.2655099890141,5769,0.226367189839882,4884,0.309604799853181,6774
"Bukkuyum",0.135705478655129,13315,0.107016338311132,10506,0.16889167705719,16564
"Bukuru",0.179962311434837,2530,0.159219973239493,2240,0.20323042856834,2855
"Bungudu",0.145779761678804,9807,0.118892807481802,8001,0.176169016797931,11848
"Bunkure",0.220074798243032,3313,0.196205282587576,2954,0.245427961300722,3695
"Bunza",0.192288023465324,5359,0.112371490916396,3141,0.297146892255226,8265
"Burutu",0.504988234942074,459,0.0603120749959753,104,0.892666235016464,789
"Bwari",0.343299903170172,9463,0.31059291360156,8511,0.377200011551201,10451
"Calabar",0.214537939855155,28,0.138698193881443,19,0.29065161297864,38
"Calabar South",0.580951929755845,0,0.150582937119153,0,0.933955703944878,0
"Chanchaga",0.21744661014756,814,0.193809349935909,726,0.242528372835056,908
"Charanchi",0.175765517298687,2479,0.1543438724552,2177,0.198822660224646,2805
"Chibok",0.443414887607722,17393,0.399750611871911,15686,0.487443146061201,19115
"Chikun",0.262073906326578,38349,0.239934895707106,35161,0.285230901490976,41679
"Damaturu",0.235660778155192,15171,0.184326920790752,11880,0.293293525117038,18863
"Damban",0.27955258301537,12406,0.242789870260992,10765,0.31869743610045,14155
"Dambatta",0.216902927053443,6473,0.184976834660148,5503,0.251799039478125,7537
"Damboa",0.495836819708066,70949,0.429163948166211,61815,0.559151800865429,79724
"Dandi",0.212774546156857,16671,0.124273613429808,9726,0.327182258144928,25644
"Dandume",0.166610403887512,2970,0.151821639794321,2706,0.182224564215106,3248
"Dange-Shuni",0.127333797487536,5933,0.0912297295164975,4250,0.171339080974077,7982
"Danja",0.171094145847229,2946,0.15696980952683,2703,0.185948798441866,3201
"Danko Wasagu",0.146593775958408,19922,0.12157723545042,16524,0.174531423191992,23718
"Danmusa",0.171207853004871,4087,0.149971333673992,3580,0.194188510945927,4635
"Darazo",0.309856824669747,29380,0.278803263669191,26396,0.342276230711631,32499
"Dass",0.315532630707815,6921,0.292667551237214,6421,0.339136861029754,7436
"Daura",0.18608643087393,2508,0.104405279821632,1399,0.295126584242827,3991
"Dawakin Kudu",0.214396664283914,1847,0.189833746625768,1635,0.24059326946317,2073
"Dawakin Tofa",0.191625670238655,2954,0.17043186636851,2627,0.214242131874263,3304
"Degema",0.458352090638563,14,6.41883723998698e-08,0,0.87702046357288,26
"Dekina",0.287447285532177,5854,0.253027014650319,5163,0.323843422844638,6584
"Demsa",0.170240631143695,10604,0.147577787982823,9169,0.194311242487779,12126
"Dikwa",0.887818154774176,40925,0.756345426820333,34942,0.963131208351262,44298
"Doguwa",0.274727446704331,9970,0.250933009080424,9127,0.299530208010488,10848
"Doma",0.310457744907685,13676,0.28288711817936,12477,0.339330008946553,14931
"Donga",0.101842154449362,6086,0.08539049270742,5132,0.120502607502236,7167
"Dukku",0.308352255297902,40861,0.27735993230325,36736,0.341229794528421,45244
"Dutse",0.242590926299685,8503,0.213338882019656,7473,0.273788436830832,9601
"Dutsi",0.187004317776224,2301,0.128535960392404,1586,0.258625393056741,3175
"Dutsinma",0.17953885875527,3761,0.157495485076825,3303,0.203200648949057,4254
"Eastern Obolo",0.311974676484235,23,0.124555938547464,9,0.531821444229941,40
"Ebonyi",0.286244510913372,957,0.258067468653489,862,0.315609162993169,1056
"Edati",0.33963189873852,6703,0.31060423997572,6122,0.3695750527813,7303
"Ede North",0.319107616392895,371,0.294086879985215,342,0.34492010916447,400
"Ede South",0.295853421330273,247,0.266355458112616,223,0.326686019514799,272
"Edu",0.300762542882147,15020,0.276038882650509,13773,0.32601182323906,16295
"Efon",0.341975565562884,51,0.314041971909343,47,0.370735736270536,55
"Egbeda",0.533851504752947,838,0.497927915226349,781,0.567588247092252,893
"Egbedore",0.287388058261519,676,0.261776613624831,613,0.314050509736013,741
"Egor",0.530048273181699,87,0.403340466731753,66,0.640474083827042,105
"Ehime-Mbano",0.276376577371262,74,0.248704324477316,67,0.305441271935678,82
"Ejigbo",0.258904705867939,614,0.233494890538583,555,0.285614315792888,676
"Ekeremor",0.424628590125108,102,0.0437587679243055,16,0.875304366477102,201
"Eket",0.27005446196457,33,0.146565258183954,18,0.410323268618725,51
"Ekiti",0.414974617370441,1730,0.383615044252558,1600,0.446769462643737,1862
"Ekiti East",0.332859297838309,121,0.294866615847195,107,0.372567679339373,135
"Ekiti South-West",0.375879939182182,37,0.343997350210501,34,0.408584440609366,40
"Ekiti West",0.340799342982457,139,0.311161959184058,127,0.371389858435747,152
"Eleme",0.237518240552788,16,0.0760102894021785,5,0.455742781632485,31
"Emuoha",0.258994788141672,24,0.0504499175284346,8,0.521151857886934,47
"Emure/Ise/Orun",0.411311623348225,66,0.374239255692866,60,0.449208539098023,72
"Enugu East",0.267897030450924,444,0.244596599089045,406,0.292279176721886,483
"Enugu North",0.242499818651735,392,0.211375538303809,340,0.276095846420426,447
"Enugu South",0.229335492469456,112,0.203527639991887,99,0.256756707377295,125
"Epe",0.757341536360659,479,0.680503614746779,440,0.833350027165268,516
"Esan Central",0.406518564496634,278,0.378365576881761,259,0.435159206947611,297
"Esan North-East",0.397335077240046,481,0.367581802608048,445,0.42763169158195,518
"Esan South-East",0.386224913130934,937,0.354649501253047,853,0.419778206493443,1028
"Esan West",0.426970829299669,268,0.393892331888342,248,0.460564953430489,288
"Ese-Odo",0.550578710574385,274,0.280177219235255,137,0.772831865811388,388
"Esit Eket",0.229389985054112,40,0.136047529307118,24,0.336721600668234,59
"Essien Udim",0.194861857877503,125,0.137983267721513,89,0.255422738268229,165
"Etche",0.202078885337373,17,0.0816551392109691,7,0.356558941277312,31
"Ethiope East",0.418327773252888,349,0.196264287927941,169,0.63876386380363,528
"Ethiope West",0.466773662178435,480,0.251723159737326,257,0.66534061118695,687
"Eti-Osa",0.84119078113109,277,0.767250089496667,256,0.897670870172659,294
"Etim Ekpo",0.200201356575232,48,0.116166304208943,28,0.295270286788845,71
"Etinan",0.225992232230057,52,0.122856072892035,29,0.345482137432297,80
"Etsako Central",0.411041926195751,1468,0.376035355177465,1339,0.446803941832332,1601
"Etsako East",0.398957243209667,1631,0.361111019195555,1482,0.437783197966761,1785
"Etsako West",0.44045009631318,1225,0.406174902422294,1127,0.475192074456332,1324
"Etung",0.138082286892435,37,0.11486954207837,30,0.164046495556613,44
"Ewekoro",0.768967995353169,1122,0.704656633862021,1028,0.825177645914589,1204
"Ezeagu",0.292296637106315,777,0.265408811977709,705,0.320326391503563,851
"Ezinihitte Mbaise",0.255809745950492,55,0.21579846929843,47,0.296770250381791,64
"Ezza North",0.329525018938154,625,0.286745845962292,545,0.374479463022737,709
"Ezza South",0.296497767685408,457,0.256866910537936,397,0.338212403448908,520
"Fakai",0.198512178141238,9808,0.150457826823024,7445,0.254219586225486,12546
"Faskari",0.171284116520495,9713,0.153868830407937,8729,0.189840395487923,10763
"Fika",0.316143308389892,19305,0.283573169450752,17328,0.350100337598705,21365
"Fufore",0.343476356400527,34426,0.264944294875195,26670,0.427877584907582,42762
"Funakaye",0.377659063923537,20145,0.337254226470014,17982,0.419209696625488,22378
"Fune",0.25067071510121,42826,0.21150194151206,35986,0.293536182014137,50335
"Funtua",0.16742717076708,4009,0.153099728849042,3666,0.182523277640631,4370
"Gabasawa",0.231875799537156,3658,0.199849969997567,3148,0.266445535570748,4209
"Gada",0.105932731836049,7064,0.0677190984551106,4523,0.156019299571592,10392
"Gagarawa",0.180229976499966,6017,0.149773763748952,5001,0.213910617838406,7140
"Gamawa",0.22770148499289,31497,0.188635124154708,26071,0.270679536658125,37472
"Ganjuwa",0.304551451962824,49190,0.28052705622662,45295,0.329751349539379,53280
"Ganye",0.0850807254361472,5024,0.0624319687549429,3758,0.113558232908179,6589
"Garki",0.207565744098346,10847,0.178724281994729,9341,0.238879712954094,12483
"Garko",0.227416019613275,2136,0.205355944088022,1929,0.250675943941424,2354
"Garum Mallam",0.195194671085736,873,0.175412057954431,785,0.216183835345683,967
"Gashaka",0.0393365842525637,2205,0.0274457072921235,1634,0.055141947713153,2942
"Gassol",0.136171347475761,21681,0.11954921086515,19035,0.154295837917045,24567
"Gaya",0.217891281783082,3577,0.19241324714309,3160,0.246504806141229,4045
"Gbako",0.321275253297742,16263,0.292155310907948,14787,0.351367125730562,17789
"Gboko",0.207940245946975,2941,0.18879676239076,2671,0.228157077008997,3226
"Gboyin",0.371269084952325,151,0.333249707809529,136,0.410526044236427,167
"Geidam",0.146792309418518,22856,0.0694185327559224,10719,0.261244672309476,40917
"Gezawa",0.278763313842198,2861,0.242492216519181,2487,0.314431377763997,3233
"Giade",0.264955178636817,6897,0.237093670773973,6169,0.294315437201807,7665
"Girie",0.321521627113175,16939,0.283695522638379,14927,0.361106973274038,19045
"Giwa",0.191616101125305,15574,0.176244121829521,14331,0.20772411487087,16876
"Gokana",0.433691006502558,0,0.00299514715287626,0,0.962513126500957,0
"Gombi",0.314692958907228,9096,0.258659679432789,7458,0.375083954997781,10862
"Goronyo",0.139406525331726,10946,0.0897943412231164,7045,0.20145318778304,15832
"Gubio",0.446230570602862,43262,0.313382166543161,30380,0.584847058128705,56702
"Gudu",0.131277510521459,20126,0.0864090249713595,13215,0.188278106358635,28888
"Gujba",0.322022133561628,30003,0.285923230519404,26621,0.35980388194683,33543
"Gulani",0.361514608499542,20029,0.325048137503897,18015,0.398940614041061,22087
"Guma",0.273630135102272,6952,0.243334581274701,6186,0.305330302372202,7754
"Gumel",0.165392156685207,1909,0.133357715683078,1538,0.201351503375626,2326
"Gummi",0.167629546979539,17564,0.134139768718409,14044,0.205617316015599,21564
"Gurara",0.305976773263455,7189,0.276848319924807,6498,0.33630725395695,7909
"Guri",0.106326792310401,4436,0.0673616014503878,2805,0.157363401243978,6575
"Gusau",0.171426478331978,17763,0.14822905291194,15339,0.19673768350992,20411
"Guyuk",0.248272890550429,5849,0.218922463493773,5168,0.276208298777435,6517
"Guzamala",0.710911276190886,69113,0.577805608632542,56289,0.8220909051694,79783
"Gwadabawa",0.110749514251176,5431,0.074522671774374,3658,0.15683575737428,7685
"Gwagwalada",0.327526125188685,11431,0.297584035572209,10384,0.35852253625462,12516
"Gwale",0.154919167777128,0,0.128036359859344,0,0.184958502206892,0
"Gwandu",0.165225679844272,5236,0.119911433974801,3801,0.219461042994377,6954
"Gwaram",0.281451692799112,16715,0.256359786919027,15214,0.307606792009283,18282
"Gwarzo",0.186772964206305,2137,0.169623201160544,1941,0.204868732338262,2345
"Gwer East",0.252369365689475,3776,0.225250970628093,3373,0.281019956576336,4202
"Gwer West",0.288360297852661,2338,0.255417739086921,2068,0.32307623974436,2623
"Gwiwa",0.183078597822837,4118,0.148559456117097,3335,0.222504577421227,5013
"Gwoza",0.742646430594498,51427,0.515158233466158,34936,0.899162057300834,62500
"Hawul",0.325732613631889,18001,0.292883399400173,16152,0.359879034108021,19924
"Hong",0.503119525856243,39912,0.419877441933044,33088,0.585732975866406,46648
"Ibadan South-West",0.283629376330045,211,0.255715245703183,190,0.312836798939675,232
"Ibaji",0.317782502785246,4813,0.284498480328326,4309,0.355742115428299,5381
"Ibarapa Central",0.626659318556907,3394,0.574480528998073,3109,0.676663406092325,3667
"Ibarapa East",0.493641903263234,5295,0.45603238437244,4892,0.53118010016684,5698
"Ibarapa North",0.489927148256281,6727,0.447062443867004,6144,0.532788085378417,7309
"Ibeju-Lekki",0.802638032710662,326,0.71611763746814,293,0.871615501537564,352
"Ibesikpo Asutan",0.176635837806374,76,0.130058463889118,57,0.227358325614427,97
"Ibi",0.218435174548539,13205,0.195352645324923,11821,0.242488686034794,14653
"Ibiono Ibom",0.254503226069632,93,0.21714614541309,79,0.292033484449362,106
"Idah",0.280230512831127,285,0.241034896414183,245,0.322075651277124,327
"Idanre",0.567486829598141,444,0.527713105458486,413,0.606150061225894,474
"Ideato North",0.260370002178644,124,0.234294867938725,112,0.287811042802388,137
"Ideato South",0.266625181739712,54,0.239471463805423,48,0.295209432042296,59
"Idemili North",0.385853857921069,215,0.34225197874303,191,0.43079323128142,240
"Idemili South",0.269553949228491,81,0.241949671487976,73,0.298564352043145,90
"Ido",0.403528356935902,2390,0.372771771724955,2212,0.434871960933798,2570
"Ido-Osi",0.310073701032609,96,0.284359685215276,88,0.336689046262187,105
"Ife Central",0.427634299912973,103,0.39446870721712,95,0.461278250427405,111
"Ife East",0.328594505920775,75,0.295386697418723,68,0.363108144237016,83
"Ife North",0.437907293450146,1101,0.405924432111721,1019,0.470254803093034,1184
"Ife South",0.469886307436222,715,0.436794284890539,664,0.503178028197513,766
"Ifedayo",0.279358606958109,61,0.250469237555604,54,0.309666572906836,67
"Ifedore",0.424507802977134,50,0.389451060295252,46,0.460133530030557,54
"Ifelodun",0.344005390560614,15235,0.317749919976182,14092,0.370967687576726,16409
"Ifo",0.812047844982697,1409,0.750614915377066,1300,0.863910095238933,1501
"Igabi",0.228855185115227,25925,0.212921112655866,24126,0.245422723428933,27796
"Igalamela-Odolu",0.361942477104497,5917,0.327827838203449,5367,0.39667024883318,6474
"Igbo-Etiti",0.282192130220992,675,0.255657212011988,613,0.309921130475638,740
"Igbo-eze North",0.22174650032851,206,0.195080044994566,181,0.250281884547861,233
"Igbo-eze South",0.257703739000619,219,0.230014335612,195,0.286966486693937,244
"Igueben",0.421507230783738,167,0.389743750582787,155,0.453778015902188,180
"Ihiala",0.349698025485295,579,0.308844307822481,513,0.391823785424373,646
"Ihitte/Uboma",0.259012978467324,39,0.229109501997376,34,0.290726399153397,43
"Ijebu East",0.753384660326175,1921,0.712177334663418,1815,0.790885658188686,2017
"Ijebu North",0.665719514582535,933,0.621838982606756,872,0.70749489513047,992
"Ijebu North-East",0.765573931815824,251,0.722667291098056,236,0.804841931372654,264
"Ijebu-Ode",0.813986834436722,234,0.768998015087102,221,0.853528999936194,245
"Ijero",0.289506872799386,96,0.259017453353068,86,0.321471186818276,107
"Ijumu",0.381558590433583,2337,0.339422424907115,2079,0.425045982163174,2603
"Ika",0.180610691971773,33,0.113584682593606,21,0.254388450650003,46
"Ika North-East",0.41169832971534,575,0.371391346605799,519,0.45251941807298,632
"Ika South",0.460578512348563,523,0.393757753431894,451,0.526244742798026,595
"Ikara",0.209085274044699,9694,0.192572749716427,8935,0.226358003021546,10486
"Ikeduru",0.25569662679635,73,0.219158325861927,63,0.293432381514606,84
"Ikenne",0.752025469070695,282,0.701740098792416,264,0.797755700794248,299
"Ikere",0.421785836928537,79,0.390495640334958,73,0.453563552371065,85
"Ikole",0.386537216620175,679,0.348411283362906,615,0.425732123356762,744
"Ikom",0.148726425678356,152,0.125510876288516,129,0.174550449173153,178
"Ikono",0.180011430535548,47,0.151291475072559,39,0.210986121300765,55
"Ikorodu",0.814677645279646,417,0.742321589338849,380,0.874529931137543,449
"Ikot Abasi",0.441717409129038,128,0.074232912083377,47,0.78879296565575,213
"Ikot Ekpene",0.184388481800318,25,0.152993631396124,21,0.217762991651646,30
"Ikpoba-Okha",0.47942954520227,920,0.309855354592329,629,0.632808680419259,1185
"Ikwerre",0.195286748116265,26,0.0616280628338856,8,0.384657091043377,52
"Ikwo",0.217937126481064,534,0.194074094225909,476,0.24336130921563,597
"Ikwuano",0.232637972672454,58,0.20778070111838,52,0.258883148186548,64
"Ila",0.271166065099462,563,0.244643624890507,509,0.298982853663094,619
"Ilaje",0.425619733813412,309,0.199401618391235,156,0.639593622224493,476
"Ile-Oluji/Okeigbo",0.458295682253583,90,0.424819111611939,83,0.492050778704839,96
"Ilejemeje",0.313231288257513,56,0.289100291337165,51,0.338135837216051,60
"Ilesha East",0.358451572353047,182,0.337414588565705,171,0.379900476393266,193
"Ilesha West",0.302246025837504,178,0.274777849892646,162,0.330793566399703,195
"Illela",0.102457112719326,5867,0.0646158117948995,3703,0.152419810402644,8725
"Ilorin East",0.268302173886519,2807,0.245857377827573,2571,0.291688544576037,3053
"Ilorin South",0.3041207710722,913,0.27934078277995,839,0.329775108420601,989
"Ilorin West",0.159551986510461,650,0.127023981580285,515,0.20467773152819,837
"Imeko-Afon",0.509349340444182,2955,0.460119250464721,2671,0.558175301333103,3237
"Ingawa",0.215697728123773,5510,0.188602506624379,4816,0.244721880964913,6253
"Ini",0.198434823139997,103,0.172725030289649,89,0.226677010100427,117
"Ipokia",0.90095562365261,2456,0.851093935144072,2316,0.938336352766642,2562
"Irele",0.599197395283296,204,0.433394202233477,148,0.731214759816945,248
"Irepo",0.159034582894538,2014,0.136449322098827,1722,0.183758606507171,2335
"Irepodun",0.301707843382627,2071,0.271865831532859,1890,0.336842787063364,2275
"Irepodun/Ifelodun",0.349520189166767,108,0.319038826186161,98,0.380954359038427,117
"Irewole",0.363878066407627,382,0.33479777807987,353,0.39371845066394,412
"Isa",0.118386667541997,9937,0.0852172787281945,7145,0.158987971473692,13355
"Ise/Orun",0.401403880565613,36,0.361723011373037,32,0.442061630015836,39
"Iseyin",0.341336330923152,6074,0.305657145175868,5429,0.378241438338429,6741
"Ishielu",0.288891234716642,1290,0.265142835038675,1183,0.313535070531756,1400
"Isi-Uzo",0.292497309368365,1050,0.266892387951501,958,0.319147511192772,1146
"Isiala Mbano",0.257218429646294,82,0.230309937532974,73,0.285611241241522,91
"Isiala Ngwa North",0.213593670178473,73,0.18079913314891,61,0.247601698792997,84
"Isiala Ngwa South",0.183545180548912,117,0.132052858577319,84,0.237981849507057,152
"Isin",0.318786285130354,1549,0.295672196981088,1437,0.342582271603684,1664
"Isokan",0.437701738734304,205,0.404472727399612,189,0.471346878752515,220
"Isoko North",0.336564552278737,212,0.146536652985325,91,0.545306340052768,345
"Isoko South",0.371508040655362,501,0.140817355652582,192,0.621858951972077,834
"Isuikwuato",0.231818273193468,72,0.206183430575446,64,0.259041424293496,80
"Itas/Gadau",0.25716994878398,18054,0.219427559225269,15409,0.298175621826809,20928
"Itesiwaju",0.218878450468374,3740,0.19108560494295,3265,0.248729781943549,4250
"Itu",0.200367019842362,79,0.168595007910405,66,0.234855947586959,93
"Ivo",0.304466249972618,546,0.275155246061269,493,0.335059270313054,601
"Iwajowa",0.273200316307136,4140,0.240803211445064,3646,0.307537959428659,4664
"Iwo",0.289657714039741,675,0.25959699516224,606,0.321162146650502,748
"Izzi",0.258897303978207,1624,0.23756330365172,1490,0.281125216335457,1763
"Jaba",0.336089004860857,5483,0.310195555433489,5062,0.362740800899859,5916
"Jada",0.193349642754965,7661,0.139866197418604,5570,0.256730838468584,10122
