"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.269328980429594,6281,0.247345994897369,5765,0.292210214465993,6817
"Asari-Toru",0.0668447964664939,0,3.84060718808529e-26,0,0.999723231976274,0
"Askira/Uba",0.663552536636412,42666,0.605667530851932,38862,0.715222300131617,46028
"Atakumosa East",0.397403340280106,418,0.365985911464374,385,0.429455911943027,452
"Atakumosa West",0.345108610553084,462,0.314283081359301,420,0.376929304560691,505
"Atiba",0.248565808386068,3379,0.2183814851451,2987,0.280741189104772,3794
"Atisbo",0.19935269898924,4791,0.167815570233854,4049,0.233969910464942,5604
"Augie",0.0261610042844246,1581,0.015579243344986,941,0.0411406502350796,2486
"Auyo",0.180077724009894,4015,0.14535691329967,3234,0.218947140142456,4890
"Awe",0.270474069333822,12979,0.248692271257019,11943,0.293095765987223,14054
"Awgu",0.340636561693908,610,0.309301417664588,554,0.37300023997083,668
"Awka North",0.320712813105394,623,0.293899403478836,570,0.348440135204535,677
"Awka South",0.278570189681976,332,0.250303703598048,298,0.308237133881072,368
"Ayamelum",0.310890144582652,924,0.282090004047386,838,0.340829181667775,1013
"Ayedire",0.29214861477554,195,0.264291462950443,176,0.321199655434858,214
"Babura",0.183992671430013,7591,0.150772519432252,6182,0.221423793062484,9188
"Badagry",0.871790705368862,634,0.806764914971857,588,0.921035845268063,669
"Bade",0.0661906171051259,2181,0.0325707750165491,1073,0.117478387690647,3873
"Bagudo",0.0729890724751368,9958,0.0456778702013899,6220,0.109884909631914,15016
"Bagwai",0.229952922228232,2172,0.208597127154278,1970,0.252387504337032,2384
"Bakori",0.196235535653081,4560,0.17927914845263,4166,0.214056122739766,4975
"Bakura",0.0522967081030112,3893,0.032331380770951,2404,0.0796137576809797,5933
"Balanga",0.25667141070658,15750,0.23128399916276,14191,0.283329021363756,17387
"Bali",0.133466082310525,19002,0.111552108659613,15945,0.157995091529879,22415
"Bama",0.955578019927696,95005,0.865405097879182,85915,0.990918821571527,98562
"Barkin Ladi",0.289937270300515,19174,0.266359881934442,17610,0.314254196350271,20787
"Baruten",0.162952762728758,19141,0.134497282458551,15819,0.194768049856747,22853
"Bassa",0.343497693061685,34135,0.312419337452925,31468,0.3752024846066,36866
"Batagarawa",0.0980020676857213,2154,0.0771322487459704,1697,0.122301495877015,2687
"Batsari",0.0942933543137058,2691,0.0723961588525682,2066,0.120216283071996,3430
"Bauchi",0.315570936262708,45302,0.29430224190731,42230,0.337429523871907,48463
"Baure",0.154631873716363,6325,0.100039071694923,4043,0.225402993151726,9320
"Bayo",0.377081916466162,8256,0.344177420599676,7533,0.410799880634189,8997
"Bebeji",0.289026496796367,5423,0.261743144771194,4930,0.315961504145484,5916
"Bekwarra",0.242182956563602,148,0.224071799048764,137,0.261016481066814,160
"Bende",0.281426464307763,191,0.251933811134211,171,0.31239254792595,212
"Biase",0.276885568408339,125,0.243221780879349,110,0.312554601346367,141
"Bichi",0.25431022889825,3670,0.224318145403835,3242,0.283184771006058,4085
"Billiri",0.253484982092647,9123,0.229019732564242,8234,0.279163503517349,10056
"Bindawa",0.132899560484166,1908,0.112165678737008,1611,0.15590288714438,2238
"Binji",0.0211688064225634,405,0.0121073388030514,232,0.0343445449571069,654
"Biriniwa",0.0772189292848889,6776,0.0452760231332493,3954,0.121531247111164,10710
"Birnin Gwari",0.238668222020352,41824,0.213654367075465,37515,0.265118834868141,46381
"Birnin Kebbi",0.0379476259196072,1792,0.0218683055824222,1032,0.0610784228928522,2885
"Birnin Kudu",0.307185330588786,12919,0.281020970755834,11817,0.334290619416033,14060
"Birnin-Magaji/Kiyaw",0.10152113427734,4767,0.076436045522183,3587,0.131537360934506,6179
"Biu",0.398149152356911,30759,0.361492387050792,27891,0.435653096747107,33697
"Bodinga",0.0338553859451555,501,0.0205630445658742,304,0.0523595663479667,775
"Bogoro",0.327372145837648,10893,0.302341939093143,10047,0.353176059915745,11766
"Boki",0.225518557183574,228,0.195378786345762,198,0.257952419389721,260
"Bokkos",0.349845396193209,27332,0.323405804850281,25310,0.376938627422241,29410
"Boluwaduro",0.36277063460897,272,0.333652565721932,250,0.392657897763046,294
"Bomadi",0.736747949276585,206,0.396642384096251,111,0.938683343425818,262
"Bonny",0.0629733043208597,0,1.00685534865887e-14,0,0.867312755426246,0
"Borgu",0.158337882701906,20837,0.128241997217051,16676,0.19121874663508,25571
"Boripe",0.335255694637064,331,0.311522527910412,307,0.359622074184131,355
"Borsari",0.058750940930746,9089,0.0254959419499988,3929,0.113947131578704,17685
"Bosso",0.228582957642339,11182,0.207614741421491,10155,0.25061633764147,12261
"Brass",0.163474118105813,34,0.0456302642050261,12,0.903953874896946,96
"Buji",0.339381433319779,7448,0.305558175546663,6689,0.374227262088891,8230
"Bukkuyum",0.070879663157456,6938,0.0497067490675826,4871,0.0976558996000015,9551
"Bukuru",0.230807356007427,3239,0.207998841067112,2919,0.254787122195414,3574
"Bungudu",0.0953825702996271,6393,0.0712733746114286,4778,0.124416695886057,8339
"Bunkure",0.267651917558085,4024,0.241366706887116,3628,0.295202434178867,4438
"Bunza",0.0366270576507291,1022,0.0182641322244859,511,0.0654015683931937,1821
"Burutu",0.449380146869196,826,0.21145534180252,441,0.954257914053077,1191
"Bwari",0.345416859382193,9345,0.315853064030637,8499,0.376042910658389,10225
"Calabar",0.230071726587135,31,0.18699759015933,26,0.349970049893908,46
"Calabar South",0.227208048901811,0,0.142827479367782,0,0.892786363096574,0
"Chanchaga",0.179529985550174,672,0.162166659312897,607,0.197922725477816,741
"Charanchi",0.130993821338538,1847,0.110122297919015,1552,0.154211443260153,2175
"Chibok",0.522211190651307,20465,0.480357483485502,18825,0.563476000498887,22084
"Chikun",0.283156871494461,41093,0.259986764576821,37779,0.307219489521414,44535
"Damaturu",0.199195622970226,12747,0.150132759768581,9616,0.256141559288375,16379
"Damban",0.275828584324789,12218,0.245739241406578,10871,0.307514258156531,13638
"Dambatta",0.251801306456089,7463,0.216251411307806,6382,0.290390495907177,8643
"Damboa",0.553891257623148,78465,0.491968253165884,69937,0.60919675371075,86252
"Dandi",0.0477525705819849,3656,0.0239911626240913,1833,0.0846415200073937,6491
"Dandume",0.195900461839025,3488,0.178410713560772,3176,0.214313570352691,3817
"Dange-Shuni",0.0404319527247001,1874,0.0235114387837272,1090,0.064574961171051,2993
"Danja",0.208602983873029,3593,0.19173497160745,3303,0.226263523371456,3896
"Danko Wasagu",0.0821849297632437,11187,0.0643770792361851,8763,0.103091586684518,14032
"Danmusa",0.151496052326874,3603,0.127627809302662,3034,0.177930470145013,4233
"Darazo",0.30878011740916,29272,0.282590582419927,26754,0.335909263409227,31883
"Dass",0.314192558814827,6849,0.292486736738454,6375,0.336537444382702,7338
"Daura",0.14393965108673,1927,0.0734449615010746,976,0.248000984014164,3335
"Dawakin Kudu",0.260270621499708,2236,0.233455492872987,2005,0.288471940577997,2479
"Dawakin Tofa",0.216631824984891,3341,0.193919845781648,2990,0.240696417320803,3713
"Degema",0.06108711839976,2,7.3181753215629e-06,0,0.885838632630355,29
"Dekina",0.341696287809608,6942,0.305967759897276,6226,0.378829386267135,7686
"Demsa",0.226594494730047,14087,0.199903413304419,12401,0.254483956846434,15845
"Dikwa",0.972099825902581,44658,0.925914921945768,42553,0.992700549705442,45593
"Doguwa",0.330108652547026,11959,0.304086243577739,11037,0.356898765031936,12908
"Doma",0.308304939826756,13478,0.281126576195392,12300,0.336516518758802,14702
"Donga",0.156390566909335,8912,0.134478192979534,7714,0.180406496828941,10219
"Dukku",0.305068260762424,40466,0.279270646601256,37032,0.331798525879368,44024
"Dutse",0.282293427505819,9860,0.253970613229638,8864,0.311970179838649,10904
"Dutsi",0.147617185602474,1812,0.0946021223139202,1165,0.217330244423843,2662
"Dutsinma",0.145400118942015,3031,0.122437884640156,2553,0.170779012838175,3560
"Eastern Obolo",0.549944512094972,41,0.326077697112286,24,0.757211487536528,57
"Ebonyi",0.289575995987313,962,0.263144089953577,874,0.31709637179008,1055
"Edati",0.263902770249071,5159,0.23862673350146,4655,0.290405826254036,5687
"Ede North",0.312445313208287,362,0.288664912393994,335,0.336975195634595,390
"Ede South",0.30534929822273,255,0.276803325234263,231,0.335068254898325,279
"Edu",0.253570002576852,12579,0.230641044893241,11423,0.277310692586758,13776
"Efon",0.387350882455537,58,0.358510990170066,53,0.41677508578839,62
"Egbeda",0.460625576968524,736,0.419846810372155,675,0.500070740368862,796
"Egbedore",0.274021739497076,636,0.249481561387651,576,0.299644745060169,698
"Egor",0.546475614393771,90,0.437669034204984,72,0.650962434427083,107
"Ehime-Mbano",0.315714759170778,85,0.286920142527423,77,0.34559230083153,93
"Ejigbo",0.271300604106114,637,0.245889499239925,579,0.297894816924406,699
"Ekeremor",0.526323941515045,225,0.234863128077843,104,0.932942844695014,316
"Eket",0.428550846262569,53,0.283194349825691,35,0.582402113167803,72
"Ekiti",0.388461795476887,1629,0.359017203216419,1507,0.418525165550862,1754
"Ekiti East",0.388420051694957,140,0.350170008109297,126,0.427712939295311,154
"Ekiti South-West",0.393895230429765,39,0.362709005923692,36,0.425742479925218,42
"Ekiti West",0.377035064213486,154,0.347024266381383,141,0.407755816116025,166
"Eleme",0.484626831573277,33,0.246562279991457,17,0.726347154774294,50
"Emuoha",0.37373050105931,52,0.175981861813058,26,0.748890824055592,80
"Emure/Ise/Orun",0.421419426725978,67,0.388297430752603,62,0.455103496654564,72
"Enugu East",0.30846450799673,507,0.284803977737052,469,0.332939626761861,547
"Enugu North",0.233884482782267,376,0.205983904282389,329,0.26407028336777,425
"Enugu South",0.27887959808996,136,0.251502447678088,123,0.307543429547195,150
"Epe",0.808015535276767,493,0.745035147158993,453,0.860475058384716,527
"Esan Central",0.42575081175057,289,0.39853855416157,271,0.45331381805828,308
"Esan North-East",0.384044521750391,467,0.355890865270403,433,0.412772506738316,502
"Esan South-East",0.39943694228318,994,0.371752174896234,924,0.427590755990268,1065
"Esan West",0.429518026472005,269,0.401146965684589,252,0.458226727729959,287
"Ese-Odo",0.67917301299951,342,0.449374928492149,224,0.854764966285504,431
"Esit Eket",0.385753032953956,68,0.265390528336325,47,0.516711358171273,92
"Essien Udim",0.31238448820392,200,0.242044437363932,154,0.389218624816487,249
"Etche",0.413288856073473,35,0.231515726440764,20,0.612781875585028,52
"Ethiope East",0.590022589550662,488,0.37175371788723,311,0.781147299002829,645
"Ethiope West",0.605698887136195,624,0.409765278918342,420,0.77697946092519,803
"Eti-Osa",0.78527488980975,261,0.697933034404459,234,0.856956748652905,282
"Etim Ekpo",0.352717914934238,84,0.242394655863904,58,0.474627067579107,113
"Etinan",0.394878895218189,92,0.262365595182971,61,0.538425603422183,125
"Etsako Central",0.368984462827565,1325,0.337612614995234,1213,0.401218674409181,1441
"Etsako East",0.370093797109015,1499,0.335232338825494,1361,0.40601709721675,1641
"Etsako West",0.396652067189028,1098,0.3658411205422,1010,0.4281056639297,1187
"Etung",0.236856072602056,62,0.204962032558234,54,0.271104657861539,72
"Ewekoro",0.674552550732566,981,0.598429243530268,869,0.744334408618137,1083
"Ezeagu",0.309388815659223,819,0.282397561300324,747,0.337396845920636,894
"Ezinihitte Mbaise",0.320774561141428,69,0.27901537761116,60,0.364514572330053,79
"Ezza North",0.310446916424549,588,0.273162001341064,519,0.349626453673795,661
"Ezza South",0.308534783051551,477,0.271256465597704,420,0.347667759777967,537
"Fakai",0.081478517209214,4015,0.0574539217135149,2836,0.111567024641016,5490
"Faskari",0.177718429233148,10092,0.15665817570671,8901,0.20037474732044,11374
"Fika",0.32442915110005,19637,0.294974088984883,17839,0.35491379322623,21498
"Fufore",0.580428675843318,57826,0.500751210135504,49859,0.653383276148972,65160
"Funakaye",0.36328728988603,19360,0.324904750453938,17309,0.401178369393317,21389
"Fune",0.241143794103068,40721,0.202963264112112,34098,0.283299716684485,48068
"Funtua",0.195681302029301,4679,0.179288548898564,4286,0.212889232931373,5091
"Gabasawa",0.28596504224013,4530,0.250324136618346,3960,0.32369062337225,5132
"Gada",0.0178297286315316,1174,0.00839400147265915,554,0.0332899914779073,2191
"Gagarawa",0.155437848340007,5187,0.12620314627483,4212,0.188310374283555,6282
"Gamawa",0.221427612584644,30365,0.186546454485348,25523,0.259732596941389,35692
"Ganjuwa",0.329822892235509,53252,0.305933173144726,49380,0.354381563979321,57235
"Ganye",0.211501907988764,12067,0.166261840354751,9559,0.262400773566981,14888
"Garki",0.231003651596867,12040,0.199801041252348,10411,0.264616367829489,13796
"Garko",0.271011931361085,2546,0.247197561299571,2322,0.295849446292536,2779
"Garum Mallam",0.239184544915032,1069,0.216509746944758,968,0.263013677552802,1176
"Gashaka",0.139907912962426,5650,0.0988231256956581,4303,0.190687155493193,7331
"Gassol",0.164494015853766,26035,0.146567783833619,23194,0.183610955439563,29065
"Gaya",0.278944316959089,4561,0.251838328439842,4117,0.30731427275012,5025
"Gbako",0.243278916677845,12307,0.219557249124953,11106,0.26814905324801,13566
"Gboko",0.250356153222685,3536,0.229851187320553,3245,0.271804061771326,3841
"Gboyin",0.406121715802915,165,0.370315035460691,151,0.442683834412802,180
"Geidam",0.0788870172086664,12108,0.0328437621673923,5004,0.155023055557995,23922
"Gezawa",0.291384257491487,2984,0.252764607112095,2590,0.329427921541206,3377
"Giade",0.27302418528876,7092,0.248296156342577,6445,0.298848200997348,7769
"Girie",0.412597641122642,21557,0.372447440552287,19424,0.453169247906161,23717
"Giwa",0.212678158383135,17235,0.196467072760339,15927,0.229588125080778,18599
"Gokana",0.145492902195715,0,0.00187775983300193,0,0.916875582618136,0
"Gombi",0.471341513885397,13610,0.40700281238689,11732,0.535717711615872,15486
"Goronyo",0.0333259933156649,2555,0.0165710782665779,1267,0.0596824178280735,4587
"Gubio",0.40254791494791,38854,0.269148842737081,25942,0.547672650243022,52920
"Gudu",0.0216385166808658,3196,0.0114163457171783,1679,0.0372691152893592,5523
"Gujba",0.339047374422536,31398,0.303204043765665,28046,0.376383145102414,34893
"Gulani",0.389342407531739,21507,0.353372428913261,19504,0.425821151835985,23530
"Guma",0.313514897041603,7925,0.28252566990139,7144,0.345510279502734,8732
"Gumel",0.130887201258239,1507,0.101775004077451,1170,0.164441336313357,1895
"Gummi",0.0631633417315733,6610,0.045379323439827,4742,0.0852731914422531,8936
"Gurara",0.294309440396566,6865,0.273038195616911,6367,0.316270271389266,7379
"Guri",0.0913456422160933,3800,0.0544595062419292,2260,0.141637108903083,5904
"Gusau",0.134097948794053,13808,0.110941154337636,11398,0.16029915101513,16541
"Guyuk",0.282218555260557,6519,0.241615796645305,5631,0.322445534065922,7412
"Guzamala",0.733339973794121,71258,0.603051171476594,58732,0.840523561917285,81527
"Gwadabawa",0.0208425545994565,1017,0.0106129703358702,519,0.0368250573437656,1796
"Gwagwalada",0.248808772324157,8661,0.228756379092556,7960,0.269686919200186,9392
"Gwale",0.242902458747686,0,0.204771718863382,0,0.284306219399101,0
"Gwandu",0.0391563682325482,1239,0.0245949975975227,779,0.0589873878217858,1867
"Gwaram",0.312376011518255,18518,0.289526053159756,17157,0.33589988284595,19919
"Gwarzo",0.223393862005775,2557,0.203771303412954,2332,0.243970720336438,2793
"Gwer East",0.293532119496671,4394,0.266667961497679,3994,0.321526456067757,4811
"Gwer West",0.328947787029222,2662,0.29616477620261,2394,0.363044893277378,2942
"Gwiwa",0.17863238818258,4019,0.142326671529847,3197,0.220990261815497,4979
"Gwoza",0.87583408777065,60445,0.711357590807059,48490,0.961959706218368,66504
"Hawul",0.348292409488843,19177,0.315748481959316,17351,0.38189564010717,21066
"Hong",0.693717794344396,54871,0.624262859683464,49283,0.7559967705212,59831
"Ibadan South-West",0.233341329740321,173,0.209225886327059,155,0.258816283398331,192
"Ibaji",0.334604386152046,4986,0.304338568310029,4529,0.365920020248753,5460
"Ibarapa Central",0.516803032464586,2797,0.461264761933667,2494,0.571993478209369,3098
"Ibarapa East",0.403273875118158,4284,0.367156669222351,3897,0.440128282083499,4680
"Ibarapa North",0.419867813139128,5702,0.377443112727245,5126,0.463114702181913,6289
"Ibeju-Lekki",0.805551893890528,323,0.727037878419418,292,0.868522976996538,348
"Ibesikpo Asutan",0.284863513759458,121,0.225369319224644,97,0.349979303043304,148
"Ibi",0.232613578350318,14056,0.209371195594538,12668,0.256645285279771,15495
"Ibiono Ibom",0.310324956431633,109,0.265950140948198,93,0.355025275260038,125
"Idah",0.310545387156968,316,0.283422257207819,288,0.338671179664545,344
"Idanre",0.511529447517953,400,0.473189815661693,370,0.549667941279884,429
"Ideato North",0.302854356603462,143,0.275419449524929,130,0.331377934458427,157
"Ideato South",0.31661546540978,64,0.287695509821206,58,0.34663560414305,70
"Idemili North",0.348331978002353,194,0.307592378279746,171,0.390795407467097,218
"Idemili South",0.303100645886124,91,0.274073609348165,82,0.333341913887414,100
"Ido",0.37301892392054,2170,0.343195753423661,1999,0.403567687238689,2345
"Ido-Osi",0.372469274754562,116,0.342452826328572,107,0.403224057869051,125
"Ife Central",0.383229417412685,92,0.352079474879386,84,0.415096748677162,100
"Ife East",0.313336464504366,72,0.281733120651666,65,0.346267417447313,80
"Ife North",0.404722427353384,1019,0.373208656054319,940,0.43676502474365,1100
"Ife South",0.427338078462278,650,0.394876754597821,600,0.460260664430433,700
"Ifedayo",0.358217910027258,78,0.326463269899605,71,0.390916933318823,85
"Ifedore",0.424942808442018,50,0.392129543739874,46,0.45823380373182,54
"Ifelodun",0.309778099138109,13612,0.285488787898248,12561,0.334864836630459,14697
"Ifo",0.722386755409822,1249,0.644582334203077,1112,0.791444940522231,1371
"Igabi",0.251763180178134,28457,0.23508040613046,26576,0.269037376864831,30405
"Igalamela-Odolu",0.353000460386357,5716,0.316701804263527,5126,0.389401542790877,6306
"Igbo-Etiti",0.330542517786758,782,0.303231624594633,718,0.358735621588496,848
"Igbo-eze North",0.301428669302638,282,0.270411989158568,253,0.333890877847071,312
"Igbo-eze South",0.304379496489691,261,0.275088004743032,235,0.334918166523409,287
"Igueben",0.419161873329846,167,0.394034935878109,157,0.444607669508795,177
"Ihiala",0.364777821740987,596,0.325193634689594,533,0.405711183895884,661
"Ihitte/Uboma",0.311602176801444,47,0.27886167475475,42,0.345800997022252,52
"Ijebu East",0.681813599485766,1731,0.633163187834093,1604,0.72732148486225,1849
"Ijebu North",0.592390854775304,831,0.544568597040918,763,0.638844665406571,896
"Ijebu North-East",0.666307870835466,218,0.614083171223731,201,0.715707515960861,234
"Ijebu-Ode",0.736644091589511,211,0.679591047260214,195,0.788379065923173,226
"Ijero",0.345526768638296,115,0.313172350082225,104,0.378971826861642,126
"Ijumu",0.380821259934153,2313,0.344044013104449,2090,0.418653645297343,2543
"Ika",0.3126032250673,57,0.224786892837799,41,0.410567606713291,75
"Ika North-East",0.427298101674873,593,0.392701673262767,544,0.462404564217801,642
"Ika South",0.475580194624082,535,0.416202069914818,471,0.535210215532482,599
"Ikara",0.236638055556764,10923,0.219207164763506,10126,0.254761095267232,11751
"Ikeduru",0.321732394982036,93,0.283438923586603,82,0.361759335741154,104
"Ikenne",0.669616031005768,251,0.611189860143419,229,0.724417659030247,271
"Ikere",0.429065479632778,80,0.398390078267215,74,0.460171285798822,86
"Ikole",0.415628573403283,683,0.376695833490965,620,0.455357826185776,747
"Ikom",0.250343651361814,251,0.219722342835798,221,0.282944988887175,283
"Ikono",0.260149523260014,68,0.22532924351435,59,0.297310608730808,78
"Ikorodu",0.781392413715659,400,0.708467857492447,362,0.843321855500434,432
"Ikot Abasi",0.319021412697416,180,0.173419143239664,108,0.886467158797463,274
"Ikot Ekpene",0.26878491774063,37,0.231048032141045,32,0.309156694391402,43
"Ikpoba-Okha",0.554698400555319,1009,0.404373832772185,752,0.693584200027041,1255
"Ikwerre",0.444831412605393,59,0.220609856838115,29,0.685125940195588,92
"Ikwo",0.257973536579246,627,0.233982443488335,569,0.2831062687169,689
"Ikwuano",0.281365333781915,70,0.254881963109698,63,0.309020960365865,77
"Ila",0.327108808388723,680,0.297963614370309,620,0.357286659556371,741
"Ilaje",0.650003293377839,571,0.454151469265186,394,0.875923925177018,735
"Ile-Oluji/Okeigbo",0.439772516306277,86,0.407506643342295,79,0.47241774896534,92
"Ilejemeje",0.380120829312766,68,0.35034554979448,62,0.410580232925426,73
"Ilesha East",0.363749750585463,184,0.341472454671807,173,0.386475276658125,196
"Ilesha West",0.312000909192325,184,0.285015358188256,168,0.339957607927517,200
"Illela",0.0185214965898032,1054,0.00866958353146957,494,0.0347020258587184,1974
"Ilorin East",0.236340579396068,2470,0.217210503110634,2270,0.256305388511603,2679
"Ilorin South",0.25101506301954,754,0.231489812906632,696,0.271323299671738,814
"Ilorin West",0.217330062741287,895,0.191288793095878,787,0.244619777379828,1008
"Imeko-Afon",0.465447897044815,2690,0.416544929245187,2408,0.514569893436528,2974
"Ingawa",0.181941594421386,4638,0.156382489812212,3985,0.209728389160161,5347
"Ini",0.274958096157501,142,0.2450687877733,127,0.306424348544136,159
"Ipokia",0.834988174072524,2266,0.760216595005823,2055,0.89376825892888,2433
"Irele",0.636579590348655,216,0.497594913250008,169,0.757386273977403,257
"Irepo",0.188219892601495,2266,0.162969312024608,1949,0.215580318865195,2611
"Irepodun",0.359174119940701,2365,0.330599358483984,2186,0.387971382318742,2547
"Irepodun/Ifelodun",0.387946790668577,119,0.35498838853121,109,0.421689321029411,130
"Irewole",0.342474141154679,356,0.315314531119894,329,0.370415000382429,383
"Isa",0.0423940193933613,3514,0.0248950275302723,2060,0.067286495754407,5585
"Ise/Orun",0.415536405833389,37,0.378760884761427,34,0.453015215135337,40
"Iseyin",0.288787642855105,5140,0.256126447271645,4550,0.323182349874892,5763
"Ishielu",0.299418384300984,1341,0.277236772890502,1242,0.322328503347722,1443
"Isi-Uzo",0.316314266210778,1123,0.290383392099733,1030,0.343139628929418,1219
"Isiala Mbano",0.30244753485468,96,0.274067719268178,87,0.331990153101986,106
"Isiala Ngwa North",0.294135389819974,100,0.256915824000297,87,0.333412821496388,114
"Isiala Ngwa South",0.295922199322304,189,0.231571991953668,148,0.366325907038891,235
"Isin",0.345630420183739,1674,0.321037921377818,1555,0.370840249921712,1795
"Isokan",0.410625735952093,192,0.37927765879684,177,0.442520114741911,207
"Isoko North",0.552724200852584,356,0.337398740202933,217,0.750773794339587,485
"Isoko South",0.589250705385886,787,0.337749071110571,453,0.804499107261501,1072
"Isuikwuato",0.29854766013019,92,0.269977220900093,83,0.328342236522507,101
"Itas/Gadau",0.288892153479985,20214,0.254082756603594,17771,0.325654527283634,22796
"Itesiwaju",0.216254921259914,3669,0.188407352675337,3196,0.246207780556138,4178
"Itu",0.266478270882103,107,0.228904933720125,91,0.306700233659389,123
"Ivo",0.300916249972522,536,0.273053166850794,486,0.32994237635274,588
"Iwajowa",0.272681673623374,4153,0.24014602033715,3656,0.307166301938376,4681
"Iwo",0.28284394792493,641,0.254232347078545,577,0.312829796593401,709
"Izzi",0.273561217481058,1710,0.252170427213861,1577,0.295755444540532,1849
"Jaba",0.343016558966181,5600,0.319038609873807,5205,0.367604206684252,6004
