"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.925164426632147,97166,0.869983631895763,91314,0.962261580200065,101105
"Abaji",0.330636974774423,10253,0.309857511622851,9617,0.351949706065473,10906
"Abak",0.213150076506935,65,0.144483559802234,44,0.290095991906249,88
"Abakaliki",0.437064078114612,1688,0.406463240246782,1572,0.468083114869601,1806
"Abeokuta North",0.7519788815738,2763,0.702143740215598,2581,0.796844678045492,2928
"Abeokuta South",0.521474199600362,267,0.468228812324605,240,0.574370903581844,294
"Abi",0.357079342277417,305,0.321437260780289,276,0.393483648683469,335
"Aboh-Mbaise",0.287352558863681,88,0.219652188239534,67,0.357064803682916,109
"Abua/Odual",0.0745926367499413,8,0.00549798213197167,1,0.282015486180787,31
"Abuja",0.38233459836112,22550,0.355388889966692,20950,0.409745663099574,24175
"Adavi",0.447252164278526,5361,0.412925654347979,4949,0.48186934927204,5776
"Ado",0.323331604990096,1518,0.299033401989767,1408,0.34843191721482,1632
"Ado Odo/Ota",0.907933414806181,2554,0.865346984044418,2430,0.940420569913373,2650
"Ado-Ekiti",0.366565502143563,97,0.339127581167389,89,0.394638637572644,105
"Afijio",0.311080078194465,1647,0.282680045543855,1496,0.340574179210267,1804
"Afikpo North",0.320806054168816,259,0.295950159287665,239,0.346484807920103,280
"Afikpo South",0.314155507401462,160,0.287873891737488,148,0.341496765651823,172
"Agaie",0.328276336957599,15881,0.305232608776939,14765,0.351649286398757,17014
"Agatu",0.387415767479055,3887,0.35219121585227,3531,0.422819269415338,4242
"Aguata",0.390123585704706,197,0.361506094714382,183,0.419313753949402,212
"Agwara",0.138075116599425,4900,0.105021107465008,3824,0.176151364454765,6141
"Ahiazu-Mbaise",0.387010987617464,71,0.351240655568229,64,0.423346409794077,77
"Ahoada East",0.0943900204841008,4,0.0136014700877649,1,0.281063502439537,11
"Ahoada West",0.103558917082511,7,0.0120425293266148,1,0.327927320746652,23
"Aiyedade",0.445543856923743,1410,0.416527073867422,1315,0.474848162466068,1507
"Ajaokuta",0.485083209282102,8228,0.443266403404764,7524,0.525992422524982,8915
"Ajingi",0.249576805177606,5060,0.223742384293529,4537,0.276809140800795,5611
"Akamkpa",0.234739685560282,159,0.201076837787527,136,0.271151144382153,183
"Akinyele",0.336507438257095,1206,0.311148156029595,1114,0.362650139345729,1301
"Akko",0.312730134555542,34406,0.290994411848361,32000,0.335094074582047,36883
"Akoko North-East",0.403981557565896,359,0.373937408504051,333,0.434545007746285,386
"Akoko North-West",0.362237323761886,180,0.332240208424705,165,0.393024408847658,195
"Akoko South-East",0.347786066566556,60,0.318676261126416,55,0.377760335175055,65
"Akoko South-West",0.377362353476651,137,0.349313931476199,127,0.406065422371969,148
"Akoko-Edo",0.400586988033785,1971,0.369731126014776,1818,0.432055978480485,2126
"Akpabuyo",0.338882328578572,87,0.26861204840479,69,0.413968444765564,107
"Akuku-Toru",0.105341225888124,9,0.00514474773045394,0,0.419623090263339,37
"Akure North",0.438620981884102,146,0.409319392928131,136,0.46825375239529,156
"Akure South",0.4548640164072,109,0.424653291877385,102,0.48530052318182,116
"Akwanga",0.540178080031331,8118,0.514941663786248,7739,0.565233467242582,8495
"Albasu",0.27384175573697,2581,0.249739637967145,2353,0.298956801646905,2817
"Aleiro",0.053018066763836,494,0.0337734484644625,314,0.078839264069228,734
"Alimosho",0.75934768527458,185,0.677528386195358,172,0.829840702086534,195
"Alkaleri",0.366608409093456,44816,0.344739443385933,42168,0.388865509622249,47514
"Amuwo Odofin",0.812925105669956,199,0.721918060646281,177,0.882757330659614,216
"Anambra East",0.426179666750064,722,0.389454188303481,662,0.462592313945669,781
"Anambra West",0.410356872070013,1450,0.378373991714705,1339,0.442259900630166,1561
"Anaocha",0.440155100678647,194,0.409344919438911,181,0.471340521295234,208
"Andoni",0.264627965641619,11,0.0464870991857375,2,0.614135390429472,24
"Aninri",0.369359088239263,487,0.345997116160378,456,0.393186060948899,518
"Aniocha North",0.445536236283855,355,0.421397368105875,336,0.469837550239922,375
"Aniocha South",0.444731804811981,730,0.413569315504796,681,0.475640690172135,779
"Anka",0.0889293783769123,6511,0.0661690742269641,4838,0.116518896917714,8542
"Ankpa",0.258906807956258,3390,0.231347497917348,3030,0.288032118582957,3770
"Apa",0.333693721006669,1875,0.305372146216504,1716,0.362985250480763,2040
"Ardo-Kola",0.148181985132612,8707,0.132535447624521,7799,0.164965835592125,9679
"Arewa Dandi",0.0301673206275151,5765,0.0161652918567253,3095,0.051305345759259,9791
"Argungu",0.0340438170805188,1504,0.0207653587636426,916,0.0524850443625327,2319
