"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.53066807478449,1921,0.490836798126347,1781,0.568994552524283,2056
"Anaocha",0.38061781872596,168,0.34709094039092,153,0.415048933731573,183
"Andoni",0.514469274103316,22,0.231105654606448,11,0.762618625691512,31
"Aninri",0.332559277382792,439,0.304553011756402,402,0.361440984156037,477
"Aniocha North",0.473315461306503,376,0.440397013822029,351,0.506231420432433,402
"Aniocha South",0.458981516731427,757,0.420561770547652,696,0.497031938547092,818
"Anka",0.0748248159940669,5466,0.0528507214379374,3855,0.102452992609126,7493
"Ankpa",0.291155550089937,3793,0.257495597058588,3358,0.326687862639075,4253
"Apa",0.397194096040387,2230,0.362425893422238,2034,0.432835725352333,2430
"Ardo-Kola",0.123223711128879,7207,0.107754547217726,6319,0.140120845989185,8173
"Arewa Dandi",0.0391093026768832,7481,0.020848275583426,3994,0.0665682945400051,12721
"Argungu",0.040385358877491,1783,0.0243175004944013,1073,0.0628025281959312,2773
"Arochukwu",0.192051461100347,76,0.166424809065664,66,0.219830903537638,87
"Asa",0.308146436894594,7288,0.283960502112566,6717,0.333163438344333,7879
"Asari-Toru",0.556889568570278,18,0.124612041371675,4,0.893998345491848,29
"Askira/Uba",0.483285848549404,31344,0.408112355620155,26329,0.555880337445081,36159
"Atakumosa East",0.454634626219735,472,0.421383607342518,437,0.488167496113343,507
"Atakumosa West",0.383954045608224,514,0.350433580858396,469,0.418295810986446,560
"Atiba",0.246875977226239,3904,0.217685111264518,3473,0.277902175977963,4355
"Atisbo",0.181271319595052,4625,0.152738208497316,3917,0.21267672524689,5401
"Augie",0.0350590231351779,2130,0.0213254871662571,1295,0.0541656172192888,3291
"Auyo",0.298401785871484,6627,0.256514225126028,5693,0.34285075228207,7620
"Awe",0.356773428454389,17198,0.331921420494065,16012,0.382062072906205,18402
"Awgu",0.285088130449001,511,0.25566914110321,458,0.315843948541771,565
"Awka North",0.398642628355291,792,0.369649887475483,734,0.428113242630791,850
"Awka South",0.326137712967697,412,0.295342428006451,373,0.358024190186377,452
"Ayamelum",0.438372441852133,1302,0.405212126588063,1203,0.471895362984077,1402
"Ayedire",0.346349298387573,231,0.314328435553243,209,0.379423650576477,253
"Babura",0.216102670578564,9196,0.177782007053131,7507,0.25844109997705,11066
"Badagry",0.872787028794272,637,0.808569488765682,592,0.921486921662213,670
"Bade",0.370714183193944,12180,0.254186140748629,8341,0.499165776162631,16413
"Bagudo",0.0830527877850181,11339,0.054142719132322,7381,0.120979009189654,16540
"Bagwai",0.180778302428924,1712,0.162478515785115,1539,0.200210724572505,1896
"Bakori",0.143779602529098,3356,0.130969746583329,3058,0.157325568532851,3671
"Bakura",0.0449352688420327,3343,0.0277852210177738,2064,0.0684504672611673,5099
"Balanga",0.212686430749456,13041,0.189320691826895,11609,0.237528174589757,14563
"Bali",0.0818976832098186,12125,0.0679234338345341,10091,0.0977793539454808,14429
"Bama",0.94036839113459,93486,0.804491810988126,79808,0.989978571379105,98470
"Barkin Ladi",0.268371594670791,17759,0.245339907362506,16234,0.292336939356894,19346
"Baruten",0.117833127106426,14029,0.0960970614891996,11454,0.142533320710906,16952
"Bassa",0.401383901195118,38524,0.368560753244655,35743,0.434341507721755,41336
"Batagarawa",0.110267226550995,2436,0.0878700328677049,1942,0.136001280191033,3003
"Batsari",0.0781542359667653,2227,0.0604955101208553,1724,0.0990274716063654,2821
"Bauchi",0.33965131567311,48921,0.317468291315729,45724,0.362374977934214,52198
"Baure",0.209648531440005,9789,0.132392682544625,6093,0.305357036656384,14343
"Bayo",0.350965041491274,7704,0.319915660359119,7020,0.382894423467599,8407
"Bebeji",0.257862145416215,4824,0.230472968538662,4343,0.285703944693737,5317
"Bekwarra",0.243227970055093,151,0.223145230753296,139,0.264243673695005,164
"Bende",0.221358486922462,149,0.196169194549746,132,0.248284023797248,167
"Biase",0.213148997936518,99,0.184071122494672,86,0.244487930842283,113
"Bichi",0.194284629539901,2834,0.164921730497883,2417,0.225893272910244,3282
"Billiri",0.265188820455075,9583,0.242173523024746,8748,0.289177208195802,10453
"Bindawa",0.11327284170532,1628,0.0959208850889092,1379,0.132539457126902,1905
"Binji",0.0251966963956671,488,0.0145354900418734,283,0.040584853013536,784
"Biriniwa",0.284530828685496,25548,0.205005900850899,18327,0.375267452037619,33800
"Birnin Gwari",0.170219032886276,30230,0.150886365041023,26870,0.190977500889982,33832
"Birnin Kebbi",0.0503592767063758,2397,0.030274529204707,1441,0.0783537186926594,3730
"Birnin Kudu",0.263034622034681,11040,0.235764758745965,9896,0.291713894544821,12243
"Birnin-Magaji/Kiyaw",0.0865185871168678,4069,0.0654652494672971,3077,0.111739512793186,5258
"Biu",0.28306337753358,21811,0.252014009457524,19390,0.315718983770698,24361
"Bodinga",0.0327109455150402,490,0.0200353111908364,300,0.0502360016618872,751
"Bogoro",0.360507503874125,12009,0.335874974362685,11176,0.385684120989009,12861
"Boki",0.135876094304676,143,0.114121346638713,121,0.160125092599721,168
"Bokkos",0.32019383423538,25328,0.293966887630043,23304,0.347337021479956,27422
"Boluwaduro",0.311100264375848,234,0.285667939477896,215,0.337427578839199,254
"Bomadi",0.263211878294083,73,0.0229271003221929,6,0.681246264186615,190
"Bonny",0.745615210052033,67,0.393443981832321,41,0.969207552646303,76
"Borgu",0.099075942129242,14498,0.0784366530041798,11461,0.123420453627142,18083
"Boripe",0.357872833781458,354,0.334542758587941,331,0.381710306134372,377
"Borsari",0.344627157067809,54656,0.209408762966312,33130,0.500643525359116,79481
"Bosso",0.230219778361539,11270,0.208362085809136,10200,0.253207569483452,12396
"Brass",0.545267487221075,47,0.0898966038110258,11,0.886838022250308,76
"Buji",0.257457753920449,5685,0.226138613911163,4983,0.290576955518761,6428
"Bukkuyum",0.0488426089166083,4800,0.0338628970324627,3330,0.0680587043870385,6684
"Bukuru",0.268160392493244,3768,0.243034860874226,3416,0.294372574021031,4134
"Bungudu",0.069072174255075,4642,0.051079779624761,3434,0.0910452826986877,6117
"Bunkure",0.26563964428487,4007,0.238743117755665,3602,0.293882334234588,4432
"Bunza",0.0591322423433719,1669,0.0319286295718063,904,0.0992672005467919,2795
"Burutu",0.55073589478935,1291,0.209243927857887,600,0.873518453147134,1879
"Bwari",0.34201067509328,9622,0.310962835165679,8715,0.373974796675496,10554
"Calabar",0.255042686930564,33,0.214285245273192,28,0.297568533051887,39
"Calabar South",0.563670438722363,19,0.452748378243953,15,0.664670517049024,23
"Chanchaga",0.178585295020799,669,0.158711189904487,594,0.1998249770081,748
"Charanchi",0.122285847591201,1723,0.10364257940207,1460,0.142918414354638,2014
"Chibok",0.340056408888688,13281,0.300923218218661,11756,0.38036749297532,14853
"Chikun",0.249348185505531,36420,0.228667938077728,33468,0.270933902572946,39502
"Damaturu",0.266955752128456,17099,0.215582204346704,13819,0.323273671305468,20696
"Damban",0.238746028290727,10563,0.20706611586693,9152,0.272746250415144,12078
"Dambatta",0.196366411169562,5853,0.166712040428665,4944,0.228892147021486,6853
"Damboa",0.43023515665578,60405,0.358731336996256,50933,0.496667751241871,69331
"Dandi",0.0701264764928008,5608,0.0377682404350441,3013,0.117693275571257,9421
"Dandume",0.118930062007635,2116,0.107650380648101,1915,0.130942379490966,2330
"Dange-Shuni",0.0374796926092176,1770,0.021756054890606,1027,0.0598946859665928,2827
"Danja",0.154348174568896,2650,0.141942116751065,2437,0.167389999627818,2874
"Danko Wasagu",0.0627589962508789,8533,0.0483412111901626,6571,0.0799244506979067,10870
"Danmusa",0.115898177894148,2764,0.0976211636736035,2328,0.136255896221586,3250
"Darazo",0.295530127733771,27820,0.266395250654143,25035,0.325976803174939,30735
"Dass",0.346224472622352,7600,0.322254202116849,7076,0.370830608542693,8137
"Daura",0.153325036948908,2061,0.0712304207920044,950,0.274505821405733,3708
"Dawakin Kudu",0.256664976621922,2216,0.228911250353412,1976,0.285963834190472,2469
"Dawakin Tofa",0.201548447338688,3114,0.179519133059539,2773,0.22499932361741,3478
"Degema",0.685647327472689,98,0.224561171242751,34,0.969220881719657,137
"Dekina",0.338083845058251,6911,0.301229352793346,6170,0.37653975514416,7683
"Demsa",0.165881362402845,10098,0.142013206658453,8616,0.191280117617168,11681
"Dikwa",0.97777054342715,44922,0.935046595675849,42987,0.995061618872357,45701
"Doguwa",0.328120835185957,11809,0.302267630635254,10898,0.354723108841933,12747
"Doma",0.422750998858343,18598,0.39192510601395,17258,0.454010066168855,19956
"Donga",0.123941734783573,7631,0.106153534694615,6574,0.143575184263099,8792
"Dukku",0.306563393329389,40572,0.277100032343334,36656,0.337197169380071,44646
"Dutse",0.239104996319085,8411,0.21116378625819,7426,0.268851672078321,9461
"Dutsi",0.165921310659893,2039,0.101999824305334,1258,0.24836407139994,3044
"Dutsinma",0.105822419414515,2217,0.0892587909499535,1871,0.124259725910504,2602
"Eastern Obolo",0.220749223564385,16,0.0572609465098677,4,0.456740555527847,34
"Ebonyi",0.355892649259594,1192,0.325466991448405,1089,0.386949512192654,1297
"Edati",0.320388170614628,6351,0.293041756798043,5802,0.3486657698888,6918
"Ede North",0.353010599586529,410,0.327312016876283,381,0.379366196429815,441
"Ede South",0.316779159578692,264,0.286080532647155,239,0.348723740209303,291
"Edu",0.287094476330166,14298,0.26319889082608,13094,0.311880805934832,15549
"Efon",0.357431280760212,53,0.329072143434265,49,0.386537294153765,58
"Egbeda",0.511237285064245,803,0.47152970262986,745,0.548938781403678,861
"Egbedore",0.351263674491887,837,0.325577575092097,776,0.377553555066404,899
"Egor",0.579291040982834,95,0.417817487498429,69,0.708890128011552,117
"Ehime-Mbano",0.320588609589757,85,0.29045048902983,77,0.352041263593995,93
"Ejigbo",0.268935031438211,642,0.243135460114523,582,0.296006209143214,705
"Ekeremor",0.375982189360587,167,0.0509089298920327,35,0.800658192720202,314
"Eket",0.255280139138211,32,0.114281997493189,14,0.421560363348244,52
"Ekiti",0.438317324181312,1822,0.407561243178635,1694,0.469313079750052,1950
"Ekiti East",0.347618474241315,129,0.30927247185502,115,0.387521584837064,143
"Ekiti South-West",0.398711156160826,39,0.366053389048104,36,0.432046541697444,43
"Ekiti West",0.35688878595535,143,0.327032949147389,131,0.387623204183907,156
"Eleme",0.18720850494072,13,0.036937388661871,3,0.431746661534551,30
"Emuoha",0.187183994099498,30,0.0424711101801899,8,0.406502895236603,63
"Emure/Ise/Orun",0.471112280753995,75,0.4328811574292,69,0.509650505296716,81
"Enugu East",0.289280703589809,482,0.266429966369032,444,0.313059589214054,520
"Enugu North",0.35216855812683,575,0.318206888606993,520,0.386801530291248,632
"Enugu South",0.226295246562021,110,0.201435358473445,98,0.252695047928581,123
"Epe",0.857694729023411,539,0.793275020258332,504,0.904543475100658,566
"Esan Central",0.473789233387387,326,0.44490999309003,307,0.502822337697965,346
"Esan North-East",0.496141926072662,599,0.467013267653324,564,0.525257000911419,635
"Esan South-East",0.474972292520885,1208,0.444518270067814,1132,0.505505716572642,1285
"Esan West",0.496403630241628,306,0.462627748590966,286,0.530200419141198,326
"Ese-Odo",0.475744615936588,236,0.166314783926696,79,0.762370739137305,383
"Esit Eket",0.238507103662126,41,0.124971526865974,21,0.369397251543857,65
"Essien Udim",0.193935235657911,126,0.124222762901858,81,0.268256282550435,175
"Etche",0.154237279625592,13,0.0422207603574032,4,0.323888356884457,28
"Ethiope East",0.39600661159963,333,0.13782356181277,122,0.666553652108893,553
"Ethiope West",0.456105173593159,468,0.194898578787525,197,0.699295485858086,721
"Eti-Osa",0.855799867994453,287,0.777397555172109,265,0.911749761171196,301
"Etim Ekpo",0.160465121326756,38,0.0762420372788474,18,0.263291909503295,63
"Etinan",0.177029560701678,41,0.0768899571446366,18,0.303811902079747,71
"Etsako Central",0.52893510375823,1906,0.4953892309674,1785,0.562303848755401,2027
"Etsako East",0.500479449575866,2034,0.462360846793249,1884,0.538659956369407,2184
"Etsako West",0.545678309236538,1524,0.512463116085785,1430,0.578624261062552,1618
"Etung",0.142382429735442,41,0.118858721260609,34,0.168636299466323,49
"Ewekoro",0.800335786297803,1177,0.74279999666707,1096,0.849955352504004,1248
"Ezeagu",0.354017794628627,946,0.325285491981178,869,0.383505783516487,1025
"Ezinihitte Mbaise",0.292094463031479,63,0.241663104040365,52,0.34171094290666,74
"Ezza North",0.418872908511027,787,0.372607143637198,701,0.465872581717313,874
"Ezza South",0.374761618677202,574,0.332329159446133,510,0.417798814245979,640
"Fakai",0.0805831941682619,3997,0.058281429700496,2897,0.108073927806723,5352
"Faskari",0.119049436774461,6737,0.104894643737442,5938,0.134396988162361,7603
"Fika",0.269595381341204,16556,0.241020427433752,14815,0.299620090604905,18383
"Fufore",0.358213463483592,35738,0.274281823648102,27432,0.446310342224322,44464
"Funakaye",0.336896772481901,18031,0.29541946565176,15820,0.37916008862858,20285
"Fune",0.253573280149991,43927,0.215693954536042,37254,0.294560744577658,51159
"Funtua",0.131779813541962,3145,0.120091380585853,2866,0.144160491330278,3441
"Gabasawa",0.218280537043504,3447,0.188889245055532,2979,0.249996322626592,3954
"Gada",0.0190084288706713,1264,0.00904219027701093,602,0.0352220126488414,2340
"Gagarawa",0.23242561589094,7738,0.199864302889421,6655,0.267539877082481,8907
"Gamawa",0.254009270231714,35387,0.214837685745255,29931,0.296335654570917,41279
"Ganjuwa",0.319302975457366,51288,0.295412787452937,47430,0.343850433583768,55256
"Ganye",0.0967142995720294,4948,0.06857613359433,3577,0.130338029462017,6597
"Garki",0.213410695675345,11188,0.185809767254792,9744,0.243146110366145,12744
"Garko",0.248110395100284,2332,0.224738781642836,2113,0.272638766471036,2563
"Garum Mallam",0.247796097681633,1109,0.225177031578842,1008,0.271501570107727,1215
"Gashaka",0.034914658112033,2388,0.0226929306755398,1513,0.052092599805995,3629
"Gassol",0.170970217853861,27246,0.151247134120134,24101,0.191952470241649,30592
"Gaya",0.242407227402547,3964,0.215764224536822,3529,0.27060521964336,4426
"Gbako",0.267113901304882,13515,0.241719065073545,12227,0.293721760565315,14864
"Gboko",0.285674786008347,4041,0.263129984180918,3723,0.30894671595706,4369
"Gboyin",0.402996213773568,164,0.36406193968221,148,0.442872685360167,181
"Geidam",0.420388185976367,66320,0.266583854978939,41823,0.585655178392867,92691
"Gezawa",0.269656692636363,2878,0.228997421335973,2457,0.312527518201141,3322
"Giade",0.238080687383641,6185,0.213008372345847,5531,0.264607118790942,6878
"Girie",0.246688797285378,12999,0.213900156569001,11255,0.281722514579128,14863
"Giwa",0.174582274470404,14113,0.160850037219089,13007,0.188966037053967,15271
"Gokana",0.611284824835754,21,0.280926265349159,10,0.851991915377546,29
"Gombi",0.3158559194544,9162,0.258262628527114,7475,0.377483299996159,10967
"Goronyo",0.0588595953740284,4562,0.0302343190736253,2339,0.099623917485501,7729
"Gubio",0.811349616562106,78715,0.72559284520363,70416,0.879712110751519,85325
"Gudu",0.0296628451976223,4659,0.015914143339979,2495,0.0501362003203795,7868
"Gujba",0.262099678089041,24423,0.231002232565572,21513,0.295086715612578,27510
"Gulani",0.286365084327144,15790,0.253787993836711,13965,0.320404277839254,17692
"Guma",0.3770660390849,9617,0.342861655887938,8751,0.4121561183247,10504
"Gumel",0.22719652398519,2630,0.191761470172628,2218,0.26576077040363,3078
"Gummi",0.0642064649344267,6656,0.0463292694069391,4790,0.0863525224506969,8974
"Gurara",0.263198502916256,6195,0.237381914828927,5582,0.290302441739522,6839
"Guri",0.334653733663615,14077,0.253635164032113,10669,0.423508957095235,17814
"Gusau",0.104460745109288,10675,0.0860146543191383,8766,0.125517962263849,12859
"Guyuk",0.291645101645169,6552,0.244660735551179,5563,0.337357626110743,7518
"Guzamala",0.962476527170146,93152,0.936855024353755,90731,0.979690779406637,94776
"Gwadabawa",0.0213673390545329,1044,0.0109977730538504,538,0.0374574381737117,1828
"Gwagwalada",0.310124981141223,10859,0.281665206840986,9862,0.339677240726994,11896
"Gwale",0.196041858099727,0,0.162732676907432,0,0.232858645852627,0
"Gwandu",0.0472427877070983,1493,0.0304437999466395,962,0.0696881405164101,2202
"Gwaram",0.274756668130101,16268,0.250815878406643,14839,0.299704477554307,17759
"Gwarzo",0.17078445782924,1961,0.155097685416266,1781,0.187360571156212,2151
"Gwer East",0.342591171377054,5117,0.311809374846278,4660,0.374346670428636,5589
"Gwer West",0.402579617975901,3273,0.365377841397858,2968,0.440627555797317,3584
"Gwiwa",0.162351113299036,3665,0.126466533375125,2849,0.20400592620792,4612
"Gwoza",0.820250008943784,57216,0.590068259505129,41072,0.946594844203152,65692
"Hawul",0.247647590610921,13556,0.220283728661327,12033,0.276624473932921,15172
"Hong",0.451218144511219,36137,0.366609041869841,29169,0.536687798545155,43133
"Ibadan South-West",0.369527721533944,274,0.346520570002366,257,0.392986540594414,292
"Ibaji",0.477155875171756,7155,0.443795199733168,6651,0.510613430992429,7660
"Ibarapa Central",0.649779275179892,3547,0.599716034131828,3276,0.697403650865006,3806
"Ibarapa East",0.54609318691902,5851,0.5090776403931,5455,0.58255023814753,6242
"Ibarapa North",0.478639862077124,6611,0.437274126692593,6048,0.520059093228582,7173
"Ibeju-Lekki",0.832293414386423,334,0.747980522536457,299,0.892525587821335,358
"Ibesikpo Asutan",0.161601291723068,71,0.111078620720941,49,0.216684770451453,94
"Ibi",0.281565921661756,17219,0.256219052294902,15694,0.308027400225548,18810
"Ibiono Ibom",0.234691427273262,83,0.194110543226364,68,0.277121442138506,99
"Idah",0.46488098416059,472,0.434367320292566,441,0.495584236145189,504
"Idanre",0.643435648144925,504,0.604971692023479,475,0.67972622461139,533
"Ideato North",0.289900355719365,140,0.261990093103737,127,0.319146763209424,154
"Ideato South",0.283948998100002,57,0.255546374794713,51,0.313806972855864,63
"Idemili North",0.478536978029337,267,0.433302997984901,241,0.523895792989898,292
"Idemili South",0.29431825665095,88,0.265276116372611,80,0.324684168583147,97
"Ido",0.457172765714245,2717,0.426707178410754,2543,0.48789601997331,2894
"Ido-Osi",0.316800391303261,98,0.29081380469477,90,0.343658880394753,106
"Ife Central",0.522070363221053,125,0.488124592902269,117,0.555861534244339,133
"Ife East",0.405781594922554,93,0.369854535449404,85,0.442465127538573,102
"Ife North",0.47736856796663,1212,0.444795756652287,1128,0.510072014318515,1296
"Ife South",0.520066079070329,794,0.486607829535944,743,0.553398483972584,845
"Ifedayo",0.258711165873019,56,0.231260987388198,50,0.287640487348772,62
"Ifedore",0.48409711430916,57,0.44832415562617,52,0.519938506837744,61
"Ifelodun",0.352451697544536,15580,0.326810049907118,14463,0.378707294438301,16724
"Ifo",0.816700333551559,1415,0.756967443545767,1309,0.867118170658937,1505
"Igabi",0.233249154749171,26332,0.218093342829155,24626,0.248946527490051,28098
"Igalamela-Odolu",0.424366663019006,6911,0.385629838759898,6276,0.462742033828398,7536
"Igbo-Etiti",0.308251289384268,747,0.281223974954382,683,0.336323142490973,813
"Igbo-eze North",0.264670777797624,244,0.235401562277865,217,0.295662884093443,273
"Igbo-eze South",0.304101456668691,258,0.274553476219187,233,0.3349987958966,284
"Igueben",0.515774748103757,203,0.483611027235599,190,0.547848970958421,216
"Ihiala",0.468607582927864,770,0.421808941638012,696,0.51424960672936,842
"Ihitte/Uboma",0.276267771449593,41,0.245914391378313,37,0.30832388389413,46
"Ijebu East",0.765281820958713,1953,0.723843199275054,1848,0.802352873408091,2047
"Ijebu North",0.695351158169838,973,0.65343094024167,915,0.734945098818508,1029
"Ijebu North-East",0.80167972787705,263,0.763362512503411,250,0.836303936046238,274
"Ijebu-Ode",0.835609411330467,240,0.794384853341451,228,0.871439231272431,250
"Ijero",0.279390428475779,92,0.249581283332132,82,0.310714398932081,102
"Ijumu",0.440945905606083,2718,0.398698680279908,2459,0.48381095730528,2980
"Ika",0.156204348403065,28,0.0834386046396243,15,0.240505996242959,44
"Ika North-East",0.498792969526188,706,0.454848285509232,645,0.541820991971677,766
"Ika South",0.566120346048235,649,0.489623372629413,567,0.63547953150443,723
"Ikara",0.223895883351484,10353,0.206960336950783,9575,0.241536946348457,11163
"Ikeduru",0.293540733986662,84,0.248974907338325,71,0.338045386973512,97
"Ikenne",0.770551904995904,287,0.722332095610561,270,0.814032559664347,303
"Ikere",0.463186956556322,87,0.432192139471664,81,0.494415652829814,92
"Ikole",0.413603643311478,740,0.376006961866917,677,0.451951999684195,802
"Ikom",0.161745273578375,172,0.138798638719048,149,0.186901367491827,198
"Ikono",0.185202044709011,48,0.154454348825877,40,0.218052586497807,57
"Ikorodu",0.876565897097317,447,0.829415586436125,422,0.914442469561288,468
"Ikot Abasi",0.556905999050404,260,0.309936888017578,130,0.754518399033677,374
"Ikot Ekpene",0.187667096134762,26,0.151942337326144,21,0.224857710388545,31
"Ikpoba-Okha",0.496700182553721,957,0.288329152982946,595,0.681500390075509,1277
"Ikwerre",0.12536595249358,16,0.0236966677886437,3,0.310428542551238,42
"Ikwo",0.27685400443898,682,0.251429051402767,619,0.303445346960139,747
"Ikwuano",0.257428431980738,64,0.230975450815202,58,0.285042744207535,71
"Ila",0.247844699000794,515,0.223124801785977,465,0.27389270350171,568
"Ilaje",0.650628715674556,541,0.36906792886351,289,0.853398660793962,720
"Ile-Oluji/Okeigbo",0.49754143364348,98,0.463333088745913,91,0.531765392015884,105
"Ilejemeje",0.310671719344703,55,0.286892360436747,51,0.335215214089277,60
"Ilesha East",0.392838263060145,199,0.371298186718255,188,0.41469161186541,210
"Ilesha West",0.333258245329161,196,0.304185749105204,179,0.363296000991143,214
"Illela",0.0230452687486289,1292,0.011027273174927,618,0.0423334215595543,2376
"Ilorin East",0.29954242429175,3122,0.278061057667727,2895,0.321711630574465,3356
"Ilorin South",0.360272937048333,1080,0.335694059796,1007,0.385390478184858,1155
"Ilorin West",0.259871372303703,1066,0.229948512151348,942,0.290771777623587,1193
"Imeko-Afon",0.483962156578412,2819,0.435381683833208,2537,0.532529678940431,3099
"Ingawa",0.198357146898803,5105,0.17162979132976,4418,0.227096313373885,5845
"Ini",0.220328529539074,113,0.193990698831679,100,0.248518910359752,128
"Ipokia",0.873458530904889,2380,0.812567535972083,2209,0.920040623551145,2511
"Irele",0.587037176017609,200,0.374273750221202,128,0.751474405968761,255
"Irepo",0.142816170790459,1766,0.122661848491376,1510,0.164922354971457,2047
"Irepodun",0.321036230833049,2135,0.29462142643757,1970,0.347674252461245,2303
"Irepodun/Ifelodun",0.382546173591041,118,0.351895714079078,108,0.41390311446506,127
"Irewole",0.411192208624342,441,0.381298522899585,411,0.441619347134021,471
"Isa",0.0398272630008675,3306,0.0238591102959809,1976,0.062305034675944,5181
"Ise/Orun",0.445344313974386,39,0.404392849575351,36,0.486847427175207,43
"Iseyin",0.385304919312451,6836,0.348870249097544,6179,0.422358213546852,7503
"Ishielu",0.327079170081727,1463,0.302416033387777,1352,0.352464758126753,1576
"Isi-Uzo",0.341196677915136,1229,0.314704692630733,1134,0.368475107406716,1326
"Isiala Mbano",0.282951477348794,90,0.254208793442172,81,0.313175421692946,100
"Isiala Ngwa North",0.222699911847445,75,0.184949420959391,63,0.261092648356622,89
"Isiala Ngwa South",0.170703979987143,109,0.111653663564028,71,0.234396916648547,150
"Isin",0.305044969243021,1482,0.283195991647829,1376,0.327573769171164,1591
"Isokan",0.456834440631417,214,0.423253860544484,198,0.490704514033298,229
"Isoko North",0.305597861348847,195,0.093694304754607,59,0.562606149889676,361
"Isoko South",0.304141951447246,416,0.0778511845836155,108,0.596758007451403,806
"Isuikwuato",0.225077041318571,70,0.200381215969969,62,0.251347690626584,78
"Itas/Gadau",0.235782380802633,16586,0.202776740335048,14270,0.271373502844801,19084
"Itesiwaju",0.231484566452757,3951,0.20293632052561,3463,0.262028834649093,4474
"Itu",0.219731051190752,84,0.185720389951264,70,0.256220900402311,100
"Ivo",0.355840115339911,638,0.325002975280789,582,0.387647636819518,695
"Iwajowa",0.268272175464452,4052,0.236915639082964,3575,0.30150535379271,4557
"Iwo",0.344400720912842,834,0.312332648928778,760,0.377579138962239,910
"Izzi",0.331987232981298,2077,0.308301625900114,1929,0.356322558255696,2229
"Jaba",0.383995953073146,6274,0.357637287903648,5846,0.410889615915761,6711
