"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.310217582641812,1108,0.283790272435995,1011,0.337679260534001,1208
"Akko",0.286269066851324,31444,0.259753626220539,28497,0.313979513945964,34528
"Akoko North-East",0.437293647298601,386,0.396585077231689,349,0.478625060706431,423
"Akoko North-West",0.39610694409371,196,0.353645896333289,175,0.439636276443114,217
"Akoko South-East",0.381146358911013,65,0.333385762677881,56,0.430775763851553,73
"Akoko South-West",0.411967900832572,149,0.373923786139201,135,0.450884824523409,163
"Akoko-Edo",0.440205358430246,2149,0.398033992322773,1944,0.483129679628892,2358
"Akpabuyo",0.365557744900391,84,0.297284307130913,68,0.469132661476314,101
"Akuku-Toru",0.659904598906533,59,0.215979646166226,20,0.927853135153674,82
"Akure North",0.482477086010551,159,0.448572610039963,148,0.516419860197492,170
"Akure South",0.465108230841741,111,0.43186738140632,103,0.498555149010047,119
"Akwanga",0.527290475260182,7926,0.497331407798445,7476,0.557084832865603,8374
"Albasu",0.281059942397599,2645,0.253032674521779,2381,0.310408445792751,2921
"Aleiro",0.101119138457843,942,0.0713208497861122,664,0.138078610506153,1286
"Alimosho",0.78931848525723,176,0.706470469818726,160,0.857622945828253,188
"Alkaleri",0.387064100199303,42671,0.358718077046337,39483,0.415896241514039,45948
"Amuwo Odofin",0.794595186076538,195,0.701040609244531,172,0.868243405662656,213
"Anambra East",0.485887335422575,819,0.45165335356414,761,0.519481173407481,875
"Anambra West",0.552321274593486,1989,0.518102517640875,1866,0.585210649338651,2106
"Anaocha",0.379988504348949,168,0.349557526384761,154,0.411121006346175,182
"Andoni",0.56802693405306,24,0.290269730022504,14,0.811888367884495,32
"Aninri",0.377451218688002,497,0.347891418056737,458,0.407641693274453,536
"Aniocha North",0.493411311735712,391,0.462036944142343,366,0.5244927076307,415
"Aniocha South",0.484849886552113,790,0.44676427628906,728,0.522671840073705,851
"Anka",0.16573561292342,12144,0.127748536205013,9354,0.209793648280179,15383
"Ankpa",0.258587080448234,3363,0.227788476343608,2965,0.291353220406206,3787
"Apa",0.362526911369632,2038,0.329135489656044,1850,0.397010356708105,2232
"Ardo-Kola",0.0851396128420552,5003,0.0733531704573589,4320,0.0981970494310749,5757
"Arewa Dandi",0.0969701912570313,18781,0.0596930704746939,11582,0.147117105120349,28455
"Argungu",0.0983844178671023,4315,0.0671091921868035,2941,0.137915668300122,6052
"Arochukwu",0.236464954286377,93,0.207571622377169,81,0.267321933287074,105
"Asa",0.319136463651823,7547,0.294422911126693,6962,0.344663530098401,8151
"Asari-Toru",0.549725002357988,18,0.151208534167818,5,0.881771940000048,29
"Askira/Uba",0.65778875966959,42568,0.601732159367438,38879,0.707173066512539,45781
"Atakumosa East",0.381784962199918,397,0.350630204005452,364,0.413662174532411,431
"Atakumosa West",0.306072970532778,410,0.276240709137556,370,0.337156276663286,451
"Atiba",0.252555124771857,4053,0.223769769824102,3628,0.283088668688754,4495
"Atisbo",0.181571525331575,4680,0.152949027579814,3965,0.213108085533809,5464
"Augie",0.0929592103316636,5625,0.0645837827398795,3908,0.128547443907937,7778
"Auyo",0.269806441282308,5974,0.2279732291876,5039,0.314864951735193,6983
"Awe",0.297486546593264,14277,0.274285673206293,13176,0.321405944220072,15413
"Awgu",0.323366843894754,580,0.292158221251544,525,0.35587614723089,638
"Awka North",0.401558616039027,794,0.374444605340577,741,0.429116087175244,849
"Awka South",0.300993876856285,370,0.273844435403333,337,0.329230104920656,405
"Ayamelum",0.441918136190642,1314,0.408442801735932,1214,0.475733820083638,1415
"Ayedire",0.278397536449216,185,0.25075136544893,167,0.307348705055187,205
"Babura",0.24679816778859,10385,0.202878610618984,8463,0.295403695262287,12520
"Badagry",0.893622613339146,651,0.838737784445607,613,0.934873298831863,679
"Bade",0.202657853354401,6700,0.120490374129065,3982,0.308424521500915,10197
"Bagudo",0.117743792084464,16172,0.0825536310803019,11330,0.161328908461479,22173
"Bagwai",0.210451897913747,1989,0.190216447811781,1797,0.231793367060492,2190
"Bakori",0.160871784603424,3742,0.146757504996932,3414,0.175735522205939,4089
"Bakura",0.120662623094399,9003,0.0853184882927918,6359,0.164058694700292,12252
"Balanga",0.218844783511981,13476,0.194621506461227,11985,0.244582165843554,15059
"Bali",0.0556686666805992,8290,0.0451804708457403,6750,0.067799257554658,10065
"Bama",0.977380846099057,97203,0.914520892048329,90881,0.996994601097318,99171
"Barkin Ladi",0.29384241209688,19436,0.270020012043958,17859,0.318353986716687,21060
"Baruten",0.140171097726383,16570,0.115089756296959,13619,0.168470008193806,19897
"Bassa",0.360466283705588,35878,0.330057223477446,33198,0.391499826041614,38612
"Batagarawa",0.153566774941854,3375,0.128021140848508,2815,0.181938604354772,3998
"Batsari",0.134446481944489,3836,0.110570022098603,3155,0.161307059044212,4602
"Bauchi",0.345964834961595,49653,0.323813288935781,46459,0.368610050511276,52920
"Baure",0.262878019016101,11724,0.163989258995099,7183,0.383911380074133,17309
"Bayo",0.391407010549639,8598,0.359800638477926,7904,0.423657593459875,9307
"Bebeji",0.27988932992577,5181,0.255992001177302,4746,0.303712392257486,5621
"Bekwarra",0.228152110666934,140,0.208968678334909,129,0.248255709230595,152
"Bende",0.259292825803237,175,0.231201768910132,156,0.289006072060705,195
"Biase",0.260074938992593,121,0.228048921385157,107,0.294129314424491,136
"Bichi",0.244266370439332,3515,0.218407612596455,3142,0.269970010295001,3888
"Billiri",0.246120544416426,8899,0.223678212755527,8085,0.269639463400354,9752
"Bindawa",0.153336971523041,2203,0.133286945979354,1915,0.175119264033654,2516
"Binji",0.0825758286839458,1543,0.0556875396184389,1043,0.116951609014723,2183
"Biriniwa",0.169376813791038,15084,0.112274229608231,9948,0.240974722534502,21551
"Birnin Gwari",0.208585671746157,36954,0.186003620764005,33024,0.232596894920353,41129
"Birnin Kebbi",0.111137275726854,5226,0.0749585500217712,3522,0.157069992119692,7392
"Birnin Kudu",0.312309703511087,13154,0.281979209489869,11879,0.343816083841742,14478
"Birnin-Magaji/Kiyaw",0.176766956335078,8325,0.143860131222424,6773,0.213635384255605,10065
"Biu",0.357858801326349,27600,0.322181068715218,24818,0.394731585887439,30479
"Bodinga",0.0900015394313565,1349,0.0634982553573385,952,0.122801942347033,1839
"Bogoro",0.391268948421253,13072,0.366380387600728,12229,0.416550990569068,13929
"Boki",0.135853100104938,143,0.114449403514606,121,0.159662527534301,167
"Bokkos",0.31711768399423,25706,0.291023067847023,23670,0.344158656993477,27811
"Boluwaduro",0.3187667140528,241,0.293658292672895,222,0.344718216991833,260
"Bomadi",0.336555929504778,94,0.0471782466611021,13,0.755708876604128,211
"Bonny",0.70144984799074,66,0.401784760837995,42,0.897696336959827,75
"Borgu",0.152800111156591,21705,0.125476584312937,17725,0.182696903549759,26175
"Boripe",0.353833645558941,351,0.331256050921366,328,0.376906702276935,373
"Borsari",0.153980571384921,24151,0.0800121914788055,12493,0.259634065806607,40865
"Bosso",0.223669806670227,10931,0.202014627118166,9872,0.246494141485855,12049
"Brass",0.528399902726,125,0.118697308554658,32,0.837624908331921,196
"Buji",0.342014913603337,7597,0.305469756741282,6783,0.379679209205716,8433
"Bukkuyum",0.116121692984172,11354,0.0880944650374428,8619,0.149318627574774,14593
"Bukuru",0.222697733850841,3121,0.202764696143934,2842,0.243454780271701,3412
"Bungudu",0.141450269135729,9487,0.112789357199947,7565,0.174236512332645,11685
"Bunkure",0.282752388774478,4256,0.255293640292411,3843,0.311387341444267,4687
"Bunza",0.0922076408422778,2608,0.0554090124027195,1572,0.142347196752799,4015
"Burutu",0.579926243128701,1374,0.230636709345654,663,0.89634265454165,1935
"Bwari",0.317937364961437,8866,0.289881686217177,8064,0.346997415996154,9697
"Calabar",0.28776075703382,38,0.245285698621486,32,0.332225574125039,44
"Calabar South",0.705935554853026,23,0.631980478311742,19,0.76875246764803,27
"Chanchaga",0.160673990499539,602,0.142123643077086,532,0.180596976605081,676
"Charanchi",0.165174576303382,2328,0.144051785411934,2030,0.188006258868656,2650
"Chibok",0.477294084664832,18643,0.43622955106588,17029,0.518067705428874,20248
"Chikun",0.26469694472443,38613,0.242701650985192,35468,0.287576822304015,41885
"Damaturu",0.228258521614543,14559,0.179576705342866,11458,0.282994498494164,18046
"Damban",0.303551204182112,13483,0.265534884886552,11784,0.343709165338158,15279
"Dambatta",0.257688343276168,7706,0.220576398477041,6560,0.297829165980174,8950
"Damboa",0.569574616504164,80522,0.502650522092506,71414,0.626291627147992,88476
"Dandi",0.100291044120498,7998,0.0597558433950378,4755,0.155704000175838,12429
"Dandume",0.138932957927846,2476,0.126227208946892,2249,0.152405390482911,2716
"Dange-Shuni",0.130576926209648,6157,0.0893682407971298,4217,0.181606580553896,8553
"Danja",0.16286118104776,2806,0.149412886692749,2575,0.177007081331816,3049
"Danko Wasagu",0.10357992615976,14065,0.084201063519313,11430,0.125668425247703,17069
"Danmusa",0.183597057911868,4372,0.159926188167565,3808,0.209079229125329,4979
"Darazo",0.336053845228106,31795,0.304110890369861,28724,0.36913543472,34981
"Dass",0.358336882864029,7823,0.334340931643559,7300,0.382841319418664,8358
"Daura",0.205483522515371,2755,0.0927173885731982,1232,0.368436335244152,4968
"Dawakin Kudu",0.279491188523242,2403,0.250975048624877,2158,0.309344812300248,2661
"Dawakin Tofa",0.206495378527134,3190,0.184397514226993,2848,0.229966291321458,3553
"Degema",0.635287438485607,89,0.258219101560192,38,0.888906373276924,124
"Dekina",0.288418730111086,5893,0.255015793807357,5222,0.323698615955784,6601
"Demsa",0.167005159008678,10402,0.144118047834101,8962,0.191121472127117,11917
"Dikwa",0.99063887719396,45498,0.970060383178685,44560,0.998201893776157,45841
"Doguwa",0.328006911072297,11672,0.302261781349693,10770,0.354381273549281,12597
"Doma",0.359914523134023,15759,0.330731305548702,14492,0.389880617286216,17059
"Donga",0.0967037176755074,5939,0.0811434905009729,5013,0.114160512762662,6971
"Dukku",0.312933622165443,41505,0.28268028743805,37479,0.344368041304785,45689
"Dutse",0.292487257959367,10294,0.260460083385119,9164,0.326127594037594,11480
"Dutsi",0.241473023967752,2956,0.147693481882829,1814,0.358000001321983,4374
"Dutsinma",0.156437069513774,3257,0.136556860098106,2844,0.17790077673283,3704
"Eastern Obolo",0.34013989066607,25,0.120688693954761,9,0.606759014767708,45
"Ebonyi",0.340911533085471,1140,0.314204095390977,1050,0.368264137971084,1232
"Edati",0.32574936816652,6445,0.298576709634802,5903,0.353788027292434,7004
"Ede North",0.329536376455937,383,0.304808393887166,354,0.354992153432992,412
"Ede South",0.261718820196332,220,0.234679595654748,198,0.290200920450185,244
"Edu",0.298308041360056,14788,0.275270441486322,13638,0.321931499994493,15969
"Efon",0.325652729584457,49,0.29893751019453,45,0.353228046574959,53
"Egbeda",0.531367179238902,827,0.496988977898074,773,0.564023849831146,880
"Egbedore",0.315401762917394,725,0.289874349596184,663,0.341775880231685,789
"Egor",0.546669825243233,90,0.402327896974677,66,0.67496633634962,111
"Ehime-Mbano",0.337488791433546,90,0.307770492310594,82,0.368276127626828,98
"Ejigbo",0.250038373547821,597,0.226020719659332,541,0.275322650125328,656
"Ekeremor",0.390016576893267,215,0.0623017137899648,52,0.817600971745254,378
"Eket",0.345203857784994,43,0.182788297796727,23,0.52533284818354,65
"Ekiti",0.446746430690647,1856,0.415730712723174,1727,0.477957229830156,1985
"Ekiti East",0.300333651609386,110,0.265379437529221,97,0.337125168953743,124
"Ekiti South-West",0.339431882363406,34,0.309634447763654,31,0.370209140625119,37
"Ekiti West",0.315068613604269,127,0.287344373223486,115,0.343851913076711,138
"Eleme",0.270224127935359,18,0.0778955098535597,5,0.535281128614011,37
"Emuoha",0.228351844237731,36,0.0625463753559449,11,0.474488738305854,73
"Emure/Ise/Orun",0.407685161908,65,0.371616171766412,60,0.444579255218714,71
"Enugu East",0.300969624209253,502,0.276987841614718,463,0.32590031137197,542
"Enugu North",0.278614978347053,448,0.250017877002795,401,0.308631942634778,498
"Enugu South",0.246756095397011,120,0.220366629503285,107,0.274643352592481,134
"Epe",0.855849876615418,535,0.800815558589655,503,0.899470942789978,561
"Esan Central",0.472831748298093,328,0.445061189444126,309,0.50074153316451,347
"Esan North-East",0.456448295572296,553,0.427014888173648,517,0.486053287591991,589
"Esan South-East",0.48056798327788,1229,0.45119528411246,1156,0.509926961920065,1303
"Esan West",0.46062423054722,284,0.428039990503221,265,0.493453116230841,304
"Ese-Odo",0.467863356080816,231,0.190020636406753,90,0.745992779742013,374
"Esit Eket",0.337407670858318,58,0.203937826511724,34,0.482271532786606,83
"Essien Udim",0.257088619766562,167,0.178110608490027,116,0.342103028684995,223
"Etche",0.224494826205626,19,0.0796615867850284,7,0.42487888133724,37
"Ethiope East",0.478013203939156,404,0.21398476016185,189,0.732749531964451,610
"Ethiope West",0.522717904117937,532,0.277292757174094,277,0.742856075809271,764
"Eti-Osa",0.840071765581279,284,0.761625507889798,263,0.899436577011505,299
"Etim Ekpo",0.19903616354407,48,0.106128831939384,25,0.313331006492407,75
"Etinan",0.237213444556716,55,0.118840292960235,28,0.383002238737681,89
"Etsako Central",0.481001818748786,1741,0.447575003832388,1620,0.514545664884998,1862
"Etsako East",0.425855855934733,1743,0.388560340675039,1595,0.463848317031447,1893
"Etsako West",0.493730650442155,1372,0.46006096858542,1275,0.527465493041647,1468
"Etung",0.157019326046259,44,0.131771904754696,36,0.185022781730061,52
"Ewekoro",0.797908327062342,1171,0.739619079239649,1087,0.848178287668871,1243
"Ezeagu",0.374780873211476,1006,0.346076538434062,929,0.404054317429295,1084
"Ezinihitte Mbaise",0.305719502305924,66,0.258903250384853,56,0.353170308392898,77
"Ezza North",0.436815795392523,818,0.393826853851337,738,0.480192456243405,899
"Ezza South",0.397738987714668,609,0.35946670305863,551,0.436568432139422,669
"Fakai",0.130808678738464,6471,0.100685119302398,4991,0.16606958291283,8203
"Faskari",0.163069412916222,9179,0.145740880688059,8205,0.18154982618166,10219
"Fika",0.327037335283296,19995,0.294699715115062,18036,0.36064833413244,22030
"Fufore",0.508043518780372,50523,0.427579544821555,42532,0.583796437148654,58089
"Funakaye",0.398935090989328,21314,0.361186159111967,19296,0.436594442118696,23329
"Fune",0.280020037102037,47842,0.23878820139247,40642,0.324579176401369,55650
"Funtua",0.148631135943736,3550,0.135742944989991,3242,0.162241067464997,3875
"Gabasawa",0.29876499308745,4771,0.262504942776196,4190,0.336856900340192,5382
"Gada",0.0818553943735191,5444,0.0479758050840066,3194,0.128717595779989,8553
"Gagarawa",0.222277015075871,7410,0.188672986078707,6291,0.258812137705779,8627
"Gamawa",0.317685192508418,43958,0.271459686829172,37541,0.366634767445088,50757
"Ganjuwa",0.357179172765065,57443,0.332326453148128,53425,0.382535744610275,61546
"Ganye",0.103374119742881,5376,0.0733529624761508,3886,0.139172287515039,7165
"Garki",0.269950677193695,14132,0.236525369990158,12384,0.305334945757289,15982
"Garko",0.266514171067387,2505,0.242580959072018,2280,0.291513404426091,2740
"Garum Mallam",0.247896376286675,1108,0.224898452163485,1005,0.272013097595144,1216
"Gashaka",0.0270043629412175,1577,0.0168308169759327,980,0.0425419459860196,2558
"Gassol",0.127382862634326,20183,0.111565795824229,17674,0.144453963468764,22892
"Gaya",0.279694508203074,4571,0.250857762905234,4100,0.309943540258362,5066
"Gbako",0.269116804498746,13623,0.243910737517042,12345,0.295420150646742,14957
"Gboko",0.251594891362117,3505,0.232205734111419,3235,0.271726108765027,3786
"Gboyin",0.360494987640517,146,0.32422662345135,131,0.398018139843719,162
"Geidam",0.221639114625029,34368,0.117897485064991,18144,0.359272813630406,56047
"Gezawa",0.315586647642126,3272,0.280156029645809,2900,0.351240160390763,3650
"Giade",0.287318326992096,7482,0.258498241650246,6728,0.317492897547105,8271
"Girie",0.320257899340963,16754,0.283517628865616,14806,0.358231192732493,18771
"Giwa",0.188924901346371,15168,0.173943456184615,13968,0.204590327223085,16423
"Gokana",0.710966613319784,24,0.407776415543495,14,0.909529008867651,31
"Gombi",0.409758111925221,11898,0.347746904904003,10084,0.472864073576163,13741
"Goronyo",0.152205547920951,11750,0.0971644933796736,7483,0.220280601147117,17044
"Gubio",0.736213090558945,71377,0.625310787798861,60606,0.829106136889059,80389
"Gudu",0.118227033922379,18036,0.0761210905470799,11612,0.172735635991552,26338
"Gujba",0.342045364721625,31766,0.305784839731483,28381,0.379734391146252,35287
"Gulani",0.378839909413368,21020,0.342331714961187,19006,0.416137639082837,23071
"Guma",0.365309340564333,9253,0.332591803335844,8425,0.398771120768957,10101
"Gumel",0.193349757635612,2231,0.159229599651601,1835,0.231213222555176,2670
"Gummi",0.123774961611277,12988,0.0969629126116846,10161,0.154834128063537,16267
"Gurara",0.256960713306089,6015,0.231324827476474,5409,0.283928955530623,6653
"Guri",0.201840922693118,8458,0.138604379504508,5801,0.277402871552052,11633
"Gusau",0.16718527765513,17131,0.142887680627636,14612,0.193840378430899,19899
"Guyuk",0.298230887187512,6704,0.253426741595436,5740,0.342170390533866,7659
"Guzamala",0.944496131621192,91451,0.905672779611491,87771,0.97062783517811,93921
"Gwadabawa",0.0805150708608737,3943,0.0498760962690959,2445,0.121678544634151,5956
"Gwagwalada",0.277636337003823,9680,0.251120036962939,8755,0.305343914725623,10647
"Gwale",0.210161212094491,0,0.179863456541658,0,0.243037497445379,0
"Gwandu",0.106589950357894,3363,0.0767535131980812,2422,0.143099224399956,4515
"Gwaram",0.305138802548575,18108,0.279647634314885,16580,0.331520650428786,19690
"Gwarzo",0.179787040172901,2057,0.163460861964234,1870,0.197007510158384,2254
"Gwer East",0.332823121949726,4967,0.3023239890888,4514,0.364367730207244,5435
"Gwer West",0.412690436080593,3336,0.375286484235952,3030,0.450859844274018,3648
"Gwiwa",0.220774021085273,4986,0.173050523087435,3900,0.275435035252752,6231
"Gwoza",0.920317567328182,63647,0.770281733924743,53048,0.982946528899028,67887
"Hawul",0.292261289613808,15943,0.26205373218192,14261,0.323883799882285,17707
"Hong",0.648083569694956,51640,0.57309123612043,45601,0.716227409292466,57066
"Ibadan South-West",0.271747639862463,202,0.245024708959109,182,0.299752867003882,223
"Ibaji",0.471977675051281,7073,0.43978131579817,6587,0.50426025641458,7561
"Ibarapa Central",0.678589172337452,3688,0.631648862431085,3434,0.722949767137253,3928
"Ibarapa East",0.557388027285038,5958,0.521771728097983,5576,0.592436199324403,6334
"Ibarapa North",0.51789982822288,7139,0.475745483140717,6567,0.55974230530499,7705
"Ibeju-Lekki",0.841371223020929,338,0.765899169429208,307,0.897790942299254,361
"Ibesikpo Asutan",0.210551604938968,93,0.153172463907771,68,0.273943721293858,119
"Ibi",0.233395245433642,14115,0.210384978581562,12730,0.257338953955734,15559
"Ibiono Ibom",0.29995455953375,108,0.263435760179859,95,0.336993094474939,121
"Idah",0.43591604850162,443,0.406188596714001,413,0.465985694133837,474
"Idanre",0.575813778307363,452,0.536806437441401,421,0.613613391881286,481
"Ideato North",0.29538826172364,141,0.267833035532504,128,0.324155040501305,155
"Ideato South",0.318067089921008,64,0.288637159800744,58,0.348687593968455,70
"Idemili North",0.488628635149702,272,0.450064292115748,251,0.527313971093883,294
"Idemili South",0.311306573992158,93,0.282476420078635,85,0.341280933667814,102
"Ido",0.430325012118169,2585,0.400124139786528,2410,0.460970834539258,2763
"Ido-Osi",0.304573322314105,94,0.279899225434753,87,0.330108005995767,102
"Ife Central",0.439666346164992,105,0.411009280407892,99,0.46862036955019,112
"Ife East",0.304358177712378,70,0.272533999558899,63,0.337627161433914,78
"Ife North",0.407367578504155,1026,0.37640091843223,947,0.438868677897693,1106
"Ife South",0.438678889029702,667,0.406321414832735,618,0.47143193175176,717
"Ifedayo",0.25117257439097,54,0.224787825739287,49,0.278995030565034,60
"Ifedore",0.430763767267775,50,0.397157390239613,46,0.464780004329137,54
"Ifelodun",0.354003455900147,15739,0.32815184102013,14610,0.380473675610241,16895
"Ifo",0.819766552299283,1419,0.760435066631418,1314,0.869684155575636,1508
"Igabi",0.23809384930689,26809,0.222124381902595,25014,0.254631352057209,28669
"Igalamela-Odolu",0.402442099127972,6542,0.3685165238381,5996,0.43676776200936,7094
"Igbo-Etiti",0.318855971630255,777,0.291822265091855,713,0.346831028782033,843
"Igbo-eze North",0.235466561367184,217,0.208642420171102,192,0.264049481380323,244
"Igbo-eze South",0.27855662238234,236,0.250446723534424,212,0.308087726487365,261
"Igueben",0.494954970719932,196,0.463064475878286,183,0.526853291506436,208
"Ihiala",0.499433175805617,814,0.45580002837169,745,0.542216505174214,881
"Ihitte/Uboma",0.30622470123437,46,0.274830165590306,41,0.339083330070684,51
"Ijebu East",0.748549314271057,1916,0.706870121235775,1810,0.786409074197565,2012
"Ijebu North",0.659024020043131,924,0.615315333857774,863,0.700725167596644,983
"Ijebu North-East",0.772304464976536,253,0.730413252940532,239,0.810548002741988,265
"Ijebu-Ode",0.831448884626113,239,0.789903944861574,227,0.867687104289229,249
"Ijero",0.24738623608942,82,0.220322237861712,73,0.276007177940825,91
"Ijumu",0.385349090723402,2365,0.344536779245138,2115,0.427356143002046,2622
"Ika",0.187195610252676,34,0.109955061468142,20,0.27881424388288,51
"Ika North-East",0.527561634744632,744,0.485497539790487,685,0.568853131913429,801
"Ika South",0.62176661142105,707,0.552740576840339,633,0.684602383747166,774
"Ikara",0.236076391425575,10919,0.218704421475483,10122,0.254124509200765,11746
"Ikeduru",0.304980133090129,88,0.262610539173546,75,0.348457050466589,100
"Ikenne",0.759762785173077,284,0.710470973520909,266,0.804436963733635,301
"Ikere",0.418259019597382,79,0.388112838843257,73,0.448874196182485,84
"Ikole",0.410623121310731,735,0.373777846898482,673,0.448163989401399,797
"Ikom",0.187379497248678,198,0.162161727529995,173,0.214780690908972,226
"Ikono",0.221272328039434,58,0.188005610108198,49,0.256891317035408,67
"Ikorodu",0.896769341310296,458,0.856835446175355,436,0.928617898398139,475
"Ikot Abasi",0.611442944393142,297,0.342895934222407,156,0.819968263352651,415
"Ikot Ekpene",0.23668566027291,33,0.198170423008992,27,0.277327404924865,38
"Ikpoba-Okha",0.493012558689276,928,0.305708507347603,605,0.670713846256796,1236
"Ikwerre",0.184948900783971,24,0.0475695428553933,6,0.41152038773641,54
"Ikwo",0.297458773941174,727,0.270411248610828,661,0.325633850366951,796
"Ikwuano",0.29059722957289,72,0.263020660754835,65,0.319279934859717,79
"Ila",0.229891511494686,482,0.206689824529932,434,0.254432679290926,532
"Ilaje",0.626618832376859,512,0.372457425407634,277,0.838447792928231,703
"Ile-Oluji/Okeigbo",0.429745975138834,84,0.397312249010448,78,0.462631701417133,91
"Ilejemeje",0.338866468510148,60,0.315031067396149,56,0.363322875171735,65
"Ilesha East",0.377459769124411,191,0.356378471858433,181,0.398892781436378,202
"Ilesha West",0.271182000819757,160,0.245524021505502,145,0.298016708658162,176
"Illela",0.078634724957335,4431,0.046399761140466,2610,0.122817327888159,6935
"Ilorin East",0.282407141883183,2977,0.260020215353099,2742,0.30564786771836,3221
"Ilorin South",0.335478533615508,1007,0.309733757569317,930,0.361966524735499,1086
"Ilorin West",0.273587408781004,1127,0.243165300938979,1001,0.304262323023363,1254
"Imeko-Afon",0.529987722603636,3082,0.481024165564284,2799,0.578204029579402,3359
"Ingawa",0.2626520286701,6760,0.232340856131968,5980,0.29449050926815,7579
"Ini",0.27167652991188,139,0.242142276763869,124,0.302806169249935,155
"Ipokia",0.907772145205117,2476,0.860930786278025,2343,0.942712499425028,2575
"Irele",0.572244493690354,195,0.383395318992352,131,0.731406279481991,249
"Irepo",0.154573924697652,1945,0.132949933212333,1667,0.178238158531102,2249
"Irepodun",0.349418860375876,2333,0.323880668052039,2168,0.375010513482322,2500
"Irepodun/Ifelodun",0.346245819174935,106,0.317045890932468,97,0.376323888094424,115
"Irewole",0.343288130826273,372,0.315227415190148,343,0.372221015081286,401
"Isa",0.120167753508708,10002,0.0824601282316166,6852,0.167365378207006,13950
"Ise/Orun",0.375121982378289,33,0.337364314607463,30,0.41403580410107,37
"Iseyin",0.380281046549189,6753,0.345825923677466,6134,0.415540161483746,7388
"Ishielu",0.33564848742703,1491,0.310879494348674,1380,0.361098812747039,1604
"Isi-Uzo",0.337022969939454,1209,0.310408848021022,1114,0.36445701874244,1308
"Isiala Mbano",0.294108546977413,94,0.265460347464253,85,0.324072755993534,103
"Isiala Ngwa North",0.25629869621602,87,0.217730403891187,74,0.29640943755655,101
"Isiala Ngwa South",0.199111489209083,127,0.137924497274634,88,0.267355787888947,171
"Isin",0.319892584349274,1547,0.297669183990666,1440,0.342732017796524,1658
"Isokan",0.399536891061757,187,0.367414310056214,172,0.432310462674743,202
"Isoko North",0.381527667196833,243,0.151288504684259,96,0.638449566762873,409
"Isoko South",0.380959357443761,520,0.129220278955559,179,0.674580347552383,909
"Isuikwuato",0.265589451084681,82,0.238558239140647,74,0.294021418643174,91
"Itas/Gadau",0.343925049097807,24150,0.301320034592171,21164,0.388437795075157,27270
"Itesiwaju",0.229538428055897,3918,0.201443961755762,3437,0.259607469059174,4432
"Itu",0.259728358403944,99,0.223594681953654,84,0.298253910779887,115
"Ivo",0.395586922726624,707,0.36331383617347,648,0.428580006002377,766
"Iwajowa",0.28161680863177,4259,0.24927682788786,3767,0.315787989486299,4780
"Iwo",0.299920953801318,740,0.270760172369749,672,0.330374631485592,810
"Izzi",0.328266315424186,2046,0.305168702236221,1902,0.351989477814285,2194
"Jaba",0.344019506026151,5649,0.318973520491757,5241,0.369724397829196,6067
"Jada",0.308597868062909,11873,0.236613471116456,9122,0.384598668758225,14802
