"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti South-West",0.370555462071019,37,0.341677274954584,34,0.400132621164057,40
"Ekiti West",0.358331980290979,145,0.330915536991711,134,0.386455383659096,157
"Eleme",0.404474208996246,28,0.211589995736848,14,0.632151604258815,43
"Emuoha",0.378112958547186,50,0.187425705220702,27,0.725813641871076,76
"Emure/Ise/Orun",0.422355443427158,67,0.393916103035916,63,0.451195160077395,72
"Enugu East",0.323161525546634,533,0.302561638215232,500,0.344336417839799,568
"Enugu North",0.356633328169204,582,0.327247770013648,535,0.386589419138881,631
"Enugu South",0.267818170663573,131,0.242891694483454,118,0.293894775460278,143
"Epe",0.734411488957129,451,0.633089516318347,395,0.83677014607615,515
"Esan Central",0.397395930750177,273,0.371176157971993,255,0.424060683909654,291
"Esan North-East",0.421337347195025,509,0.395699563381381,478,0.447276464692469,541
"Esan South-East",0.380560599579399,959,0.350733736486239,875,0.411787573442932,1047
"Esan West",0.387420689563794,243,0.361607702790683,227,0.41370842269903,260
"Ese-Odo",0.60301980015046,303,0.399037807089602,199,0.789262744982017,398
"Esit Eket",0.27295856894586,48,0.190279314050413,34,0.372856859212686,66
"Essien Udim",0.282240023652447,183,0.223412999762256,145,0.349230717286803,227
"Etche",0.393906514385841,34,0.237859098570189,20,0.575513311828843,49
"Ethiope East",0.511008727496869,422,0.326104601715273,273,0.700194515059421,576
"Ethiope West",0.509292614583901,526,0.342049576894916,352,0.681818598415516,705
"Eti-Osa",0.825793579012432,273,0.752754639633006,251,0.885108370748614,290
"Etim Ekpo",0.290613235950183,70,0.205362889955565,49,0.391994426828935,94
"Etinan",0.269723527606647,63,0.180299723073399,42,0.379803401488269,88
"Etsako Central",0.4415736067166,1587,0.413217204383822,1482,0.470221563823463,1694
"Etsako East",0.451503336967214,1828,0.424987179858469,1722,0.47822696247423,1935
"Etsako West",0.445765416197992,1248,0.419693631485911,1175,0.472062989015685,1323
"Etung",0.164456528884754,44,0.141275558721485,38,0.189749902012586,50
"Ewekoro",0.756347595088773,1106,0.69147240682562,1012,0.813590873804785,1189
"Ezeagu",0.342902386921689,911,0.31672057197186,841,0.369822983724898,982
"Ezinihitte Mbaise",0.318520159256846,69,0.280223234701066,61,0.359054660562889,78
"Ezza North",0.368438421312653,696,0.332808351914755,630,0.405059904437195,764
"Ezza South",0.337902875582856,521,0.301836018904749,466,0.375010120374952,577
"Fakai",0.131416984351706,6489,0.0946705656457991,4683,0.176168269547172,8688
"Faskari",0.165277722364447,9412,0.148232323124672,8445,0.18346248434468,10444
"Fika",0.320590977307887,19452,0.293303808574124,17791,0.348758353890826,21166
"Fufore",0.294626716625681,29412,0.220985723870856,22102,0.376867122160191,37586
"Funakaye",0.341497087157747,18251,0.301419811459538,16095,0.383369030840327,20506
"Fune",0.241884407143182,41088,0.204555499675519,34580,0.282653655660344,48222
"Funtua",0.186246117490481,4451,0.171573586533507,4100,0.201615011969518,4819
"Gabasawa",0.212251952517902,3335,0.185300116111761,2907,0.241275938127731,3796
"Gada",0.02153235741472,1419,0.0114963615270066,758,0.0367426310115145,2421
"Gagarawa",0.149916734741071,4991,0.123075511635298,4098,0.179786613840879,5984
"Gamawa",0.189612593682488,26057,0.160353822490106,21983,0.22175850111647,30539
"Ganjuwa",0.320470285900666,51600,0.297489609040448,47870,0.344173602886087,55450
"Ganye",0.109050977321027,6084,0.0851737142657134,4795,0.136925723691789,7585
"Garki",0.180728055042619,9427,0.156939921777399,8185,0.206553364879418,10776
"Garko",0.250492959729731,2354,0.228380590367499,2147,0.273631667818435,2571
"Garum Mallam",0.2457016331815,1100,0.223790605756168,1002,0.268652010663498,1202
"Gashaka",0.0628788638400248,3315,0.044945469091315,2504,0.0858322860017839,4319
"Gassol",0.15250553630044,24266,0.132991103649706,21159,0.179455683662995,28559
"Gaya",0.232476725616449,3810,0.203706480347657,3343,0.266219662566398,4355
"Gbako",0.24971579263093,12632,0.226122585617776,11438,0.274518213843887,13888
"Gboko",0.330167888675116,4691,0.309412447470093,4395,0.351403722770881,4994
"Gboyin",0.396434804048319,162,0.366478483796189,150,0.42697931347609,174
"Geidam",0.137446106845281,21318,0.0628965394691079,9681,0.249052709235581,38843
"Gezawa",0.235557234752703,2498,0.200067915252246,2133,0.274397444816881,2897
"Giade",0.247258410580645,6402,0.225652554151831,5838,0.269867993793517,6992
"Girie",0.293349448750634,15309,0.257819305333295,13431,0.33089020694485,17295
"Giwa",0.206460513488525,16772,0.191467240167137,15558,0.222075349798621,18036
"Gokana",0.177232799383184,0,0.00146347520689183,0,0.908698659087295,0
"Gombi",0.266684417097206,7658,0.216270095352488,6189,0.322324326796288,9282
"Goronyo",0.0485348402564751,3744,0.026502751700766,2040,0.0803323821759619,6209
"Gubio",0.490413471302132,47440,0.35433289830441,34247,0.626978536746634,60685
"Gudu",0.0375246957272789,5685,0.0209420416241146,3155,0.0617233646142465,9383
"Gujba",0.317541627087354,29432,0.283358914295097,26236,0.353264436561524,32775
"Gulani",0.356308782374566,19506,0.322129058315491,17596,0.39151825542777,21474
"Guma",0.36921521260938,9401,0.339746279989504,8658,0.400420728269021,10185
"Gumel",0.134188676437939,1549,0.10595126855377,1222,0.166225447230742,1921
"Gummi",0.0922017363896776,9581,0.0687129209817866,7131,0.12049645021933,12538
"Gurara",0.290058950420262,6801,0.2702855098312,6338,0.310440890011338,7279
"Guri",0.132480101660776,5533,0.0809042741675807,3371,0.215958282717333,9058
"Gusau",0.125767002443205,12950,0.106891630362919,10989,0.146753662546411,15135
"Guyuk",0.19582298868006,4792,0.154139556475403,3901,0.303606420626805,6988
"Guzamala",0.807867629449098,78423,0.707227847498799,68787,0.886115928319027,85890
"Gwadabawa",0.0263660346956488,1284,0.0150441418199647,733,0.0428145216467513,2084
"Gwagwalada",0.267581654434892,9338,0.247604644794672,8637,0.288289104492192,10064
"Gwale",0.253911033544006,0,0.213445313551604,0,0.297797732827507,0
"Gwandu",0.0712571075772842,2254,0.0464767931033845,1470,0.103853811306825,3285
"Gwaram",0.301544230457577,17822,0.279971440519417,16542,0.323800169463584,19142
"Gwarzo",0.214126388270898,2459,0.196145958434685,2253,0.232962767246375,2676
"Gwer East",0.387885145272067,5813,0.365881275914821,5484,0.41023495781699,6146
"Gwer West",0.410754105697987,3337,0.382291447219925,3103,0.439688830001111,3574
"Gwiwa",0.144754957818825,3258,0.116018842826225,2608,0.183441122091105,4131
"Gwoza",0.749331488763741,51803,0.552841120896987,37587,0.889045918088587,61700
"Hawul",0.317575256540207,17617,0.287363921732604,15917,0.348956996088726,19384
"Hong",0.425813138207721,33330,0.345706422582143,26776,0.509106767154586,40148
"Ibadan South-West",0.344210206498376,256,0.322187722902833,239,0.366745143453537,272
"Ibaji",0.372018830302242,5589,0.330783878093361,4982,0.418828670295549,6271
"Ibarapa Central",0.586244145522527,3191,0.533777865522687,2905,0.637204135408218,3468
"Ibarapa East",0.469515149854088,5020,0.432680182132726,4624,0.506475879270375,5418
"Ibarapa North",0.459179803165107,6270,0.418693018662375,5721,0.499956661821417,6824
"Ibeju-Lekki",0.783213122979055,314,0.704659649251196,283,0.849643936019235,341
"Ibesikpo Asutan",0.21649430293562,93,0.173361399750673,75,0.265935048071751,113
"Ibi",0.230788941377948,14098,0.207669517044416,12700,0.255687708902754,15603
"Ibiono Ibom",0.226004935041017,78,0.18851258929925,64,0.266677421762904,93
"Idah",0.375053233728329,381,0.340141614020758,346,0.410969242213233,418
"Idanre",0.454769748574652,356,0.420872924496834,330,0.489044214063519,382
"Ideato North",0.274590661494418,132,0.249183102477652,120,0.301120437258439,144
"Ideato South",0.259308802604675,52,0.23476604934938,47,0.285011857929635,57
"Idemili North",0.395216292827326,220,0.354412030133755,197,0.437029825790652,243
"Idemili South",0.264073016326201,79,0.23821495379685,71,0.291188605755349,87
"Ido",0.414773538457805,2432,0.38536709633386,2263,0.444632032241273,2604
"Ido-Osi",0.355677236871746,110,0.329306587783481,102,0.38270815322952,119
"Ife Central",0.411163096365145,99,0.380416110057594,91,0.442424226769392,106
"Ife East",0.321864011086237,74,0.293553577936692,67,0.351167653479215,81
"Ife North",0.371387648532564,950,0.34289509780246,878,0.400535337355983,1023
"Ife South",0.385655243526675,589,0.357179962033169,545,0.414726435328665,633
"Ifedayo",0.319527195362037,69,0.291084159621118,63,0.348992966692473,76
"Ifedore",0.394730491463156,47,0.36434920701082,43,0.425706086004915,50
"Ifelodun",0.340177840672059,14982,0.318159271317508,14021,0.362712825025703,15965
"Ifo",0.763571810126138,1321,0.693986038443627,1198,0.824175073769342,1429
"Igabi",0.250140384872949,28294,0.234974282708502,26583,0.265795891683855,30061
"Igalamela-Odolu",0.392415065421167,6343,0.360766647290309,5822,0.424211914132539,6865
"Igbo-Etiti",0.3550044662899,848,0.330813099777695,791,0.379780610355245,906
"Igbo-eze North",0.342642654090163,319,0.315723857115448,294,0.370361206114894,345
"Igbo-eze South",0.353811923788368,302,0.330246066657692,282,0.377962268041475,323
"Igueben",0.389331584090039,155,0.367129432892191,146,0.411885233534622,164
"Ihiala",0.360070233121715,589,0.324825985296959,532,0.39663948317392,647
"Ihitte/Uboma",0.262042147994212,39,0.234424342408067,35,0.291114528360715,44
"Ijebu East",0.597374740200585,1533,0.547806902574882,1403,0.645347495213826,1658
"Ijebu North",0.566736499756903,794,0.520017317057782,728,0.612507997527575,859
"Ijebu North-East",0.641476199834474,211,0.589793609860179,194,0.69090344030045,227
"Ijebu-Ode",0.679710511258465,195,0.619220768727475,178,0.736108982704344,211
"Ijero",0.32452258009353,107,0.295223883785249,97,0.35487157579276,117
"Ijumu",0.43967679092467,2689,0.413168047072388,2529,0.466438023054588,2852
"Ika",0.283837972464894,52,0.211085597684252,38,0.368860461228656,67
"Ika North-East",0.370635024292266,521,0.342582804687136,482,0.399619123271687,561
"Ika South",0.421619778050371,476,0.372157189221856,423,0.473308958840395,531
"Ikara",0.222412080984688,10228,0.206162548835547,9483,0.239327367884339,11003
"Ikeduru",0.301839767800829,87,0.268542562809342,77,0.337112107123363,97
"Ikenne",0.66238987283524,246,0.603982411155164,224,0.717418239008545,266
"Ikere",0.412420927751639,77,0.384350083449442,72,0.440924366683312,83
"Ikole",0.426701686894531,729,0.392962848173986,675,0.460939421525789,785
"Ikom",0.201359021787173,208,0.175235211633996,182,0.229579523743837,236
"Ikono",0.216062441221773,57,0.186326612667978,49,0.248309482390379,65
"Ikorodu",0.766507602109876,391,0.688639493007428,350,0.832777776433156,426
"Ikot Abasi",0.267413266036652,126,0.109811756507712,69,0.788766443303784,214
"Ikot Ekpene",0.236809630069579,33,0.203714591317432,28,0.272805695152838,38
"Ikpoba-Okha",0.480876211295793,873,0.355110766270361,661,0.612628128160381,1099
"Ikwerre",0.417150948587004,56,0.226025506880249,30,0.637980633817995,86
"Ikwo",0.271167487877056,668,0.247022828416565,609,0.296381086241124,730
"Ikwuano",0.257399360980772,64,0.232514634694373,58,0.283511138295864,71
"Ila",0.29794879871282,618,0.271691480659639,564,0.325239323822907,673
"Ilaje",0.568534693931285,462,0.354441259765281,286,0.834683046287545,627
"Ile-Oluji/Okeigbo",0.382817269541021,75,0.353974806025945,69,0.412282363413478,81
"Ilejemeje",0.353277313942474,63,0.327486252984289,58,0.379715141838789,68
"Ilesha East",0.336549785376791,171,0.316772621331108,161,0.356754629369484,181
"Ilesha West",0.306360870121447,180,0.280678629726411,165,0.332954520005664,196
"Illela",0.0237097742191192,1340,0.0124991288291061,707,0.0407694080074823,2305
"Ilorin East",0.290730856017234,3008,0.272476364525179,2816,0.309508004612951,3206
"Ilorin South",0.325991797679475,977,0.305898385509364,917,0.34656538561052,1038
"Ilorin West",0.20981916224708,856,0.174698641764724,710,0.251699742936481,1030
"Imeko-Afon",0.508985874919798,2948,0.461887939632303,2676,0.55579029716517,3218
"Ingawa",0.170492394063823,4346,0.147202619984231,3750,0.195795508078125,4993
"Ini",0.222229840024074,116,0.195008252076662,102,0.251702310404119,131
"Ipokia",0.852155479188027,2315,0.784604620538795,2124,0.904872344021037,2465
"Irele",0.560414691188957,190,0.437530020569558,149,0.681417856977153,231
"Irepo",0.199027527628697,2414,0.173928638216091,2098,0.226039400923683,2756
"Irepodun",0.320039148101567,2147,0.29053347441572,1973,0.351909407253425,2333
"Irepodun/Ifelodun",0.388294432641543,120,0.359201676377688,111,0.417982573979664,129
"Irewole",0.342262625375788,361,0.317114942929307,336,0.368103027446647,386
"Isa",0.0463407182387166,3835,0.0295437002308357,2441,0.068996850046914,5718
"Ise/Orun",0.405148828294687,36,0.374096952037129,33,0.436771001425591,39
"Iseyin",0.346292949652664,6153,0.312204079195945,5539,0.381369892742137,6786
"Ishielu",0.330296551943142,1488,0.308642525273215,1391,0.352497755131825,1587
"Isi-Uzo",0.360665098492766,1290,0.33732159529176,1206,0.384521660537371,1375
"Isiala Mbano",0.264024142885725,84,0.238897136750556,76,0.290323898005805,93
"Isiala Ngwa North",0.270076607766018,92,0.236887582088102,81,0.30576228460393,104
"Isiala Ngwa South",0.280472037586016,179,0.224846348915435,143,0.343481291946118,219
"Isin",0.33745793525332,1637,0.316643126910161,1537,0.358761044706882,1739
"Isokan",0.385461580016705,180,0.35609809327934,166,0.41545316257127,194
"Isoko North",0.464527244831897,298,0.285986715200299,183,0.656289150675333,422
"Isoko South",0.517748420572223,697,0.305639340534441,415,0.732736941140534,980
"Isuikwuato",0.241514150562966,75,0.216995347364677,67,0.2673558811794,83
"Itas/Gadau",0.213577058086788,14946,0.187299210615568,13101,0.242225892111589,16959
"Itesiwaju",0.245140140042559,4170,0.215706791169072,3668,0.276487472577977,4704
"Itu",0.21553970517585,87,0.1860507417683,75,0.247496453076957,101
"Ivo",0.320578340718991,575,0.293430224064876,526,0.348675676960095,626
"Iwajowa",0.302636663773794,4579,0.269060450867051,4067,0.337897994986587,5116
"Iwo",0.30051626896328,699,0.272784768695783,635,0.329392327667213,764
"Izzi",0.329800431979284,2063,0.306877429544788,1920,0.353329965126284,2210
"Jaba",0.31835371201726,5179,0.301950430532649,4912,0.335102461814182,5452
