"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.242662207943412,4921,0.212448701991194,4306,0.274909147258098,5577
"Akamkpa",0.278629259552236,187,0.242548782804486,164,0.316984499114734,212
"Akinyele",0.332292012083048,1167,0.307409853222137,1079,0.357917097692951,1258
"Akko",0.308049468237397,33905,0.28063290573301,30854,0.336537268970734,37076
"Akoko North-East",0.42590777292571,379,0.386376481625039,343,0.466108459877174,416
"Akoko North-West",0.394758054884067,194,0.353636736136722,174,0.436903087367564,215
"Akoko South-East",0.398441049788768,68,0.352233916198929,60,0.44608582361456,77
"Akoko South-West",0.403369724722836,146,0.367009270293341,133,0.440557023548963,160
"Akoko-Edo",0.43654055725998,2133,0.395716035665645,1935,0.478045157329459,2335
"Akpabuyo",0.367164709046951,91,0.284294379223681,74,0.475664560398897,109
"Akuku-Toru",0.311010652935974,27,0.0478552354770058,4,0.713779686905023,62
"Akure North",0.427190223461885,142,0.394512320774412,131,0.460288887613434,152
"Akure South",0.431149084453238,100,0.400201189958571,93,0.462488596802107,107
"Akwanga",0.492522505793439,7407,0.462511247698001,6956,0.522567881256156,7858
"Albasu",0.248674836471858,2336,0.22216419419714,2087,0.276668817278157,2599
"Aleiro",0.062476510085043,580,0.0397755323053363,369,0.0928419035835442,862
"Alimosho",0.641598382643544,148,0.536291107625545,127,0.737893682886826,166
"Alkaleri",0.38729582261456,45317,0.359310946452502,42097,0.415842081009783,48615
"Amuwo Odofin",0.654433625923262,160,0.540799680856102,133,0.755450510434202,185
"Anambra East",0.355257764212114,617,0.33162863843835,575,0.379415534230852,659
"Anambra West",0.364609156856303,1314,0.338330303159721,1219,0.391509693561073,1412
"Anaocha",0.363673385865801,161,0.333128532457167,147,0.395054337123928,175
"Andoni",0.444276233598069,17,0.148741961473416,6,0.758399795627708,29
"Aninri",0.358974882781191,473,0.331481518741632,437,0.387155003122307,510
"Aniocha North",0.433135740830767,345,0.402166842300118,321,0.464436913440814,370
"Aniocha South",0.442698836464104,714,0.406001770392031,655,0.4797175546176,774
"Anka",0.101357581876714,7422,0.0749319154659951,5480,0.133408172833731,9780
"Ankpa",0.307744055045377,3996,0.278160161095644,3615,0.338546962842717,4393
"Apa",0.386563306324862,2173,0.354492907050445,1992,0.419409507803915,2358
"Ardo-Kola",0.127071746423122,7402,0.111070527220048,6489,0.144545378868321,8395
"Arewa Dandi",0.0488257478300918,9383,0.0261790849572224,5041,0.0826914073380456,15867
"Argungu",0.05115572387969,2256,0.03134640949524,1381,0.0784246917839068,3460
"Arochukwu",0.294852260350037,117,0.266260226514695,106,0.324702584402229,129
"Asa",0.324461801607912,7619,0.300396890426043,7051,0.34926926930386,8204
"Asari-Toru",0.255530294883756,8,0.0512003755540463,2,0.588240221652911,19
"Askira/Uba",0.627995388899242,40933,0.568767708556723,37071,0.680777264870898,44334
"Atakumosa East",0.397874602757466,415,0.368926285798777,385,0.42734167462856,446
"Atakumosa West",0.35077732459212,470,0.322895424934465,433,0.379416285710896,509
"Atiba",0.278653162493206,3940,0.248122069877974,3522,0.310827071533535,4377
"Atisbo",0.266776698555041,6720,0.230153057124226,5819,0.30595052754414,7680
"Augie",0.045175458357734,2745,0.0284818970347192,1730,0.0678077846161953,4122
"Auyo",0.14508144821994,3278,0.113825678604839,2569,0.18103838009541,4093
"Awe",0.320062762937555,15354,0.297176428697119,14269,0.343580491032422,16468
"Awgu",0.324378414193397,581,0.293055883581969,525,0.356823607015212,638
"Awka North",0.363472662447503,712,0.335805725239384,657,0.391806033211689,768
"Awka South",0.311388420861258,377,0.283440583418165,342,0.340465796565256,414
"Ayamelum",0.364157005708856,1082,0.333122569572685,989,0.396053549362874,1177
"Ayedire",0.32439499301246,216,0.297572459412216,198,0.352088762128908,235
"Babura",0.155516061417286,6501,0.123411071571618,5112,0.19261590070503,8116
"Badagry",0.742516687311821,538,0.636381791405397,461,0.830739534421439,602
"Bade",0.0582646099936773,1914,0.0269915663636825,886,0.107923763101363,3549
"Bagudo",0.103192199635452,13910,0.0667252724188493,8972,0.150921727358478,20394
"Bagwai",0.18441620803443,1746,0.165530346298987,1568,0.204479948815802,1936
"Bakori",0.155480842405068,3621,0.141795156544694,3302,0.169930020235992,3957
"Bakura",0.0637250114851848,4755,0.0419613778182237,3128,0.0922465542396696,6890
"Balanga",0.224022916495479,13761,0.199654607731349,12265,0.249887799078593,15348
"Bali",0.0896913789748677,13032,0.074414557435305,10846,0.107022564476391,15505
"Bama",0.972270693908007,96691,0.900430828927463,89466,0.995870581852563,99059
"Barkin Ladi",0.25576623987745,17000,0.235632766218212,15655,0.276741836306346,18401
"Baruten",0.216798978400445,25637,0.181912534206294,21527,0.25498896635129,30134
"Bassa",0.346424942756619,34394,0.317224270187917,31785,0.376433952936478,37076
"Batagarawa",0.111639960639606,2463,0.0900815184285223,1988,0.136262918229577,3005
"Batsari",0.0928159884595946,2648,0.0736485121419621,2101,0.115055546095533,3282
"Bauchi",0.319050908662507,46039,0.298246178577755,43027,0.340435892709205,49136
"Baure",0.155379517321157,7023,0.0920000042682592,4074,0.24010409804963,10992
"Bayo",0.355244943904089,7791,0.323419231589094,7091,0.388043963407409,8512
"Bebeji",0.222306332025789,4289,0.201760201636867,3903,0.243974526363682,4696
"Bekwarra",0.284427157112829,174,0.264602746869411,162,0.304892724573563,187
"Bende",0.302614152776984,204,0.275795971387329,186,0.330496690695636,222
"Biase",0.298369662636014,135,0.266936340518838,121,0.331298386135857,150
"Bichi",0.172911693628048,2552,0.152853055683574,2257,0.19446239199567,2869
"Billiri",0.275741341461745,9968,0.251922703844328,9104,0.300538089118244,10868
"Bindawa",0.125027974944329,1796,0.106670611217842,1532,0.145284428690759,2087
"Binji",0.0364336973814196,709,0.0224457581046925,439,0.055737672910686,1082
"Biriniwa",0.0637900199398585,5628,0.0356916357711018,3131,0.104274615030201,9244
"Birnin Gwari",0.198780728519957,34962,0.177361103100317,31266,0.221590400238213,38896
"Birnin Kebbi",0.0593801988198725,2822,0.0356230570944782,1692,0.0924282945096054,4394
"Birnin Kudu",0.273056342593677,11473,0.244356431586988,10267,0.303212563669394,12739
"Birnin-Magaji/Kiyaw",0.107983714613269,5079,0.0841428300605243,3955,0.135887669397251,6394
"Biu",0.318897472011559,24614,0.284876758299973,21957,0.354429385520243,27392
"Bodinga",0.0457165516588748,678,0.0297587527362956,441,0.066888203692822,991
"Bogoro",0.339300446021545,11299,0.314965422915471,10475,0.364292762911074,12144
"Boki",0.213514325409611,219,0.186890717403113,193,0.242106737017794,247
"Bokkos",0.320325959595709,25354,0.294450744620961,23338,0.347072766632477,27440
"Boluwaduro",0.29697371833916,223,0.273632333904304,205,0.321118967010239,241
"Bomadi",0.445783327482743,124,0.104378160172678,29,0.817950200248836,228
"Bonny",0.40598273218483,33,0.11130342702677,10,0.797020050669598,59
"Borgu",0.152098153972435,22404,0.125678105351713,18127,0.182092079137906,27333
"Boripe",0.32118569847952,318,0.299777591157459,296,0.343164329992799,339
"Borsari",0.0393318750832819,6150,0.0156935036461827,2444,0.0812302480447446,12739
"Bosso",0.222739358441182,10903,0.201133342617571,9845,0.245515357874242,12018
"Brass",0.304800263491889,54,0.0293570884145376,7,0.803095107831577,134
"Buji",0.266143244406867,5792,0.235312702554444,5118,0.298777502265392,6506
"Bukkuyum",0.0732477698770182,7198,0.0532500340905479,5236,0.097941951071789,9620
"Bukuru",0.238178871757445,3350,0.217881693887715,3065,0.25945727129045,3648
"Bungudu",0.094247760878625,6328,0.0723892635335547,4862,0.120140285986992,8065
"Bunkure",0.247071630349384,3721,0.221173528870042,3331,0.274382126170649,4132
"Bunza",0.06232038691924,1749,0.0326214025774504,918,0.106862263184864,2993
"Burutu",0.489873081784064,1030,0.102931485014362,231,0.876518302692743,1801
"Bwari",0.316172507589356,8648,0.287263555531552,7808,0.346288188771607,9525
"Calabar",0.308837751159781,41,0.268000685330876,35,0.352033982910663,47
"Calabar South",0.336387824749514,15,0.277555565161499,13,0.398115611052404,18
"Chanchaga",0.172289038041915,645,0.153127846770964,574,0.192783362224347,722
"Charanchi",0.134237599247077,1892,0.114756808155782,1617,0.155655507040904,2194
"Chibok",0.434167639907638,17013,0.393465364093464,15416,0.474991517959067,18617
"Chikun",0.257063220956049,37446,0.236979876720954,34567,0.277981831989663,40444
"Damaturu",0.136425291295678,8783,0.0997838491197197,6433,0.18071188532466,11621
"Damban",0.281923836638159,12504,0.24551132933321,10877,0.320629639474238,14233
"Dambatta",0.20883545772577,6222,0.176601007869815,5234,0.244368457583378,7315
"Damboa",0.496814536148484,69344,0.428898681026874,60247,0.556444772852557,77534
"Dandi",0.0750663286619052,5992,0.0391841827603955,3122,0.128629962398799,10273
"Dandume",0.141366972604904,2517,0.128541016765706,2288,0.154957004458907,2759
"Dange-Shuni",0.0531229015924214,2482,0.0331653154955619,1550,0.0802265668734142,3748
"Danja",0.163519577048751,2812,0.150298642614172,2585,0.177413482489693,3051
"Danko Wasagu",0.0854462739134444,11634,0.0676600622079553,9213,0.106149208591823,14453
"Danmusa",0.135505669827544,3232,0.115590293632032,2757,0.157454669576881,3756
"Darazo",0.316710095635271,29963,0.285821520889933,26995,0.34887491995747,33058
"Dass",0.320723732934431,7026,0.29774046834342,6524,0.344414276027588,7543
"Daura",0.143387319225117,1930,0.0641281943681628,856,0.266049212127509,3598
"Dawakin Kudu",0.236569642657878,2040,0.210272328409465,1813,0.264444937134069,2280
"Dawakin Tofa",0.192552736834358,2973,0.171060617356762,2640,0.215490650399205,3328
"Degema",0.311816077436857,43,0.0524843863253686,7,0.752104365538897,105
"Dekina",0.328613278943052,6696,0.297243518961696,6067,0.361185801729542,7349
"Demsa",0.17199710526534,10638,0.15002687955466,9264,0.19570434883644,12120
"Dikwa",0.988158839270492,45391,0.963879706022837,44295,0.997549151937665,45813
"Doguwa",0.309148693224739,11136,0.283890225374316,10245,0.335243849877281,12056
"Doma",0.379240903912486,16637,0.351007170967109,15408,0.408089750440821,17893
"Donga",0.130977925484136,7876,0.112367148425062,6798,0.151488176048542,9057
"Dukku",0.318270572725061,42148,0.288174365183292,38143,0.349513301136561,46309
"Dutse",0.253128478989095,8885,0.223171471008035,7830,0.28495317635262,10006
"Dutsi",0.158161221705245,1944,0.0951808136096325,1174,0.242158306070567,2967
"Dutsinma",0.116315152206526,2458,0.0998930547398238,2110,0.134383284880563,2841
"Eastern Obolo",0.406330910471261,30,0.180683413341589,14,0.653133137638193,49
"Ebonyi",0.351705937107757,1172,0.3224169173305,1073,0.381754014535331,1274
"Edati",0.283911248395108,5570,0.25891923894923,5070,0.309957812830041,6092
"Ede North",0.321654977852752,374,0.298571040493375,347,0.345398302409481,401
"Ede South",0.310647008947137,259,0.285015484334565,238,0.337167583721787,281
"Edu",0.268137787026512,13387,0.246884029551033,12316,0.290234443173516,14502
"Efon",0.330343615116798,49,0.305312596008859,46,0.356095491123024,53
"Egbeda",0.387454036842161,659,0.362468660465392,616,0.412873036731532,702
"Egbedore",0.309495778641578,726,0.284783697597589,665,0.335052634835061,789
"Egor",0.548238613776156,90,0.420113542743156,69,0.665735839121484,110
"Ehime-Mbano",0.35474463795681,94,0.328453429073467,87,0.381732950069743,102
"Ejigbo",0.288356124184854,685,0.264836032123933,630,0.312759645187018,741
"Ekeremor",0.410742738325848,82,0.0561279132695608,14,0.863981404521787,167
"Eket",0.38567262177312,48,0.22918515313873,28,0.553204801440014,69
"Ekiti",0.376421675077498,1571,0.347529066563281,1451,0.405930415439631,1693
"Ekiti East",0.317757378057729,117,0.283990672117484,105,0.353016326317146,130
"Ekiti South-West",0.35498104828115,35,0.327360542857351,32,0.383334185888733,38
"Ekiti West",0.327033653200451,132,0.301303857197661,121,0.353572756637232,143
"Eleme",0.337165625815259,23,0.120404424626836,8,0.608233135330044,42
"Emuoha",0.263978505027355,39,0.0819898276656326,12,0.528095967829335,78
"Emure/Ise/Orun",0.393026694385564,62,0.358842124146765,57,0.428030686913288,68
"Enugu East",0.318316284526542,528,0.29561948456251,491,0.341711883872508,565
"Enugu North",0.295109342422136,476,0.262424442321689,422,0.329784218037547,534
"Enugu South",0.28234925309739,138,0.259247166324573,126,0.306322470972095,149
"Epe",0.697218535725563,446,0.607100840512873,395,0.775774146545729,491
"Esan Central",0.417443364507821,284,0.390488238423171,266,0.444772273893541,303
"Esan North-East",0.418801298020001,507,0.391036997684714,473,0.44690836513706,541
"Esan South-East",0.430894784496498,1069,0.402273832272364,998,0.459834615140372,1141
"Esan West",0.447644119032246,275,0.416401928010811,256,0.479173429270002,293
"Ese-Odo",0.505723655555066,253,0.240514548637453,118,0.75592521147203,381
"Esit Eket",0.378573092933479,67,0.244442828286421,43,0.521187085754106,92
"Essien Udim",0.29979680064764,193,0.221622888470626,142,0.382983608988513,247
"Etche",0.277651680198304,24,0.118803405477129,10,0.481458191883531,41
"Ethiope East",0.464025769798372,388,0.227718304781858,196,0.700425813473687,579
"Ethiope West",0.499699213498556,514,0.278020634927725,284,0.710267038345937,733
"Eti-Osa",0.700402581781659,233,0.591029024995817,199,0.793591303006064,262
"Etim Ekpo",0.290917017881718,69,0.178263847061088,42,0.418237722082289,100
"Etinan",0.333009841400602,77,0.195480834115469,45,0.486489185445934,113
"Etsako Central",0.436742976820373,1554,0.404890745059448,1440,0.468994130150538,1669
"Etsako East",0.424965425699748,1723,0.389105288768238,1581,0.461417923687774,1868
"Etsako West",0.46443808213037,1293,0.43207843971423,1201,0.497018195485784,1386
"Etung",0.237607305472241,67,0.20710991002986,58,0.270266535465992,76
"Ewekoro",0.689795692107378,1008,0.615340610421363,899,0.757602047451117,1107
"Ezeagu",0.351856467265215,934,0.324859779596475,861,0.379562185646056,1008
"Ezinihitte Mbaise",0.344536981373903,75,0.29860987362962,65,0.391099155617718,85
"Ezza North",0.381054619716907,722,0.337141864720754,640,0.426340723977366,806
"Ezza South",0.367443873397663,568,0.326178997781434,505,0.409851340106794,632
"Fakai",0.0966096257000417,4770,0.0696600574027945,3445,0.129746081982799,6397
"Faskari",0.13921210195825,7888,0.123698298538604,7012,0.155901369506664,8830
"Fika",0.297881038027718,18215,0.266790903148978,16327,0.330412299884537,20189
"Fufore",0.544030587754687,54029,0.462594736135595,45894,0.619711377058826,61637
"Funakaye",0.322737646894379,17286,0.288883085659095,15468,0.358036816641722,19182
"Fune",0.191285567259221,32375,0.157870019378431,26582,0.229149306203354,38971
"Funtua",0.151147761414088,3610,0.13815825970274,3300,0.164856140738721,3938
"Gabasawa",0.234159750247058,3702,0.202131204607065,3191,0.26863896830573,4253
"Gada",0.0309256460282633,2057,0.0162862667288854,1085,0.0532020397262294,3536
"Gagarawa",0.135906064794937,4534,0.108455650974727,3619,0.167272585831148,5579
"Gamawa",0.203456234213047,28052,0.166265173381038,22898,0.245045125251747,33822
"Ganjuwa",0.314542826699114,50631,0.290909393413203,46803,0.338919856686548,54582
"Ganye",0.149261606594075,7726,0.111000755154624,5811,0.191180121249326,9861
"Garki",0.188435711559548,9824,0.160852506464671,8385,0.218599628746571,11399
"Garko",0.238118472781921,2237,0.215267065860173,2023,0.262148825045177,2463
"Garum Mallam",0.223791312599477,1001,0.202070400069614,904,0.246687694639975,1103
"Gashaka",0.053563833544045,3116,0.035026097707743,2007,0.0786837375526995,4592
"Gassol",0.153810756755556,24437,0.136956876495522,21757,0.171881183421426,27311
"Gaya",0.241963802211964,3962,0.215106155968076,3522,0.270425381640687,4428
"Gbako",0.239746013704013,12119,0.21712116435267,10973,0.26352016101111,13323
"Gboko",0.283687540908242,3996,0.261699367173841,3687,0.306492901156592,4317
"Gboyin",0.351750603203442,144,0.317669254857018,130,0.386990214370879,158
"Geidam",0.0512355094708123,7898,0.0195414961222454,2988,0.107501746044894,16664
"Gezawa",0.212567425021611,2259,0.184981165159085,1965,0.242271804642581,2576
"Giade",0.264149773320179,6873,0.236467478554094,6149,0.293310293428395,7635
"Girie",0.335476290873826,17734,0.297917871257656,15732,0.374142521684993,19796
"Giwa",0.184186028807499,14903,0.169720500158327,13738,0.199327843793753,16123
"Gokana",0.450758348826772,15,0.160437492108429,5,0.755117483736913,26
"Gombi",0.446764388682945,12986,0.383471560073159,11136,0.51028507908175,14840
"Goronyo",0.0536155382452217,4191,0.0291891858928982,2278,0.0893231021865608,6991
"Gubio",0.431072465611293,41749,0.294356953375235,28447,0.576289600829425,55882
"Gudu",0.03859774716949,5857,0.0217965910244465,3290,0.0630241164345103,9597
"Gujba",0.271306299063543,25158,0.238460811124798,22090,0.30622640990944,28422
"Gulani",0.311602734910453,17047,0.277740864038027,15186,0.347024374785225,18994
"Guma",0.351875218387001,8972,0.321426888218137,8199,0.383217872489509,9768
"Gumel",0.112830000329796,1300,0.0856959372383797,986,0.144697856850592,1669
"Gummi",0.0839647352070322,8755,0.0625184863754593,6508,0.109860889392789,11472
"Gurara",0.254714102986271,5968,0.229305816496557,5367,0.281452616569569,6601
"Guri",0.0720222343175867,3002,0.0413135117177456,1718,0.115377918333758,4818
"Gusau",0.12822771873615,13175,0.107742357796196,11046,0.151188195107485,15566
"Guyuk",0.183958050729866,4571,0.158746816954854,3971,0.211600264922412,5224
"Guzamala",0.844362846736355,82040,0.753282179751511,73390,0.912855965661805,88515
"Gwadabawa",0.0346785580214556,1699,0.0195234853930668,957,0.0568039646811918,2781
"Gwagwalada",0.272846758980459,9527,0.246300195075232,8599,0.300637341206605,10500
"Gwale",0.178025362445397,0,0.148792710664632,0,0.210339169230732,0
"Gwandu",0.0593195845667797,1878,0.039055319695806,1236,0.0859338624078144,2720
"Gwaram",0.283621851222396,16852,0.259012517998125,15376,0.309243957552325,18390
"Gwarzo",0.172205844178484,1975,0.156134856533638,1791,0.189203767059703,2170
"Gwer East",0.357441569109497,5334,0.327195105651995,4884,0.388527178569366,5796
"Gwer West",0.391198335346833,3180,0.355718480705068,2889,0.427542802027762,3478
"Gwiwa",0.157396182511279,3545,0.121977111156185,2742,0.199531621111463,4502
"Gwoza",0.902237622485682,62691,0.740946374702196,51620,0.975672720601248,67491
"Hawul",0.273284253147184,15010,0.243803109971078,13361,0.30435000393941,16751
"Hong",0.651199390641678,52202,0.578627661757126,46392,0.716998204822159,57402
"Ibadan South-West",0.308077149080588,229,0.287906515893426,214,0.328805565285324,244
"Ibaji",0.394230992833076,5917,0.363888630766355,5458,0.425191054466108,6386
"Ibarapa Central",0.57872280219716,3135,0.525848631901607,2846,0.630208316292186,3416
"Ibarapa East",0.497818439404553,5321,0.460970701967441,4926,0.534594231470826,5715
"Ibarapa North",0.486547354549238,6637,0.444610328799979,6068,0.528529700489202,7206
"Ibeju-Lekki",0.733019119821085,293,0.632493076966863,253,0.815545470042216,327
"Ibesikpo Asutan",0.283141620898717,122,0.218144718160181,95,0.352505099538101,151
"Ibi",0.25181345945458,15439,0.230378510149075,14126,0.274187936180287,16810
"Ibiono Ibom",0.300190520314234,101,0.267948148489876,90,0.333895197793621,112
"Idah",0.370026845119759,376,0.342547019618587,348,0.398145372484711,405
"Idanre",0.528014493829287,414,0.488677146476734,383,0.566784187092031,444
"Ideato North",0.33207275244552,158,0.310000619652343,148,0.354729882321732,169
"Ideato South",0.343094302278112,69,0.317973887205033,64,0.368908932899213,74
"Idemili North",0.399812633218825,223,0.357284616344812,199,0.443482463296487,247
"Idemili South",0.342959980078508,103,0.31701687076248,95,0.369623717706373,111
"Ido",0.425230262244942,2528,0.396220001842023,2359,0.454622040758657,2698
"Ido-Osi",0.295043312664563,91,0.271416314237854,84,0.3195123385154,99
"Ife Central",0.417679996230905,100,0.387334787755755,93,0.448488267087995,108
"Ife East",0.360125390496484,83,0.330837965862789,76,0.390197688026986,90
"Ife North",0.419632587278872,1062,0.390277084569,987,0.449360027657802,1138
"Ife South",0.449071832242593,685,0.419069260203521,639,0.479340958141268,731
"Ifedayo",0.275042040525205,60,0.249835704769078,54,0.301355194342215,65
"Ifedore",0.410811027988955,48,0.378483607002588,45,0.443684812802212,52
"Ifelodun",0.338619108708811,15042,0.314141960438204,13971,0.363734313576321,16141
"Ifo",0.70324501122042,1215,0.624316058718742,1076,0.774145738519615,1340
"Igabi",0.23122151032706,26123,0.215888040188642,24396,0.247120481614571,27914
"Igalamela-Odolu",0.381545912039323,6138,0.349897145905983,5630,0.413970568197981,6659
"Igbo-Etiti",0.321571774656488,765,0.296646773456407,706,0.347247986376241,825
"Igbo-eze North",0.282844955503224,263,0.258230783980082,240,0.308480408885109,287
"Igbo-eze South",0.315383830529527,269,0.288937828311471,246,0.342744347558511,292
"Igueben",0.46668041001693,185,0.435345572260385,172,0.49818197564028,197
"Ihiala",0.436163731069693,715,0.393644641846966,648,0.478993933960021,783
"Ihitte/Uboma",0.337834470892105,51,0.308811024217383,46,0.367808638967475,55
"Ijebu East",0.662534245201915,1685,0.613746350471651,1559,0.708348310544964,1804
"Ijebu North",0.596548986502618,835,0.551389147476086,772,0.640431396936033,897
"Ijebu North-East",0.676292086168216,221,0.626538463549527,204,0.723278289608111,237
"Ijebu-Ode",0.725052985630704,208,0.668310587946546,192,0.776850385362247,223
"Ijero",0.283085133824057,94,0.25748352023982,85,0.309766008021177,103
"Ijumu",0.388086550094666,2385,0.348464717632494,2142,0.428793921234043,2635
"Ika",0.272257597138785,50,0.179387061755538,33,0.375539902547562,68
"Ika North-East",0.466160194041646,652,0.425509096013411,595,0.506955243818041,709
"Ika South",0.514456336205027,586,0.447400101352658,514,0.579997100178329,657
"Ikara",0.219238626324788,10166,0.202320330999956,9388,0.236885541522777,10977
"Ikeduru",0.34806879239507,100,0.307529153183011,88,0.389246351357621,112
"Ikenne",0.654141176946066,244,0.595824099411463,222,0.709226328780387,264
"Ikere",0.385218027434274,72,0.356791630284884,66,0.414234891218738,77
"Ikole",0.354368881832906,624,0.320278245911534,567,0.389572988643018,683
"Ikom",0.250201113107062,258,0.223174181394683,231,0.278792237002026,286
"Ikono",0.288349846363861,75,0.253553542010904,66,0.324603534361676,85
"Ikorodu",0.75502460599873,385,0.679534910678181,345,0.820247276357196,419
"Ikot Abasi",0.42985578733443,228,0.186421816921793,101,0.689460714157979,361
"Ikot Ekpene",0.285191385989036,39,0.244632798317256,34,0.327299734024373,45
"Ikpoba-Okha",0.496957965219755,924,0.325696521849152,634,0.65971139785528,1203
"Ikwerre",0.261627543813528,34,0.0877739154078787,11,0.507045768782937,68
"Ikwo",0.319822798946335,784,0.294200071777671,721,0.346311064041279,849
"Ikwuano",0.339983527352626,85,0.312166136497119,78,0.368571599702914,92
"Ila",0.260677419855517,542,0.238849214031397,497,0.283435618716741,588
"Ilaje",0.546118265314537,450,0.28986879662006,227,0.780382315940517,658
"Ile-Oluji/Okeigbo",0.431391482729144,85,0.400121624563366,79,0.463067598743124,91
"Ilejemeje",0.293158006425907,52,0.270949373850749,48,0.316120681274519,56
"Ilesha East",0.341042818169876,173,0.320908167510555,163,0.361612331659941,183
"Ilesha West",0.315140201311522,186,0.291855496993838,172,0.339127486018147,200
"Illela",0.0327057551601768,1869,0.0171414369215847,980,0.0563957196645301,3222
"Ilorin East",0.297163670833253,3106,0.274662271534329,2869,0.320424599022104,3351
"Ilorin South",0.344632560709382,1033,0.319144822268655,957,0.370780153320617,1111
"Ilorin West",0.22079650320292,901,0.20141520822228,822,0.241131702269842,984
"Imeko-Afon",0.510324450657456,2958,0.461089661983647,2673,0.559243180948449,3240
"Ingawa",0.186894235117924,4798,0.161537713268701,4146,0.214317918447251,5501
"Ini",0.311663215436229,161,0.283153617000558,146,0.34127714436858,176
"Ipokia",0.785544102895997,2137,0.696893245618574,1891,0.857890168628914,2339
"Irele",0.5480480468788,186,0.380675863589345,130,0.698674174856107,237
"Irepo",0.219409758644408,2744,0.192076497600588,2388,0.248728379126153,3128
"Irepodun",0.297782459729503,2029,0.27707592151869,1890,0.319121326707348,2173
"Irepodun/Ifelodun",0.328075258178676,101,0.300980112494013,93,0.356043421667437,110
"Irewole",0.375253281178838,395,0.349782483322238,370,0.401249197496117,421
"Isa",0.0563271078397614,4694,0.0358596367321045,2983,0.0838872073772193,7002
"Ise/Orun",0.380793591150892,34,0.344816771312054,31,0.417762671074312,37
"Iseyin",0.385308249864839,6848,0.348785947269586,6188,0.422726718522027,7525
"Ishielu",0.348195115311067,1558,0.323890993084087,1449,0.373095047411816,1670
"Isi-Uzo",0.36484306314691,1310,0.339170998382803,1218,0.391080347331173,1404
"Isiala Mbano",0.333836929074589,107,0.309618519914852,99,0.358739326123131,114
"Isiala Ngwa North",0.310810480802026,106,0.270588979453624,92,0.352150596495375,120
"Isiala Ngwa South",0.273165807419166,174,0.20374449720239,130,0.347744460973114,222
"Isin",0.301930980193838,1463,0.281065789215178,1363,0.323430478042728,1567
"Isokan",0.417314406407234,195,0.389294954858729,182,0.445731609761176,208
"Isoko North",0.405455070151086,260,0.187015385349246,119,0.64278913550378,414
"Isoko South",0.409878039151826,551,0.162097216364066,219,0.685065062905219,915
"Isuikwuato",0.307851475569072,95,0.282751549667578,87,0.333838280874482,103
"Itas/Gadau",0.268393282795172,18851,0.23075388108344,16214,0.308703772593093,21676
"Itesiwaju",0.291429883783524,4979,0.259123827135563,4426,0.325426115567258,5560
"Itu",0.307283999389136,120,0.27000841414257,105,0.346369349547518,137
"Ivo",0.373990934937595,666,0.34363724596711,612,0.405143015670947,723
"Iwajowa",0.34097887865079,5173,0.305829154378625,4638,0.377521070389155,5731
"Iwo",0.325868027711435,753,0.296689309951803,685,0.356079088346936,823
"Izzi",0.356213538167255,2227,0.332805597272843,2081,0.380130757564477,2377
"Jaba",0.342563834454194,5604,0.318545543223117,5214,0.367218416038142,6005
