"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.608934704625565,10295,0.569667931672407,9631,0.646518867335806,10929
"Ajingi",0.190729136573867,3858,0.166168994907955,3359,0.217240519457773,4396
"Akamkpa",0.170498932052454,115,0.143694602166538,97,0.200056210390621,134
"Akinyele",0.329309033778354,1149,0.302455950975097,1053,0.357098375491864,1248
"Akko",0.288371581365138,31696,0.262475119990672,28812,0.31537342194295,34704
"Akoko North-East",0.474655440504259,431,0.438466379128383,399,0.510998672695114,463
"Akoko North-West",0.431724388802334,216,0.394450877945309,198,0.469523353700963,234
"Akoko South-East",0.402609029418578,69,0.35810595057195,62,0.44835461968376,78
"Akoko South-West",0.414929823229457,151,0.379772778821726,138,0.450792003047734,164
"Akoko-Edo",0.48073880894591,2398,0.443303891309544,2220,0.518449878606762,2577
"Akpabuyo",0.303890523378923,57,0.170982412804159,39,0.396735652383123,74
"Akuku-Toru",0.519746865184673,4,0.000817739384811202,0,0.956003796174131,8
"Akure North",0.410854642924735,136,0.377827557064223,125,0.444419968399526,147
"Akure South",0.386108119587466,89,0.355082145780947,82,0.41782420988559,97
"Akwanga",0.482029088408098,7246,0.456140889702131,6856,0.507968156662582,7636
"Albasu",0.206494824143278,1945,0.183722614910394,1731,0.230740694131858,2174
"Aleiro",0.107382844874355,999,0.0703254051205161,654,0.155192476854086,1443
"Alimosho",0.713448502105137,164,0.618837070014077,146,0.796170658499586,179
"Alkaleri",0.401524293712951,47067,0.374395921296343,43946,0.429143581138914,50257
"Amuwo Odofin",0.783967800149193,192,0.690512525223676,169,0.859094765881139,211
"Anambra East",0.386285680625346,667,0.342057690875222,593,0.432020155974759,744
"Anambra West",0.309572725768102,1060,0.256879933262148,870,0.395729327767541,1383
"Anaocha",0.330329839061127,146,0.299831347689205,132,0.361908610075168,160
"Andoni",0.322187818845467,4,0.0106612160393192,0,0.645518357008044,9
"Aninri",0.363986816524345,480,0.335327329804665,442,0.393314619759232,519
"Aniocha North",0.390815954146065,312,0.360731550160685,288,0.421419674133775,336
"Aniocha South",0.353769781959634,600,0.322049529882834,548,0.386317504008496,653
"Anka",0.056326840212817,4096,0.0401147532448149,2913,0.0766884538769298,5583
"Ankpa",0.326045535096849,4246,0.297469905560444,3876,0.355695311145144,4630
"Apa",0.454141249602283,2550,0.426239823749496,2393,0.482343869016645,2708
"Ardo-Kola",0.108904005562426,6280,0.0942688734659549,5454,0.125011064474491,7185
"Arewa Dandi",0.125556707539959,23710,0.0719118042853387,13566,0.197344744528585,37329
"Argungu",0.0777431753511381,3431,0.0478060531877691,2109,0.118220537279338,5219
"Arochukwu",0.201572921143737,80,0.17587780212788,69,0.229238112508202,90
"Asa",0.307924112485491,7269,0.283757109057193,6698,0.332913991224263,7860
"Asari-Toru",0.54016624948472,0,4.07260090084266e-06,0,0.999998735180035,0
"Askira/Uba",0.625384851957733,40781,0.566444743217511,36938,0.67800383187034,44172
"Atakumosa East",0.349277725769828,365,0.31951164291658,333,0.379930754479481,397
"Atakumosa West",0.308521694090915,414,0.278959154307724,374,0.339288919888051,455
"Atiba",0.233035248478141,3506,0.205058402935932,3111,0.262921427500783,3923
"Atisbo",0.202745687480068,5084,0.172322282704049,4340,0.235921283219438,5892
"Augie",0.0533245106536321,3226,0.0329133169606425,1991,0.0812344081199897,4914
"Auyo",0.130954733334236,3035,0.101576329560374,2369,0.169755567097219,3889
"Awe",0.333254449689918,15840,0.309918094318164,14737,0.358055653376163,17025
"Awgu",0.298599952011575,533,0.268291967759382,479,0.330169761971327,589
"Awka North",0.41115495976526,815,0.382585488724505,757,0.440104155626377,873
"Awka South",0.331422352880344,418,0.301110327288555,380,0.362696851667952,458
"Ayamelum",0.426439739245598,1264,0.380811467738796,1127,0.475260268369014,1410
"Ayedire",0.298780693588276,199,0.2695094338764,180,0.329315801227368,220
"Babura",0.176209803294172,7439,0.142692376612971,5975,0.214443457666632,9117
"Badagry",0.64285361047011,453,0.507739704491014,351,0.833135880122081,601
"Bade",0.181174309743378,6033,0.100644487845709,3359,0.289395212236284,9619
"Bagudo",0.206343427956756,27830,0.143465520752308,19266,0.281911677387121,38183
"Bagwai",0.203419022941924,1925,0.183727741469702,1739,0.224216854529801,2121
"Bakori",0.157601351613227,3675,0.143893856945855,3356,0.172052648262094,4012
"Bakura",0.0313016611382889,2324,0.0196439538056744,1456,0.0472201605346644,3510
"Balanga",0.207865453627156,12832,0.185005703633676,11427,0.232186470377165,14327
"Bali",0.0715414738239394,10491,0.0585177989779688,8609,0.0864885610234848,12646
"Bama",0.958495748665215,95362,0.864130749328981,85956,0.993046615804434,98784
"Barkin Ladi",0.262038629542993,17424,0.237919062142128,15829,0.287868076288662,19130
"Baruten",0.134944163736743,15898,0.111204597546155,13113,0.161684797877257,19034
"Bassa",0.419067546143702,40530,0.387386603069308,37739,0.45178897378899,43422
"Batagarawa",0.131673743240778,2914,0.106784831319861,2365,0.15986183905044,3535
"Batsari",0.0799421209249281,2283,0.0626988605693314,1791,0.100144102647646,2859
"Bauchi",0.373646847314794,53780,0.351194956080071,50539,0.396519503159062,57085
"Baure",0.177244636745707,8017,0.110170699943963,4892,0.264442257006715,12102
"Bayo",0.346944090685658,7603,0.31610792304837,6925,0.37872197067504,8303
"Bebeji",0.246051812037437,4637,0.219215071855784,4165,0.273984693365014,5129
"Bekwarra",0.243942850681832,152,0.224348516703535,140,0.264403061485316,164
"Bende",0.226285651441143,153,0.201660842064354,137,0.252486211934621,171
"Biase",0.196868435397935,91,0.167854441218426,78,0.234496963371366,108
"Bichi",0.206770553478775,3034,0.177843377078254,2621,0.238750686850704,3490
"Billiri",0.252424608428863,9133,0.229995619666351,8319,0.275867410956398,9984
"Bindawa",0.128366252620083,1845,0.109888038360272,1580,0.148696260740751,2137
"Binji",0.0242880781037787,464,0.0140566638626334,270,0.0392312363105216,748
"Biriniwa",0.125706875256548,11272,0.0780450027065676,6957,0.188991135270289,17022
"Birnin Gwari",0.205512713583645,36522,0.183755797695234,32734,0.228660783840748,40547
"Birnin Kebbi",0.108044007035703,5141,0.0668258907966869,3179,0.162918845847667,7754
"Birnin Kudu",0.207741662736294,8728,0.184457965670186,7750,0.232566947271282,9770
"Birnin-Magaji/Kiyaw",0.0772558639593274,3633,0.0591269474187189,2778,0.0988329150255935,4650
"Biu",0.294910320671199,22671,0.263086839135788,20191,0.328293497914762,25276
"Bodinga",0.027321473440162,407,0.0169818864100662,253,0.041539161192058,619
"Bogoro",0.376998050335289,12551,0.352485097880061,11722,0.401980690648133,13396
"Boki",0.136821449005942,146,0.115585220311587,124,0.16040289864848,170
"Bokkos",0.3375977184483,26591,0.311320509479764,24563,0.364675656010441,28681
"Boluwaduro",0.290088246427047,219,0.2661103351182,201,0.314969177824015,238
"Bomadi",0.160642235800842,45,0.0204259031322604,6,0.467238475837618,131
"Bonny",0.589755691516031,0,0.0129646485658459,0,0.999957999198898,0
"Borgu",0.141683787037195,21859,0.11371271504989,17478,0.174147046927553,26950
"Boripe",0.319387487760714,316,0.297640321423835,295,0.341730258472741,338
"Borsari",0.179118542444035,28395,0.0871266582885205,13755,0.310960660117525,49411
"Bosso",0.26246320825798,12832,0.238710783189796,11670,0.287287613567938,14048
"Brass",0.518454437124916,8,0.013379446057761,1,0.91106875095097,27
"Buji",0.175140491191438,3783,0.149789689649198,3216,0.204061826155968,4435
"Bukkuyum",0.0397404970813937,3895,0.0279800421652496,2743,0.0547014403397137,5359
"Bukuru",0.244039968181853,3435,0.219769298550255,3096,0.270815139114984,3809
"Bungudu",0.0489111446605738,3289,0.0364748990227375,2454,0.0640844095264077,4307
"Bunkure",0.248817541986707,3753,0.223238996844854,3368,0.275767596352687,4159
"Bunza",0.208273982647265,5809,0.123918103351009,3466,0.316672975333269,8815
"Burutu",0.35115240171704,293,0.0173744970994482,21,0.73247570260259,821
"Bwari",0.35786089999158,9933,0.326072997067398,9007,0.390591963767129,10885
"Calabar",0.233906287909591,30,0.156831760774833,21,0.300735078943116,39
"Calabar South",0.47061826346716,0,0.0775886942598472,0,0.867973769782067,0
"Chanchaga",0.207433275202316,777,0.185138026678712,693,0.231115626208633,866
"Charanchi",0.138337358299263,1949,0.118503358168507,1669,0.160089381675706,2256
"Chibok",0.409874484842477,16033,0.371113071252403,14512,0.448837813372576,17566
"Chikun",0.27537324957795,40033,0.253925881208908,36965,0.298041162306748,43255
"Damaturu",0.201817197898978,12929,0.15479303043521,9927,0.255874223098562,16378
"Damban",0.206120204386476,9058,0.178239650935683,7822,0.236277218916203,10396
"Dambatta",0.182580800392701,5438,0.154797485696685,4588,0.213281363324904,6382
"Damboa",0.472968944569144,65753,0.407647819946999,57044,0.531495244565658,73727
"Dandi",0.252488696467374,20197,0.153783271095507,12341,0.374236137288506,29822
"Dandume",0.130307982712126,2317,0.118066369527196,2099,0.143320170508588,2549
"Dange-Shuni",0.0268657096822271,1264,0.0159209752086665,749,0.0423837000676817,1993
"Danja",0.173999237198385,2989,0.160491905091728,2757,0.188147951119654,3232
"Danko Wasagu",0.0685346887597301,9209,0.0530853080298722,7131,0.0867783869930766,11664
"Danmusa",0.118249001476515,2818,0.100122671092177,2385,0.138342789234739,3297
"Darazo",0.273713398143135,25557,0.246735247778814,22990,0.302022836188466,28257
"Dass",0.38647287489412,8483,0.361971899704796,7947,0.411465369905277,9030
"Daura",0.179025988937706,2407,0.0864688859887882,1154,0.313130235925682,4229
"Dawakin Kudu",0.238829981407758,2067,0.212610804358516,1840,0.26661632416475,2307
"Dawakin Tofa",0.213655908748456,3297,0.190949225521899,2945,0.237752597448749,3669
"Degema",0.609714242214406,0,0.0368653985810689,0,0.999965622560949,0
"Dekina",0.354172414995534,7210,0.323962715119961,6604,0.385339332338129,7835
"Demsa",0.140161206259874,8677,0.120024774207269,7404,0.163332993587568,10134
"Dikwa",0.978960390231302,44991,0.940104388836225,43267,0.995187641140644,45709
"Doguwa",0.329500877976756,11807,0.304567099789741,10929,0.355116214775009,12708
"Doma",0.415718146798915,18182,0.387145189774189,16936,0.44684319220599,19533
"Donga",0.0983199001188528,5970,0.082589569880165,5038,0.116113505274408,7024
"Dukku",0.298960879712449,39261,0.269798457933592,35388,0.329873276155063,43375
"Dutse",0.188260264171955,6619,0.164957097554457,5797,0.213367316337472,7504
"Dutsi",0.18356052667567,2250,0.115177983191919,1417,0.271482369283498,3320
"Dutsinma",0.115257648108629,2423,0.098053682852513,2062,0.134286579509351,2821
"Eastern Obolo",0.182921388693022,14,0.0616726721115087,5,0.367492638171281,27
"Ebonyi",0.371844060433407,1240,0.34173130255635,1139,0.402534534131826,1344
"Edati",0.356093058462067,7012,0.328465266815324,6457,0.384472689286707,7583
"Ede North",0.309862390666517,360,0.286448953841573,333,0.334032278304562,388
"Ede South",0.276667423662945,231,0.24896130816426,208,0.305718467139767,254
"Edu",0.304511093189043,14969,0.280947966946552,13776,0.328943794087573,16208
"Efon",0.306186803389569,46,0.280972078746984,42,0.332298854483982,50
"Egbeda",0.448385445607645,709,0.406910790372844,650,0.488848085304122,768
"Egbedore",0.317744335501678,763,0.293710190772262,706,0.342488992329915,822
"Egor",0.386271462069604,64,0.268792053650025,44,0.506512867496669,83
"Ehime-Mbano",0.267559763710394,71,0.243183903248343,64,0.293041186342119,78
"Ejigbo",0.246911737382338,590,0.222999457585546,534,0.272091475699128,649
"Ekeremor",0.278086622339011,57,0.0096318776123162,4,0.67168114365519,175
"Eket",0.215795894682719,27,0.111749665775067,14,0.346154364159926,43
"Ekiti",0.431365571970669,1789,0.402692404097629,1671,0.460244320144072,1909
"Ekiti East",0.330146133077102,123,0.298324634118962,111,0.36321355787958,135
"Ekiti South-West",0.32330857992455,32,0.295008479928936,29,0.35260091456278,35
"Ekiti West",0.3009292581446,121,0.274849908202356,111,0.328044296203024,132
"Eleme",0.163716759832077,11,0.0451225079038366,3,0.362644015825667,25
"Emuoha",0.213600236593709,18,0.0350368486726354,5,0.4777006362648,41
"Emure/Ise/Orun",0.393223560588159,63,0.359461147720425,57,0.427793572440178,68
"Enugu East",0.328918071841297,547,0.306737442123539,511,0.351773222373439,584
"Enugu North",0.380112985552146,621,0.345556733651262,564,0.41516108332265,678
"Enugu South",0.253540509021568,124,0.228270816882147,111,0.280134413147971,137
"Epe",0.684264376904482,428,0.579378512943949,373,0.781670148021516,479
"Esan Central",0.39746923507044,280,0.37059563933685,262,0.42482007281543,298
"Esan North-East",0.451238278557821,542,0.42425316542378,509,0.47841732265046,575
"Esan South-East",0.399140479371571,1024,0.366801649143783,933,0.433419320130035,1122
"Esan West",0.369481869347064,231,0.339179014007322,213,0.400582674104797,250
"Ese-Odo",0.347462503280899,171,0.134843597630535,64,0.607444281950616,304
"Esit Eket",0.222827623053404,38,0.131128963044971,22,0.332352112793349,57
"Essien Udim",0.219786333772735,144,0.154925744611118,101,0.29161834298391,191
"Etche",0.177247266257595,15,0.0665768919275679,6,0.340194630519842,29
"Ethiope East",0.265757798671002,224,0.102687428725054,90,0.484127414636629,401
"Ethiope West",0.296869176496356,303,0.131982129720697,133,0.50025665813227,513
"Eti-Osa",0.820554108439894,271,0.735466446380885,245,0.886125835699744,290
"Etim Ekpo",0.163320541967572,39,0.0910180752509215,22,0.254354642715138,61
"Etinan",0.151187272089938,35,0.0770885551634631,18,0.249123312909184,58
"Etsako Central",0.528600469837052,1901,0.498146189329633,1786,0.558898858957539,2015
"Etsako East",0.515245383994042,2099,0.485022319222805,1980,0.545447249294033,2217
"Etsako West",0.515466058619257,1447,0.485450111401639,1362,0.545405277405819,1532
"Etung",0.144636571298295,39,0.121663500271772,32,0.170138834567209,46
"Ewekoro",0.769868979854449,1132,0.70749060299857,1042,0.824618162255859,1210
"Ezeagu",0.396409745210618,1061,0.369077459540108,987,0.424136557296401,1135
"Ezinihitte Mbaise",0.260012212484006,56,0.219287055540036,48,0.302294278476474,65
"Ezza North",0.418185797978067,788,0.374043347124987,706,0.463059662076139,872
"Ezza South",0.373974424137469,574,0.332259454174436,510,0.416479576268947,639
"Fakai",0.155107467725733,7607,0.114874912540744,5639,0.202802562141831,9941
"Faskari",0.124597668429914,7031,0.110081837251491,6213,0.140285284830476,7915
"Fika",0.267279731961714,16527,0.239694358942373,14843,0.296282492871843,18294
"Fufore",0.520608796735093,51643,0.439642469716318,43541,0.597373603452224,59389
"Funakaye",0.296460243596776,15747,0.257378091415071,13660,0.338832580063367,18013
"Fune",0.201610899583318,34549,0.16772481718027,28618,0.239498040363119,41204
"Funtua",0.149269070144797,3562,0.136458884104999,3256,0.16279154441683,3885
"Gabasawa",0.191721005113708,3026,0.165118756707388,2602,0.220633180356611,3488
"Gada",0.0108189865760642,726,0.00535495669325063,360,0.0195437545600759,1310
"Gagarawa",0.1456492109374,4847,0.119721973599621,3985,0.174817424059871,5817
"Gamawa",0.168143677000039,23322,0.137281159030625,19025,0.202840942931665,28156
"Ganjuwa",0.326861788438981,52180,0.30272807500889,48278,0.351960351552374,56244
"Ganye",0.104558508645442,5338,0.0747438554863069,3874,0.139714050694955,7083
"Garki",0.166489778115177,8708,0.142776444783142,7468,0.192448630020228,10066
"Garko",0.230555858852977,2168,0.208342493064692,1960,0.253946817536511,2388
"Garum Mallam",0.245275727871653,1098,0.222994284681106,998,0.268627831664527,1202
"Gashaka",0.0308307287738952,1857,0.0203424331049604,1224,0.0462238338402706,2858
"Gassol",0.125790364936489,19921,0.110066944984742,17429,0.143932655606773,22797
"Gaya",0.184366676923152,3032,0.161131838600877,2652,0.211675751563628,3477
"Gbako",0.288849016601283,14612,0.262148532232331,13259,0.316748316179322,16027
"Gboko",0.316229308327774,4450,0.294662767603956,4145,0.338384116817734,4763
"Gboyin",0.353324969259903,144,0.320024385415008,130,0.387728258527702,158
"Geidam",0.230897946105653,36366,0.11490204946211,17958,0.387977368643244,61402
"Gezawa",0.238466174005402,2564,0.201530785413258,2180,0.278800937154521,2982
"Giade",0.19643464216393,5094,0.174680016861269,4527,0.219660927863393,5699
"Girie",0.311962868073748,16410,0.275785348947542,14486,0.349478867099048,18408
"Giwa",0.196847587227814,15890,0.181994038416227,14694,0.212342312361833,17138
"Gokana",0.364142935504813,12,0.0114783526284505,0,0.760096769421076,26
"Gombi",0.460271347068718,13425,0.39837069872975,11617,0.521858460668213,15221
"Goronyo",0.0283001976683088,2192,0.0145207547444559,1122,0.049304542946523,3824
"Gubio",0.642274896600034,62326,0.511762497903178,49663,0.759190876918977,73654
"Gudu",0.0434770207928333,6746,0.0238101293560129,3686,0.0722691926089783,11213
"Gujba",0.260177965132566,24214,0.228944475084293,21292,0.29340629797841,27324
"Gulani",0.280594833279703,15439,0.248697874246498,13653,0.314197349553101,17321
"Guma",0.402081621173729,10265,0.370757407530556,9474,0.434835538751182,11092
"Gumel",0.146547769394752,1695,0.116952569555945,1352,0.180300587104577,2087
"Gummi",0.0871454305034829,8786,0.0640814124903497,6435,0.1151060792875,11649
"Gurara",0.310338821881895,7291,0.281879397758942,6616,0.339909881849697,7993
"Guri",0.139548602184665,5846,0.0885095212352301,3703,0.206079231883366,8642
"Gusau",0.102030442487281,10284,0.0852991429879382,8576,0.12094114253175,12218
"Guyuk",0.155163303144686,3752,0.126707790699397,3130,0.188813021429252,4474
"Guzamala",0.91041473563293,88256,0.853053251392975,82826,0.950657990960359,92054
"Gwadabawa",0.0138432315846593,680,0.00735363864588304,362,0.0237602475193917,1167
"Gwagwalada",0.352959790650274,12321,0.322744771714204,11263,0.384065374788208,13411
"Gwale",0.239192624841026,0,0.202301372341989,0,0.27922234020358,0
"Gwandu",0.0761465499240031,2409,0.0497900850979028,1575,0.110655628697514,3500
"Gwaram",0.246050765388516,14481,0.224254621338188,13184,0.268911569628959,15843
"Gwarzo",0.192995610095029,2215,0.176062977189297,2020,0.210805779414564,2419
"Gwer East",0.42480546670786,6344,0.398243637240421,5950,0.45165490491438,6743
"Gwer West",0.483681607364795,3931,0.451130115138581,3664,0.516333991980573,4199
"Gwiwa",0.151955397159951,3427,0.118214654444068,2660,0.192633082036285,4352
"Gwoza",0.894509946216571,62257,0.736677148245413,51507,0.970855902831228,67212
"Hawul",0.273101898898995,14909,0.244110369231022,13293,0.303622292423253,16612
"Hong",0.645811716321511,51859,0.572780929190815,46012,0.712148836536037,57102
"Ibadan South-West",0.343417962167568,255,0.32131640510333,239,0.36603418227111,272
"Ibaji",0.454938382039373,6889,0.414453289372878,6290,0.502169494961998,7578
"Ibarapa Central",0.607378496062882,3298,0.55563370343599,3016,0.657275137576819,3570
"Ibarapa East",0.526130506307934,5648,0.489161310984823,5251,0.562751674502552,6040
"Ibarapa North",0.464363109820121,6412,0.423516392938711,5856,0.505419304652791,6969
"Ibeju-Lekki",0.745370061311407,302,0.643880084541005,262,0.829114997938229,334
"Ibesikpo Asutan",0.163785019472543,72,0.120624041638517,53,0.212451066517788,92
"Ibi",0.240664367342706,14708,0.217433324424091,13302,0.265615043318743,16217
"Ibiono Ibom",0.223957340351984,78,0.18612022146411,64,0.264510799239846,93
"Idah",0.448242531511956,456,0.406097992319978,413,0.490945409699151,499
"Idanre",0.473146186044402,371,0.434430696152145,341,0.511725950796643,401
"Ideato North",0.245437704446993,118,0.221631706287607,107,0.270475783377487,130
"Ideato South",0.233696806263725,47,0.21049852940284,42,0.258161191677132,52
"Idemili North",0.436698304623386,243,0.392753022080266,219,0.48129006954216,268
"Idemili South",0.260737892632115,78,0.234815294374402,70,0.287971952067883,86
"Ido",0.431473114344669,2580,0.401748681943161,2410,0.461590168910199,2753
"Ido-Osi",0.279753257595396,86,0.257058990850014,79,0.303311402172013,94
"Ife Central",0.420809162317428,101,0.388248516210567,93,0.453882541781288,109
"Ife East",0.327300314258649,75,0.295305177631665,68,0.360526114221474,83
"Ife North",0.376338169457198,950,0.346049400936732,875,0.407330219475026,1028
"Ife South",0.399572842900173,610,0.368359724168131,562,0.431401811683846,659
"Ifedayo",0.224728635953585,49,0.201310508795994,44,0.249504312175567,54
"Ifedore",0.381663104279021,45,0.348910656508138,41,0.415166143429628,49
"Ifelodun",0.382595140939338,16886,0.358893774923388,15847,0.406698461615642,17943
"Ifo",0.777747571064726,1348,0.710348639449936,1229,0.835916361866911,1451
"Igabi",0.241582933123035,27241,0.226152883996888,25505,0.257532604494338,29035
"Igalamela-Odolu",0.463743166929715,7493,0.431067220841015,6957,0.495978643154482,8019
"Igbo-Etiti",0.354858669393048,857,0.329025237444436,796,0.381338732147164,920
"Igbo-eze North",0.305262813148554,282,0.279078088972239,257,0.332489318980109,307
"Igbo-eze South",0.360314586671883,305,0.335791148126274,284,0.385498333857092,327
"Igueben",0.378506245667682,149,0.349743180451988,138,0.407916333760308,161
"Ihiala",0.367776664971468,602,0.329235760806332,541,0.407046820458081,664
"Ihitte/Uboma",0.23581414943985,35,0.210095566542401,31,0.263068549106442,39
"Ijebu East",0.608276663315284,1566,0.557309186897405,1434,0.656955042379018,1691
"Ijebu North",0.583480616276505,817,0.536806027628032,751,0.628986002191248,881
"Ijebu North-East",0.661447561888309,216,0.611407919170702,200,0.708970626170553,232
"Ijebu-Ode",0.686519696062448,197,0.62684000124995,180,0.741900628679585,213
"Ijero",0.251382762574205,83,0.22567757284419,75,0.27845110632894,92
"Ijumu",0.448953973247033,2759,0.41397074868288,2545,0.484290846729183,2976
"Ika",0.178819042559424,33,0.110219217685404,20,0.260491522855645,47
"Ika North-East",0.341375430556349,483,0.307473914864385,436,0.376294582379381,532
"Ika South",0.390172069456523,445,0.329161274772765,380,0.452067313773865,511
"Ikara",0.21496084027053,9925,0.198546047394314,9172,0.232084464845941,10711
"Ikeduru",0.231309370227195,66,0.198235784001886,57,0.265997766035177,76
"Ikenne",0.685633441528997,255,0.628683900395328,234,0.738741346468345,275
"Ikere",0.380519828660591,72,0.352268258120967,66,0.409400008369247,77
"Ikole",0.404000360669096,741,0.370403774261821,685,0.438226603031376,798
"Ikom",0.186047145215231,198,0.160386292386901,172,0.214070936091096,226
"Ikono",0.190672015136992,50,0.161713103908671,42,0.221979808936908,58
"Ikorodu",0.805145020686703,410,0.735141142899851,373,0.863017344485964,441
"Ikot Abasi",0.38433627753004,86,0.0378193100646096,24,0.704400977604268,162
"Ikot Ekpene",0.205419350941238,28,0.171480583180078,24,0.241763350631588,33
"Ikpoba-Okha",0.317742676068206,607,0.183517148515515,374,0.472587050982505,870
"Ikwerre",0.157690439447216,21,0.0451293422975454,6,0.347215345991313,47
"Ikwo",0.298347461058534,737,0.271574300357987,671,0.326234938305674,805
"Ikwuano",0.266342457154104,66,0.240655119990703,60,0.293165738533851,73
"Ila",0.226419771417609,470,0.204590739224185,426,0.249438554639423,517
"Ilaje",0.356183331079194,255,0.132147197562145,102,0.602586895246732,455
"Ile-Oluji/Okeigbo",0.375051045582153,73,0.343952524589452,67,0.406933108237482,80
"Ilejemeje",0.301621481358602,54,0.279896631219279,50,0.324025986602234,58
"Ilesha East",0.320965857009395,163,0.301885163123698,153,0.340496082217533,173
"Ilesha West",0.280839842638506,165,0.255087004564689,150,0.307700258881615,181
"Illela",0.0116324845247278,656,0.00576955324202826,325,0.0209530519624225,1181
"Ilorin East",0.316924687554714,3264,0.296154795934565,3044,0.3382902936989,3491
"Ilorin South",0.373914798015396,1118,0.349715805567883,1046,0.398562793671539,1191
"Ilorin West",0.171374020213128,695,0.143113351924223,578,0.208547235700063,849
"Imeko-Afon",0.480570426179952,2795,0.432389996859043,2516,0.528852972855637,3074
"Ingawa",0.21641717041246,5583,0.189001027894536,4877,0.245672358954492,6336
"Ini",0.222544997379245,115,0.195779651028618,101,0.25171154759099,130
"Ipokia",0.845696453805886,2300,0.775231231008842,2103,0.900773996428551,2455
"Irele",0.420618714621634,143,0.262880534922392,90,0.580327854770222,197
"Irepo",0.153827368331383,1875,0.132945398315782,1613,0.176609879013897,2162
"Irepodun",0.278941265251401,1928,0.253557040398266,1771,0.308337390397646,2103
"Irepodun/Ifelodun",0.338259144304325,104,0.311044336691913,96,0.366280510380274,113
"Irewole",0.353757390700376,380,0.326101207653395,352,0.382199239121826,408
"Isa",0.0327593490686806,2695,0.0201931678686031,1658,0.050159826516252,4132
"Ise/Orun",0.375912437101817,33,0.34036639100182,30,0.412475248885397,37
"Iseyin",0.367686674881072,6515,0.332293007619089,5877,0.403940810586894,7168
"Ishielu",0.363374750723295,1625,0.338449640102992,1513,0.388847644512943,1739
"Isi-Uzo",0.399285236894369,1441,0.375370581349303,1355,0.423579762830596,1528
"Isiala Mbano",0.235160862739766,75,0.211659280794421,68,0.259940726821058,83
"Isiala Ngwa North",0.2251732510301,76,0.191281098561245,65,0.261059926694911,89
"Isiala Ngwa South",0.189213996720138,120,0.135095388319586,86,0.250286403264325,160
"Isin",0.311038760517145,1504,0.290923592391685,1407,0.331694201867795,1604
"Isokan",0.377767459814288,177,0.346595165558156,162,0.409695895319505,192
"Isoko North",0.205488509375244,130,0.0741820570350073,47,0.396125484958727,252
"Isoko South",0.235996017064167,325,0.0744779059449612,104,0.474414257617194,646
"Isuikwuato",0.218629867879327,68,0.195272300868391,60,0.243414305057643,75
"Itas/Gadau",0.159889946181953,11245,0.13468994587179,9476,0.18810102487963,13225
"Itesiwaju",0.237236052070169,4048,0.208587704466639,3558,0.267817686886734,4572
"Itu",0.226812088281369,90,0.194645133340807,76,0.261336864808536,104
"Ivo",0.379624172085754,679,0.349143838171452,624,0.410846001128498,735
"Iwajowa",0.285565281746223,4290,0.253434771767367,3803,0.319433705953387,4804
"Iwo",0.316511549727155,762,0.286368742412673,692,0.347870915355265,835
"Izzi",0.368475190617314,2303,0.344388889239816,2153,0.393042462635193,2456
"Jaba",0.325568871433801,5275,0.305715910408416,4958,0.345868093622286,5599
