"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.455102952510411,78,0.405114711608282,70,0.505789491634662,87
"Akoko South-West",0.476837146709145,173,0.437372035955145,158,0.516588096960259,187
"Akoko-Edo",0.516137123763026,2543,0.473767042478884,2339,0.558478404805998,2747
"Akpabuyo",0.273046852567225,67,0.177418445056413,51,0.477931476775967,98
"Akuku-Toru",0.0471342943035177,0,3.99585927528219e-05,0,0.929370478232038,7
"Akure North",0.534341374480975,179,0.499837216835555,167,0.568532891343972,190
"Akure South",0.533963282735148,127,0.500314935970354,119,0.567354214489961,134
"Akwanga",0.557109468082161,8380,0.528153771159051,7945,0.585771494652224,8811
"Albasu",0.25426457333311,2391,0.22814087951582,2146,0.281768014776247,2650
"Aleiro",0.145002734204615,1346,0.101819150255087,945,0.197880479101925,1838
"Alimosho",0.712659053747484,166,0.617889418502667,148,0.79541219576992,181
"Alkaleri",0.391867647045121,46449,0.363933839403641,43228,0.42034891375599,49741
"Amuwo Odofin",0.765305519860933,188,0.653020689103162,160,0.852837309600184,209
"Anambra East",0.487374668220148,821,0.448238287614973,755,0.525450956014173,885
"Anambra West",0.467821701286077,1641,0.369453447240388,1267,0.576390262420216,2057
"Anaocha",0.349172255238193,154,0.316885814788283,140,0.382544153301164,169
"Andoni",0.0772560854188344,2,0.00448235990430774,0,0.66735370077501,10
"Aninri",0.373325871286413,492,0.344319622761838,454,0.402964951888573,531
"Aniocha North",0.481322475430142,382,0.449027046776227,357,0.513514873278208,408
"Aniocha South",0.465749588218844,775,0.427362817570725,714,0.503864287201183,835
"Anka",0.110112753030623,8060,0.0843590218519319,6168,0.140599231896977,10300
"Ankpa",0.279946159561206,3641,0.247686636336577,3224,0.314063888065056,4082
"Apa",0.398050949773092,2235,0.364030661406022,2044,0.432914960611272,2431
"Ardo-Kola",0.136503407463019,7958,0.119973173310849,7014,0.154478512143078,8981
"Arewa Dandi",0.146206602224681,27978,0.0899483864523363,17233,0.219291618035598,41947
"Argungu",0.125657432163419,5548,0.0852927358394038,3764,0.176344534798702,7788
"Arochukwu",0.220624358164584,87,0.192878334569147,76,0.250398551313792,99
"Asa",0.322618463487312,7618,0.298158151829927,7040,0.347840948111972,8214
"Asari-Toru",0.0452608507846097,0,1.82928216650589e-28,0,0.991444610194285,0
"Askira/Uba",0.575935202753334,37582,0.50865347865908,33144,0.636797356926419,41551
"Atakumosa East",0.456000404399339,474,0.423069019169507,439,0.489199687097655,509
"Atakumosa West",0.382983414646637,513,0.349874602765884,469,0.416905685229718,559
"Atiba",0.238854815886513,3685,0.210491187637901,3269,0.269064284119751,4123
"Atisbo",0.182275077841125,4671,0.154255574315403,3971,0.213036528337576,5435
"Augie",0.101302836360312,6139,0.0702917897383367,4259,0.140152568040727,8494
"Auyo",0.109550178607132,2472,0.0751065471415101,1727,0.155352620241171,3445
"Awe",0.356770778348226,17091,0.32978506853914,15776,0.387028010195558,18594
"Awgu",0.292363205633547,523,0.261801698558985,469,0.324287826970098,580
"Awka North",0.386016356022985,769,0.35749232594533,712,0.415083381716826,827
"Awka South",0.319269624347946,401,0.288967899548761,363,0.350690506011077,441
"Ayamelum",0.448706484782082,1332,0.407812221804193,1210,0.49021498065927,1456
"Ayedire",0.324771065000985,217,0.294391668147941,196,0.356284909834255,238
"Babura",0.141567343562251,5899,0.108808881529957,4479,0.180386430577409,7595
"Badagry",0.795706863852141,581,0.672826351659441,490,0.878488615152508,640
"Bade",0.0355169399970306,1166,0.0144185761291392,473,0.0721893415850615,2370
"Bagudo",0.194447063661576,26538,0.137502078487807,18723,0.26252628051455,35906
"Bagwai",0.213293397104401,2021,0.193271523663393,1832,0.234381720445713,2221
"Bakori",0.168235308740163,3918,0.154117408286452,3590,0.183083742869286,4263
"Bakura",0.0765654944592984,5715,0.053780965184801,4011,0.105131550506771,7854
"Balanga",0.219549208529283,13499,0.195922689867674,12049,0.244630910232852,15038
"Bali",0.0933825550575179,13807,0.0781209335335717,11586,0.110604973733146,16307
"Bama",0.971910837702265,96650,0.868827157349646,86266,0.997851436513341,99256
"Barkin Ladi",0.272201880712684,18015,0.248025348550835,16418,0.297322951040053,19674
"Baruten",0.123176331963887,14611,0.100989568613358,11991,0.148296823942029,17576
"Bassa",0.411713146929624,40337,0.378780726536492,37484,0.444494582488967,43191
"Batagarawa",0.158986607454345,3510,0.133218264534661,2942,0.187508753009555,4138
"Batsari",0.118968040939088,3397,0.0986757214595399,2818,0.141764679959795,4047
"Bauchi",0.356179898000823,51285,0.333918048267123,48076,0.378921505629574,54566
"Baure",0.138525503936639,6266,0.069725514029559,3077,0.237706733307938,10902
"Bayo",0.336654742913089,7383,0.306103374861016,6710,0.368265182345071,8079
"Bebeji",0.285839457492731,5309,0.261583012757207,4867,0.309773702402117,5752
"Bekwarra",0.25804426687225,160,0.23784745071148,148,0.279092582964162,173
"Bende",0.25116546648038,169,0.224294325738577,151,0.279639444336934,188
"Biase",0.221770201941579,103,0.182270484980687,85,0.269489021519977,125
"Bichi",0.256328800375104,3706,0.226929036575255,3285,0.284930926045794,4118
"Billiri",0.266045062432399,9611,0.243123338356088,8779,0.289935125034652,10477
"Bindawa",0.163949586986309,2355,0.143832373919348,2067,0.185657531250432,2667
"Binji",0.0671159736949476,1298,0.0444465483578385,864,0.0971229271992923,1873
"Biriniwa",0.0400587742292545,3529,0.0203995174502281,1786,0.0705003683323947,6240
"Birnin Gwari",0.204782699957981,36254,0.183269821339529,32515,0.227640686841663,40224
"Birnin Kebbi",0.150955893341094,7197,0.101254374760397,4826,0.213228614883999,10170
"Birnin Kudu",0.26064207661479,10945,0.233686886393271,9814,0.289001475733212,12135
"Birnin-Magaji/Kiyaw",0.128407715015083,6041,0.10409313919086,4895,0.156054966870327,7346
"Biu",0.282492148195629,21756,0.251664248136955,19353,0.314929569944526,24287
"Bodinga",0.0675047270023064,997,0.0475207588550898,702,0.0925839543353999,1368
"Bogoro",0.353409029141873,11762,0.329079965244336,10940,0.378318881199496,12605
"Boki",0.151554113071241,159,0.128273272940066,135,0.177310523747673,184
"Bokkos",0.324879100613927,25593,0.298947763101977,23594,0.351669795290944,27658
"Boluwaduro",0.307538745429214,231,0.282415973644367,212,0.333555473270588,250
"Bomadi",0.085957952029189,24,0.0033214845354423,1,0.370472600256063,103
"Bonny",0.0518467878324026,0,7.25700272807024e-14,0,0.961688075790107,0
"Borgu",0.148146750205759,21945,0.119884866418691,17643,0.179063836461489,26808
"Boripe",0.356069596018737,353,0.333023568097198,330,0.379619684399502,376
"Borsari",0.0225638434220257,3536,0.00779355577800067,1216,0.0513577101397356,8074
"Bosso",0.265555327547469,12982,0.242004568151649,11830,0.29014077736569,14185
"Brass",0.0486958257636984,2,9.56386806166203e-05,0,0.827963052065518,9
"Buji",0.262142722025841,5797,0.227946607803561,5021,0.298242038142,6616
"Bukkuyum",0.0819481180423741,8039,0.0623468888690263,6118,0.105421814348358,10337
"Bukuru",0.253050517638943,3559,0.227470710732658,3202,0.280137948903641,3937
"Bungudu",0.100761209810464,6773,0.0800906125107058,5385,0.124692107422058,8378
"Bunkure",0.280246081345822,4224,0.253148568874361,3816,0.308570733403242,4650
"Bunza",0.19550397281781,5462,0.120035595084506,3363,0.292081595589906,8143
"Burutu",0.0737164226620183,119,0.00118195723576141,3,0.664863368530188,682
"Bwari",0.344605971585904,9515,0.313679251253405,8614,0.376553585807896,10446
"Calabar",0.262405808727644,35,0.216155149906607,29,0.385318495530052,50
"Calabar South",0.233610944538096,0,0.151239554738347,0,0.889240838808697,0
"Chanchaga",0.208592079391507,781,0.1866616669339,699,0.231853637595351,868
"Charanchi",0.173946817926522,2451,0.153161238456683,2158,0.196267236219322,2766
"Chibok",0.38481441031336,15053,0.345581406982418,13518,0.424539579207671,16610
"Chikun",0.280994754583307,41053,0.258547985313171,37881,0.304720674001189,44380
"Damaturu",0.0985036408314944,6346,0.0689523186324403,4449,0.135830565547143,8739
"Damban",0.236290453782844,10441,0.205128619890071,9055,0.26973459737268,11930
"Dambatta",0.211125295556451,6278,0.17826033407428,5258,0.247427437123108,7410
"Damboa",0.460328309598698,63656,0.379345570080933,53163,0.528125716607113,72673
"Dandi",0.217991206263928,17382,0.133405040724389,10653,0.325604868853765,25900
"Dandume",0.144324556505252,2570,0.131444249920143,2340,0.15795512093375,2812
"Dange-Shuni",0.0694293635577595,3239,0.046857984063804,2186,0.098503503649497,4595
"Danja",0.178171131649024,3060,0.164555861283825,2826,0.192419297029865,3304
"Danko Wasagu",0.10167701635046,13754,0.0828318678553332,11203,0.12311521153481,16659
"Danmusa",0.158692085616077,3788,0.138450426523693,3304,0.180622953542377,4311
"Darazo",0.295062497590927,27726,0.266238616557679,24974,0.325174379515307,30606
"Dass",0.360455654143234,7908,0.336613298946682,7387,0.384868538357172,8441
"Daura",0.171288478403874,2302,0.060895533429036,809,0.352422772648937,4763
"Dawakin Kudu",0.269251169655593,2326,0.241490151267115,2087,0.298423481881028,2578
"Dawakin Tofa",0.228517417876271,3529,0.205340079081487,3170,0.252991564729483,3908
"Degema",0.0714287252310688,0,6.20854254420722e-05,0,0.990002658043447,0
"Dekina",0.319079130770236,6510,0.283866917738823,5803,0.355972309799892,7251
"Demsa",0.178738038439426,11134,0.151475899658331,9439,0.213248562256403,13244
"Dikwa",0.992801512079301,45601,0.972325550960966,44682,0.999084502555785,45882
"Doguwa",0.351109619739841,12639,0.325080870629496,11721,0.377759691084609,13580
"Doma",0.407624209833797,17940,0.375103022126194,16534,0.44208275229301,19425
"Donga",0.134720520840625,8243,0.11566806949216,7108,0.155749313139572,9491
"Dukku",0.305660261381387,40338,0.275458176146789,36321,0.337322641244095,44554
"Dutse",0.241420561168112,8475,0.213616360728739,7495,0.270966855496928,9516
"Dutsi",0.190779145568084,2343,0.101223647970902,1249,0.312916866768465,3831
"Dutsinma",0.15949968131359,3332,0.14000222799769,2926,0.180470317435386,3768
"Eastern Obolo",0.128022102106982,10,0.0239493969787488,2,0.332216944481674,25
"Ebonyi",0.347240442760203,1161,0.317071735785901,1060,0.378254093510347,1266
"Edati",0.347149981226975,6832,0.319062522029504,6270,0.376054533830058,7411
"Ede North",0.353533495237947,411,0.328040253409726,382,0.379673441621308,442
"Ede South",0.314338374711186,262,0.284244329897128,237,0.345655905691361,288
"Edu",0.314322347160358,15548,0.290089262385901,14330,0.33905976606814,16794
"Efon",0.361076370957141,54,0.33280446072941,50,0.390070907247561,58
"Egbeda",0.552649002301048,870,0.518628138207609,816,0.58458328460841,922
"Egbedore",0.359287418800159,879,0.333619391920313,817,0.385540850910091,942
"Egor",0.468096262789993,77,0.296693310247811,49,0.6289528597234,104
"Ehime-Mbano",0.319399603733086,85,0.289680245447213,77,0.350349532520368,93
"Ejigbo",0.266493690470286,637,0.241330510265986,578,0.292895386938243,698
"Ekeremor",0.0546063917945245,23,0.000642981694451743,0,0.518010457863318,201
"Eket",0.18756899726359,23,0.0705202441571432,9,0.3529015129399,44
"Ekiti",0.458216975456627,1902,0.427894181650094,1777,0.488632748343763,2029
"Ekiti East",0.347212026820309,129,0.309189231828865,115,0.386776939527854,144
"Ekiti South-West",0.398231406033387,39,0.365757299028989,36,0.431380778669488,43
"Ekiti West",0.357479816542835,144,0.327839248964052,132,0.38798696844443,156
"Eleme",0.0925049841687133,6,0.0123258938440338,1,0.278329893091298,19
"Emuoha",0.0544970856491929,7,0.00645606746390016,1,0.282029473879479,26
"Emure/Ise/Orun",0.468300366852891,75,0.430296327999167,69,0.506635982677619,81
"Enugu East",0.298975853930688,498,0.276097132956147,460,0.322722967519791,536
"Enugu North",0.342177578489692,562,0.30888236033888,508,0.376593570018541,619
"Enugu South",0.233691378103631,114,0.208729380507761,102,0.260126946580946,127
"Epe",0.790657809670562,493,0.693357001584253,435,0.873796907497525,545
"Esan Central",0.481571165650335,333,0.453053015780412,314,0.510196830023445,353
"Esan North-East",0.495708771582976,598,0.46697330008585,563,0.524426183036219,633
"Esan South-East",0.483717297061682,1231,0.450626919397029,1143,0.516976361565263,1321
"Esan West",0.49681527900708,306,0.46342397860498,286,0.530216406651047,326
"Ese-Odo",0.265778708168476,129,0.060007577911832,27,0.583802286998618,291
"Esit Eket",0.207472115355556,36,0.0971078119796301,16,0.348849302917282,60
"Essien Udim",0.167856780056107,109,0.100243170754153,65,0.247434424053965,161
"Etche",0.0852388165012554,7,0.0177969596625057,2,0.219209331909806,19
"Ethiope East",0.22119223118649,191,0.0531142646309757,50,0.491883439387967,411
"Ethiope West",0.287217736485542,292,0.087095099889188,87,0.555686766371023,571
"Eti-Osa",0.803650597519483,266,0.696206449213909,233,0.882515453064049,289
"Etim Ekpo",0.111411793079078,27,0.0461360756019322,11,0.205581650782785,49
"Etinan",0.126739097193125,29,0.0469983223258223,11,0.246446712499094,57
"Etsako Central",0.538452128513404,1948,0.505096615206613,1827,0.571566582724863,2068
"Etsako East",0.503779593325863,2051,0.4663239367946,1904,0.541287972541132,2199
"Etsako West",0.559332193017551,1566,0.52679302717713,1473,0.591518324973904,1657
"Etung",0.165961185338052,47,0.139923914478048,39,0.194716964736937,55
"Ewekoro",0.76276580668601,1122,0.698773834164251,1031,0.819050052769723,1203
"Ezeagu",0.372869975087007,998,0.344008901483572,921,0.40234402115068,1077
"Ezinihitte Mbaise",0.244056418697364,53,0.195531740565882,42,0.293948539083426,64
"Ezza North",0.40545275448054,769,0.359345199571411,683,0.452726710639782,857
"Ezza South",0.348231560764239,536,0.306131747258303,472,0.391855139356327,602
"Fakai",0.164480484296899,8088,0.126005860927941,6203,0.209201860555302,10279
"Faskari",0.151616153581614,8578,0.136018548454363,7697,0.168267384631406,9518
"Fika",0.26550953611368,16292,0.237272491008358,14572,0.295239022214074,18102
"Fufore",0.496484281619623,49493,0.411406154995424,41039,0.577843829388836,57613
"Funakaye",0.348708665158312,18537,0.309628675684016,16448,0.387778771203256,20630
"Fune",0.146728336237621,24682,0.119556612217633,19995,0.178396441546669,30179
"Funtua",0.160539618407685,3834,0.147205634476609,3516,0.174572487446421,4170
"Gabasawa",0.231154605669646,3647,0.20110523355568,3168,0.263408966207933,4162
"Gada",0.0450658465977158,3013,0.0265530588727093,1778,0.0712257578596261,4756
"Gagarawa",0.108749241752627,3624,0.0841181441254778,2805,0.137685096577365,4587
"Gamawa",0.148693124796328,20474,0.119135399703718,16376,0.182709210049877,25197
"Ganjuwa",0.326825943554057,52429,0.302592707267171,48513,0.351817549736248,56472
"Ganye",0.125277460511889,6390,0.0919971049083311,4747,0.163022594056124,8282
"Garki",0.16840047760584,8761,0.143460038927941,7460,0.195823357102016,10193
"Garko",0.263986432863637,2481,0.240208762743932,2258,0.288828648456218,2714
"Garum Mallam",0.264675423576848,1184,0.241753929685345,1082,0.28858083962347,1291
"Gashaka",0.0423261914467446,2773,0.027366173676742,1789,0.0638751352898942,4168
"Gassol",0.170442477478185,27103,0.148588327749103,23625,0.19824254304618,31530
"Gaya",0.24091340504529,3951,0.210249275136317,3452,0.275186442462869,4507
"Gbako",0.311139011992316,15743,0.28383464138979,14359,0.339378197443983,17175
"Gboko",0.277023640430963,3917,0.255246758539828,3611,0.299649308817489,4236
"Gboyin",0.409077107732846,166,0.37026230204898,150,0.448780852535582,182
"Geidam",0.0322226772787023,4965,0.0106758570913423,1631,0.0741642778703054,11493
"Gezawa",0.316512922201373,3315,0.278116141391694,2916,0.354430105791228,3712
"Giade",0.238448825930107,6194,0.213538033266887,5544,0.264790087026978,6881
"Girie",0.298532793539267,15737,0.262837335668126,13837,0.335755286438095,17720
"Giwa",0.199560731182253,16140,0.184682221749761,14941,0.215073084718111,17391
"Gokana",0.0471442851231563,2,6.5976374788073e-05,0,0.645115649628985,22
"Gombi",0.419845059976963,12215,0.357170947567639,10382,0.483404127214981,14072
"Goronyo",0.06905851155787,5406,0.0410145208792068,3208,0.10782331142749,8447
"Gubio",0.439520744905734,42574,0.29667788026123,28641,0.590931441467214,57347
"Gudu",0.0907571116584926,13780,0.0574923574412561,8699,0.134775396342477,20509
"Gujba",0.233847802125061,21643,0.204282938253633,18884,0.265652049908052,24613
"Gulani",0.28346441156657,15708,0.2521617546711,13968,0.316092945566678,17514
"Guma",0.380621204643974,9698,0.346256866706398,8830,0.416101195905505,10594
"Gumel",0.0889454489241563,1025,0.0645479625812018,742,0.118621690805185,1368
"Gummi",0.131573808985982,13610,0.103652509053268,10700,0.163727534510299,16970
"Gurara",0.297523609040752,6994,0.270012512314803,6341,0.326187109372394,7675
"Guri",0.0471653186747697,1968,0.0239320096371563,996,0.089013994377248,3732
"Gusau",0.14325075569673,14654,0.122777954778219,12534,0.165823121732365,16996
"Guyuk",0.236561958042329,5390,0.187612995024851,4366,0.336090889530733,7427
"Guzamala",0.89911878110646,87280,0.831435242981435,80924,0.947108036586684,91769
"Gwadabawa",0.0505888459232035,2482,0.0316417405653664,1554,0.0763593518243395,3743
"Gwagwalada",0.339058011513312,11844,0.309604221519869,10813,0.369463159325732,12909
"Gwale",0.186754229723499,0,0.156235461746197,0,0.220414170387451,0
"Gwandu",0.126478548211432,4002,0.0909749362546383,2879,0.16969795393178,5368
"Gwaram",0.279603442858457,16545,0.255702381423238,15118,0.304469147197547,18031
"Gwarzo",0.19716775857243,2264,0.180284161113535,2070,0.214898067706344,2467
"Gwer East",0.350583153005351,5229,0.319957495596,4774,0.382100108647082,5698
"Gwer West",0.411995535626815,3344,0.375169385941549,3042,0.449559881215789,3651
"Gwiwa",0.181853296497562,4102,0.133142423187771,2994,0.244654529913401,5529
"Gwoza",0.892817752060285,62026,0.65830694860647,45766,0.982627726055285,67913
"Hawul",0.259589983941631,14173,0.231674047898012,12620,0.28907883465065,15817
"Hong",0.583170651029991,46836,0.503709204330565,40396,0.657391042626921,52785
"Ibadan South-West",0.362643784212491,269,0.340267475406844,253,0.385470931187922,286
"Ibaji",0.474453621351306,7147,0.430265043121448,6497,0.520154741585518,7816
"Ibarapa Central",0.584812388856847,3165,0.531727457333237,2875,0.636361602079352,3447
"Ibarapa East",0.517368601777703,5548,0.480093313462797,5149,0.554391359909884,5944
"Ibarapa North",0.452681077535762,6258,0.411811525535108,5700,0.493864683198379,6819
"Ibeju-Lekki",0.740558574421844,299,0.612740969033144,248,0.837891352561573,337
"Ibesikpo Asutan",0.16406522302346,73,0.109391464038322,49,0.226938157960362,99
"Ibi",0.29547432612948,17989,0.269781317577462,16440,0.321937924235889,19590
"Ibiono Ibom",0.286319867944043,104,0.248751716141011,90,0.324037513246526,117
"Idah",0.456827910228582,464,0.42159395370145,428,0.492381648272532,500
"Idanre",0.636462001054756,498,0.596909554100033,468,0.673928118351515,528
"Ideato North",0.292160586717565,140,0.264480280295175,127,0.321097401120129,154
"Ideato South",0.29711547692407,60,0.268504701487494,54,0.327031111931686,66
"Idemili North",0.440410290684154,245,0.395627799760467,220,0.485836593218771,271
"Idemili South",0.307055621368232,92,0.277818802034358,83,0.337503434994479,101
"Ido",0.438064451312276,2630,0.408302961529487,2459,0.468183140913893,2803
"Ido-Osi",0.329140159098766,102,0.302861860361447,94,0.356232689858275,110
"Ife Central",0.457842707208621,110,0.424476992963322,102,0.491491465571451,118
"Ife East",0.405163984129887,93,0.369690862949354,85,0.441384746568016,101
"Ife North",0.474022943797477,1208,0.441646999546811,1125,0.506548843328271,1292
"Ife South",0.515003691185939,786,0.48176144700912,735,0.548154338740817,837
"Ifedayo",0.256109842582249,56,0.229180989108361,50,0.284487621779885,62
"Ifedore",0.486375301218603,57,0.450980906898082,53,0.521814063442587,61
"Ifelodun",0.382462884761137,16917,0.356526109236807,15786,0.408865716787668,18068
"Ifo",0.792547863270335,1381,0.72759161664677,1267,0.848019911465486,1477
"Igabi",0.255787460384566,28856,0.239975616608951,27077,0.272101197403141,30692
"Igalamela-Odolu",0.437422427904597,7105,0.402731600142653,6546,0.47209306021389,7662
"Igbo-Etiti",0.31066012077742,755,0.284097567376752,692,0.338211282274709,820
"Igbo-eze North",0.251326497223271,232,0.223569023921095,206,0.280767753709843,259
"Igbo-eze South",0.309292572736376,261,0.28032919809013,236,0.33952510795187,287
"Igueben",0.515196175741309,203,0.483798689334429,190,0.546485062011993,215
"Ihiala",0.429013465279652,706,0.381359279027009,631,0.476390334167329,780
"Ihitte/Uboma",0.276821142024301,41,0.246568311282881,37,0.308724794409839,46
"Ijebu East",0.740025730002592,1896,0.694406401096087,1782,0.781096031558051,1999
"Ijebu North",0.671438070107352,940,0.62822027120917,880,0.712541706727484,998
"Ijebu North-East",0.777762516603028,254,0.736725789445912,241,0.815158521264551,267
"Ijebu-Ode",0.805765229261195,231,0.759253121250771,218,0.846673155914505,243
"Ijero",0.278456458139824,92,0.249062855548828,82,0.309333695389066,102
"Ijumu",0.452658680208751,2784,0.410893449838893,2528,0.49490047480882,3043
"Ika",0.117360175771011,21,0.0562611982216872,10,0.198767403274249,36
"Ika North-East",0.489798344697626,691,0.445515063995725,629,0.53341374436933,751
"Ika South",0.534516235198174,617,0.452693551987672,531,0.610977057679867,698
"Ikara",0.238795336613,11051,0.22143309110431,10253,0.256822770551139,11880
"Ikeduru",0.259321930343821,74,0.215578110728525,62,0.304380657353952,87
"Ikenne",0.749979257428655,281,0.699678477619995,263,0.795729444238611,298
"Ikere",0.457418926086569,85,0.426546138315902,80,0.488549883368839,91
"Ikole",0.43300768223834,782,0.395656518565985,721,0.470926462294773,844
"Ikom",0.181180197621412,193,0.156259413604995,167,0.208306457342832,220
"Ikono",0.201304220294636,52,0.168372689003456,44,0.23676818858737,62
"Ikorodu",0.862055697005803,442,0.809092360960172,415,0.90460695982457,464
"Ikot Abasi",0.113678912573445,56,0.017788324708951,11,0.707486297365685,164
"Ikot Ekpene",0.195267087774176,27,0.156233775071404,21,0.236734678799951,33
"Ikpoba-Okha",0.366079449036265,776,0.182243807223528,430,0.577022057520583,1145
"Ikwerre",0.0585710785846064,8,0.00796124991238143,1,0.183524720116235,25
"Ikwo",0.300255616730077,743,0.273545152407087,677,0.328043843234014,812
"Ikwuano",0.300976537977773,75,0.27216835756159,68,0.330710649932775,82
"Ila",0.248981373296064,519,0.224577177785772,469,0.274675742158714,571
"Ilaje",0.312360299573072,248,0.0924581268124575,74,0.688693381925492,494
"Ile-Oluji/Okeigbo",0.498963558541392,98,0.464879938521837,91,0.533054896375148,105
"Ilejemeje",0.322653453429584,57,0.29863424907593,53,0.347386421468923,62
"Ilesha East",0.406622804566946,206,0.384929385260807,195,0.428589684990707,217
"Ilesha West",0.330603295337182,195,0.302020861369158,178,0.360141605905193,212
"Illela",0.0450678495929209,2578,0.0262754265943077,1504,0.0717411123964805,4102
"Ilorin East",0.321073590462216,3331,0.299213457108488,3100,0.343561730748166,3568
"Ilorin South",0.385495056476116,1155,0.360755295091056,1081,0.41065082047,1230
"Ilorin West",0.255696424159001,1048,0.215459977097572,881,0.298419304939329,1226
"Imeko-Afon",0.456546906234404,2660,0.408770453596319,2383,0.504713231978072,2939
"Ingawa",0.235491167652163,6050,0.207620228370325,5333,0.265065943566392,6810
"Ini",0.249411509263996,128,0.219914421117304,113,0.280926018809756,144
"Ipokia",0.835515846872729,2268,0.761349616441934,2060,0.893857121972417,2433
"Irele",0.439418434859681,150,0.230282325068341,79,0.649790519978328,221
"Irepo",0.146958397448128,1807,0.126767345869034,1552,0.169042061601858,2088
"Irepodun",0.332564736287554,2214,0.30376418867592,2040,0.360735252743331,2388
"Irepodun/Ifelodun",0.391003795312571,120,0.360325581713162,111,0.422326027631446,130
"Irewole",0.406653182527147,437,0.37733803011512,408,0.436513399764756,467
"Isa",0.0770311120614786,6389,0.0532473533550336,4410,0.107248749831926,8907
"Ise/Orun",0.445851175770467,40,0.405092605540538,36,0.48715210168274,43
"Iseyin",0.359543257759227,6358,0.32399601089703,5717,0.396210948638391,7020
"Ishielu",0.352052032137285,1574,0.32688612347431,1461,0.377831849091349,1689
"Isi-Uzo",0.363116043636154,1314,0.336654263580633,1220,0.390233932377887,1411
"Isiala Mbano",0.293050329072726,94,0.264202331446067,84,0.323252414914178,103
"Isiala Ngwa North",0.216927793582174,74,0.17729903895314,60,0.258507940254476,88
"Isiala Ngwa South",0.141164506645823,90,0.0872329370971546,55,0.205708355743364,131
"Isin",0.321874483144793,1559,0.299746110220389,1452,0.34461237054482,1669
"Isokan",0.440137085167613,206,0.407237819313496,190,0.473426790109472,221
"Isoko North",0.157417470703088,100,0.0338090114880839,21,0.381170227788563,243
"Isoko South",0.142719707071651,194,0.0230691937470272,31,0.388648986244872,527
"Isuikwuato",0.249830361560834,77,0.223774635742395,69,0.277342245167995,86
"Itas/Gadau",0.220137111557355,15500,0.187981406231805,13241,0.255232736539287,17964
"Itesiwaju",0.231868483258643,3956,0.20381306069069,3476,0.261851085619852,4470
"Itu",0.260623336450749,103,0.221346777322324,86,0.302381843322953,121
"Ivo",0.408166494590366,730,0.376126239391538,673,0.440827102652905,789
"Iwajowa",0.257718226127264,3882,0.227759932974526,3428,0.289506030273773,4364
"Iwo",0.335155871107122,807,0.303982066035549,735,0.367467386419397,882
"Izzi",0.3487658560199,2186,0.324979776510741,2037,0.373124363414323,2338
