"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ehime-Mbano",0.300703172030699,80,0.27226988955061,72,0.330326427670067,88
"Ejigbo",0.282392788820586,669,0.255658504998151,607,0.310342202389057,734
"Ekeremor",0.714225395369691,220,0.20971278672212,92,0.973896985888203,288
"Eket",0.36190158401749,45,0.221444152560199,27,0.518411373120694,64
"Ekiti",0.398809628879903,1665,0.368677016013118,1540,0.429447321185249,1792
"Ekiti East",0.388772550433272,144,0.348203630313293,129,0.430539050151662,160
"Ekiti South-West",0.419518593039128,42,0.386553947853652,38,0.453021210663957,45
"Ekiti West",0.370899569279874,149,0.340592090658093,137,0.401975525955038,162
"Eleme",0.443682866313772,30,0.200168834977345,14,0.702181055077669,48
"Emuoha",0.445147115838288,48,0.143770858595773,21,0.733370574635163,77
"Emure/Ise/Orun",0.473073076992884,75,0.434517156852163,69,0.51188171791646,81
"Enugu East",0.296125523135428,491,0.272767211329505,453,0.320377105184424,530
"Enugu North",0.296400358049846,481,0.265272839841609,431,0.329148485303755,535
"Enugu South",0.252651645920132,123,0.226156856168327,110,0.280593347278088,137
"Epe",0.802346070169462,493,0.732485839921401,451,0.859123790058035,529
"Esan Central",0.426104484622684,287,0.397757497158489,268,0.45481817776604,306
"Esan North-East",0.449986209019639,543,0.420935224701664,508,0.479288680487609,579
"Esan South-East",0.435517722942005,1076,0.405382968776918,1001,0.46607404361004,1152
"Esan West",0.492358676371094,302,0.458774251283342,282,0.525977236335328,323
"Ese-Odo",0.749038311793821,378,0.524282763476444,264,0.898024679976086,454
"Esit Eket",0.329141919349115,59,0.213083807897552,38,0.460033188259755,83
"Essien Udim",0.264751297847662,171,0.19855723681409,128,0.338034776144446,218
"Etche",0.362270835865315,31,0.184303307871411,16,0.567535724144889,49
"Ethiope East",0.606649408356052,500,0.374989798729821,312,0.799470715467467,658
"Ethiope West",0.643285195205319,667,0.437786009897252,453,0.810999911712047,841
"Eti-Osa",0.77391818954379,259,0.680480638088658,231,0.850215271197813,281
"Etim Ekpo",0.312243974667129,75,0.204257650473641,49,0.433813742809477,104
"Etinan",0.338887835791724,79,0.210949910801697,49,0.483010934026838,112
"Etsako Central",0.480909859486711,1705,0.447075733584812,1583,0.514925027108526,1827
"Etsako East",0.503971275443099,2035,0.465110060739363,1882,0.542826840351454,2187
"Etsako West",0.526111594048364,1474,0.492185165173512,1377,0.559875004279193,1569
"Etung",0.172918028668162,49,0.146028310874602,41,0.202519042989981,58
"Ewekoro",0.677622766373128,989,0.601487821453686,878,0.747398677706474,1091
"Ezeagu",0.320666530169225,846,0.293167050681887,773,0.34917033008039,922
"Ezinihitte Mbaise",0.322639990837611,70,0.279499460339924,61,0.367535501824886,80
"Ezza North",0.298402528290862,568,0.258247828230698,493,0.341045874818389,647
"Ezza South",0.290403042383307,450,0.251602720320397,390,0.331450781475667,512
"Fakai",0.14540232794223,7148,0.114630821394668,5640,0.180776771645507,8882
"Faskari",0.116873081681733,6621,0.10402005618983,5894,0.130718845519934,7403
"Fika",0.293241114777374,18014,0.262441377584744,16139,0.325485250628807,19974
"Fufore",0.557282228660769,55450,0.478142840017474,47537,0.630020842247634,62767
"Funakaye",0.375418065645011,19993,0.333580491347182,17761,0.417098782340435,22221
"Fune",0.23796172553948,41088,0.200349973399047,34470,0.279283385014383,48377
"Funtua",0.129053341818682,3081,0.117520002974496,2805,0.141275333025245,3373
"Gabasawa",0.168811275147642,2649,0.14391846117132,2255,0.196155818878966,3083
"Gada",0.0330317891607722,2207,0.018786850607379,1257,0.0537230627707293,3585
"Gagarawa",0.175166547922063,5837,0.146513784535904,4883,0.206899370032923,6894
"Gamawa",0.22068598387696,30686,0.183852888595588,25557,0.261219334122054,36331
"Ganjuwa",0.300315831772399,48160,0.277129144182739,44414,0.324316366793839,52042
"Ganye",0.123745830739715,5964,0.0904120908611178,4377,0.159518569147293,7707
"Garki",0.16118851286254,8440,0.13810156608667,7233,0.18654258046712,9765
"Garko",0.20049203776958,1884,0.179563931911354,1687,0.222714517628401,2092
"Garum Mallam",0.18942839863834,848,0.170113209718722,762,0.209940095333817,940
"Gashaka",0.0331012642546978,2159,0.0204129163542488,1233,0.0503129383844887,3373
"Gassol",0.130455675703527,20743,0.114533606410046,18211,0.147702341731037,23486
"Gaya",0.199310765273619,3265,0.175411989093797,2873,0.224934889668761,3684
"Gbako",0.242045002077154,12231,0.217935531086238,11010,0.267441382961355,13517
"Gboko",0.260135279447533,3674,0.238647476465615,3371,0.282539728705686,3989
"Gboyin",0.417953711614186,171,0.378305403166161,155,0.458399363823257,188
"Geidam",0.239463933005542,37722,0.124277933152146,19436,0.392974482296344,62184
"Gezawa",0.216965084784046,2271,0.180775141308657,1902,0.255483834563359,2665
"Giade",0.239852048958365,6230,0.213894865359947,5553,0.267343502259064,6948
"Girie",0.334891107766748,17835,0.297597968744716,15841,0.373158933991331,19881
"Giwa",0.160145870776181,12953,0.147129552609861,11905,0.173824398143934,14056
"Gokana",0.604496003948866,0,0.021828630999237,0,0.992813631494075,0
"Gombi",0.447022175089397,13049,0.384058607180699,11206,0.509925786819766,14886
"Goronyo",0.0498408182435876,3922,0.0282437645557366,2223,0.0807560197078647,6357
"Gubio",0.556301939746963,53989,0.421529447546179,40920,0.685263877411491,66483
"Gudu",0.057410855205644,8808,0.0359433994608185,5494,0.0864008148617445,13286
"Gujba",0.274608013288224,25622,0.241897100281624,22556,0.309291767072504,28873
"Gulani",0.29907602115228,16466,0.265533310768637,14597,0.334010838728664,18407
"Guma",0.363723060514115,9300,0.330090438991862,8448,0.398287519785702,10174
"Gumel",0.16568473354912,1916,0.135072724541137,1561,0.200084067717557,2316
"Gummi",0.11692786942265,12028,0.0924879736861005,9487,0.145112449471457,14966
"Gurara",0.249818577789785,5856,0.224587232845939,5258,0.276405915913687,6485
"Guri",0.208852772416637,8751,0.142013804276404,5942,0.290210275086946,12174
"Gusau",0.114727178853499,11752,0.0974649393617698,9964,0.133964251530977,13748
"Guyuk",0.199766235164897,4628,0.165214566470805,3885,0.235867266619857,5410
"Guzamala",0.819707017140675,79567,0.721373508578525,70154,0.894607878392681,86711
"Gwadabawa",0.0391401928001668,1921,0.0237335781456917,1166,0.0606090325005199,2972
"Gwagwalada",0.279408526177159,9774,0.252383489343153,8827,0.307671607044575,10764
"Gwale",0.134140955888303,0,0.109262063876636,0,0.162290533710288,0
"Gwandu",0.0993498018763346,3148,0.0725839488134371,2301,0.131909684883554,4179
"Gwaram",0.27097822156124,16058,0.246572333207598,14599,0.296465081792559,17582
"Gwarzo",0.141646361861207,1627,0.12771177591715,1467,0.156480584637039,1798
"Gwer East",0.356262782153502,5308,0.324533917192042,4837,0.388904130563654,5793
"Gwer West",0.3858849352133,3151,0.348707534249848,2846,0.424057883062544,3464
"Gwiwa",0.12775410737089,2881,0.0998400794408615,2248,0.160828714233744,3633
"Gwoza",0.879288036598302,61428,0.717011397909607,50504,0.963406261375891,66814
"Hawul",0.262351757207454,14484,0.233802986773165,12879,0.292513903486223,16183
"Hong",0.694724037581544,55893,0.629013915397972,50723,0.753052842001626,60413
"Ibadan South-West",0.328687115090127,244,0.306934336941679,228,0.350997895329096,261
"Ibaji",0.380066098398677,5707,0.348247621307326,5227,0.412732575430466,6201
"Ibarapa Central",0.518673748277772,2805,0.46448815214156,2509,0.572425241755641,3099
"Ibarapa East",0.449102037719306,4814,0.411840078075375,4415,0.486730630078669,5218
"Ibarapa North",0.426352749526243,5815,0.385194597340305,5256,0.468166548307781,6383
"Ibeju-Lekki",0.777438930882883,311,0.691241100199982,276,0.847637803010107,339
"Ibesikpo Asutan",0.239460592310963,101,0.18437025507689,79,0.300584864425332,127
"Ibi",0.253433611734715,15441,0.228852973334348,13965,0.279206993341766,16989
"Ibiono Ibom",0.263868159239566,93,0.22160319108118,77,0.307948312154568,109
"Idah",0.36729593937023,373,0.33821581525736,344,0.397112593145251,404
"Idanre",0.611921647553512,479,0.57382103473736,449,0.648867391230885,508
"Ideato North",0.2983739400821,143,0.270793461957831,130,0.32709975161109,157
"Ideato South",0.292437763010542,59,0.264553973252629,53,0.321544123559464,65
"Idemili North",0.34575633746601,193,0.304457579644045,170,0.388745674492145,217
"Idemili South",0.322912605569492,97,0.293045196147552,88,0.353901578635507,106
"Ido",0.412109297689662,2428,0.381932961642718,2255,0.442782597257993,2603
"Ido-Osi",0.320510648340257,99,0.294396697974758,91,0.347483189907589,107
"Ife Central",0.445205440811309,107,0.411605365013892,99,0.47917172455057,115
"Ife East",0.425136724750165,98,0.389147935788547,89,0.461718716323518,106
"Ife North",0.465265234215399,1173,0.432572478776896,1090,0.498145465469032,1258
"Ife South",0.508618827627304,777,0.475370732619984,726,0.541811832987913,828
"Ifedayo",0.297651997803676,65,0.267957083734266,58,0.328668098967028,71
"Ifedore",0.468567694689119,56,0.432646130877554,51,0.504732712452378,60
"Ifelodun",0.349366613951012,15403,0.323618777510363,14284,0.375753384219038,16548
"Ifo",0.692671722815436,1198,0.611357375367799,1055,0.766046919586388,1328
"Igabi",0.216477934914291,24409,0.201988408757574,22780,0.23152568382329,26102
"Igalamela-Odolu",0.435638071073777,7077,0.396398154644371,6437,0.474487532782809,7708
"Igbo-Etiti",0.304922258267341,719,0.277544930364004,655,0.333396322551009,786
"Igbo-eze North",0.301633854473168,281,0.269768522063643,251,0.335029954365235,312
"Igbo-eze South",0.337627089309214,288,0.305996540491346,260,0.370434862476702,316
"Igueben",0.493946040747718,195,0.462181300334395,183,0.525727718858641,208
"Ihiala",0.387458521102939,637,0.345769625107985,570,0.430270234400286,705
"Ihitte/Uboma",0.280103612674454,42,0.249914927760728,37,0.31183365889634,47
"Ijebu East",0.696784326553479,1762,0.650250537567176,1640,0.74012248834658,1875
"Ijebu North",0.62149101130158,870,0.575292381097327,805,0.666057513150689,932
"Ijebu North-East",0.7029921910115,230,0.654160002263221,213,0.748637672932857,245
"Ijebu-Ode",0.743448339179069,213,0.688008625357473,197,0.793641294377246,228
"Ijero",0.322257398478519,106,0.290154389626515,96,0.355652858258355,117
"Ijumu",0.473436266495899,2918,0.429563112299506,2649,0.51761547859514,3188
"Ika",0.28419799557962,52,0.196996445512628,36,0.382037348820376,69
"Ika North-East",0.454166273847354,636,0.413492876107634,579,0.49524400335576,693
"Ika South",0.503747868014212,572,0.438236423431005,501,0.56890253294891,643
"Ikara",0.187387717590091,8702,0.17198277895062,7991,0.203559380846067,9447
"Ikeduru",0.33164367710434,96,0.291301985648762,84,0.373549009369145,108
"Ikenne",0.65598980726998,244,0.596173331768883,221,0.712352840492497,265
"Ikere",0.437756740311552,81,0.406950597076852,75,0.468915008072532,87
"Ikole",0.390080836637288,686,0.352694339668601,624,0.428480749368571,749
"Ikom",0.198493478273739,208,0.171992067950521,182,0.227178622943916,237
"Ikono",0.230582405271799,60,0.19774317484506,52,0.265890006342081,70
"Ikorodu",0.718019982987834,367,0.632108130138368,322,0.793590601783306,406
"Ikot Abasi",0.534526650183458,166,0.121489635204189,77,0.847228690794483,250
"Ikot Ekpene",0.231951258559725,32,0.19640216249078,27,0.270183442701165,37
"Ikpoba-Okha",0.653644305470384,1214,0.499382883343832,944,0.780998989013236,1446
"Ikwerre",0.380512846618419,52,0.164401122027228,22,0.631697730434161,86
"Ikwo",0.257011450538415,631,0.233041905947499,573,0.282133718688062,693
"Ikwuano",0.287884168496766,72,0.260860437578174,65,0.316057209715904,79
"Ila",0.281814496599875,582,0.255168381058056,528,0.309661337243493,639
"Ilaje",0.758146765382101,640,0.508951898192984,444,0.910277125412036,765
"Ile-Oluji/Okeigbo",0.500037236629271,99,0.466089281529436,92,0.533983985290041,105
"Ilejemeje",0.285671865166515,51,0.262905876247952,47,0.309274711264025,55
"Ilesha East",0.345288388370135,175,0.324791818141191,165,0.366219350735294,186
"Ilesha West",0.355420584629789,209,0.325856236840126,192,0.385820753914355,227
"Illela",0.0332416263743833,1907,0.0186417322478977,1071,0.0545968300716341,3130
"Ilorin East",0.300143031151534,3091,0.278556448400211,2865,0.322427662497445,3325
"Ilorin South",0.357143342591391,1068,0.332811118196524,996,0.381991669958781,1142
"Ilorin West",0.240957110095908,986,0.214201197420657,875,0.269192154082034,1102
"Imeko-Afon",0.446352377529523,2593,0.398084502619909,2314,0.495223392978199,2876
"Ingawa",0.15317095855278,3935,0.131556529143642,3379,0.17678421285079,4543
"Ini",0.235154919227698,122,0.2082854716034,108,0.263721160915852,137
"Ipokia",0.736713349400805,2004,0.635021482062595,1724,0.822435658332572,2242
"Irele",0.715532894038056,243,0.579297998065025,196,0.823285336125943,279
"Irepo",0.179802295968828,2121,0.155773563822101,1826,0.20587809242317,2442
"Irepodun",0.302165965689896,2002,0.276273891443402,1841,0.328693679444635,2167
"Irepodun/Ifelodun",0.371712929034309,115,0.341176394227533,105,0.403026374609079,125
"Irewole",0.402803090284282,420,0.373344336431457,391,0.432792506811511,449
"Isa",0.051338823414463,4277,0.0344397830855882,2865,0.0733962153619349,6122
"Ise/Orun",0.467613380023311,41,0.42622743995963,38,0.509333365379024,45
"Iseyin",0.338354862184221,5992,0.303283740942995,5360,0.374773229602184,6650
"Ishielu",0.308709441687434,1385,0.284852481997877,1278,0.333356025824584,1495
"Isi-Uzo",0.365387784317221,1314,0.337710799567846,1215,0.393750568670153,1416
"Isiala Mbano",0.291904017000497,93,0.263519371745002,84,0.321546770677344,103
"Isiala Ngwa North",0.278487934799826,95,0.24130568777729,82,0.317740513664068,108
"Isiala Ngwa South",0.276218131366725,176,0.211491885069007,135,0.347013653724036,222
"Isin",0.304627618043338,1483,0.282754456287299,1377,0.327201901332724,1593
"Isokan",0.44470390907611,208,0.411734429655662,193,0.478033471055287,224
"Isoko North",0.546767490295958,352,0.318463953494611,204,0.752977559860565,486
"Isoko South",0.573214895540072,764,0.306226484249616,409,0.802142866166418,1067
"Isuikwuato",0.252263220014595,78,0.226391977254747,70,0.279517156698747,87
"Itas/Gadau",0.212722239231184,14953,0.181360492780665,12753,0.246837764444138,17347
"Itesiwaju",0.250634411072001,4280,0.220327015746916,3761,0.282917775052267,4831
"Itu",0.240351956423717,96,0.205406871401749,81,0.278021180785744,112
"Ivo",0.300098869386102,535,0.272163720742309,485,0.329226771760214,588
"Iwajowa",0.283145847399704,4292,0.250485957980283,3794,0.317639211352534,4818
"Iwo",0.323570012685689,729,0.292094872672873,658,0.356294482992908,803
"Izzi",0.318518302550434,1995,0.295481058479276,1851,0.342233349542579,2143
"Jaba",0.352527086609975,5753,0.327132611798573,5341,0.378575955567862,6175
