"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.244076812693353,4942,0.213667379013693,4324,0.276551409708587,5602
"Akamkpa",0.11370291478437,73,0.0924330902594472,59,0.137884548141106,88
"Akinyele",0.326824525199834,1204,0.298336491372927,1098,0.356333317154092,1314
"Akko",0.261478714000788,28433,0.235150657495485,25512,0.289198807139316,31515
"Akoko North-East",0.432587720671542,383,0.39488690703392,349,0.470853125072302,417
"Akoko North-West",0.40949491151014,202,0.369535139458708,182,0.450231125126323,222
"Akoko South-East",0.354836441600536,60,0.311099880072522,53,0.400537781560236,68
"Akoko South-West",0.387930647162406,142,0.352520652710798,129,0.424297391807793,155
"Akoko-Edo",0.433995279259841,2141,0.395436606076783,1955,0.473277414105616,2330
"Akpabuyo",0.157537011657991,34,0.1104063691894,25,0.238887308844207,43
"Akuku-Toru",0.65281480929402,58,0.266829279045419,24,0.919248234595203,81
"Akure North",0.431143694290757,145,0.3961154420655,133,0.466596046355028,157
"Akure South",0.39736550433406,96,0.36439791287449,88,0.431008830432729,104
"Akwanga",0.457872160648696,6868,0.42995350411683,6448,0.485995743156487,7290
"Albasu",0.241513126645076,2267,0.215987947681949,2028,0.268499202933828,2521
"Aleiro",0.0611285875922352,567,0.0360757026848266,335,0.0962095080915458,893
"Alimosho",0.629421279773351,150,0.521750241967342,130,0.729081873623135,168
"Alkaleri",0.402816115634641,43174,0.37327648082932,39835,0.432827466308201,46611
"Amuwo Odofin",0.806894831684716,198,0.723287481471299,177,0.874235937484072,214
"Anambra East",0.391711240036142,663,0.348948977006103,593,0.43467242586721,735
"Anambra West",0.428529298636938,1517,0.314220768417728,1083,0.550780049809329,1985
"Anaocha",0.243519003208757,108,0.216911048454108,96,0.271623342840243,120
"Andoni",0.398549223372585,17,0.171630199630893,8,0.652758794426575,27
"Aninri",0.287655827008936,378,0.26079748712545,343,0.315608660777762,415
"Aniocha North",0.341096064647512,271,0.310881954296303,247,0.372116146259026,295
"Aniocha South",0.293884376011969,491,0.262080239831451,438,0.327341290185202,546
"Anka",0.0588027178124193,4283,0.0406997641043051,2961,0.0819618020552412,5975
"Ankpa",0.281143745695083,3677,0.253540550802904,3319,0.310124802254,4054
"Apa",0.40201463362632,2257,0.373879351643088,2099,0.430744860772436,2419
"Ardo-Kola",0.123653534772768,7011,0.106920178004593,6087,0.142052078470744,8022
"Arewa Dandi",0.0635617923816929,12023,0.0308843572767914,5850,0.114291989292329,21612
"Argungu",0.0459618588848392,2015,0.0256485957135316,1123,0.0755870468685518,3316
"Arochukwu",0.128510394462393,51,0.108417046464257,43,0.150810701393955,60
"Asa",0.284072233548585,6669,0.260072052817132,6103,0.309053682832207,7258
"Asari-Toru",0.578172864328196,19,0.23628775534239,8,0.867607414634292,28
"Askira/Uba",0.561967149999605,36019,0.491231558677986,31311,0.62817981398734,40404
"Atakumosa East",0.339877919050534,357,0.309498492654292,325,0.371243293956517,390
"Atakumosa West",0.290436926434946,389,0.261191898097005,349,0.321031612229832,430
"Atiba",0.251838358157662,3766,0.221746309597317,3346,0.283864600996712,4208
"Atisbo",0.200449362093795,4980,0.169131532205088,4226,0.234797361841877,5805
"Augie",0.0358795934167051,2154,0.0205089395123372,1231,0.0580927292253294,3489
"Auyo",0.167116908476015,3732,0.119613224802284,2732,0.227862950627508,4988
"Awe",0.316291040766125,15091,0.288814875000043,13744,0.347783616745425,16669
"Awgu",0.260736026280889,466,0.230072341315438,412,0.293138870037716,524
"Awka North",0.319344949299045,635,0.291663409838875,580,0.347965766632654,693
"Awka South",0.234925027834209,295,0.207254606851404,260,0.264309645021095,332
"Ayamelum",0.401222216956719,1191,0.358041372210392,1062,0.445863591303493,1325
"Ayedire",0.267849837007337,179,0.239985856505948,160,0.297125446593906,198
"Babura",0.199297646963119,8248,0.16461009280299,6771,0.238188437484539,9912
"Badagry",0.807021008045677,588,0.687024932864527,499,0.884387634950384,644
"Bade",0.130188261758734,4287,0.0684937540321919,2258,0.217622505404691,7162
"Bagudo",0.110970449713461,15007,0.0679433937221414,9161,0.168745592689299,22885
"Bagwai",0.242917589010015,2293,0.220187151235525,2079,0.266768211075199,2519
"Bakori",0.169089441902315,3925,0.153497032777394,3563,0.185580300296261,4308
"Bakura",0.0385233937808213,2865,0.023294451942716,1730,0.0597597106188673,4449
"Balanga",0.207584914691758,12772,0.183405835880906,11286,0.233384477695879,14357
"Bali",0.0968549510332417,14154,0.079145803972214,11599,0.117147890947581,17074
"Bama",0.958891206126437,95317,0.8816154080828,87499,0.990796888033057,98544
"Barkin Ladi",0.264425419562523,17454,0.238885215177161,15770,0.291027439800363,19209
"Baruten",0.139271349172664,16329,0.114359876700868,13428,0.167373619978627,19600
"Bassa",0.396989673147357,38586,0.363958649712682,35598,0.429778212814623,41579
"Batagarawa",0.135421292721254,2981,0.107757533623601,2374,0.167131416645895,3677
"Batsari",0.106586417548938,3042,0.0820630585764988,2343,0.135466347098657,3866
"Bauchi",0.344243254501594,49148,0.320876802421011,45771,0.368176795548728,52612
"Baure",0.159361477374036,6443,0.106034693236401,4234,0.227357234548927,9307
"Bayo",0.333580440421571,7293,0.301527128134833,6589,0.366783851620614,8022
"Bebeji",0.300447249243844,5604,0.273378282821694,5111,0.327115268698711,6097
"Bekwarra",0.18487318205366,116,0.167862138419545,106,0.202864475602478,127
"Bende",0.157051247991777,108,0.136054634189842,93,0.179947790180855,123
"Biase",0.142294920359882,66,0.109886442106936,52,0.185451697828171,86
"Bichi",0.273091327999482,3953,0.240301689807946,3485,0.304892135909337,4411
"Billiri",0.204936415916495,7342,0.181993022932028,6510,0.229398013067794,8229
"Bindawa",0.162665794872529,2336,0.138297806870183,1986,0.189434432896866,2720
"Binji",0.02248108903318,421,0.0120818179496661,227,0.0383182376002387,716
"Biriniwa",0.11200812180151,9891,0.0682626698423653,5997,0.170530348685955,15124
"Birnin Gwari",0.186430194521825,32812,0.165111713484156,29141,0.209295464782253,36745
"Birnin Kebbi",0.0592659248260085,2790,0.0326751277059688,1537,0.0980811060419453,4619
"Birnin Kudu",0.253978880126818,10679,0.226641677995564,9529,0.282858829072127,11893
"Birnin-Magaji/Kiyaw",0.0889768453500193,4175,0.0665995037909296,3123,0.115931594419066,5442
"Biu",0.330853958976686,25332,0.29551737824937,22589,0.367643331693749,28192
"Bodinga",0.0294382463127635,435,0.017454456492055,258,0.0464099052250845,685
"Bogoro",0.338603362056717,11241,0.312561375214336,10361,0.36539699990458,12146
"Boki",0.103060099829227,110,0.0852711881202389,92,0.123168606593317,130
"Bokkos",0.352040416402203,27163,0.323071758789258,24985,0.381762659074731,29403
"Boluwaduro",0.339085882612091,256,0.30941472427173,233,0.369690234654003,279
"Bomadi",0.372403902917738,104,0.0976202683545973,27,0.73586487127756,206
"Bonny",0.522397358279451,50,0.217903685573339,23,0.855001259593111,69
"Borgu",0.1396038490675,18556,0.110147490507959,14375,0.172459725565831,23445
"Boripe",0.342016926536533,339,0.317023673423572,314,0.367671408707345,364
"Borsari",0.148112276909864,23125,0.0689439094258326,10703,0.266594744619169,41800
"Bosso",0.211083364578057,10290,0.189666495119016,9243,0.233757190184674,11399
"Brass",0.598404916074828,195,0.211504353447027,73,0.921938895538576,284
"Buji",0.255218881218622,5569,0.218437571673042,4738,0.294807227712551,6464
"Bukkuyum",0.0454659454696047,4431,0.0309437211007146,3018,0.0643213272843056,6264
"Bukuru",0.226206710191689,3177,0.20067787830415,2821,0.253670565956447,3561
"Bungudu",0.0623828893026024,4186,0.0455692137798517,3059,0.083102000463986,5575
"Bunkure",0.281784573621572,4240,0.254001148666085,3822,0.310860599403988,4678
"Bunza",0.0855504649884159,2372,0.0416016981463845,1156,0.153245936570426,4242
"Burutu",0.58489563311771,1497,0.24088676265835,671,0.88915423548847,2183
"Bwari",0.321316001283402,8665,0.28967318727768,7761,0.354429485690463,9615
"Calabar",0.127945405099871,17,0.0999064641030785,13,0.159565277163818,21
"Calabar South",0.439674043002173,10,0.334041877748613,8,0.53967153224819,12
"Chanchaga",0.158252593558135,593,0.139480301215609,522,0.178456895974324,668
"Charanchi",0.155641416343698,2194,0.131617814786975,1855,0.182151376442147,2569
"Chibok",0.427266669708899,16678,0.384974531334784,15026,0.469908373854027,18346
"Chikun",0.244739431238483,35456,0.22201564817109,32274,0.268791432468518,38811
"Damaturu",0.226555774118396,14427,0.172595111301488,10998,0.28785441211177,18323
"Damban",0.183613508506147,8061,0.152808784748932,6693,0.217800539510505,9583
"Dambatta",0.236942553131141,7009,0.202869915239334,5977,0.274045447536542,8138
"Damboa",0.490921275244884,68573,0.428525798030092,60022,0.548365711649335,76600
"Dandi",0.108756584816709,8308,0.0529917452256556,4036,0.194035050278302,14858
"Dandume",0.152627175457781,2717,0.137749824893294,2451,0.168442771063779,2999
"Dange-Shuni",0.031313778846555,1449,0.0178188902521537,825,0.0509073982705177,2355
"Danja",0.185146465916726,3183,0.169362344821227,2913,0.201751995222892,3468
"Danko Wasagu",0.0565755124854604,7612,0.0426772370454007,5743,0.0733683477044269,9869
"Danmusa",0.143746005574132,3419,0.120477882123632,2865,0.169615105524149,4035
"Darazo",0.253345319311778,23658,0.224276780135276,20884,0.284211487109656,26612
"Dass",0.354149405631809,7719,0.328605040124986,7158,0.380357628503503,8294
"Daura",0.183157854735065,2448,0.100358059739455,1333,0.296999230483871,3988
"Dawakin Kudu",0.267200180974277,2301,0.238972983505652,2057,0.296916408683945,2557
"Dawakin Tofa",0.230029299620267,3546,0.205880669392407,3172,0.255578425086816,3941
"Degema",0.58462292593316,83,0.246284915665316,36,0.908304062017716,128
"Dekina",0.324983726833793,6606,0.294599564431805,5998,0.356563050752138,7238
"Demsa",0.161461229137802,9903,0.133283981995332,8177,0.199111858227862,12170
"Dikwa",0.982931142655251,45153,0.955764728316281,43925,0.99534334827978,45713
"Doguwa",0.36845068113708,13282,0.339777432004467,12266,0.397761262132719,14322
"Doma",0.373039389244073,16278,0.340298469664128,14865,0.407991586510565,17782
"Donga",0.116854948939686,6863,0.0980727786385348,5793,0.138004911870315,8062
"Dukku",0.267914964682609,35268,0.237733323015606,31251,0.300058666941787,39554
"Dutse",0.22747544005929,7922,0.199689587953272,6947,0.257223414539252,8967
"Dutsi",0.178102969884498,2180,0.118937132253844,1460,0.252565993873715,3086
"Dutsinma",0.16079600644213,3348,0.135853540265779,2829,0.188198934591421,3919
"Eastern Obolo",0.227583928239287,17,0.0966026321197335,7,0.417464388384786,31
"Ebonyi",0.27582727370964,916,0.248555546456768,825,0.30436643877844,1012
"Edati",0.271094831430759,5317,0.245159641870312,4797,0.298256275630334,5862
"Ede North",0.311985339498651,362,0.286987028494977,334,0.337821315180069,392
"Ede South",0.264864817944131,222,0.23736413550638,199,0.293809860601149,245
"Edu",0.261736375462576,12718,0.238675342141446,11558,0.2856528663512,13925
"Efon",0.338570930106843,51,0.310110272699057,46,0.367922820235559,55
"Egbeda",0.485171123046068,761,0.446172533341612,702,0.522319587478472,819
"Egbedore",0.298359173247827,704,0.271386714137668,637,0.326428641900619,774
"Egor",0.379969012670699,63,0.27811420535122,46,0.491250665876304,81
"Ehime-Mbano",0.175114209311252,47,0.155778216314621,42,0.195776240432423,52
"Ejigbo",0.246734795073252,586,0.222580688178897,530,0.272185416080121,645
"Ekeremor",0.477870727204579,214,0.117648160449136,62,0.870016943154393,369
"Eket",0.191844561712027,24,0.108788804491806,13,0.302166321454933,37
"Ekiti",0.428596997385121,1779,0.398443712724659,1655,0.459015609488757,1905
"Ekiti East",0.34524109532889,126,0.311533727203179,114,0.380189428480215,139
"Ekiti South-West",0.328342764054062,33,0.299170178682865,30,0.358537697854268,36
"Ekiti West",0.320323333297337,131,0.291757254202502,119,0.349950776309909,143
"Eleme",0.223661122480534,15,0.0842516885995972,6,0.434027767928019,30
"Emuoha",0.274553581572593,42,0.105406140652183,17,0.507069057152102,76
"Emure/Ise/Orun",0.388020117690834,62,0.354203132156898,57,0.42271498088385,68
"Enugu East",0.273609042688054,454,0.251202387219014,418,0.296988655294719,492
"Enugu North",0.250007179689316,407,0.216256244672685,351,0.286450905815476,467
"Enugu South",0.195368361540467,95,0.172349283794015,84,0.220011178328981,107
"Epe",0.749482489623905,449,0.65160267173913,386,0.828555976115999,502
"Esan Central",0.390452777807677,276,0.362642874877833,257,0.418819916607905,296
"Esan North-East",0.391240478557117,472,0.362357015844475,437,0.420621275179685,508
"Esan South-East",0.365912646970797,973,0.333019977603547,882,0.399785245257485,1067
"Esan West",0.332286130419547,214,0.301859479823659,195,0.363829628671772,233
"Ese-Odo",0.510008573931251,255,0.275497567186673,135,0.743320933745999,374
"Esit Eket",0.171872500704596,29,0.106280000015728,18,0.25657331746719,44
"Essien Udim",0.167623260747239,110,0.120911502462118,79,0.223598673538696,147
"Etche",0.222826999824697,19,0.103231363538797,9,0.39158107197243,34
"Ethiope East",0.367241585984634,305,0.183063281667409,156,0.588061206896866,484
"Ethiope West",0.399079750881109,407,0.223636263940502,226,0.597394963686759,613
"Eti-Osa",0.809199270482045,266,0.726247407049147,241,0.875981760201935,286
"Etim Ekpo",0.13880163247874,33,0.0832365867618532,20,0.212834090490601,51
"Etinan",0.132467882471119,31,0.0740068332772157,17,0.213464279313418,50
"Etsako Central",0.454770063663788,1672,0.422018844561916,1552,0.487758962067084,1793
"Etsako East",0.441257386591178,1808,0.408617440225149,1679,0.474326658562203,1939
"Etsako West",0.446609470112094,1253,0.413763199812824,1160,0.479791197985115,1348
"Etung",0.100404493972747,25,0.0821696574582246,20,0.121135637789527,30
"Ewekoro",0.681474565979676,998,0.605953462582313,887,0.750614492001545,1098
"Ezeagu",0.315085232985582,847,0.288427511634076,775,0.342602554227739,921
"Ezinihitte Mbaise",0.167463056760352,36,0.139563859232878,30,0.198301637361882,43
"Ezza North",0.316267544836942,599,0.275930373759741,524,0.358700870114577,678
"Ezza South",0.257133081917884,394,0.221488850995057,340,0.295213669758569,452
"Fakai",0.0956335967504233,4674,0.065399113574499,3201,0.133991149333316,6541
"Faskari",0.14862724323989,8402,0.12976438452365,7339,0.169108943875222,9557
"Fika",0.264052894731696,16060,0.233382856880523,14189,0.296521355861404,18041
"Fufore",0.45926144968625,45677,0.372908550418517,37092,0.543958096219503,54130
"Funakaye",0.296445202276769,15660,0.254548075365032,13426,0.339176571878908,17944
"Fune",0.216100961270807,36728,0.178682420955981,30223,0.25768820486245,43986
"Funtua",0.161660666197433,3865,0.147050210015583,3515,0.177113933882751,4235
"Gabasawa",0.255744170199475,4040,0.221686870156285,3497,0.29221517117525,4622
"Gada",0.0137072434651437,904,0.00638914444828284,422,0.0257930152244026,1701
"Gagarawa",0.15187789913721,5058,0.123986875443818,4130,0.183203802621672,6101
"Gamawa",0.160691735440469,22075,0.128431123896087,17615,0.197360816087103,27151
"Ganjuwa",0.331907219400553,53134,0.306466120804363,49016,0.358190859379532,57393
"Ganye",0.111625465330791,6364,0.081494618881168,4731,0.148821142601893,8357
"Garki",0.209979071347062,10957,0.180005666807976,9391,0.242523817437599,12657
"Garko",0.277004771910232,2602,0.252198986264486,2369,0.302883608418001,2845
"Garum Mallam",0.257561697745609,1151,0.233326679304724,1043,0.282962550643319,1265
"Gashaka",0.0681163529239897,3081,0.0456250011875159,2268,0.0981159223686485,4124
"Gassol",0.140584892596629,22171,0.119646356496254,18858,0.169393959306971,26739
"Gaya",0.245178007364392,4014,0.212236717008937,3480,0.282628459753067,4620
"Gbako",0.236316884254795,11966,0.211279017424129,10697,0.262757960838538,13307
"Gboko",0.280387967945191,3952,0.259409692769474,3654,0.302210417855258,4261
"Gboyin",0.366011579573283,148,0.331570692418154,134,0.401513019361493,162
"Geidam",0.209884063885315,32638,0.0994108726860168,15334,0.363900857162587,56927
"Gezawa",0.291844014549809,3011,0.251496023706227,2596,0.331880244507222,3427
"Giade",0.19788317258084,5116,0.173181342989886,4471,0.224511093190116,5811
"Girie",0.314099597349945,16165,0.276632599714053,14200,0.35319552574744,18223
"Giwa",0.181574041899884,14673,0.166680734916076,13475,0.197209685361188,15931
"Gokana",0.511949875139993,17,0.249185761830489,9,0.762440302306368,26
"Gombi",0.374854352623421,10843,0.313881417798054,9061,0.438384972470131,12698
"Goronyo",0.027470764463777,2092,0.0136472139343775,1037,0.0492751723952154,3762
"Gubio",0.655348915522773,63398,0.515373951710825,49807,0.777992288993795,75309
"Gudu",0.0331844344353807,4895,0.0168157550993072,2468,0.0586519795769632,8684
"Gujba",0.286702505730852,26545,0.25261362902724,23365,0.322729862948918,29909
"Gulani",0.325886548595266,18002,0.290124692944532,16004,0.362810312801929,20056
"Guma",0.386173623080467,9788,0.352216854209469,8932,0.421212989313965,10670
"Gumel",0.148177600714069,1710,0.11735499142391,1353,0.183277910855449,2117
"Gummi",0.0642404479891187,6570,0.0448747121179276,4577,0.0886998284399479,9095
"Gurara",0.314813908836502,7358,0.28379283135278,6625,0.347126903411732,8121
"Guri",0.142198730171279,5942,0.0832191131685856,3463,0.238657918194829,10024
"Gusau",0.106521269901814,10785,0.0874707776579873,8833,0.128277516728559,13019
"Guyuk",0.225723727190572,4677,0.162980965623731,3779,0.346115494505063,6185
"Guzamala",0.912607288383984,88414,0.848982004567387,82363,0.955424214573111,92475
"Gwadabawa",0.0165030728051709,806,0.00827253544119678,404,0.0295097575941043,1440
"Gwagwalada",0.279209244778138,9686,0.250830884987446,8696,0.308942046108872,10724
"Gwale",0.252847690123324,0,0.212835076258731,0,0.296227907464839,0
"Gwandu",0.0514959895000789,1630,0.0311366184887008,985,0.0797386743284974,2523
"Gwaram",0.276692210856169,16274,0.252328268229388,14821,0.302112913230895,17791
"Gwarzo",0.229403948836185,2624,0.208841670711145,2389,0.250970314792982,2871
"Gwer East",0.361066988602812,5413,0.334345320241566,5016,0.388440954159512,5820
"Gwer West",0.437687559174899,3538,0.404597583604903,3267,0.471220077489653,3813
"Gwiwa",0.19873350922263,4474,0.155786874637232,3503,0.254217337139911,5727
"Gwoza",0.858085206634932,59031,0.691105947010658,46730,0.952517335954784,65831
"Hawul",0.297124158345356,16213,0.265307267477883,14441,0.330449637565732,18073
"Hong",0.56856546082719,44860,0.485988977710005,38110,0.64739749425229,51268
"Ibadan South-West",0.22183668280757,165,0.197688666296645,147,0.247464295944686,184
"Ibaji",0.42142216320712,6305,0.374805260599768,5622,0.470224158641057,7018
"Ibarapa Central",0.536774361849114,2892,0.481471347115797,2591,0.591325202680043,3189
"Ibarapa East",0.465674120694609,4966,0.427707716742732,4559,0.503862295707358,5376
"Ibarapa North",0.432982952140795,5958,0.390113028140858,5374,0.47652659853997,6551
"Ibeju-Lekki",0.76268474842471,307,0.67258701881202,272,0.837355877065355,337
"Ibesikpo Asutan",0.117482129094076,51,0.0879322833957492,39,0.15292421124961,66
"Ibi",0.229513340317168,13859,0.205024659101791,12393,0.25532737957644,15411
"Ibiono Ibom",0.1660588203522,62,0.134817774161535,50,0.19873611123874,74
"Idah",0.426773081233406,434,0.391019212280493,397,0.463106105674793,471
"Idanre",0.454480818918593,355,0.415045175279531,324,0.494260768949536,386
"Ideato North",0.164065933840408,78,0.144963560122836,69,0.18459265460693,88
"Ideato South",0.162118732248936,33,0.142628439938224,29,0.183115592354782,37
"Idemili North",0.326601424809447,182,0.2866381689189,160,0.368466000408782,205
"Idemili South",0.174337794629305,52,0.151095443997165,45,0.199545429600336,60
"Ido",0.381412299708369,2286,0.351348793955587,2112,0.412216807335853,2464
"Ido-Osi",0.33086276972372,103,0.302468320673699,94,0.3601897311101,112
"Ife Central",0.361949082013735,87,0.330856435549719,79,0.393910637906985,94
"Ife East",0.264664150818107,61,0.235007905231742,54,0.2959736443418,68
"Ife North",0.351624730177228,902,0.320548861683424,824,0.383623990719479,983
"Ife South",0.363445735948896,553,0.331875567652022,505,0.395902959147706,602
"Ifedayo",0.26423060022906,57,0.236705089110269,51,0.293184443854793,64
"Ifedore",0.37799258340697,44,0.34489459430285,40,0.411868271857735,48
"Ifelodun",0.344661993277969,15144,0.320245482941767,14077,0.369682855998786,16238
"Ifo",0.709255426581446,1230,0.629680744455194,1090,0.780427914111753,1355
"Igabi",0.225587029923056,25373,0.20933167442005,23549,0.242513397268864,27273
"Igalamela-Odolu",0.392444162922905,6334,0.360310691916598,5813,0.42433848450567,6850
"Igbo-Etiti",0.317158096733731,772,0.291172945828372,710,0.344003395917155,836
"Igbo-eze North",0.259711085893879,240,0.234478382105162,216,0.286226238358931,265
"Igbo-eze South",0.298974537134995,253,0.274829159246076,232,0.324057981749507,274
"Igueben",0.316423188388631,126,0.287828821840033,115,0.346117722173336,138
"Ihiala",0.25881314197039,418,0.226351264087301,367,0.293384333893055,472
"Ihitte/Uboma",0.155386536676963,23,0.134502288995016,20,0.178128583009508,27
"Ijebu East",0.574899668694926,1480,0.521499472627381,1342,0.62674829862208,1614
"Ijebu North",0.514885802750141,722,0.465858756000675,653,0.563623667494281,790
"Ijebu North-East",0.586537933813773,192,0.532381287344982,174,0.639230203303579,209
"Ijebu-Ode",0.624148955244801,179,0.558393760448286,160,0.686711354104259,197
"Ijero",0.26982188896931,90,0.242019938122644,81,0.29902695726382,99
"Ijumu",0.408518394977152,2483,0.372617378047455,2263,0.445124170476806,2708
"Ika",0.138670848212558,25,0.0900886648214916,16,0.200673065729463,37
"Ika North-East",0.294397815879242,413,0.262285430720688,368,0.328246781975618,460
"Ika South",0.368009595072686,411,0.310621792148193,350,0.4283999800484,476
"Ikara",0.218645797117281,10054,0.201373061669616,9264,0.236691595308627,10879
"Ikeduru",0.153909448220291,44,0.130197121188339,37,0.180123431684232,52
"Ikenne",0.632331601358314,239,0.571991708674644,216,0.689797356294875,260
"Ikere",0.392588509439515,74,0.361900466964214,68,0.423914551951164,80
"Ikole",0.438540420518473,770,0.401028304824898,708,0.476432800764294,832
"Ikom",0.134977351285883,142,0.11335317149671,120,0.159052244951708,166
"Ikono",0.113815292566117,30,0.0939671926794051,25,0.136204670043557,36
"Ikorodu",0.785117356556413,403,0.71084337328425,364,0.847481591194259,435
"Ikot Abasi",0.38428250578521,184,0.174954288654968,83,0.616213992960681,301
"Ikot Ekpene",0.136693196711991,19,0.113048630309595,16,0.163283233079676,22
"Ikpoba-Okha",0.369042569051383,711,0.236852332788096,482,0.520109244629142,969
"Ikwerre",0.237188933072929,32,0.0914641479048721,12,0.454885995389353,62
"Ikwo",0.204538265771182,504,0.181722366345571,448,0.228842848261402,564
"Ikwuano",0.168231465157905,42,0.147543912358247,37,0.190541387640991,47
"Ila",0.254396675458192,530,0.229389000564128,479,0.280690944510794,584
"Ilaje",0.597238218598554,478,0.355424954529683,251,0.81717405648727,686
"Ile-Oluji/Okeigbo",0.37204074220834,72,0.340277696706892,66,0.404644381678018,78
"Ilejemeje",0.360127758468814,64,0.332581624970338,59,0.388375657517275,69
"Ilesha East",0.351706457345717,178,0.329343585173153,167,0.37457313073949,190
"Ilesha West",0.253444265371087,149,0.22880890014931,135,0.279299081893555,164
"Illela",0.0143383657462844,812,0.00669878596606219,380,0.0269245520895219,1525
"Ilorin East",0.253367442678989,2627,0.232231540075685,2404,0.275455555623635,2860
"Ilorin South",0.290205320568302,870,0.266006144772706,797,0.315328758309646,944
"Ilorin West",0.183356815668206,754,0.144544059730209,593,0.227061962767707,936
"Imeko-Afon",0.468236392615919,2712,0.418865382132825,2426,0.517918801464228,2999
"Ingawa",0.217144580733804,5545,0.187888047715868,4797,0.248622019285782,6349
"Ini",0.142472225051482,73,0.121174017380627,62,0.166131625857268,85
"Ipokia",0.813664624119333,2187,0.732613492304252,1954,0.878508886842694,2376
"Irele",0.507135770290329,172,0.362337964464102,123,0.649104447178119,220
"Irepo",0.15577128240593,1879,0.133741138148825,1606,0.179891615761164,2178
"Irepodun",0.334908360037858,2222,0.302929135724348,2031,0.366025649601203,2413
"Irepodun/Ifelodun",0.364228448840713,112,0.332642221715691,102,0.39668256137383,122
"Irewole",0.313668708563973,333,0.286321720097774,306,0.342031504368717,361
"Isa",0.0428507880229109,3513,0.0252559725349047,2066,0.0678069864987636,5567
"Ise/Orun",0.362490337340343,32,0.32708091430742,29,0.39903750720605,35
"Iseyin",0.335056758654698,5942,0.299772077634493,5305,0.371698147417911,6603
"Ishielu",0.290309785364369,1295,0.266346525598502,1188,0.315169933886375,1407
"Isi-Uzo",0.32215198131528,1157,0.297928183618485,1070,0.347135327890905,1247
"Isiala Mbano",0.154102389049874,49,0.135677952486901,43,0.173960248232416,55
"Isiala Ngwa North",0.152345866913956,52,0.12734190319219,43,0.180246523757995,61
"Isiala Ngwa South",0.141572902193307,91,0.102899325295626,66,0.188388315315446,121
"Isin",0.335833464896159,1617,0.312915261577356,1507,0.359292020229109,1730
"Isokan",0.343602068516774,161,0.312489965544411,146,0.375733564964724,176
"Isoko North",0.304118668969464,195,0.142641271063714,91,0.513302270233075,330
"Isoko South",0.356907839162552,488,0.154761760632706,214,0.608167288799896,822
"Isuikwuato",0.161091864121422,50,0.140607991244849,43,0.18326792631206,57
"Itas/Gadau",0.178398211645778,12477,0.146504157512291,10244,0.214285460052394,14990
"Itesiwaju",0.232417015585691,3954,0.203683139785159,3464,0.263168407935691,4478
"Itu",0.135070415066461,57,0.111796167195816,47,0.161162531767394,68
"Ivo",0.290566324973338,522,0.262087680723478,470,0.32032847645786,576
"Iwajowa",0.274133959478104,4124,0.241650824056723,3631,0.308552194901449,4647
"Iwo",0.28954387939812,697,0.259616831129007,627,0.320912243099018,770
"Izzi",0.261520885309316,1633,0.23949509966852,1495,0.284470426116307,1776
"Jaba",0.310095462829578,5009,0.287743518072294,4652,0.3330934900862,5377
