"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Edu",0.252500335164271,12520,0.230859446976607,11433,0.274931106437814,13648
"Efon",0.295771622180404,44,0.275658673153581,41,0.316483592420021,47
"Egbeda",0.449651631143416,716,0.40954459785749,658,0.488618557745141,774
"Egbedore",0.265589192111093,609,0.244215241189174,558,0.287799615149335,662
"Egor",0.551541277421293,91,0.430897626068792,71,0.66394252675183,109
"Ehime-Mbano",0.25303525540269,67,0.228225979000887,61,0.279113340740369,74
"Ejigbo",0.268664533177198,635,0.248523751798897,587,0.289533835934128,684
"Ekeremor",0.618994502678586,318,0.174147023933217,99,0.94388638707761,456
"Eket",0.339707688900207,42,0.200988101820999,25,0.498056879616516,62
"Ekiti",0.330739979461115,1381,0.304753210691874,1273,0.357486353553951,1492
"Ekiti East",0.285311081096965,104,0.258291988603131,94,0.313515985809804,114
"Ekiti South-West",0.324617452699186,32,0.30119934694809,30,0.348711330735044,34
"Ekiti West",0.293309190076478,119,0.272113699329386,110,0.315188856390169,128
"Eleme",0.38495766351098,26,0.156010216663155,11,0.653145664122791,45
"Emuoha",0.341726421257682,51,0.124260690647323,19,0.616236773708309,91
"Emure/Ise/Orun",0.352821046375862,56,0.324285479346867,51,0.382161104577023,60
"Enugu East",0.277909401208033,460,0.259270345088569,430,0.297153210695003,492
"Enugu North",0.200885553013545,318,0.177853795634852,280,0.226011629957653,359
"Enugu South",0.247748119682295,121,0.229235218336946,112,0.266975332283463,130
"Epe",0.79700637250679,487,0.728626693794282,446,0.853200272791253,523
"Esan Central",0.363664134660853,248,0.340018072231716,231,0.387809487016366,265
"Esan North-East",0.35679606181648,431,0.331098447010866,400,0.383097079899241,463
"Esan South-East",0.382068506421702,963,0.357248524400352,899,0.407352641071655,1028
"Esan West",0.391214652838663,241,0.367067450782132,226,0.415764833208998,256
"Ese-Odo",0.635519022299795,320,0.372100229857664,185,0.841384424581705,425
"Esit Eket",0.331126203546752,58,0.211680299781718,37,0.466089595809673,83
"Essien Udim",0.250727046366255,161,0.184368795660015,118,0.324954592405903,209
"Etche",0.308612991656694,26,0.143582698077893,12,0.514130735161298,44
"Ethiope East",0.516309938146554,427,0.280132415542037,236,0.738663397405409,608
"Ethiope West",0.553464976661076,570,0.336398950844086,344,0.749620701253804,774
"Eti-Osa",0.749205137200264,250,0.652979294991752,220,0.829470466489076,274
"Etim Ekpo",0.270976581822407,64,0.168926533168388,40,0.390569021254837,93
"Etinan",0.318490676912616,74,0.190560427311621,44,0.465985222077068,108
"Etsako Central",0.401467062107017,1435,0.371752186473543,1330,0.431736094107827,1542
"Etsako East",0.397657654253995,1613,0.36380275468863,1478,0.432244565710378,1751
"Etsako West",0.427920936224001,1189,0.398123598256022,1104,0.458115031757696,1275
"Etung",0.194497523197626,54,0.17118128484064,48,0.219508221968898,61
"Ewekoro",0.694196545829039,1009,0.622172962853314,904,0.759792185705658,1106
"Ezeagu",0.300773024112504,797,0.27636039011088,732,0.326063404107903,866
"Ezinihitte Mbaise",0.253133599730823,55,0.21510363231887,47,0.293526030652215,64
"Ezza North",0.27931407413256,531,0.246096645908518,470,0.314523288820841,597
"Ezza South",0.272618203799386,422,0.238044123249594,369,0.309485170458718,478
"Fakai",0.0681232662871949,3323,0.0484634180528198,2365,0.0926594150842777,4518
"Faskari",0.0908117277559174,5145,0.07647855320571,4338,0.106878938568649,6049
"Fika",0.275501899430826,16869,0.249371097946331,15276,0.302789506611977,18532
"Fufore",0.51061948665733,50702,0.429160453903109,42578,0.587491008350345,58411
"Funakaye",0.332550271862789,17692,0.295366226967175,15715,0.369476904363229,19658
"Fune",0.209237517188916,35788,0.175687852470518,29926,0.246497596265126,42322
"Funtua",0.131252152719689,3130,0.119380671551309,2846,0.143848444649231,3431
"Gabasawa",0.272914316226511,4322,0.238778736733583,3777,0.309146304913685,4902
"Gada",0.00155735822528049,104,0.000417682395350366,28,0.00412136336990823,276
"Gagarawa",0.185722187626242,6197,0.154802976031366,5166,0.219903847797655,7336
"Gamawa",0.229911169591467,31818,0.19634982584135,27142,0.266474641741386,36917
"Ganjuwa",0.309435336770518,49731,0.286393715930006,46008,0.333222807235355,53576
"Ganye",0.120091045107856,6215,0.0917630686580803,4773,0.152152704535874,7864
"Garki",0.236976370781431,12380,0.206525452042668,10788,0.269637960079672,14087
"Garko",0.251694905219885,2363,0.229678424096974,2156,0.274705183379503,2579
"Garum Mallam",0.229793091628103,1027,0.20808592011188,930,0.252624276183901,1129
"Gashaka",0.050568099338425,2796,0.0351254670582941,1984,0.0714967362302926,3915
"Gassol",0.1492743931956,23621,0.132727044211948,21000,0.167011269000679,26430
"Gaya",0.260057340239326,4258,0.234508257808111,3840,0.286878756125312,4697
"Gbako",0.230763649745434,11667,0.209623918263615,10597,0.252932290067544,12789
"Gboko",0.242500753052827,3401,0.22315785431405,3128,0.262764366587457,3688
"Gboyin",0.319537751934631,130,0.291187154786723,119,0.348913992013896,142
"Geidam",0.124266013126196,19297,0.0589339168263613,9086,0.222504728262725,34741
"Gezawa",0.284333515801589,2923,0.245100352317813,2524,0.323305639585384,3323
"Giade",0.251290505482802,6541,0.22983116246724,5981,0.273691392378671,7127
"Girie",0.289298643045138,15187,0.254508165126638,13342,0.325607757008189,17115
"Giwa",0.170405759506749,13776,0.156611323006522,12665,0.184888033823579,14943
"Gokana",0.610139271915654,21,0.299863207471454,10,0.85556250493439,29
"Gombi",0.405028273037685,11787,0.343162115335365,9975,0.468233800768602,13635
"Goronyo",0.0030440769275566,234,0.000937757500739823,72,0.00746470797152386,576
"Gubio",0.617165735619318,59858,0.488610740212148,47353,0.735217807886171,71326
"Gudu",0.00517854008895059,773,0.00197263108354037,293,0.0111748780207583,1672
"Gujba",0.258317410648015,23982,0.227511570752758,21102,0.291067707339501,27046
"Gulani",0.294267619422761,16275,0.261818937964046,14455,0.32795274737584,18156
"Guma",0.364884141305953,9272,0.332256081873297,8447,0.398252122760383,10116
"Gumel",0.171805136798002,1982,0.138470400463911,1596,0.209322718632367,2417
"Gummi",0.0292638122304081,2957,0.018420110971319,1846,0.0441332757813222,4489
"Gurara",0.250692763998364,5863,0.232416818303144,5434,0.269657595889991,6310
"Guri",0.125095083672616,5222,0.0798276253298564,3325,0.184085964846459,7696
"Gusau",0.0614391615468949,6207,0.0464079205669764,4670,0.0799269795375735,8104
"Guyuk",0.214783721700911,4929,0.179329193943084,4168,0.250871690287948,5711
"Guzamala",0.921413955076196,89307,0.868939674748084,84349,0.957730459780463,92727
"Gwadabawa",0.00228407512110153,113,0.000703161341422747,35,0.00559840228418882,276
"Gwagwalada",0.270492732699651,9414,0.25262666577409,8791,0.288922604745104,10057
"Gwale",0.197376923516258,0,0.170031311508562,0,0.227019680443611,0
"Gwandu",0.0178398177609334,566,0.00974949331889426,309,0.0299586322102469,950
"Gwaram",0.276357589147287,16413,0.25523830446134,15156,0.298226792468483,17716
"Gwarzo",0.173308522001525,1986,0.157410508885041,1803,0.190102745382885,2178
"Gwer East",0.330903591006553,4934,0.302501963831537,4512,0.360226129212051,5370
"Gwer West",0.384589175931339,3132,0.349509561841239,2845,0.420565043953624,3426
"Gwiwa",0.126696836762929,2852,0.0942940703220103,2119,0.166079186942169,3744
"Gwoza",0.893355289243208,62068,0.731838230225273,50896,0.970872109837435,67186
"Hawul",0.239837976216966,13064,0.213460575257363,11599,0.267797885488194,14619
"Hong",0.594927976618547,47790,0.518082765276249,41580,0.666522465260602,53511
"Ibadan South-West",0.267669817884512,199,0.241337596155504,179,0.295282928101577,219
"Ibaji",0.360995287419696,5411,0.332350504576938,4978,0.390380291049979,5855
"Ibarapa Central",0.56107864939561,3018,0.508621088581345,2730,0.612530286176937,3300
"Ibarapa East",0.475716840318163,5084,0.441315716907814,4716,0.510263478169399,5453
"Ibarapa North",0.487832200959243,6628,0.447795279052294,6084,0.52789954433686,7173
"Ibeju-Lekki",0.781075058504428,313,0.690451550324236,277,0.85333269835709,342
"Ibesikpo Asutan",0.22732856493105,97,0.172908160546678,74,0.288093122708674,122
"Ibi",0.266829900951548,16184,0.242392533692585,14720,0.292060366549816,17698
"Ibiono Ibom",0.266403178697272,94,0.227198974764446,80,0.306475050736196,109
"Idah",0.347547315700214,353,0.321625150651587,327,0.374160895063362,380
"Idanre",0.49742952920025,389,0.460795114982455,361,0.533835658190916,417
"Ideato North",0.250456683731974,119,0.228785716163704,108,0.273110166927924,129
"Ideato South",0.267242212874281,54,0.244248670515704,49,0.291230219379493,59
"Idemili North",0.28623036523201,159,0.251756733220699,140,0.322746941356336,180
"Idemili South",0.29505701162981,89,0.275840067139148,83,0.314833350195,94
"Ido",0.409317518057096,2426,0.382293485246803,2269,0.436730802244982,2585
"Ido-Osi",0.253784958589827,78,0.234972497038869,73,0.273303696774172,84
"Ife Central",0.360151920921058,86,0.330314423298696,79,0.390807420009517,94
"Ife East",0.331183399855337,76,0.302707638670088,70,0.360598769072931,83
"Ife North",0.404551371907903,1001,0.378526451506802,936,0.430896254499157,1067
"Ife South",0.435262616320764,662,0.40782232140147,620,0.462991007186389,705
"Ifedayo",0.247220424637671,54,0.229919958816068,50,0.265142513579684,57
"Ifedore",0.375604724639251,44,0.347349881527556,41,0.404475507829226,48
"Ifelodun",0.312674070141585,13861,0.29004829544364,12869,0.335954449239002,14881
"Ifo",0.71978331538778,1243,0.64407569360224,1110,0.787288453096953,1363
"Igabi",0.213899776779695,24111,0.199341361328423,22471,0.229044278898119,25817
"Igalamela-Odolu",0.388663133085974,6289,0.355331004330032,5745,0.421535282845373,6823
"Igbo-Etiti",0.276743176920842,653,0.256682375651758,605,0.297468113592678,703
"Igbo-eze North",0.248169683146269,231,0.228542983715788,212,0.26861793572471,250
"Igbo-eze South",0.285344704280179,243,0.262828659154466,223,0.308669372962597,262
"Igueben",0.392849778029997,156,0.369936324576567,147,0.416108988815676,165
"Ihiala",0.327422783081709,533,0.290610240128644,474,0.365715745978225,594
"Ihitte/Uboma",0.252999921402938,38,0.227425938805869,34,0.279928501750088,42
"Ijebu East",0.682126000652719,1729,0.63616347496592,1609,0.725106858991871,1840
"Ijebu North",0.606954860310675,850,0.563108644144575,788,0.649446636320535,910
"Ijebu North-East",0.67350019051771,219,0.624100627804626,203,0.720233299412097,235
"Ijebu-Ode",0.740071599738002,212,0.685643461045091,197,0.789516484757081,227
"Ijero",0.259899439201978,86,0.240299361995612,80,0.280234080887981,93
"Ijumu",0.352710894520133,2164,0.319274682617614,1958,0.387195870059283,2375
"Ika",0.242488187095028,44,0.161515773145205,29,0.336469503920879,61
"Ika North-East",0.379521377263835,528,0.346596057892745,482,0.413175230281479,575
"Ika South",0.435536291280933,491,0.377151128863848,429,0.494483950002049,554
"Ikara",0.21667686461745,10057,0.200763116262941,9328,0.23324945047842,10817
"Ikeduru",0.256454266613468,74,0.221591462978651,64,0.293347727368889,85
"Ikenne",0.663114040176982,247,0.606041862541439,226,0.716883871806586,267
"Ikere",0.343588241291932,64,0.318720424631757,59,0.369124705577272,68
"Ikole",0.312914508733999,552,0.283297082498339,501,0.343696494042569,605
"Ikom",0.220187616219542,228,0.198821097304812,207,0.242715094661581,251
"Ikono",0.216640725843713,57,0.186874335826794,49,0.248639090151264,65
"Ikorodu",0.777672640924206,397,0.707326358776932,360,0.837771976755667,428
"Ikot Abasi",0.475086107879969,248,0.227738845053758,120,0.724313470176021,376
"Ikot Ekpene",0.220083101009841,30,0.185832738836819,26,0.257069213737848,35
"Ikpoba-Okha",0.518650338007751,927,0.35395110481283,652,0.671629045590277,1192
"Ikwerre",0.32300622497944,43,0.124521053939228,16,0.578345192799886,78
"Ikwo",0.252141736742981,615,0.229601553351942,560,0.27574141609245,673
"Ikwuano",0.253558127755925,63,0.229259556476408,57,0.279019759668795,69
"Ila",0.237816834265918,493,0.221361388871724,459,0.254877773306592,528
"Ilaje",0.674941887106246,550,0.430025075285878,329,0.860177902120648,719
"Ile-Oluji/Okeigbo",0.409517422162875,81,0.381517903813502,75,0.437952649410211,86
"Ilejemeje",0.263738008549883,47,0.243927580858368,43,0.284282284439997,51
"Ilesha East",0.298979205792214,152,0.28079840832687,142,0.31763956872237,161
"Ilesha West",0.284889487279464,168,0.264200438990286,156,0.306264768122236,180
"Illela",0.00148969595040221,86,0.000393027331201769,23,0.0039758089130837,228
"Ilorin East",0.255272413192709,2653,0.236694156604224,2460,0.274541269547941,2854
"Ilorin South",0.29083833500022,871,0.270791433523169,811,0.311496550529493,932
"Ilorin West",0.217441146835257,893,0.192268205515835,789,0.243925263858284,1002
"Imeko-Afon",0.523235710657157,3030,0.476020543141176,2757,0.569947069451993,3299
"Ingawa",0.133000839330744,3437,0.107853977081335,2791,0.161524033068856,4168
"Ini",0.237783091527628,122,0.212998127782882,110,0.263969248701363,136
"Ipokia",0.818136425661652,2226,0.739082681874226,2005,0.881207357787979,2402
"Irele",0.615369513128373,209,0.457936249333299,156,0.750491617327505,254
"Irepo",0.196575475377212,2408,0.172798081254855,2091,0.222134161603189,2752
"Irepodun",0.283164552757538,1875,0.260830556043474,1735,0.305897216414857,2019
"Irepodun/Ifelodun",0.282974556605771,87,0.259481335378303,80,0.307379964248543,94
"Irewole",0.360476206835881,376,0.337947155300665,353,0.383468880263453,400
"Isa",0.00681999345871278,563,0.00273459576719553,225,0.0142328210192362,1177
"Ise/Orun",0.350584338757807,31,0.319989904224527,28,0.382110411064464,34
"Iseyin",0.34903569875521,6195,0.315398934962833,5587,0.383951166220005,6827
"Ishielu",0.291350802480183,1300,0.27058798068465,1207,0.312792225989018,1396
"Isi-Uzo",0.326956367924819,1173,0.304050158755234,1090,0.350454478500664,1257
"Isiala Mbano",0.244009744735846,78,0.220915764047585,70,0.268267595250087,86
"Isiala Ngwa North",0.240126438719978,82,0.206287568655638,70,0.276086086608895,94
"Isiala Ngwa South",0.231735650575007,148,0.172533250907182,110,0.298031651751077,191
"Isin",0.272751117242344,1320,0.254299474639174,1230,0.291803612737692,1412
"Isokan",0.417537138632176,195,0.393945526083775,184,0.441405527934951,206
"Isoko North",0.461433691585378,297,0.236762893867856,152,0.690112380150551,445
"Isoko South",0.486565070024977,649,0.222540795885698,298,0.745569974725523,993
"Isuikwuato",0.246181881180844,76,0.224477011166653,69,0.268902090250861,83
"Itas/Gadau",0.271461037395,19080,0.241358412428097,16968,0.303193270996229,21305
"Itesiwaju",0.267056979518447,4557,0.236971632838912,4042,0.298853075756902,5102
"Itu",0.227634444305117,88,0.195705492874006,75,0.26201618476992,102
"Ivo",0.29021827692759,516,0.26518828777419,471,0.316255643990994,562
"Iwajowa",0.339943076772751,5159,0.306966574179849,4658,0.374132692852984,5679
"Iwo",0.300565524946527,676,0.275177956823725,617,0.326910558717761,737
"Izzi",0.288635922292522,1803,0.26734019316256,1670,0.310650674350212,1940
"Jaba",0.315363268949712,5139,0.293455984834576,4778,0.337929736022933,5512
"Jada",0.322751005330367,12441,0.253894172469069,9761,0.395310196785192,15279
