"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.186668153117135,13677,0.147554133473216,10805,0.231254118879749,16953
"Ankpa",0.370744699192944,4812,0.342492819941273,4442,0.399740325737174,5192
"Apa",0.437231514268885,2457,0.410693303556095,2308,0.464055368531647,2608
"Ardo-Kola",0.12490788568933,7160,0.107215286306223,6163,0.144414917714166,8257
"Arewa Dandi",0.172491611947921,33229,0.103944474462432,20060,0.262257720258909,50470
"Argungu",0.153348163258124,6735,0.103194843778333,4528,0.216054704562564,9497
"Arochukwu",0.262361828393011,104,0.232501935106463,92,0.293932100685846,117
"Asa",0.307101074784407,7156,0.283832715344477,6611,0.331144706843325,7720
"Asari-Toru",0.785211022371751,26,0.478779382163239,16,0.955130314005638,31
"Askira/Uba",0.548731485314965,35301,0.477890349997416,30589,0.615095032097605,39693
"Atakumosa East",0.389544636371126,410,0.358457888296427,377,0.421307445240873,443
"Atakumosa West",0.343266952742411,460,0.31226122714996,418,0.37529251971542,503
"Atiba",0.275343084298495,3649,0.244063897361332,3257,0.308420489552524,4062
"Atisbo",0.242558899038355,5834,0.207139705653546,5003,0.280832857639284,6730
"Augie",0.140036890103195,8466,0.0982663939814771,5941,0.191341121382358,11568
"Auyo",0.129627406319159,2937,0.0913402963174606,2108,0.180423416111795,4012
"Awe",0.309518723881852,14803,0.282139927424783,13467,0.341202477455885,16387
"Awgu",0.346604807787974,620,0.315498883262315,564,0.37867052636007,677
"Awka North",0.354511091015725,686,0.326762102915394,631,0.383024802157052,743
"Awka South",0.282995381419532,329,0.255490619194364,296,0.311792192868995,364
"Ayamelum",0.361246879859077,1073,0.322158988725257,956,0.402385470096474,1196
"Ayedire",0.30208172594793,201,0.273321201101363,182,0.332029725900811,221
"Babura",0.163989239212972,6791,0.131331718324387,5399,0.201277815088751,8388
"Badagry",0.869358933149101,628,0.743745024011847,531,0.939138657728274,681
"Bade",0.0580954470661878,1918,0.0256029270033673,846,0.110728397446366,3653
"Bagudo",0.169823652491286,23285,0.113571820107595,15533,0.23986029166224,32959
"Bagwai",0.207361988211506,1960,0.187091070907981,1768,0.228765653349845,2162
"Bakori",0.188433380298119,4373,0.171880169179573,3989,0.205856067930548,4778
"Bakura",0.164726351345953,12302,0.121712582491581,9083,0.215645512044953,16115
"Balanga",0.225326490087505,13843,0.200605286377024,12325,0.251562104354127,15454
"Bali",0.098285943272561,14051,0.0805551172357589,11560,0.118508530825672,16885
"Bama",0.972576500111577,96703,0.908932707193107,90268,0.995258560153229,98994
"Barkin Ladi",0.277815504308849,18489,0.251567783519445,16763,0.305269365759018,20294
"Baruten",0.188160511728529,22044,0.157320296559443,18457,0.222229152702651,26006
"Bassa",0.373408662464383,33937,0.340577896073819,30992,0.40685890969369,36977
"Batagarawa",0.160245728305966,3515,0.134560780603683,2952,0.188680264076652,4138
"Batsari",0.169161727719292,4827,0.141589847141121,4040,0.199684191083848,5698
"Bauchi",0.291897245643025,41904,0.268062641409245,38461,0.316634447872327,45480
"Baure",0.15300501906933,6322,0.0950395795919492,3872,0.229265515136666,9590
"Bayo",0.347992276799335,7617,0.314819835571698,6888,0.382281530095361,8371
"Bebeji",0.24634792157389,4681,0.21953582313153,4207,0.27408947267703,5173
"Bekwarra",0.24410887090641,149,0.225867714443423,138,0.263070222515057,160
"Bende",0.275595729554103,187,0.247062189315562,168,0.305551204715937,208
"Biase",0.259884756692278,117,0.218769731332318,99,0.310528640251244,140
"Bichi",0.213618101313071,3102,0.182026848914647,2655,0.246336736820534,3565
"Billiri",0.228370934499602,8270,0.203676456823094,7371,0.254534899003409,9223
"Bindawa",0.172108383068894,2469,0.150154951252261,2155,0.195848613960859,2810
"Binji",0.120628549333914,2295,0.083236292034323,1590,0.168172361149833,3191
"Biriniwa",0.0637232398423477,5601,0.0343459787029764,3002,0.106605237803177,9412
"Birnin Gwari",0.248578147196141,43180,0.220899948301896,38442,0.277940518553182,48210
"Birnin Kebbi",0.166291892616515,7832,0.108744024717643,5115,0.238894589959856,11267
"Birnin Kudu",0.266634719461903,11226,0.242097538804402,10191,0.292276782716519,12307
"Birnin-Magaji/Kiyaw",0.186331472146771,8757,0.153545134749868,7213,0.222809215374892,10475
"Biu",0.341580113283598,26299,0.306616480260464,23576,0.377876489535062,29130
"Bodinga",0.142254236580058,2096,0.10543933784703,1554,0.186054524322038,2741
"Bogoro",0.346586881381209,11580,0.317736603008859,10606,0.37626879515464,12582
"Boki",0.201080561693747,207,0.174125781561722,180,0.230233120899834,236
"Bokkos",0.330763587072959,25987,0.299832052132299,23593,0.362795503349207,28474
"Boluwaduro",0.368078534410359,276,0.338841318736563,254,0.398052114370021,298
"Bomadi",0.73986075470828,206,0.391220392745961,109,0.947804638140925,264
"Bonny",0.686199040581157,61,0.381592190592144,37,0.932853214849868,73
"Borgu",0.190729891994702,27540,0.154503340090534,22158,0.23135061987763,33680
"Boripe",0.342388974694189,338,0.318846514385463,315,0.366523255984717,362
"Borsari",0.0512477220922682,7947,0.0197707995535881,3052,0.106950941790943,16645
"Bosso",0.234602709366432,11453,0.212701907593116,10381,0.257627469361,12579
"Brass",0.801512008494881,270,0.475672944160225,166,0.981103236644284,324
"Buji",0.275037387115513,5970,0.241836805387003,5221,0.310701570623022,6777
"Bukkuyum",0.163307196380678,15953,0.128201255261077,12534,0.203600108211584,19875
"Bukuru",0.229166997156836,3218,0.204579065545511,2875,0.255779759594783,3590
"Bungudu",0.172943784706242,11589,0.14205891765646,9521,0.207455395755315,13900
"Bunkure",0.23527810819329,3536,0.211574180480641,3179,0.260260375737294,3911
"Bunza",0.165538655193902,4601,0.0939805717085466,2618,0.26224021151203,7278
"Burutu",0.81446749224748,2108,0.493682933240618,1309,0.975347581788221,2506
"Bwari",0.327735533172696,8752,0.297014227745545,7893,0.35978269340298,9653
"Calabar",0.20327073996537,27,0.167376789530407,22,0.242141875200566,32
"Calabar South",0.467002604833021,16,0.345395249732028,13,0.585014711628395,20
"Chanchaga",0.172110219235721,645,0.154345307974863,578,0.191020280180363,715
"Charanchi",0.180302124901189,2544,0.157668432285756,2224,0.204710918072123,2888
"Chibok",0.424588744267349,16591,0.382348928149699,14942,0.467192304071783,18257
"Chikun",0.281870338756697,40891,0.25637163360932,37279,0.309241907200017,44730
"Damaturu",0.16315109405196,10424,0.117594381927703,7520,0.217820626831616,13906
"Damban",0.239195833784784,10582,0.211500799102307,9343,0.268642324699823,11901
"Dambatta",0.213096158640644,6353,0.179592683057698,5330,0.250080994974666,7487
"Damboa",0.503526012281483,70475,0.437064202324769,61460,0.56283402671846,78704
"Dandi",0.165882164778903,12741,0.092601850081331,7093,0.266448070043955,20512
"Dandume",0.194875779120988,3474,0.177322518247347,3161,0.213366004866323,3804
"Dange-Shuni",0.163334254643717,7554,0.117581310209322,5441,0.218273962784421,10091
"Danja",0.193015731912339,3326,0.177149792549714,3053,0.209664775845718,3612
"Danko Wasagu",0.137523611652376,18615,0.112740360460975,15262,0.165448935310328,22393
"Danmusa",0.201829587790231,4809,0.176522332833638,4206,0.229058821233534,5457
"Darazo",0.285030012043329,26899,0.259788612289544,24477,0.311306244362479,29423
"Dass",0.296120709790009,6426,0.272015514569422,5898,0.321154069258515,6974
"Daura",0.178638891339336,2398,0.0886781690379637,1181,0.309350154267238,4172
"Dawakin Kudu",0.219186299225751,1884,0.195543015177314,1680,0.244247955951233,2100
"Dawakin Tofa",0.179176025098688,2758,0.159483980544195,2454,0.200199809466729,3082
"Degema",0.735100188012194,102,0.447922759829303,63,0.951322371296555,134
"Dekina",0.411802780066443,8347,0.380634805479111,7723,0.443505173444106,8981
"Demsa",0.159080362068542,9795,0.133680792819805,8218,0.192740740565405,11848
"Dikwa",0.991001613360054,45518,0.974034575483716,44753,0.997957095151818,45831
"Doguwa",0.316016401790922,11393,0.291968996759876,10544,0.340778854144262,12267
"Doma",0.381638292384884,16620,0.35042719583253,15269,0.415380359624807,18076
"Donga",0.130021296481848,7494,0.109908140912234,6368,0.152470807923486,8747
"Dukku",0.277487569961357,36885,0.250396287918229,33282,0.30609290817109,40692
"Dutse",0.238476934564918,8315,0.212661759812448,7408,0.265807926133344,9275
"Dutsi",0.183775659602095,2251,0.116603638194744,1433,0.270611173576312,3307
"Dutsinma",0.188246398422979,3952,0.16455601043719,3457,0.213752813524489,4484
"Eastern Obolo",0.541761167146848,40,0.313900005063392,23,0.762893459356612,57
"Ebonyi",0.303621527866645,1003,0.277680960427784,916,0.33054662597375,1093
"Edati",0.296142388080558,5785,0.269640603926905,5257,0.323734605782229,6336
"Ede North",0.322456834041914,374,0.298739132619226,346,0.34686652067292,402
"Ede South",0.318065517933274,266,0.288655819906795,241,0.348612493870857,291
"Edu",0.283502405341354,13955,0.259858251180908,12757,0.308041985031248,15201
"Efon",0.390405211618146,58,0.362048321245417,54,0.419311665276135,63
"Egbeda",0.426012430655254,693,0.384410943081706,634,0.467256767569638,753
"Egbedore",0.279038531868274,630,0.255810849231386,576,0.30315618863044,686
"Egor",0.538319080301454,89,0.426683906697862,70,0.650317704355595,107
"Ehime-Mbano",0.274669294383709,73,0.250792889997192,67,0.299530751854667,80
"Ejigbo",0.293754274083292,690,0.267323388142063,629,0.321287543400043,754
"Ekeremor",0.765395933524431,352,0.370527305372351,185,0.975644215928102,434
"Eket",0.327743488985029,41,0.203356701901106,25,0.4783381316663,59
"Ekiti",0.429552700984801,1798,0.40095474385954,1680,0.458467462231962,1918
"Ekiti East",0.423279978405202,153,0.38992961280898,141,0.457155212336751,165
"Ekiti South-West",0.399721750783781,40,0.369238948500218,37,0.430796984797756,43
"Ekiti West",0.382619876657806,156,0.353291014576675,144,0.41259382088456,168
"Eleme",0.479239551110334,33,0.235587804494974,16,0.739263696013321,50
"Emuoha",0.562855376489537,84,0.300014910517034,46,0.80201612870892,119
"Emure/Ise/Orun",0.438526227826102,69,0.407821372571136,65,0.469589723214087,74
"Enugu East",0.35175398001039,579,0.328898550180989,542,0.37516898487803,617
"Enugu North",0.228195932725432,358,0.202704315794666,317,0.255878527190143,404
"Enugu South",0.314310243598563,153,0.287083793381674,140,0.342549227376665,167
"Epe",0.775230286910644,472,0.682187625208817,419,0.864718908773223,530
"Esan Central",0.42895446717456,294,0.401744967454006,275,0.456487027431692,313
"Esan North-East",0.407355252557597,493,0.379656637779885,460,0.435477434856446,527
"Esan South-East",0.420774033688025,1059,0.389315662159327,973,0.453049523845001,1148
"Esan West",0.416575812896265,262,0.388596852931021,244,0.444955814994554,279
"Ese-Odo",0.708171693304728,356,0.477086863685382,238,0.881617124927283,445
"Esit Eket",0.313884491720266,55,0.207917048685103,36,0.440704293676175,78
"Essien Udim",0.312637668149766,201,0.239951126016697,154,0.395126365676051,254
"Etche",0.465945327340897,39,0.267626126103186,22,0.67972919825986,58
"Ethiope East",0.592475532177962,490,0.367756943285462,308,0.79522446045742,656
"Ethiope West",0.602587657707075,620,0.40115680229647,410,0.785558666880417,811
"Eti-Osa",0.782183010518262,259,0.692588867191912,231,0.856138508024913,281
"Etim Ekpo",0.337727125554467,80,0.227076902779987,54,0.467417654498556,111
"Etinan",0.332692902371896,77,0.211579875393028,49,0.477571708207728,111
"Etsako Central",0.439448549831961,1573,0.408701983359636,1461,0.470569927192333,1687
"Etsako East",0.452171299679204,1832,0.421876164818074,1712,0.482745390224139,1953
"Etsako West",0.457418583656324,1268,0.428211372084428,1186,0.486848982099392,1351
"Etung",0.206447257480401,54,0.178721157324597,46,0.23637499806223,62
"Ewekoro",0.739874054673048,1073,0.673206393071449,974,0.799183366399079,1160
"Ezeagu",0.363354296856304,963,0.335575744126844,889,0.391824291026417,1039
"Ezinihitte Mbaise",0.293891024208283,64,0.254723211762328,55,0.335966462963013,73
"Ezza North",0.306192670455564,581,0.271250305804921,517,0.342891664074648,650
"Ezza South",0.298786827668192,462,0.263901430105851,409,0.335552108469608,518
"Fakai",0.172957562098605,8494,0.12877509539018,6332,0.225011849311792,11041
"Faskari",0.205125730051698,11609,0.183492050788559,10387,0.228104940572995,12907
"Fika",0.28663398549633,17377,0.258950323840677,15689,0.315533486752384,19138
"Fufore",0.454140479919722,45032,0.366884716863275,36342,0.539819518763927,53611
"Funakaye",0.308247719807944,16475,0.266261927955144,14240,0.351631242356661,18787
"Fune",0.205685189970849,34741,0.169171942157202,28404,0.246869744480524,41927
"Funtua",0.193299384373486,4626,0.177151418065698,4239,0.210251495387554,5032
"Gabasawa",0.242660174052293,3847,0.209602765476119,3318,0.278147562096303,4414
"Gada",0.0969662566111853,6413,0.0611360995122176,4048,0.144441224769612,9545
"Gagarawa",0.126998107056771,4238,0.0999735700354089,3338,0.158004282196435,5272
"Gamawa",0.187231755266743,25663,0.154342429119822,21096,0.224031959103379,30782
"Ganjuwa",0.316097346382066,50873,0.291505510776641,46887,0.341582612758529,55008
"Ganye",0.127560589763308,7246,0.0960531120344912,5513,0.164992727324372,9298
"Garki",0.193957104526553,10110,0.16512264401005,8604,0.225458374349728,11756
"Garko",0.234592800179891,2203,0.213360780646127,2004,0.256858827065175,2412
"Garum Mallam",0.209156021439975,935,0.18938047533058,846,0.230005107039842,1028
"Gashaka",0.0806605383068534,3495,0.054225944706134,2570,0.1160450676107,4704
"Gassol",0.136263348861316,21452,0.116794229258547,18383,0.162087804392387,25531
"Gaya",0.232556039363393,3807,0.203201798721852,3330,0.265953088410123,4347
"Gbako",0.256861462172742,12994,0.232173733884927,11745,0.282765803801185,14305
"Gboko",0.294697695215421,4132,0.274909320840979,3850,0.315219271519839,4425
"Gboyin",0.429545598941763,175,0.397291825517952,162,0.462247293010537,189
"Geidam",0.0760666571478794,11696,0.0283754265440003,4330,0.158638892635598,24525
"Gezawa",0.216841233198275,2214,0.18047643559,1852,0.255293727266702,2599
"Giade",0.233931929460846,6070,0.211022141953109,5470,0.258075127473649,6702
"Girie",0.295419644735824,15352,0.257260146665537,13348,0.335600355022898,17466
"Giwa",0.209346232024999,16881,0.193318971647224,15592,0.226067760740229,18227
"Gokana",0.678691844896223,23,0.395882685558506,14,0.889043098102246,30
"Gombi",0.346742802045905,10050,0.287187069957281,8309,0.409512499257447,11884
"Goronyo",0.133368151712083,10343,0.0858808821408663,6648,0.194578465000826,15118
"Gubio",0.553326614493713,53564,0.401596429535984,38792,0.698633942028932,67705
"Gudu",0.156591885644426,23307,0.10314831280375,15305,0.22408494861635,33438
"Gujba",0.288759178340381,26708,0.254806786158831,23537,0.324651682155691,30063
"Gulani",0.345987257515451,19048,0.310012176767655,17031,0.38304495932685,21120
"Guma",0.391183179971175,9910,0.3591288435692,9103,0.424501920193711,10749
"Gumel",0.110551768072232,1273,0.0827243162690976,951,0.143343930649583,1652
"Gummi",0.172676279906893,18343,0.136866379037164,14546,0.213449754684532,22669
"Gurara",0.302553423549825,7055,0.279344063420153,6513,0.326540066787762,7615
"Guri",0.0738619835383545,3070,0.0397408255831641,1646,0.131292105796831,5483
"Gusau",0.191014606861126,19699,0.164985827554062,16991,0.219321002339845,22648
"Guyuk",0.188184458326256,4567,0.145072048913766,3644,0.28400766512398,6525
"Guzamala",0.902887091455373,87541,0.834079803918506,81025,0.950273659057365,92014
"Gwadabawa",0.112305537473716,5495,0.0748880138663101,3668,0.160052384911158,7825
"Gwagwalada",0.269739680578103,9351,0.249372126685567,8640,0.290845996583366,10088
"Gwale",0.198164989309897,0,0.167429393122271,0,0.231811799171495,0
"Gwandu",0.166043248095617,5258,0.119313635293301,3779,0.22222441722442,7036
"Gwaram",0.2793617578261,16542,0.257698186239686,15251,0.301822399944966,17880
"Gwarzo",0.196830454849533,2250,0.178733706577341,2043,0.215900514056705,2469
"Gwer East",0.392705353246197,5875,0.369021953267257,5522,0.416771680087338,6233
"Gwer West",0.445414804466972,3613,0.414723232490772,3360,0.47643222245428,3868
"Gwiwa",0.191321587058856,4306,0.149126130817677,3350,0.245373303136392,5529
"Gwoza",0.876842613958969,60460,0.699853777486024,47551,0.965716802047901,66735
"Hawul",0.282871698623879,15544,0.252651049286471,13856,0.31461712069881,17320
"Hong",0.55056298222625,43603,0.467470546792465,36819,0.630357503399448,50078
"Ibadan South-West",0.249234224635978,185,0.223316572183933,166,0.27655937111802,205
"Ibaji",0.397901711389584,5959,0.355233846377783,5330,0.444212409660767,6637
"Ibarapa Central",0.587558642873217,3164,0.533529644374325,2868,0.640035351098772,3451
"Ibarapa East",0.470785196862242,5010,0.434272150806803,4618,0.507476100614914,5403
"Ibarapa North",0.499851477031956,6773,0.456586300126688,6186,0.543037886069075,7358
"Ibeju-Lekki",0.819610620628013,329,0.739107623823423,297,0.883282310471434,354
"Ibesikpo Asutan",0.240946034437031,102,0.188114684700615,80,0.301628326660741,127
"Ibi",0.23095592655387,14021,0.205614488888008,12490,0.2580126014384,15658
"Ibiono Ibom",0.258853191617946,89,0.218252108382528,75,0.3019573676579,105
"Idah",0.391804711205362,398,0.358091905033166,364,0.426302316592567,433
"Idanre",0.491079543806712,383,0.453051634243382,354,0.529189429936308,413
"Ideato North",0.278979234484256,131,0.253987082935532,120,0.305024730566608,144
"Ideato South",0.29305659933733,59,0.268110323939789,54,0.318958664290027,64
"Idemili North",0.328467929951929,183,0.29111347900208,162,0.367638805258724,205
"Idemili South",0.322865995349316,97,0.294047588489313,88,0.352712497232587,106
"Ido",0.421332026271068,2465,0.39103887292369,2292,0.452061468612691,2641
"Ido-Osi",0.372697393496976,116,0.344242220264678,107,0.401814087354136,125
"Ife Central",0.377001705536401,90,0.347372620848817,83,0.407322579448297,98
"Ife East",0.317633479664331,73,0.285238771610524,66,0.351380280281065,81
"Ife North",0.397847280151901,989,0.366894604376111,913,0.429332061039239,1066
"Ife South",0.419844217612166,638,0.387226837952863,588,0.452983190480002,689
"Ifedayo",0.368309449878809,80,0.337495166443284,73,0.399937966715261,87
"Ifedore",0.425399499783268,50,0.392761573024993,46,0.458501639831887,54
"Ifelodun",0.360040083838187,15837,0.336319546769987,14802,0.384272369430142,16894
"Ifo",0.759893905457735,1309,0.689265720482679,1183,0.82143428741727,1419
"Igabi",0.251542628280545,28340,0.234479864750815,26421,0.269220191253589,30328
"Igalamela-Odolu",0.43426522028617,6989,0.398901238131157,6409,0.469066209030016,7558
"Igbo-Etiti",0.376423257758128,888,0.350516702413477,827,0.402856178133607,951
"Igbo-eze North",0.350971755501947,328,0.32343977425249,302,0.379280222568673,354
"Igbo-eze South",0.371320617430818,317,0.346476632719834,296,0.39670258586956,339
"Igueben",0.405251279638587,162,0.380884266660601,153,0.429967087526214,172
"Ihiala",0.335774377736021,544,0.299960476994696,488,0.373255794043999,603
"Ihitte/Uboma",0.282949398749335,42,0.254476413744624,38,0.31275540854622,47
"Ijebu East",0.669314642161762,1692,0.621331840356276,1567,0.714531536968026,1809
"Ijebu North",0.604036879955247,846,0.557074851345104,780,0.649506817746374,910
"Ijebu North-East",0.650988105845458,212,0.600145419452603,195,0.699440118259051,228
"Ijebu-Ode",0.727842988888487,209,0.671615433981725,193,0.779182516059131,224
"Ijero",0.362220487993888,120,0.33114577848948,110,0.394170222283594,131
"Ijumu",0.44711728280344,2721,0.416998496997172,2539,0.477523302177943,2906
"Ika",0.315075939454574,57,0.223780268002003,41,0.421625242091386,77
"Ika North-East",0.393298491749905,544,0.362330945718054,501,0.425157981207866,588
"Ika South",0.443591499097321,496,0.387542969069307,436,0.501491237012148,557
"Ikara",0.213795814275344,9885,0.197534061261695,9139,0.23075693092734,10663
"Ikeduru",0.285728086579079,82,0.251011094644336,72,0.32290747829179,93
"Ikenne",0.67602339639741,251,0.618624634644947,229,0.729788338600983,271
"Ikere",0.4327107628567,81,0.402770007622178,75,0.463046699419191,86
"Ikole",0.449937140766123,755,0.414018572124285,697,0.486245976407101,813
"Ikom",0.254551170958813,259,0.224187320187039,229,0.286818732527869,291
"Ikono",0.239509861732632,63,0.207134886562274,54,0.274510046965199,72
"Ikorodu",0.792773948995592,404,0.721995140547892,367,0.852226753718722,435
"Ikot Abasi",0.579644222950365,289,0.335730020130245,165,0.795716454443588,405
"Ikot Ekpene",0.257957615672468,35,0.220950840979216,30,0.298286349275175,41
"Ikpoba-Okha",0.526815224604653,906,0.374701291317486,654,0.674934468798706,1165
"Ikwerre",0.520808746275033,68,0.27478530448313,35,0.766278013166633,102
"Ikwo",0.267253961109611,650,0.242493553550843,589,0.293143430611063,713
"Ikwuano",0.268133504338192,67,0.24251149594282,60,0.294971828074745,73
"Ila",0.33534691199666,694,0.306926167203046,637,0.364679999967449,754
"Ilaje",0.696193125343126,558,0.46298308634721,344,0.889704251958179,745
"Ile-Oluji/Okeigbo",0.431267684977924,84,0.398938095761117,78,0.464035052763746,90
"Ilejemeje",0.404936711680667,72,0.376102286153928,67,0.434266372696256,77
"Ilesha East",0.345874734013648,175,0.325465890512391,165,0.36671079037509,186
"Ilesha West",0.314676562857813,185,0.28764260258348,169,0.342665899248296,202
"Illela",0.0906288424970031,5194,0.0562787394442184,3228,0.136667643728145,7829
"Ilorin East",0.270380269136339,2803,0.250738068478705,2597,0.29072784316711,3016
"Ilorin South",0.292276268258344,877,0.271827585453118,816,0.313362914048618,939
"Ilorin West",0.193113835666584,791,0.158617341636403,648,0.232638171906985,955
"Imeko-Afon",0.555066956292488,3207,0.5070400033528,2931,0.602050063833484,3478
"Ingawa",0.202473126162289,5156,0.176111822242639,4482,0.230862849911601,5881
"Ini",0.260494201466548,135,0.230871656960814,119,0.292052070699539,151
"Ipokia",0.881288536348086,2397,0.82308515045002,2231,0.925480466739806,2523
"Irele",0.65112466665816,221,0.509382837653255,173,0.776466837317105,263
"Irepo",0.21251061567489,2516,0.185738914505206,2184,0.241268423427436,2876
"Irepodun",0.361621014019243,2421,0.32952295476104,2228,0.39506242845988,2621
"Irepodun/Ifelodun",0.392540879255531,121,0.361348549117822,111,0.424404453945313,130
"Irewole",0.356801344694533,369,0.328704338873622,342,0.385638094540036,398
"Isa",0.148655060127208,12372,0.105973366475364,8812,0.2004961563438,16701
"Ise/Orun",0.437089029151157,39,0.40281452485784,36,0.47180934368723,42
"Iseyin",0.335644984825507,5960,0.301721515358987,5347,0.370936358927711,6598
"Ishielu",0.331510679556313,1483,0.308580022023522,1381,0.355060826467672,1589
"Isi-Uzo",0.382063723247105,1359,0.357389053111593,1270,0.407206359426073,1449
"Isiala Mbano",0.265292998833422,85,0.2410506316258,77,0.290621851039648,93
"Isiala Ngwa North",0.287459234651561,98,0.250210298903056,85,0.327580382000132,112
"Isiala Ngwa South",0.308326299814712,198,0.239805380560417,154,0.385759710055261,247
"Isin",0.374966460649958,1813,0.351014189747171,1697,0.399361629292956,1931
"Isokan",0.426534943294417,199,0.394274428392369,184,0.459259328676242,215
"Isoko North",0.561172938253426,362,0.338050327168142,217,0.771667395772136,498
"Isoko South",0.609767211414997,814,0.350805572986808,470,0.83072663975271,1106
"Isuikwuato",0.289634780934368,89,0.262193577322537,81,0.318261438909705,98
"Itas/Gadau",0.235013800527427,16438,0.202889053018613,14185,0.269865414700548,18883
"Itesiwaju",0.25702195999516,4362,0.22649103512858,3843,0.289466958503727,4913
"Itu",0.218484181433548,85,0.188244855893078,72,0.251272682422021,98
"Ivo",0.313205868989588,558,0.28500258860464,507,0.342485024536247,610
"Iwajowa",0.336566711114091,5118,0.300590124095319,4567,0.37406217681904,5692
"Iwo",0.303869800755649,676,0.274155886979221,611,0.33486181453867,745
"Izzi",0.305629371199058,1906,0.283050321169237,1766,0.328921399578688,2052
"Jaba",0.277582816854751,4513,0.255551556531759,4152,0.300443043908914,4888
"Jada",0.30762689599474,12117,0.237252485209491,9357,0.38347051213163,15081
"Jahun",0.24126521327018,11960,0.207775775442484,10301,0.277730712428709,13766
