"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.900217370139946,94536,0.817534928646668,85792,0.953960432679577,100229
"Abaji",0.330887337515033,10270,0.305822113859848,9495,0.356722676386321,11068
"Abak",0.36867646525383,113,0.296572935271614,91,0.448327134520481,137
"Abakaliki",0.404325151715937,1576,0.368872038254964,1438,0.440415594317274,1717
"Abeokuta North",0.656730320791929,2408,0.599772792055654,2200,0.7102194634134,2604
"Abeokuta South",0.60533517408155,310,0.547515039501633,281,0.661074124053937,339
"Abi",0.327563126262302,281,0.291224022056727,250,0.36437499048564,314
"Aboh-Mbaise",0.430097381317929,132,0.369775752875857,113,0.494185534298553,152
"Abua/Odual",0.819544252187752,87,0.692322173576892,74,0.987701388137236,93
"Abuja",0.314755113026005,18358,0.284999650778114,16587,0.345734776843508,20202
"Adavi",0.404740966253673,4816,0.365431899118628,4344,0.444988997068113,5301
"Ado",0.267928195826894,1287,0.245045273273269,1182,0.291884642441649,1396
"Ado Odo/Ota",0.847086599072748,2380,0.785303658287019,2203,0.896673365243554,2523
"Ado-Ekiti",0.363010117895406,103,0.331671359641077,94,0.395222054899362,113
"Afijio",0.331023359064805,1785,0.299519015242054,1611,0.363652725086846,1965
"Afikpo North",0.295911302200672,243,0.26612595741824,219,0.326970861426135,269
"Afikpo South",0.247489345640286,134,0.224056714842669,122,0.272170500921454,145
"Agaie",0.341603671212642,16441,0.315039648940063,15150,0.368516058688459,17751
"Agatu",0.370588106028689,3765,0.326191750800525,3292,0.415824609792856,4244
"Aguata",0.267944266163627,135,0.242102120599598,122,0.294922248453119,149
"Agwara",0.241959921856507,8283,0.195427795891345,6706,0.289998022369105,9978
"Ahiazu-Mbaise",0.323962651589114,59,0.29112118136971,53,0.358136530439061,65
"Ahoada East",0.851041218809664,34,0.673548717689717,27,0.956418685816562,38
"Ahoada West",0.892301697075012,63,0.740450123313703,53,0.97271056116335,69
"Aiyedade",0.366125023701868,1160,0.337058105203271,1066,0.395938838399554,1258
"Ajaokuta",0.453162840010831,7703,0.411636753779995,7003,0.493761845296169,8387
"Ajingi",0.252331653151724,5123,0.225038557715815,4568,0.281161108122043,5709
"Akamkpa",0.195001751227361,132,0.163356048330045,111,0.229726832536434,155
"Akinyele",0.292151325703949,1059,0.267468427738423,967,0.317833478156248,1154
"Akko",0.300828462593231,33051,0.274351145836473,30109,0.328354935361423,36112
"Akoko North-East",0.341290939165521,301,0.305169108912237,269,0.378799113979666,335
"Akoko North-West",0.306457705366654,153,0.269750871224267,135,0.344945235449114,172
"Akoko South-East",0.275055698554355,47,0.235918675146822,40,0.317013931192104,54
"Akoko South-West",0.306269827817905,110,0.273583347068485,98,0.34053721447879,123
"Akoko-Edo",0.338058555127721,1652,0.301320377833685,1473,0.376409787076066,1839
"Akpabuyo",0.279999624841648,77,0.213394601417127,62,0.492114142903553,105
"Akuku-Toru",0.156010444762359,6,0.0792385169823309,5,0.999893771500864,11
"Akure North",0.383780356400902,127,0.351743487001127,116,0.41648759768729,138
"Akure South",0.37102718653939,91,0.34013953089405,83,0.402695858076344,98
"Akwanga",0.542196270652792,8142,0.512300951416152,7693,0.571844703691002,8587
"Albasu",0.250385399855187,2354,0.227521417687194,2139,0.274332996017373,2580
"Aleiro",0.135150231134793,1256,0.0926013473432893,861,0.188177568832831,1749
"Alimosho",0.789561894294543,170,0.709976234967678,153,0.85553451916325,183
"Alkaleri",0.376811353792079,44112,0.349205719061742,40963,0.404988776095278,47341
"Amuwo Odofin",0.869956573426279,213,0.807801073021204,198,0.918096521054923,225
"Anambra East",0.424467010718046,716,0.383423502809907,648,0.464966009088162,783
"Anambra West",0.39690724395123,1380,0.306755330775786,1041,0.510896078574092,1816
"Anaocha",0.328436027976574,145,0.296582999623232,131,0.361399209216876,160
"Andoni",0.530094259212339,15,0.452178926348703,13,0.995804813476516,19
"Aninri",0.344408031258908,451,0.316095088978837,414,0.373456698539673,489
"Aniocha North",0.409499079350275,323,0.380548189004318,300,0.43851575150385,346
"Aniocha South",0.429738771379769,696,0.397131314820642,642,0.462926804609101,751
