"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.162415228691643,31036,0.100661995865862,19252,0.242387690832861,46308
"Argungu",0.143148349253875,6287,0.0979392515171496,4299,0.199304684622371,8758
"Arochukwu",0.190468215772032,75,0.165019351075721,65,0.218000624584506,86
"Asa",0.300433756097819,7056,0.277132861958238,6506,0.324553625953013,7625
"Asari-Toru",0.345828043169635,0,1.80910421365766e-07,0,0.999967222098416,0
"Askira/Uba",0.474352651763043,29926,0.40083525455674,25045,0.547424420777817,34789
"Atakumosa East",0.373486596218985,393,0.342560098949471,360,0.405167949521615,426
"Atakumosa West",0.325691798142059,436,0.295430595147053,395,0.357063661835331,478
"Atiba",0.317416377870047,4598,0.283297515876041,4139,0.35312979151465,5072
"Atisbo",0.267252382274006,6647,0.229592117892275,5742,0.307654009271642,7613
"Augie",0.121976218065163,7338,0.0853314268465025,5132,0.167310551915292,10068
"Auyo",0.208621854242966,4672,0.158043783527159,3596,0.26858519373928,5932
"Awe",0.286744925605122,13731,0.260672125372093,12452,0.315873530259615,15184
"Awgu",0.292074019412357,524,0.263313506444168,473,0.321988978794738,578
"Awka North",0.308162005988447,611,0.281561219519809,558,0.335709849594725,666
"Awka South",0.24840982743426,312,0.221661903445232,279,0.276636160288893,348
"Ayamelum",0.320841945551906,953,0.284250160052502,844,0.359470385087364,1068
"Ayedire",0.309029768455761,206,0.280354175120789,187,0.338818045744657,225
"Babura",0.163918421831434,6791,0.134724863914219,5552,0.196725287786663,8189
"Badagry",0.790958191786878,576,0.673375220950144,490,0.871851361817722,635
"Bade",0.162633396956499,5364,0.0903195508158712,2981,0.260122435873078,8574
"Bagudo",0.201450202375053,27424,0.142031310659302,19285,0.272644007115409,37206
"Bagwai",0.1937816603582,1830,0.174305913664383,1646,0.214428852442138,2025
"Bakori",0.167686068844356,3897,0.152431073224684,3542,0.183809127471808,4272
"Bakura",0.113770167950028,8473,0.0809186335408766,6021,0.154155455775251,11490
"Balanga",0.203100309060429,12440,0.181076888346932,11090,0.22651113131238,13875
"Bali",0.114389049871565,16578,0.0951131968787501,13835,0.136138581060819,19663
"Bama",0.958019331959104,95218,0.886995125590818,88014,0.989359928035704,98396
"Barkin Ladi",0.255010585442676,16799,0.231569106876299,15253,0.279407413384531,18409
"Baruten",0.241055914647945,28124,0.20355693472401,23770,0.281778144431894,32855
"Bassa",0.313741558184158,32066,0.282851406130573,29382,0.345133207541293,34799
"Batagarawa",0.130249673685981,2857,0.108155015449005,2373,0.154968893354629,3398
"Batsari",0.132846169648947,3784,0.109372865110703,3115,0.159260282282689,4536
"Bauchi",0.283249106839325,40335,0.263005087452741,37428,0.30415602707685,43341
"Baure",0.122975489955384,4977,0.0829935341497438,3329,0.173687685245897,7088
"Bayo",0.332338411008881,7276,0.300722240235149,6581,0.365012971066676,7994
"Bebeji",0.273364684271432,5108,0.245327350451185,4607,0.301258806712292,5612
"Bekwarra",0.237057362923732,148,0.218830807036977,137,0.256055481363262,159
"Bende",0.212367153334313,144,0.187427109609163,127,0.239041374051096,162
"Biase",0.202602648714505,94,0.163476510919113,76,0.249489780018999,115
"Bichi",0.216484367522182,3122,0.186265791110806,2695,0.246206078100749,3545
"Billiri",0.195628722680122,6991,0.174823225320966,6240,0.217746468386975,7791
"Bindawa",0.147635044837393,2119,0.128016274690271,1837,0.169002871602246,2425
"Binji",0.0845038647137175,1568,0.05625068262543,1046,0.121302995426852,2249
"Biriniwa",0.147728400034787,13034,0.0936436575589914,8218,0.217040921032734,19234
"Birnin Gwari",0.197228717395828,34069,0.175245995010613,30318,0.220690640354167,38077
"Birnin Kebbi",0.17180146771926,8105,0.116131152973256,5473,0.240649912966713,11366
"Birnin Kudu",0.265754161413898,11165,0.240897943794391,10119,0.291758382338553,12259
"Birnin-Magaji/Kiyaw",0.136502534889729,6405,0.110044038524803,5161,0.166644646076433,7822
"Biu",0.337871598291976,25961,0.303121256377523,23256,0.373922599923683,28771
"Bodinga",0.110094686315356,1630,0.078661868062368,1165,0.148600180741933,2200
"Bogoro",0.299656534119342,9956,0.275541604699227,9141,0.324650110561731,10801
"Boki",0.168836019091127,174,0.143594889660981,149,0.196550562940612,201
"Bokkos",0.344450111018716,26498,0.317914613468129,24491,0.37166617393028,28563
"Boluwaduro",0.375599821879855,283,0.346432563410893,261,0.405454500848554,306
"Bomadi",0.790733077164655,221,0.504356815128133,141,0.948229790623543,265
"Bonny",0.348540771437911,0,1.4932530295408e-05,0,0.883870112988805,0
"Borgu",0.228707630839813,32578,0.188942317393145,26657,0.27133967028182,39118
"Boripe",0.381692111576747,377,0.356445333339418,352,0.407415288314933,403
"Borsari",0.189659148962935,29483,0.0958529843592494,14809,0.320197165788257,50015
"Bosso",0.193727342299591,9455,0.174567095752549,8518,0.214026074074599,10448
"Brass",0.39952412212643,38,0.0596592184727607,16,0.917709825009945,58
"Buji",0.270622057229094,5888,0.237778008776487,5147,0.305499214235713,6676
"Bukkuyum",0.119926369056509,11672,0.0921977723077053,8980,0.152586852415446,14841
"Bukuru",0.251746090627224,3534,0.224451442490745,3153,0.280569945269203,3937
"Bungudu",0.129721710819387,8688,0.104048581493071,6969,0.159087005348334,10654
"Bunkure",0.247061787884284,3717,0.221361958017482,3330,0.274170872637539,4125
"Bunza",0.170706452442003,4749,0.102440264386863,2856,0.260389671859214,7233
"Burutu",0.667235309773616,1213,0.324749178552468,736,0.968850189598212,1507
"Bwari",0.341453218493303,9310,0.311364710157009,8441,0.37259191680444,10211
"Calabar",0.21446853472974,28,0.15838078029436,21,0.310729465744533,40
"Calabar South",0.431113792679743,0,0.150620114120991,0,0.908506058909455,0
"Chanchaga",0.14593215807186,547,0.130811010081955,490,0.162080941623356,607
"Charanchi",0.145460059198569,2051,0.126027023713231,1777,0.166641718218142,2350
"Chibok",0.399818293102066,15581,0.356928559515058,13911,0.443532382919677,17285
"Chikun",0.243809061143929,35468,0.221420532565985,32320,0.267327008710773,38770
"Damaturu",0.261761622425339,16637,0.203841505874863,12959,0.325741971298153,20702
"Damban",0.17761751642614,7824,0.155104766171458,6821,0.201934862778136,8909
"Dambatta",0.188415812592158,5565,0.159535106822598,4695,0.220249699440585,6527
"Damboa",0.476642625455832,66901,0.41511185538935,58447,0.534380031655174,74966
"Dandi",0.190598921822613,14510,0.113747687954735,8632,0.291492765655226,22256
"Dandume",0.162953625725944,2905,0.147683745875454,2633,0.17912905428847,3194
"Dange-Shuni",0.11612956216836,5382,0.0797496832800563,3696,0.161631216738583,7489
"Danja",0.173752035871983,2989,0.158680951869766,2731,0.189639482374156,3261
"Danko Wasagu",0.115793951592965,15631,0.0953218974216049,12867,0.138907162650448,18752
"Danmusa",0.166390968364399,3961,0.143957296382155,3427,0.19081642904496,4543
"Darazo",0.238535850699358,22410,0.215861812107974,20248,0.262360122696702,24685
"Dass",0.289701697635169,6296,0.268687437282747,5838,0.311429737022354,6771
"Daura",0.13414195174217,1789,0.0756473195450222,1003,0.21548578448163,2887
"Dawakin Kudu",0.233629045087325,2004,0.207974062177634,1784,0.260826911263248,2238
"Dawakin Tofa",0.175509094254972,2705,0.155569682339878,2396,0.196875863346042,3035
"Degema",0.318885772657742,11,8.16211281983655e-06,0,0.887290188647554,28
"Dekina",0.277204365459143,5664,0.245456409874783,5027,0.310770165235139,6338
"Demsa",0.169067522156527,10292,0.140984397245165,8571,0.204182476163058,12422
"Dikwa",0.986540908883327,45314,0.966363414913389,44398,0.99609178550651,45746
"Doguwa",0.333723176654793,12093,0.307097160809054,11150,0.361125643292046,13064
"Doma",0.317921512888457,13958,0.287625147278519,12650,0.35048306518103,15360
"Donga",0.139118869449317,8004,0.118403425101102,6844,0.162069148990202,9285
"Dukku",0.246213790580492,32571,0.222312931872533,29388,0.271458390269755,35936
"Dutse",0.227584850569283,7923,0.202317749244218,7037,0.25444105890433,8865
"Dutsi",0.143741404160102,1761,0.0979638143446398,1203,0.201358011378649,2461
"Dutsinma",0.161030149559785,3360,0.139750982837059,2918,0.184093068804945,3839
"Eastern Obolo",0.630760157218132,47,0.422840754763396,32,0.805486853554281,60
"Ebonyi",0.306053984677953,1022,0.278546798630967,930,0.334471947406317,1118
"Edati",0.21840024338098,4283,0.195643092864557,3828,0.24250793299748,4765
"Ede North",0.342151337383782,397,0.317395519027803,369,0.367563549733799,427
"Ede South",0.291872356469021,245,0.263964532878147,222,0.321026067100082,269
"Edu",0.236759579679075,11747,0.214173650131535,10609,0.26042813412952,12941
"Efon",0.373135936661317,56,0.344563865844364,51,0.402366896851316,60
"Egbeda",0.502129117599396,805,0.461955801469894,744,0.54046855231011,864
"Egbedore",0.325446534784824,761,0.298313254806544,694,0.353497540693388,831
"Egor",0.565393813745295,93,0.464565652381325,76,0.661462873034903,109
"Ehime-Mbano",0.280709891152218,75,0.25341868231519,68,0.309246958792362,83
"Ejigbo",0.282439768464922,668,0.256963703385585,609,0.309048499897828,730
"Ekeremor",0.685470095935334,268,0.341645071957524,156,0.962714153424856,336
"Eket",0.527743016407132,65,0.382036793895499,47,0.66889564980684,83
"Ekiti",0.382933196672929,1596,0.353166407319511,1473,0.41333429730883,1721
"Ekiti East",0.324978438794864,118,0.28989234512346,105,0.361594513954318,131
"Ekiti South-West",0.347580028914579,34,0.317798608107369,31,0.378275673620191,37
"Ekiti West",0.348146188302059,141,0.31904566456399,129,0.378124756538496,154
"Eleme",0.553381507536071,38,0.329282402898586,23,0.760940854846802,52
"Emuoha",0.425930857569046,52,0.187932623721751,27,0.733368359865188,77
"Emure/Ise/Orun",0.382786079267293,62,0.351265033307608,57,0.415127152741698,67
"Enugu East",0.261564910379338,433,0.239778350267216,398,0.284334738632804,470
"Enugu North",0.258376486168057,422,0.226365907093334,369,0.292429317354872,478
"Enugu South",0.200734790237821,98,0.178071537522723,87,0.224912644654621,110
"Epe",0.78080878248735,476,0.690629933367292,417,0.849591752262558,521
"Esan Central",0.415343375081534,287,0.388107875770483,268,0.442970938153558,306
"Esan North-East",0.375557983298458,457,0.347636895602855,423,0.404046168602969,492
"Esan South-East",0.369181664628078,927,0.339240069597775,847,0.399985153265068,1011
"Esan West",0.39318687764975,248,0.365406901914474,230,0.421465199265181,265
"Ese-Odo",0.716792947402396,360,0.514603140400181,257,0.866641097734512,437
"Esit Eket",0.430771906759319,75,0.312738376893791,54,0.554489375180373,97
"Essien Udim",0.291104117093618,188,0.227333571559897,147,0.360979581510218,234
"Etche",0.421562744066103,37,0.252032259349271,22,0.603603392858266,52
"Ethiope East",0.674007457060162,557,0.481614524744335,401,0.827613240118103,684
"Ethiope West",0.677859534593266,698,0.507432518143724,520,0.817448658748459,844
"Eti-Osa",0.81692623042588,272,0.740996134350151,250,0.878373661846293,290
"Etim Ekpo",0.314384643251502,75,0.21795838144593,52,0.422787996608364,101
"Etinan",0.387159109567523,90,0.263508225405473,61,0.521026955185249,121
"Etsako Central",0.357808127349166,1302,0.326290396487024,1187,0.39024532129165,1419
"Etsako East",0.336997475151784,1375,0.304069917455139,1244,0.37117922551748,1511
"Etsako West",0.376895511824313,1050,0.346494925521896,963,0.408042577227589,1138
"Etung",0.172763006656984,45,0.146462132648929,38,0.201642783233416,53
"Ewekoro",0.656023118049371,961,0.578650485473396,848,0.72771743320444,1066
"Ezeagu",0.277863822495737,744,0.252084866396916,675,0.304754766588191,816
"Ezinihitte Mbaise",0.29477389639024,64,0.255791941972719,55,0.335851914999117,73
"Ezza North",0.368036613198446,692,0.32740368599117,617,0.409872999804448,770
"Ezza South",0.326889024073416,501,0.288475276224595,443,0.366543983683535,562
"Fakai",0.171203887246254,8428,0.130708093628133,6443,0.21830398607553,10736
"Faskari",0.176600399091729,10002,0.157064425488841,8898,0.1975026935566,11182
"Fika",0.246063498329375,14814,0.220617096654683,13268,0.27285525261709,16443
"Fufore",0.347588778635798,34581,0.265161081239055,26420,0.43548998967915,43297
"Funakaye",0.28449108327718,15114,0.246343128851307,13078,0.323014040994187,17174
"Fune",0.233537000439362,39794,0.19538648304354,33136,0.275263296810545,47101
"Funtua",0.161671655312351,3867,0.147378037325694,3525,0.176768018628746,4228
"Gabasawa",0.222277852099776,3518,0.191198870013099,3022,0.255881384303904,4055
"Gada",0.067227875421563,4419,0.039837574258453,2621,0.105313032736971,6920
"Gagarawa",0.156840249237273,5224,0.129036738628583,4298,0.187835951179368,6256
"Gamawa",0.185200080368627,25407,0.15451653958146,21153,0.219093099434892,30115
"Ganjuwa",0.29425581021315,47285,0.270981634309609,43521,0.318340099480143,51181
"Ganye",0.134703832435139,7607,0.102779283592001,5861,0.172335981991429,9658
"Garki",0.189752125591712,9916,0.162315474764096,8482,0.219686953105063,11481
"Garko",0.244564088779251,2298,0.221555676398724,2082,0.268729869742655,2525
"Garum Mallam",0.223137759038124,998,0.201012677965546,899,0.246496962208125,1102
"Gashaka",0.102990346265872,4408,0.0719456809953633,3324,0.142208999481641,5773
"Gassol",0.149909925811775,23695,0.128668977796705,20325,0.177222736213536,28034
"Gaya",0.232500119176753,3801,0.202323467518047,3312,0.266094515756825,4345
"Gbako",0.195096544501462,9867,0.174085431368998,8804,0.217438171470654,10998
"Gboko",0.275005255402007,3887,0.252916590203845,3573,0.297947041417481,4213
"Gboyin",0.354348199620194,143,0.320679366987941,130,0.389127196954819,158
"Geidam",0.29002756266319,44986,0.156501148309876,24086,0.45539949733247,71075
"Gezawa",0.242807189236989,2500,0.204396667872974,2111,0.281849487287183,2899
"Giade",0.198942840579372,5143,0.178589865090952,4611,0.220544956918232,5707
"Girie",0.286288495863302,14696,0.250569543672366,12830,0.324017809217941,16674
"Giwa",0.171051676140542,13777,0.156920179090648,12643,0.185904576635119,14969
"Gokana",0.57263524820979,20,0.173405331652171,6,0.96939676011523,33
"Gombi",0.276555684328019,7918,0.2241292815983,6393,0.334225974460211,9598
"Goronyo",0.118638219970847,9055,0.0729140232551393,5546,0.177200685343332,13569
"Gubio",0.779927182029361,75477,0.673277859764379,65104,0.864927921980602,83750
"Gudu",0.134085784556992,20053,0.0868024641426854,12942,0.194618269738624,29158
"Gujba",0.283548600871831,26244,0.250621301393665,23169,0.318242135748985,29486
"Gulani",0.330351667423548,18233,0.295852017609763,16300,0.365796598552847,20209
"Guma",0.333377092078389,8426,0.300226112415622,7591,0.367939015926747,9296
"Gumel",0.14178248796488,1636,0.113058884672661,1303,0.17437318435339,2014
"Gummi",0.138903074923906,14576,0.10946675236832,11476,0.172812734610485,18152
"Gurara",0.28716545076583,6690,0.265907226850905,6192,0.309146086697776,7204
"Guri",0.184219355887602,7689,0.113689949864878,4726,0.287976283479001,12072
"Gusau",0.148136549321111,15293,0.126390325338827,13031,0.172116676493635,17790
"Guyuk",0.223374614202249,5143,0.161057749221751,3864,0.334924189737528,7410
"Guzamala",0.958233604244287,92728,0.926170698728476,89682,0.978993335058163,94697
"Gwadabawa",0.072109498317479,3515,0.0453403518851863,2212,0.108046717307341,5263
"Gwagwalada",0.216142470326713,7516,0.19758563093121,6869,0.235589906020464,8196
"Gwale",0.252686045384677,0,0.21202045863048,0,0.296839326774722,0
"Gwandu",0.15215450170338,4809,0.110112371550593,3480,0.202741123123138,6407
"Gwaram",0.270812454519661,15974,0.249317437204881,14698,0.293117551997514,17299
"Gwarzo",0.193554171074372,2214,0.175388580447383,2006,0.212735305713674,2434
"Gwer East",0.299624198855835,4497,0.27240285688577,4091,0.327953521957015,4920
"Gwer West",0.347441371076819,2801,0.313644590099351,2525,0.382457712345825,3087
"Gwiwa",0.168544659469982,3794,0.133161435381378,2994,0.213423000065205,4808
"Gwoza",0.82406401039336,56397,0.65121354663015,43594,0.93232552921829,64329
"Hawul",0.289463339618567,15864,0.25936699841739,14185,0.320953122090971,17625
"Hong",0.448534477764131,34808,0.366279313747436,28093,0.533250636797694,41737
"Ibadan South-West",0.23516804910117,175,0.210684743700593,156,0.261037747561535,194
"Ibaji",0.317958593790371,4730,0.27825399741418,4146,0.36092998496992,5360
"Ibarapa Central",0.561456419379538,3055,0.506560607294015,2756,0.615180161836113,3347
"Ibarapa East",0.475367663214725,5042,0.437771336783841,4638,0.513045671603,5447
"Ibarapa North",0.460424399510587,6291,0.417281621006347,5704,0.503946643691891,6882
"Ibeju-Lekki",0.79941725471602,321,0.726153622448141,292,0.860088686814754,346
"Ibesikpo Asutan",0.255941443546482,111,0.203195266327637,89,0.314383300708259,135
"Ibi",0.223662688756904,13501,0.200104383219762,12093,0.248356165090752,14982
"Ibiono Ibom",0.246851246779016,89,0.207403497448262,74,0.287014037262183,103
"Idah",0.293578500223232,298,0.263122262993776,267,0.325469478988265,331
"Idanre",0.496888383516713,389,0.458904597224013,360,0.534753926842946,419
"Ideato North",0.241985499707761,116,0.217447067638308,104,0.26784892450815,128
"Ideato South",0.249511169258371,50,0.223790806928497,45,0.276612509092473,56
"Idemili North",0.38636880797157,215,0.343673188539061,191,0.430275109710265,240
"Idemili South",0.208721480062035,63,0.185077013251524,56,0.233918140496501,70
"Ido",0.402601165703098,2387,0.372085123013453,2210,0.433723606812137,2566
"Ido-Osi",0.363383872110621,113,0.333583549359199,104,0.393964316562224,122
"Ife Central",0.427317460819677,102,0.394999422457012,95,0.460089923392384,110
"Ife East",0.29500485557744,68,0.264217807514762,61,0.327226959451428,75
"Ife North",0.390475917179472,1014,0.358754913632582,934,0.422856516137927,1097
"Ife South",0.401520339028555,611,0.369266178627169,562,0.434408297863331,661
"Ifedayo",0.313117837027879,68,0.283025088010042,61,0.344416386232601,75
"Ifedore",0.40491698630076,47,0.372704809162546,43,0.437663634317046,51
"Ifelodun",0.305514135498986,13507,0.281258100148055,12454,0.330590355515521,14595
"Ifo",0.692670174988289,1200,0.612127373195582,1059,0.765487626329196,1328
"Igabi",0.228250482914062,25659,0.212320887658092,23869,0.244812992239786,27520
"Igalamela-Odolu",0.296373703747166,4798,0.262350632617912,4244,0.330771812126955,5356
"Igbo-Etiti",0.293200134464021,711,0.26742370953857,650,0.320009598384992,774
"Igbo-eze North",0.248347931638675,231,0.220515031763243,205,0.277876710047399,258
"Igbo-eze South",0.249311651282819,212,0.223249976230604,190,0.276842844502282,236
"Igueben",0.395076693678743,157,0.370144148047282,147,0.420430846308291,167
"Ihiala",0.382270351467067,621,0.342368094247931,558,0.423218395612907,686
"Ihitte/Uboma",0.249197427714593,37,0.220181823903242,33,0.279980365691973,42
"Ijebu East",0.638955794535681,1638,0.588158611686806,1507,0.687197017784744,1762
"Ijebu North",0.550060301870298,772,0.501693571180152,704,0.597659423985192,839
"Ijebu North-East",0.644124329030043,211,0.591136770913146,194,0.694666091774345,228
"Ijebu-Ode",0.695447340930343,200,0.634578749205222,182,0.751653541210995,216
"Ijero",0.294012350667931,98,0.263947178625252,88,0.325460945552184,108
"Ijumu",0.337819631423774,2046,0.303403547013651,1837,0.373547516206693,2263
"Ika",0.266148712383823,48,0.192209270910699,35,0.350147531240226,64
"Ika North-East",0.425396239456433,598,0.391128087837272,550,0.460127749104703,646
"Ika South",0.53207232284939,594,0.474386432331942,532,0.588398770428929,655
"Ikara",0.200916970445389,9227,0.184918671793895,8498,0.217665782319154,9990
"Ikeduru",0.287196223964709,83,0.251807146217821,72,0.324517327035924,93
"Ikenne",0.656886737340626,248,0.598704248391418,227,0.711812399014427,268
"Ikere",0.406514861008329,77,0.376212223127473,71,0.437344041267032,83
"Ikole",0.402591007731169,678,0.364159205415636,615,0.441823892176134,742
"Ikom",0.181148689159123,185,0.155667190098705,160,0.208912299736747,213
"Ikono",0.196165450550279,52,0.167363700352262,44,0.227494650101371,60
"Ikorodu",0.783306319798286,401,0.709814971679936,363,0.845469529846407,434
"Ikot Abasi",0.52537346466136,228,0.248211127033685,155,0.922310622491199,297
"Ikot Ekpene",0.220880257953896,30,0.188647542776255,26,0.255818785480976,35
"Ikpoba-Okha",0.609226241878223,1142,0.471938734658332,904,0.732084179727758,1361
"Ikwerre",0.44977769679894,61,0.240239092042648,32,0.670522716027172,92
"Ikwo",0.237800130731182,583,0.21423292625332,525,0.262628596520452,644
"Ikwuano",0.233367404068654,58,0.209503458210773,52,0.258552330944422,64
"Ila",0.285652249238547,599,0.258383620653659,543,0.31416533266434,657
"Ilaje",0.723831813065108,571,0.488568388599338,412,0.894716043102391,681
"Ile-Oluji/Okeigbo",0.407713962449722,80,0.375828824757944,73,0.440180558612172,86
"Ilejemeje",0.367590925290282,65,0.338147572145293,60,0.397787852876986,71
"Ilesha East",0.397270171203374,201,0.374144879954567,190,0.420749896496377,213
"Ilesha West",0.288603539690098,170,0.262473070117824,155,0.315806281775457,186
"Illela",0.0625754706691476,3513,0.0367586273579426,2064,0.0985639563572572,5537
"Ilorin East",0.249106598114199,2629,0.229302794835585,2421,0.269731959190329,2846
"Ilorin South",0.278000567836803,834,0.257119462942497,772,0.299628211829155,899
"Ilorin West",0.21466528248068,883,0.178190277978658,731,0.253989621140394,1046
"Imeko-Afon",0.510957526500518,2950,0.461572516838001,2665,0.560034640618778,3233
"Ingawa",0.185488186177983,4707,0.160708337342588,4075,0.212286866928498,5391
"Ini",0.211207570300638,109,0.184382230529853,96,0.240143461092348,124
"Ipokia",0.787420256836645,2112,0.699961284138519,1862,0.858896683970382,2319
"Irele",0.652499621423182,222,0.528479934269068,180,0.759393749643848,258
"Irepo",0.232341176792536,2892,0.203462191977973,2520,0.263240695098336,3293
"Irepodun",0.358208161147959,2379,0.326798376130072,2188,0.389196181578644,2570
"Irepodun/Ifelodun",0.373679610549012,115,0.341206326086717,105,0.407002439185604,125
"Irewole",0.338456642692184,358,0.311238067508263,331,0.366504594512145,386
"Isa",0.0946741418367246,7837,0.0646698946977304,5346,0.132759528893696,11002
"Ise/Orun",0.349731452261714,31,0.315453454086751,28,0.385190298753721,34
"Iseyin",0.381917188752149,6807,0.345265873180953,6143,0.419331631123539,7484
"Ishielu",0.286654203580824,1281,0.26465347562186,1183,0.309429402592176,1382
"Isi-Uzo",0.279887080956938,998,0.255484135459943,911,0.305328754675663,1089
"Isiala Mbano",0.245785596052303,78,0.220192461818952,70,0.272774687197543,87
"Isiala Ngwa North",0.241265071875947,82,0.209311995912761,71,0.275424965073445,94
"Isiala Ngwa South",0.237361901257253,152,0.185007425177862,118,0.295787519995526,189
"Isin",0.332786637245521,1604,0.308616565220467,1488,0.357604274885333,1723
"Isokan",0.376784750673252,176,0.34594776192963,162,0.408379610236776,191
"Isoko North",0.597494876632459,383,0.400380992065936,255,0.769363326849123,495
"Isoko South",0.659417158071355,888,0.436065286412334,594,0.836599991848918,1118
"Isuikwuato",0.223412172257881,69,0.19895551086945,61,0.249375526747354,77
"Itas/Gadau",0.196139294666565,13681,0.167873422129569,11703,0.227060288287742,15845
"Itesiwaju",0.287287634075639,4885,0.254853607021014,4332,0.321480504866002,5467
"Itu",0.234536346461722,99,0.199907808651324,84,0.271980107952847,115
"Ivo",0.30996066995712,555,0.281302436273323,504,0.339764089011972,609
"Iwajowa",0.332279928477578,5028,0.296526427039943,4483,0.369577531233026,5597
"Iwo",0.318835938526977,769,0.288712392838955,699,0.350144413009677,841
"Izzi",0.275346324714315,1718,0.253561480433432,1582,0.297941802099445,1859
"Jaba",0.375811473765629,6124,0.350615338377999,5710,0.401509048253939,6547
"Jada",0.23532354145285,9222,0.174095052627154,6831,0.305481739502779,11960
