"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.0523771536022354,489,0.029872527473306,279,0.0846054936602307,789
"Alimosho",0.695260782376444,166,0.598703705022468,149,0.78115643679494,181
"Alkaleri",0.391976106959206,43011,0.362622957026632,39700,0.42182046760037,46416
"Amuwo Odofin",0.796377053714625,195,0.707382113292228,173,0.86754569635183,213
"Anambra East",0.476660100423864,815,0.434020507414238,744,0.51838705047172,884
"Anambra West",0.592531331554451,2151,0.516756290588854,1868,0.6485316278297,2358
"Anaocha",0.422988701712635,187,0.38798086068242,171,0.458492608877617,203
"Andoni",0.302931591802851,3,0.0629252298707286,1,0.84646784625398,6
"Aninri",0.41253007668935,543,0.382138015446508,503,0.443333820877058,583
"Aniocha North",0.458963089759082,364,0.429608918084857,341,0.488137741443647,387
"Aniocha South",0.429838538852898,722,0.395656362400848,665,0.464207495089969,778
"Anka",0.157874006537755,11542,0.121413767910423,8872,0.200364203935123,14656
"Ankpa",0.249748021828853,3283,0.219633748452824,2891,0.281879234372896,3701
"Apa",0.364691727996322,2050,0.331910680570287,1866,0.398536400753038,2240
"Ardo-Kola",0.116323847177554,6773,0.101606665965808,5929,0.132407277792973,7693
"Arewa Dandi",0.0372831769587655,7189,0.0177301445275438,3427,0.0691282407301417,13302
"Argungu",0.0450922885382135,1963,0.02538437708357,1103,0.0736610362420653,3213
"Arochukwu",0.196746075098902,78,0.170038948417476,67,0.225674716184842,89
"Asa",0.331185004066848,7873,0.306785471581858,7293,0.356293813512044,8470
"Asari-Toru",0.200402584747566,0,4.32228352545754e-22,0,0.999999998017264,0
"Askira/Uba",0.687017482800193,44273,0.634358745999369,40825,0.733304771552763,47267
"Atakumosa East",0.328794896516307,345,0.299702341522334,314,0.358862174785769,377
"Atakumosa West",0.276232926031415,370,0.248996238734818,333,0.304772808593818,408
"Atiba",0.292085001305395,4900,0.26106995347666,4427,0.324559322455559,5385
"Atisbo",0.211881904233636,5533,0.180592389136548,4742,0.24594989747389,6389
"Augie",0.051929132925863,3123,0.0316053265969085,1901,0.0799514051626902,4808
"Auyo",0.235531924231242,5108,0.17828028977628,3920,0.294528890765011,6347
"Awe",0.324476669111875,15597,0.296916397110575,14243,0.350315826533299,16839
"Awgu",0.36651473829061,656,0.332628558060298,596,0.401347265621747,718
"Awka North",0.435304727319206,872,0.404924537625713,812,0.465966884441654,933
"Awka South",0.356486404517541,459,0.324168878019181,418,0.389667404090853,500
"Ayamelum",0.491092127039778,1461,0.449588965931929,1337,0.53209247809545,1583
"Ayedire",0.285999790077573,190,0.259057797053893,172,0.314111210824848,209
"Babura",0.163051678337036,6810,0.131388372069291,5448,0.199354001442435,8381
"Badagry",0.862949243844855,631,0.796115428189803,585,0.914254644489494,666
"Bade",0.192681023787592,6351,0.108002768310988,3562,0.305242997690169,10057
"Bagudo",0.0599112584520052,8232,0.033889038822596,4655,0.0974758179918312,13400
"Bagwai",0.178953226946038,1691,0.160101651560352,1513,0.199026578109378,1881
"Bakori",0.152766891391481,3558,0.138585285817771,3228,0.167773891482661,3908
"Bakura",0.122177944109484,9101,0.0847402643161971,6304,0.168612432492073,12574
"Balanga",0.254381924799133,15648,0.227584420696457,14001,0.282594827912008,17381
"Bali",0.086398776343497,13128,0.0715007647786748,10886,0.103332171349907,15669
"Bama",0.986653825913617,98127,0.952810218092677,94708,0.997879246086355,99258
"Barkin Ladi",0.329817219703423,21791,0.303447415197974,20048,0.356673025755226,23568
"Baruten",0.164634547222599,19438,0.136827500919951,16185,0.195628631362566,23062
"Bassa",0.363664560945179,37854,0.333293251151886,35110,0.394370301791695,40630
"Batagarawa",0.146874332691347,3222,0.120459735537615,2643,0.176506547638645,3870
"Batsari",0.127456257950576,3633,0.102460381829031,2921,0.155990963506292,4447
"Bauchi",0.35091973874569,50323,0.32868186392359,47104,0.373629658469733,53615
"Baure",0.151911964518709,6186,0.0928843489021478,3734,0.230291595357433,9495
"Bayo",0.39750294781495,8723,0.363670739504578,7980,0.431929684800303,9479
"Bebeji",0.259996474417391,4831,0.231887937664354,4335,0.288195351223497,5335
"Bekwarra",0.2479496468794,156,0.228294547524632,144,0.268456058865062,168
"Bende",0.244116284710371,166,0.216685703560314,148,0.273292581405007,186
"Biase",0.241093846710426,114,0.194244911121315,92,0.286566764150069,135
"Bichi",0.196379791220028,2841,0.166052832406092,2413,0.227308102953918,3279
"Billiri",0.238488362028025,8595,0.213510552715887,7687,0.264881333462573,9556
"Bindawa",0.127631193760377,1835,0.109232136201679,1570,0.147886914569095,2126
"Binji",0.0530698139373976,992,0.0318536297802175,597,0.0825206920125568,1540
"Biriniwa",0.14016964600785,12442,0.087239708360839,7703,0.209518456411581,18679
"Birnin Gwari",0.191838929282053,34047,0.170455113084871,30329,0.214683975877898,38015
"Birnin Kebbi",0.0493236728874515,2318,0.0265005430627519,1244,0.0833900645846685,3923
"Birnin Kudu",0.245321565774205,10309,0.223396782131446,9386,0.268239444969928,11273
"Birnin-Magaji/Kiyaw",0.152840387648338,7184,0.122551257809707,5758,0.187255301710234,8806
"Biu",0.364518065852673,28103,0.32853253224944,25296,0.401641285520342,31002
"Bodinga",0.0761712582111546,1142,0.0517871474585211,777,0.1071675382439,1605
"Bogoro",0.412086376019047,13739,0.384680172602857,12812,0.439815402477148,14678
"Boki",0.120420760532537,129,0.101102259932566,110,0.142026661463781,151
"Bokkos",0.386138548328756,31374,0.358033041235558,29195,0.414806395264253,33594
"Boluwaduro",0.355239863074929,270,0.326831669270587,248,0.384406644612754,292
"Bomadi",0.364687001177338,102,0.0708426549457003,20,0.756065127589024,211
"Bonny",0.185841701101668,0,9.20625197212168e-16,0,0.860332658927571,0
"Borgu",0.125865676541498,16843,0.0984686830909362,13014,0.157598804314591,21391
"Boripe",0.385009109517405,381,0.359585384612217,356,0.410888065984028,406
"Borsari",0.179056201614234,28023,0.0890986307081526,13872,0.307112563891599,48250
"Bosso",0.232076602549768,11354,0.210148396452373,10279,0.255128552935962,12484
"Brass",0.193034051552965,14,0.00472407231316371,1,0.861940014658007,49
"Buji",0.246306413567725,5452,0.216971194412743,4780,0.277033697640205,6155
"Bukkuyum",0.106285007115665,10363,0.0799463107924708,7804,0.137731694404346,13416
"Bukuru",0.300063606418695,4214,0.269776532933708,3791,0.331073303414336,4648
"Bungudu",0.128042097746833,8577,0.101962439299319,6830,0.158012787872566,10585
"Bunkure",0.237457544958567,3581,0.212480332267526,3204,0.263807846752318,3978
"Bunza",0.0362513283610654,1027,0.0157232398645391,447,0.070987501068302,2006
"Burutu",0.340036922286578,392,0.0423987480810681,68,0.893067984489239,794
"Bwari",0.376222958733855,10557,0.344146003509583,9624,0.408913264333938,11505
"Calabar",0.200743713292248,27,0.149871029436279,20,0.305388034922846,40
"Calabar South",0.321600167178361,0,0.125907193517108,0,0.932787582893899,0
"Chanchaga",0.196779036508086,737,0.176356767617113,661,0.218451086417159,818
"Charanchi",0.139523774229876,1966,0.119774680392138,1688,0.161166038949206,2271
"Chibok",0.495044258480305,19328,0.454542468307638,17735,0.535159792168196,20909
"Chikun",0.253973585185656,37143,0.2319064224805,33992,0.276574674507876,40396
"Damaturu",0.24503706629481,15571,0.189469158631245,12044,0.307359800793929,19529
"Damban",0.191528447704506,8429,0.166202646286082,7304,0.218914811779592,9648
"Dambatta",0.171523747540985,5104,0.144002588099202,4261,0.202115078900957,6044
"Damboa",0.557239458593684,78080,0.496328492683446,69723,0.609746835881268,85503
"Dandi",0.0420006235309945,3242,0.0175730140475793,1352,0.0829835510447273,6422
"Dandume",0.136446709004701,2433,0.123477330483693,2202,0.150233143581788,2679
"Dange-Shuni",0.114116123391968,5370,0.0761904831501928,3590,0.161983419284623,7610
"Danja",0.161826498325271,2782,0.147480749441626,2536,0.176973069351892,3041
"Danko Wasagu",0.087817718700961,11957,0.0701279777169948,9556,0.108324997896204,14739
"Danmusa",0.161573472390476,3848,0.138882252530736,3308,0.186287565955426,4437
"Darazo",0.265403533578563,24860,0.239976342270016,22440,0.29202006477558,27399
"Dass",0.379037142617419,8256,0.355222216794875,7736,0.403248981407866,8784
"Daura",0.159642863963734,2136,0.0737822070667072,979,0.289099897747558,3889
"Dawakin Kudu",0.225778923334791,1946,0.200550010068059,1729,0.252574295566402,2178
"Dawakin Tofa",0.170515903153688,2634,0.150528588390646,2325,0.191989613183521,2966
"Degema",0.177600217421163,6,3.18155118262013e-09,0,0.875062281597767,26
"Dekina",0.272129399277521,5603,0.24049041952298,4965,0.30568799536126,6279
"Demsa",0.222276477342682,13681,0.188193099104691,11590,0.252293752004095,15551
"Dikwa",0.995826676814571,45734,0.987269862862258,45346,0.999120839960003,45883
"Doguwa",0.315797633997461,11340,0.289933885850514,10430,0.342451095750644,12279
"Doma",0.370274252289912,16272,0.337923605224023,14873,0.402051904558978,17650
"Donga",0.132057307640301,7943,0.111891093212297,6764,0.154430019490505,9244
"Dukku",0.268112184131545,35438,0.239969856305032,31696,0.297717380252693,39377
"Dutse",0.211315589173244,7427,0.189284545537644,6649,0.234668027830172,8251
"Dutsi",0.181263810594391,2218,0.110855576877137,1361,0.273279570973817,3337
"Dutsinma",0.136895659360161,2862,0.116894395144201,2445,0.158864695061796,3319
"Eastern Obolo",0.395528961447706,30,0.172076376176907,13,0.645513200696896,48
"Ebonyi",0.416758222680251,1402,0.385272434471304,1295,0.448353734985337,1508
"Edati",0.310914232922329,6165,0.282507975273349,5594,0.340371733291804,6758
"Ede North",0.353316801033864,411,0.328217078000938,382,0.37901600122188,440
"Ede South",0.252139971245147,212,0.227187753992688,191,0.278406549556728,234
"Edu",0.280565681642577,13980,0.255997329864407,12737,0.306085881931978,15274
"Efon",0.312937715237381,47,0.285560883223673,43,0.341321056908035,51
"Egbeda",0.518494888260731,817,0.479535097348999,758,0.555342445744924,874
"Egbedore",0.361942675672132,860,0.333610201816565,789,0.390991336166539,933
"Egor",0.450527518086815,74,0.326527917996466,54,0.573142153842628,94
"Ehime-Mbano",0.339814175041642,91,0.309146392164975,82,0.371543006660846,99
"Ejigbo",0.26116357608274,628,0.237076469988072,571,0.286439461383808,687
"Ekeremor",0.316640327545632,83,0.0374754730183144,14,0.844445761380803,197
"Eket",0.428462237611528,53,0.261136101462696,32,0.600832907695582,74
"Ekiti",0.447351568279592,1854,0.416280105087038,1725,0.478580692303154,1983
"Ekiti East",0.273002746066908,101,0.239698140409826,89,0.308345184408187,114
"Ekiti South-West",0.297322218584436,29,0.269281570335169,27,0.326546066961301,32
"Ekiti West",0.298010961781936,122,0.270374862460858,110,0.326824091244372,134
"Eleme",0.342076274243452,23,0.127726281528459,9,0.603038880483658,41
"Emuoha",0.226259327855181,28,0.0600934679266149,9,0.582036588265043,55
"Emure/Ise/Orun",0.343560154673056,56,0.310545727283553,50,0.377820578902562,61
"Enugu East",0.328411042181461,546,0.303245666514791,505,0.354436681562253,588
"Enugu North",0.429115815109776,706,0.38959520600637,640,0.468276359489335,772
"Enugu South",0.255607808660632,125,0.227973034863398,111,0.284781633789256,139
"Epe",0.807686396489791,501,0.742477804111736,462,0.860919230115073,534
"Esan Central",0.449921290475218,317,0.422520190250985,298,0.477537837195356,336
"Esan North-East",0.46077317941386,558,0.431228288228888,523,0.490427497219224,594
"Esan South-East",0.438697167178941,1158,0.40758729094064,1074,0.46966847628877,1242
"Esan West",0.379681962624267,241,0.349780990294952,222,0.410276903977339,259
"Ese-Odo",0.44482020258249,220,0.198433135900438,95,0.704693882590417,353
"Esit Eket",0.367140050550253,63,0.238405867056993,40,0.505696312896047,88
"Essien Udim",0.28542020254992,188,0.208546850836428,137,0.36807748600488,242
"Etche",0.274714487096524,24,0.117228315645993,10,0.475775179922177,42
"Ethiope East",0.488946019098054,412,0.247648055372594,216,0.72249977345563,601
"Ethiope West",0.489308956166137,499,0.274588506903805,276,0.695715243718814,716
"Eti-Osa",0.852972955170695,288,0.783448987546637,270,0.906431581856449,301
"Etim Ekpo",0.225408908683578,54,0.132395991635447,32,0.337543756957713,81
"Etinan",0.261693737965491,61,0.145253754136131,34,0.402214443162822,93
"Etsako Central",0.460039329587539,1695,0.426212463445084,1573,0.494110090305034,1819
"Etsako East",0.39954026350195,1651,0.363660854713017,1508,0.436318283872917,1797
"Etsako West",0.436626343447133,1220,0.403046419261416,1124,0.470651794744264,1317
"Etung",0.134920338013626,35,0.112580108242382,29,0.159900582155442,41
"Ewekoro",0.767436558173392,1132,0.704035789797705,1041,0.823050347453709,1211
"Ezeagu",0.380894739881876,1027,0.351643726302322,949,0.41068611293196,1107
"Ezinihitte Mbaise",0.32081700824409,70,0.274601782154282,59,0.368523626980862,80
"Ezza North",0.558370665694201,1047,0.513314442746215,962,0.602169453032594,1129
"Ezza South",0.481421731842838,737,0.438293873324956,671,0.523802858682222,802
"Fakai",0.0790271505675587,3935,0.0523575630015983,2615,0.113722156443519,5649
"Faskari",0.162956010760483,9184,0.144406047993469,8141,0.182837082936751,10302
"Fika",0.266299194830483,16230,0.238540270388218,14529,0.295404295316105,18012
"Fufore",0.605660788263194,60514,0.530713166297021,53021,0.672947034208969,67266
"Funakaye",0.33192412401375,17743,0.289400019233391,15470,0.374469668209385,20019
"Fune",0.23269384689049,39532,0.194924645754005,32953,0.274339126839866,46817
"Funtua",0.140380751815482,3356,0.127689276079979,3052,0.153828565616562,3678
"Gabasawa",0.203107457380595,3232,0.175457614423959,2789,0.232971470376451,3710
"Gada",0.0760715103561525,4996,0.0428463255706651,2815,0.123110014790521,8083
"Gagarawa",0.155299749455674,5167,0.12794378759471,4257,0.185908923294833,6185
"Gamawa",0.194425126755092,26836,0.162358004583748,22367,0.229830206185934,31777
"Ganjuwa",0.332191038798701,53317,0.307557214692238,49341,0.357353374419477,57381
"Ganye",0.155354373951613,9078,0.118509415636275,7012,0.198316766097663,11481
"Garki",0.176870295672875,9257,0.152061183780053,7958,0.20385702854636,10670
"Garko",0.239020211734514,2250,0.21623935878045,2036,0.262964136875675,2475
"Garum Mallam",0.2197756015758,984,0.19754569306211,884,0.243278126515227,1089
"Gashaka",0.0576856935558378,2553,0.0382097082334013,1910,0.0841486322003711,3371
"Gassol",0.168914213244853,26904,0.140470226265268,22359,0.195301455960976,31122
"Gaya",0.222024876983483,3619,0.191669058501233,3129,0.254177494499483,4138
"Gbako",0.260802238145417,13216,0.234869843926825,11901,0.288022426486849,14597
"Gboko",0.317245574600944,4494,0.293052287005276,4150,0.342063624213104,4848
"Gboyin",0.302692291873381,122,0.269455016678504,109,0.337561171388087,137
"Geidam",0.303037528160818,47057,0.164983447336671,25423,0.472797583647928,73871
"Gezawa",0.249801382841247,2655,0.209423707365321,2237,0.291792570717646,3090
"Giade",0.206986138661623,5359,0.186435858074046,4821,0.228748792598224,5928
"Girie",0.382953165804448,19980,0.343622850214856,17890,0.42292324700444,22109
"Giwa",0.177940371064365,14281,0.163469048935912,13123,0.193108842026579,15496
"Gokana",0.303718170246843,0,0.0052394740693807,0,0.976422691255606,0
"Gombi",0.510766234763583,14802,0.447779489733191,12966,0.572358976808373,16594
"Goronyo",0.18204510115801,13978,0.118287113955883,9055,0.257167883243047,19804
"Gubio",0.824958558497403,79959,0.730686725800606,70810,0.897117415806013,86959
"Gudu",0.0652846961713913,9925,0.0368795344981279,5587,0.105556790137458,16062
"Gujba",0.311649986564544,28911,0.277328355821101,25702,0.347612415452438,32275
"Gulani",0.354351186434096,19604,0.31904524445353,17625,0.390424090997464,21618
"Guma",0.384123225384958,9744,0.348361375612454,8841,0.420121982200015,10653
"Gumel",0.136636441018408,1579,0.108409257555071,1252,0.168972185098633,1954
"Gummi",0.0905022187727953,9500,0.0666653800480683,7005,0.119423796883501,12527
"Gurara",0.326269763039617,7663,0.299302106399151,7025,0.354121780889224,8321
"Guri",0.209231919659894,8799,0.1298409841679,5449,0.290703991275131,12220
"Gusau",0.154982475912063,15888,0.131864220349285,13497,0.180464519853532,18527
"Guyuk",0.343888116624977,7706,0.258533783122667,5991,0.393127137485665,8748
"Guzamala",0.973753697906774,94214,0.95261572587483,92221,0.98710860103191,95472
"Gwadabawa",0.0703256663013802,3405,0.0419822471161915,2033,0.109382168499138,5294
"Gwagwalada",0.30576286090614,10688,0.280215878704121,9792,0.332210164293599,11616
"Gwale",0.220100342622658,0,0.181869016628223,0,0.262226962164119,0
"Gwandu",0.0626603576488078,1973,0.0390319805946681,1229,0.0946980497881956,2982
"Gwaram",0.264383086559727,15562,0.243663699845171,14336,0.285873227636063,16835
"Gwarzo",0.170461967909959,1954,0.153537517721631,1760,0.188432767430826,2160
"Gwer East",0.355508858979605,5330,0.324414061964258,4867,0.387525376295312,5807
"Gwer West",0.420154897912314,3391,0.382997854287914,3087,0.458017674835632,3701
"Gwiwa",0.180500535912651,4076,0.132157396728076,2981,0.231846390682452,5241
"Gwoza",0.932716243808851,64216,0.812582489732676,55323,0.98433905020649,67920
"Hawul",0.335156625432763,18282,0.302576732524257,16465,0.368909829190593,20168
"Hong",0.708708476341281,56183,0.641139634707223,50772,0.768617218801924,60925
"Ibadan South-West",0.32738913066444,243,0.297416813125745,221,0.358447625469775,266
"Ibaji",0.473960651616249,7075,0.429733403441307,6422,0.516181062462716,7703
"Ibarapa Central",0.680479127415572,3714,0.631755474873405,3450,0.726339835889422,3962
"Ibarapa East",0.573845400492368,6145,0.537001403924162,5749,0.609876522736898,6532
"Ibarapa North",0.517691204519588,7172,0.475946522134991,6605,0.559120103136601,7734
"Ibeju-Lekki",0.799629713239183,321,0.720082498620756,289,0.863621080848171,347
"Ibesikpo Asutan",0.224556614586867,99,0.169457235231259,76,0.286055716229755,125
"Ibi",0.254065257767759,15478,0.228237306005676,13922,0.281049313723898,17106
"Ibiono Ibom",0.264470365612083,95,0.223873137368028,81,0.305440295567247,110
"Idah",0.446062740858041,453,0.410450381560205,417,0.482092425673834,490
"Idanre",0.474707579954716,372,0.434937968759695,341,0.51441622049799,403
"Ideato North",0.286673610475367,138,0.25916084219991,125,0.315440217890481,152
"Ideato South",0.280303819936099,56,0.252641253229082,51,0.309280298059063,62
"Idemili North",0.56126417082693,313,0.516284829523711,288,0.605362979409237,337
"Idemili South",0.226959564331208,68,0.200798790971585,60,0.254804497670815,76
"Ido",0.420785749085935,2560,0.39053572307853,2384,0.451532440371091,2740
"Ido-Osi",0.305549932930043,95,0.277293311057973,86,0.334912365484985,104
"Ife Central",0.452798101383906,109,0.420328707287733,101,0.485564546815668,116
"Ife East",0.259745319163095,60,0.23138745794249,53,0.289672814490621,67
"Ife North",0.359489235767215,950,0.329226494576487,872,0.390566361161734,1029
"Ife South",0.364842422197122,556,0.334103590450425,509,0.3964118191617,604
"Ifedayo",0.230449449832685,50,0.2047192805087,44,0.257759682912087,56
"Ifedore",0.365977954022611,42,0.33416072232768,39,0.398596846404907,46
"Ifelodun",0.343816083657073,15275,0.318323017934539,14162,0.369954767332058,16416
"Ifo",0.772859052384866,1340,0.70429725268142,1219,0.8321433646571,1445
"Igabi",0.235448028316284,26536,0.219022428724606,24690,0.252485014143762,28452
"Igalamela-Odolu",0.364570636007542,5913,0.328135881197165,5319,0.401013922795067,6504
"Igbo-Etiti",0.367188307878237,906,0.338865887617808,839,0.396219069431927,975
"Igbo-eze North",0.255603876223015,236,0.22744942261149,209,0.285451907470046,264
"Igbo-eze South",0.29176669790407,247,0.263689097679129,223,0.321186720937432,272
"Igueben",0.413771972206346,164,0.386034177893281,153,0.441945917467795,175
"Ihiala",0.481759343551339,783,0.438564192010491,714,0.524530716839456,851
"Ihitte/Uboma",0.287730585086806,43,0.256079064641148,38,0.321019765242665,48
"Ijebu East",0.632613161454797,1645,0.580190503081103,1511,0.682195498286179,1770
"Ijebu North",0.565884384473905,794,0.517710282874501,727,0.613044104951006,861
"Ijebu North-East",0.699752875100662,230,0.649938193423829,213,0.746320127949731,245
"Ijebu-Ode",0.732292820694344,210,0.675309649889781,194,0.784082774184308,225
"Ijero",0.225938276944521,75,0.200137126486795,66,0.253386454501384,84
"Ijumu",0.340574735854437,2083,0.302798693252088,1852,0.379851774307476,2324
"Ika",0.211477498002611,38,0.134501620748053,24,0.301885827266597,55
"Ika North-East",0.460380655697818,655,0.42461726892122,605,0.496022748377959,705
"Ika South",0.571397064487748,646,0.509246403538845,580,0.629494462551868,708
"Ikara",0.204665560771162,9399,0.188542315334395,8664,0.221516874489904,10167
"Ikeduru",0.30498892070082,88,0.264871349766583,76,0.34665357994584,100
"Ikenne",0.695060701045364,261,0.638621727428416,240,0.747482395343711,280
"Ikere",0.390544763329236,75,0.360538393909817,69,0.421145597112737,81
"Ikole",0.402036562402509,725,0.363983350851172,662,0.440812429196963,790
"Ikom",0.166484980050431,176,0.142452648037298,152,0.192812285890251,203
"Ikono",0.20677962396222,54,0.174957377841296,46,0.241268537052876,63
"Ikorodu",0.857494502839976,437,0.805527902629771,410,0.899830938680666,460
"Ikot Abasi",0.363386594095551,169,0.133047543389525,84,0.87369901725214,267
"Ikot Ekpene",0.246622394756199,34,0.208678033231266,29,0.287117444868646,39
"Ikpoba-Okha",0.434744096445803,844,0.275806912388271,565,0.599976062023337,1130
"Ikwerre",0.235831295960661,31,0.0763577031778396,10,0.47153869793316,64
"Ikwo",0.337561810931212,832,0.307740090761188,758,0.368393943994943,907
"Ikwuano",0.271587672316947,68,0.244648708850694,61,0.299783133758625,75
"Ila",0.226706216486875,476,0.203122041872632,428,0.251698047918185,527
"Ilaje",0.587172642220292,527,0.364816192680018,338,0.822231187742221,700
"Ile-Oluji/Okeigbo",0.347392265000596,68,0.317054595446227,62,0.378676720931084,74
"Ilejemeje",0.344589005539382,61,0.315809539204062,56,0.374238100447086,67
"Ilesha East",0.391988894812773,199,0.368683881512509,187,0.415669846338862,211
"Ilesha West",0.249184856418767,147,0.225354073068639,133,0.274197015402726,161
"Illela",0.0864759212046572,4815,0.0495224863880024,2747,0.137505428208782,7687
"Ilorin East",0.28648126305572,3014,0.264217337376311,2780,0.309551370678043,3256
"Ilorin South",0.34449722693585,1035,0.319451961005666,960,0.370216701549381,1111
"Ilorin West",0.284783611199893,1173,0.244299487080526,1005,0.323934361323203,1335
"Imeko-Afon",0.533772236231939,3097,0.485847890243977,2820,0.581027992408764,3369
"Ingawa",0.217805700009775,5596,0.189599015065047,4870,0.247867098221308,6369
"Ini",0.243786176644831,126,0.213507125095472,110,0.276105651890257,142
"Ipokia",0.879044227869885,2387,0.821083660546282,2222,0.923360241539755,2515
"Irele",0.497779306995689,170,0.332524979669859,114,0.652057322936029,222
"Irepo",0.172725295912718,2237,0.149902590780522,1937,0.197511778233466,2564
"Irepodun",0.354389419504698,2353,0.325774866037594,2175,0.382174632313011,2530
"Irepodun/Ifelodun",0.343642977641855,105,0.312142161464715,95,0.376165107495238,115
"Irewole",0.320362578531958,351,0.294923312481587,326,0.346671547030294,378
"Isa",0.118746390464124,9810,0.078767793237657,6497,0.16973604489213,14043
"Ise/Orun",0.299296093413068,27,0.265663038915613,24,0.334611058733773,30
"Iseyin",0.427451981244355,7610,0.390348564966224,6941,0.464751243627215,8282
"Ishielu",0.385163471129864,1722,0.35860057455318,1603,0.412209687521725,1843
"Isi-Uzo",0.353239282058948,1270,0.32616109528641,1173,0.381077979504995,1370
"Isiala Mbano",0.283716893911663,91,0.255363339994038,81,0.313420169370998,100
"Isiala Ngwa North",0.248471590663912,84,0.212522637390931,72,0.286552943201263,97
"Isiala Ngwa South",0.207057176573201,132,0.14968629332214,95,0.27172072034074,173
"Isin",0.329778526658051,1594,0.305699966585187,1478,0.354494490189845,1713
"Isokan",0.35078166722831,164,0.32084137762312,150,0.38162071158298,178
"Isoko North",0.407687443670589,261,0.188134271748504,120,0.643399467665982,413
"Isoko South",0.435557630506133,598,0.189404342001033,267,0.69986527108854,946
"Isuikwuato",0.247161184207532,76,0.220605654933536,68,0.275244740728925,85
"Itas/Gadau",0.206491686259397,14475,0.179597788224468,12585,0.235358063177012,16503
"Itesiwaju",0.261861409652095,4487,0.23168908287057,3969,0.293856104515464,5036
"Itu",0.243287586917096,99,0.206685246753073,83,0.282745008677092,115
"Ivo",0.440754262274354,793,0.406980394464316,732,0.474933695633198,855
"Iwajowa",0.303552808764364,4572,0.270064816289895,4064,0.338726913081205,5108
"Iwo",0.31350101183876,802,0.28516032242399,734,0.342916226274446,872
"Izzi",0.369716337874629,2314,0.344339025529235,2155,0.395606894032808,2476
"Jaba",0.398769736633248,6506,0.372342174123625,6074,0.425631554821411,6946
