"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.476761698749693,160,0.444719384381482,149,0.508870970096301,171
"Akure South",0.481048725291515,115,0.449584131118495,108,0.512604267514136,122
"Akwanga",0.565898596091266,8511,0.537501943788316,8085,0.593975378413629,8932
"Albasu",0.236934468360649,2224,0.214871399603168,2017,0.260108978626542,2442
"Aleiro",0.173717827133401,1613,0.122550925419564,1137,0.235565584385078,2187
"Alimosho",0.767326869940634,172,0.683817446381535,157,0.837902590377856,185
"Alkaleri",0.416800949207833,48491,0.389615755133773,45388,0.444382218736785,51654
"Amuwo Odofin",0.841904363189296,206,0.772100900990793,189,0.897086012740192,220
"Anambra East",0.431211883475091,726,0.388479785545514,655,0.473877070507366,798
"Anambra West",0.31551292529746,1065,0.264448893488931,879,0.399822900899797,1382
"Anaocha",0.355668262672494,157,0.326659387201382,144,0.385462993095891,170
"Andoni",0.68770978670998,14,0.244554870904381,7,0.958161528183425,18
"Aninri",0.381567933315142,502,0.355190528083482,467,0.408425414375009,538
"Aniocha North",0.454811854495462,362,0.425154690789777,339,0.484505730986198,385
"Aniocha South",0.474203961694136,765,0.441723219874956,711,0.506758726018224,819
"Anka",0.122048947658627,8949,0.096216383688155,7051,0.15202098897542,11153
"Ankpa",0.258866478821397,3370,0.230647343143198,3003,0.288740945722146,3760
"Apa",0.377577133049933,2122,0.346708582343068,1949,0.409287956953134,2301
"Ardo-Kola",0.108938420681576,6387,0.0954590193432017,5602,0.123630541478304,7240
"Arewa Dandi",0.181117429861642,34773,0.112776810180966,21674,0.267810616645715,51406
"Argungu",0.147200189617753,6497,0.100248262466045,4423,0.205576472393169,9077
"Arochukwu",0.231627801981463,92,0.203480745590778,80,0.261665883825052,103
"Asa",0.340295669914893,7997,0.316302167395283,7430,0.364946444545941,8579
"Asari-Toru",0.545968816799733,0,5.37572672192384e-06,0,0.9999989045661,0
"Askira/Uba",0.519808177783557,33522,0.448087516097046,28760,0.588327933695778,38048
"Atakumosa East",0.412931214870924,430,0.382167253269848,398,0.444186562882214,463
"Atakumosa West",0.338086641947677,452,0.309042960111069,413,0.368054927991581,492
"Atiba",0.262831853228459,4068,0.234145880357045,3658,0.293170422271362,4496
"Atisbo",0.225381646371727,5838,0.193421105757424,5038,0.259955945590276,6699
"Augie",0.115130758751058,6993,0.0799476959556429,4856,0.158981665525903,9656
"Auyo",0.154498131679022,3580,0.120777299740906,2821,0.198184166688302,4536
"Awe",0.326335189446804,15611,0.303430608459505,14526,0.351008362244945,16795
"Awgu",0.321212702720878,576,0.294945189355909,529,0.348196527241964,624
"Awka North",0.365909997907277,726,0.338393086704958,671,0.394060760714112,782
"Awka South",0.29403923875756,361,0.265365463447821,326,0.323964821918727,399
"Ayamelum",0.369018295204407,1095,0.327033029388247,970,0.414306303018957,1230
"Ayedire",0.297330918534418,198,0.269918708262574,180,0.32585763260254,217
"Babura",0.178106656401047,7450,0.147345492193738,6128,0.212428179121637,8930
"Badagry",0.735160804734946,425,0.569893821118047,379,0.890405454141344,461
"Bade",0.113938430899103,3793,0.0609443597818194,2032,0.189158877847621,6288
"Bagudo",0.233807685842354,31684,0.167194742231915,22562,0.312005234802495,42448
"Bagwai",0.185754366587851,1759,0.167262982709567,1584,0.205365833160432,1944
"Bakori",0.147644196477748,3431,0.134774661128988,3132,0.161237272245592,3747
"Bakura",0.085439255149684,6371,0.0610894563429337,4551,0.115551544953367,8623
"Balanga",0.230794183886769,14197,0.208393600974384,12822,0.254383266018275,15644
"Bali",0.0698331820251994,10412,0.0580779976655196,8684,0.0831645226004675,12367
"Bama",0.936673964257035,93162,0.823935373003287,81873,0.985736031995409,98053
"Barkin Ladi",0.261941926372438,17394,0.238207809909409,15828,0.287004899459765,19047
"Baruten",0.171137452432092,20295,0.143250610030288,17014,0.201999225707735,23922
"Bassa",0.374138529786348,37206,0.344178167934295,34647,0.405380974414468,39875
"Batagarawa",0.128322160557555,2829,0.106138213026639,2341,0.153193980304858,3376
"Batsari",0.110303117342589,3147,0.0904820330095516,2582,0.132750978034888,3788
"Bauchi",0.343405753266714,49456,0.323151300221674,46537,0.364121331871585,52443
"Baure",0.172361905938078,7503,0.116355307439747,5014,0.241988519063913,10613
"Bayo",0.375981733850034,8240,0.343807436317626,7533,0.408993941773324,8966
"Bebeji",0.238294849767441,4466,0.212919736962301,4019,0.263776884435302,4919
"Bekwarra",0.235678887007261,146,0.218299768668617,135,0.253768512173868,157
"Bende",0.25958786794411,176,0.232410186381762,158,0.288250172155851,195
"Biase",0.21236303602947,97,0.181244235818862,83,0.252110477687564,115
"Bichi",0.215945043235273,3117,0.18648629547126,2700,0.244974391995266,3531
"Billiri",0.277581700073297,10027,0.255330287270364,9222,0.300672983774729,10862
"Bindawa",0.138417180701323,1988,0.119633059811189,1718,0.15894204796574,2283
"Binji",0.0790902129827954,1536,0.0532105281129779,1038,0.113088683562993,2190
"Biriniwa",0.119007880486095,10584,0.0739308131053497,6539,0.178576823366129,15952
"Birnin Gwari",0.2036495344417,35746,0.182404520552021,32069,0.226205631368738,39651
"Birnin Kebbi",0.17975778476547,8536,0.121316986676211,5758,0.25184842685908,11966
"Birnin Kudu",0.264308484309258,11115,0.241801564845326,10168,0.287767395600123,12102
"Birnin-Magaji/Kiyaw",0.129511046826872,6090,0.10563934575225,4964,0.156532901538641,7364
"Biu",0.335543583290822,25822,0.301442626187439,23160,0.370972679799071,28591
"Bodinga",0.0839155232540269,1239,0.0599512235187446,885,0.113565564826333,1677
"Bogoro",0.365239910670232,12150,0.34247577513479,11380,0.388472269227397,12936
"Boki",0.138992999379539,145,0.11853874628293,125,0.161544988178569,167
"Bokkos",0.335828174332009,26626,0.312319252735918,24811,0.359996753477299,28492
"Boluwaduro",0.305333744033312,230,0.281217739383787,211,0.330294000176904,248
"Bomadi",0.867222343471653,242,0.638608824843459,178,0.971998632987765,271
"Bonny",0.526304443195106,0,0.000202433786253157,0,0.884372668762466,0
"Borgu",0.177711066581678,27336,0.144844752366752,22270,0.214029177215878,33032
"Boripe",0.338614739569958,336,0.316190193569903,313,0.36158972516929,358
"Borsari",0.102768016973647,16107,0.0491684138686434,7674,0.184860708434837,29067
"Bosso",0.257349759283235,12582,0.235214181525343,11499,0.28046219107324,13713
"Brass",0.551518340581751,52,0.0753461482395857,20,0.913414447882586,70
"Buji",0.266287758546236,5808,0.235857811288112,5116,0.299372683030368,6565
"Bukkuyum",0.0998313783849492,9792,0.0784015181408128,7696,0.124882029346689,12242
"Bukuru",0.209476689001239,2946,0.186686472502614,2627,0.234617127895119,3297
"Bungudu",0.110871448089754,7446,0.0904974704236936,6078,0.134027234628991,9001
"Bunkure",0.237869030834792,3581,0.21359151932226,3216,0.263467738279521,3967
"Bunza",0.22054598209509,6153,0.136505074038421,3818,0.326165923773975,9082
"Burutu",0.772765096603902,1302,0.370941658300286,834,0.970164724656008,1508
"Bwari",0.349383453767203,9533,0.320322656031174,8688,0.379402054210936,10408
"Calabar",0.277516733539732,37,0.202200482392804,27,0.360446683385965,47
"Calabar South",0.590609449973623,0,0.195288848695195,0,0.942962123878187,0
"Chanchaga",0.19508325381961,731,0.176959028447335,663,0.214208660064426,802
"Charanchi",0.149388256176769,2106,0.129504722427622,1825,0.171016619757854,2411
"Chibok",0.404917055240868,15832,0.363252326813662,14204,0.447169573916776,17485
"Chikun",0.268577978097931,39203,0.247312086537154,36144,0.291076139092409,42418
"Damaturu",0.192889669828578,12392,0.148253962274657,9535,0.244148491944245,15671
"Damban",0.262094875685412,11618,0.237722325024855,10535,0.287593963314928,12752
"Dambatta",0.210105396877606,6266,0.181074815244851,5381,0.241691081501001,7231
"Damboa",0.4920795471329,69459,0.428455558494456,60784,0.551069644363322,77635
"Dandi",0.255845592994896,20271,0.160318157331563,12719,0.372775304742431,29475
"Dandume",0.138039960619939,2459,0.12595611258031,2244,0.150819320073399,2687
"Dange-Shuni",0.0854085594810836,3982,0.0588593541875359,2744,0.118986322409359,5548
"Danja",0.153595333680013,2643,0.141029341721013,2428,0.166825126793262,2870
"Danko Wasagu",0.115905351414452,15663,0.0961177131348067,12989,0.138096336434644,18663
"Danmusa",0.148907458447564,3553,0.129610027895857,3093,0.169894360053043,4054
"Darazo",0.31089277172251,29301,0.286948291264476,27022,0.33557844563468,31654
"Dass",0.348811612588501,7631,0.328407710822216,7189,0.369683587037283,8084
"Daura",0.167916530440995,2260,0.0920921886735279,1232,0.273009591451397,3689
"Dawakin Kudu",0.225627746411353,1944,0.200996625377142,1732,0.251761602138728,2170
"Dawakin Tofa",0.185108863580908,2857,0.16453382281087,2538,0.207088854853417,3197
"Degema",0.488734010883551,16,3.58768236226016e-05,0,0.877019279685809,26
"Dekina",0.291173165630933,5943,0.259869109353877,5314,0.324090226969317,6605
"Demsa",0.14228567984854,8805,0.122363685456552,7545,0.165085537648658,10239
"Dikwa",0.968132561546495,44503,0.919198655232067,42312,0.991178065967081,45530
"Doguwa",0.315792971352936,11367,0.292480120967801,10547,0.339776326352601,12210
"Doma",0.386384754715102,17013,0.358082164948737,15779,0.416775046149583,18332
"Donga",0.109935184564969,6716,0.0934855490076655,5731,0.128324707954819,7817
"Dukku",0.305663829644621,40396,0.281180241883352,37130,0.331439839174588,43841
"Dutse",0.244102251331756,8558,0.220855771798225,7740,0.268523077901372,9417
"Dutsi",0.178029746928942,2186,0.120599532811352,1485,0.249733559343335,3059
"Dutsinma",0.139282186301908,2921,0.120491765803312,2529,0.159769761514711,3348
"Eastern Obolo",0.702059215254245,52,0.500494888822139,37,0.855108074642751,64
"Ebonyi",0.347828165998972,1163,0.319934436951689,1069,0.376406626364028,1259
"Edati",0.333454665901614,6557,0.306492872864177,6018,0.361270158058474,7113
"Ede North",0.335400719718716,390,0.311413700095615,362,0.36004408701781,418
"Ede South",0.289714605717555,243,0.262589505069037,220,0.318025162289577,266
"Edu",0.302955487755752,15015,0.278985060941652,13806,0.3275612194885,16257
"Efon",0.327129287090033,49,0.303239362265823,45,0.351703557053841,52
"Egbeda",0.524812959150739,845,0.486271165812816,786,0.561299586622077,902
"Egbedore",0.31972144544504,752,0.293976446414349,689,0.346296039911049,817
"Egor",0.722685468335417,119,0.634538944265459,104,0.79839995352534,131
"Ehime-Mbano",0.317843544394219,85,0.290333088288719,77,0.346319095633212,92
"Ejigbo",0.269832975351205,644,0.245229236137566,586,0.29559678882813,704
"Ekeremor",0.756261968370317,281,0.411602247459769,187,0.97579503017422,322
"Eket",0.58104736307171,72,0.432340039143684,54,0.717592182213997,89
"Ekiti",0.435550548291887,1808,0.406059674525731,1686,0.46525225248092,1931
"Ekiti East",0.300084070388357,111,0.269533625098939,100,0.332039755261735,122
"Ekiti South-West",0.353565553585024,35,0.324677081599101,32,0.383266370017318,38
"Ekiti West",0.320945725683873,130,0.295229439420734,120,0.347510214631086,141
"Eleme",0.635989447001405,43,0.402818072036968,28,0.826547200859062,56
"Emuoha",0.52841430823597,61,0.235217510470389,34,0.79516831379695,86
"Emure/Ise/Orun",0.400387601999597,64,0.371234668824786,60,0.430126018918636,69
"Enugu East",0.304861454167657,508,0.282022801739313,470,0.328535486350496,546
"Enugu North",0.283198312601934,458,0.251844062145433,406,0.316513416044225,513
"Enugu South",0.251331256526457,123,0.22677857711065,111,0.277151636851293,135
"Epe",0.80727545278722,499,0.7366028734003,463,0.868191047037516,534
"Esan Central",0.447203074654778,308,0.419930934750286,289,0.474709871918358,327
"Esan North-East",0.443149177827118,536,0.414996699838212,502,0.471515171800215,570
"Esan South-East",0.449183222102705,1116,0.418045051432108,1030,0.481652934611885,1208
"Esan West",0.459149105620482,285,0.43127511926718,268,0.487207412432222,302
"Ese-Odo",0.824592259084769,415,0.662033670542827,331,0.92701306994259,467
"Esit Eket",0.499391891562484,88,0.372944616294759,65,0.62467448312307,110
"Essien Udim",0.349838893017666,227,0.277833425859267,180,0.426004179468407,276
"Etche",0.488007962611557,42,0.302320388891248,26,0.672332235568597,58
"Ethiope East",0.763434827673567,633,0.58976008653742,491,0.885955525664941,734
"Ethiope West",0.775885145039119,801,0.625698770350943,644,0.884617143280327,915
"Eti-Osa",0.866137368365677,285,0.80542128469402,267,0.913437018182111,299
"Etim Ekpo",0.381967080533888,91,0.27172297792766,65,0.499519869179382,119
"Etinan",0.474499849656305,110,0.33772888498542,78,0.611509696734951,142
"Etsako Central",0.474427226446313,1707,0.442381513910733,1588,0.506640015664972,1826
"Etsako East",0.441414507697222,1811,0.40896170334977,1681,0.474279354283725,1943
"Etsako West",0.50233311992284,1402,0.473446284860132,1320,0.531226761292068,1483
"Etung",0.162764718581454,44,0.138668922306906,38,0.1891941427889,51
"Ewekoro",0.751306500727242,1098,0.68573077693678,1003,0.809362270416711,1183
"Ezeagu",0.350833139182758,938,0.322407175428647,862,0.380019215189303,1016
"Ezinihitte Mbaise",0.336982216578003,73,0.295630164935488,64,0.379874879725941,82
"Ezza North",0.413445007731701,785,0.374156874584518,712,0.453507376066602,859
"Ezza South",0.358066902294544,552,0.320456451814738,494,0.396760139029703,611
"Fakai",0.197084269707261,9677,0.15187679486782,7464,0.24896709338985,12217
"Faskari",0.145027553702863,8192,0.130426041779588,7369,0.160607315547647,9070
"Fika",0.290504374554411,17792,0.263978993825862,16174,0.318075082487413,19471
"Fufore",0.353461493828861,35242,0.273300194534202,27306,0.438230704670501,43650
"Funakaye",0.357645267671764,19031,0.318893767816657,16958,0.396498242107262,21116
"Fune",0.219605755084943,37504,0.184866280062355,31430,0.257989684439086,44239
"Funtua",0.145221318367701,3472,0.133068707817391,3181,0.158034058916518,3779
"Gabasawa",0.233020744179427,3685,0.204328925649181,3227,0.263682468788141,4174
"Gada",0.0590403682945427,3947,0.0355453078728517,2379,0.0915798653128803,6118
"Gagarawa",0.170659246038721,5694,0.1415873901956,4726,0.202849699237636,6767
"Gamawa",0.217886781801653,30155,0.1857004165444,25659,0.252995896659822,35063
"Ganjuwa",0.321875538510753,51725,0.298732337976769,47980,0.345904268307523,55617
"Ganye",0.0709329383730434,3948,0.0545724559879953,3066,0.0902979101992634,4989
"Garki",0.201730287330729,10542,0.176259973383759,9210,0.229198971237676,11979
"Garko",0.23692942163391,2225,0.21549315033511,2024,0.25941475141541,2436
"Garum Mallam",0.206926734545548,925,0.186526856155128,834,0.228500622202415,1022
"Gashaka",0.0269569406928137,1616,0.0193399803068628,1221,0.0368858967375909,2112
"Gassol",0.137078527089687,21771,0.120631072384461,19157,0.155956887835705,24774
"Gaya",0.224663222786483,3686,0.200044455362585,3284,0.253215193222226,4151
"Gbako",0.301295116429776,15245,0.276171995619142,13974,0.327304527699171,16561
"Gboko",0.257991711209004,3627,0.237934112325957,3343,0.278910937393655,3923
"Gboyin",0.350674803056001,142,0.320182930613125,130,0.382110121624606,155
"Geidam",0.137941361273831,21434,0.0654952578777545,10103,0.245287186820855,38320
"Gezawa",0.258940819663206,2673,0.22081185047345,2284,0.297428363299145,3069
"Giade",0.253896550139614,6604,0.23344718035989,6071,0.27518520227767,7160
"Girie",0.277013471769605,14534,0.242468265931537,12701,0.313525447541324,16473
"Giwa",0.179585450239399,14493,0.165469406041198,13357,0.194367696319939,15683
"Gokana",0.690092287538486,24,0.18514952017205,6,0.974286860550094,33
"Gombi",0.299959201120094,8702,0.244900009544788,7089,0.359441512584554,10444
"Goronyo",0.075656125941933,5920,0.045495511771999,3555,0.116967817960288,9164
"Gubio",0.57237075849059,55500,0.438244056207074,42469,0.699201049411396,67813
"Gudu",0.111232133513064,16903,0.0710537308242565,10760,0.163691038470571,24926
"Gujba",0.287907803264084,26780,0.255285273254797,23723,0.322290831696416,30004
"Gulani",0.328810972179665,18184,0.295253046470037,16308,0.363318891338206,20104
"Guma",0.356338708166015,9072,0.324953764785188,8280,0.388962553142892,9896
"Gumel",0.153846430765099,1775,0.12285614526641,1416,0.188870742798739,2181
"Gummi",0.151341980208095,15656,0.12048101467809,12443,0.186491704876391,19325
"Gurara",0.308315588939849,7231,0.288109535441508,6756,0.329085286980067,7720
"Guri",0.106872855932483,4456,0.067143465619068,2794,0.159381938377188,6655
"Gusau",0.143834695806912,14754,0.124261179621084,12730,0.165266346027888,16973
"Guyuk",0.201823298087462,4818,0.169996621817186,4118,0.235748281729841,5564
"Guzamala",0.875639237057824,84946,0.799515794102009,77705,0.930740036435024,90168
"Gwadabawa",0.0654713538405229,3218,0.0416980491104426,2051,0.0972331607610021,4776
"Gwagwalada",0.332450019086547,11583,0.311951475011571,10867,0.353427738615984,12316
"Gwale",0.152097866232031,0,0.125686346990795,0,0.181628551283308,0
"Gwandu",0.151749768114185,4806,0.109697071420091,3474,0.202380664474148,6409
"Gwaram",0.281941487997157,16729,0.26119824640407,15497,0.303382252426017,18003
"Gwarzo",0.16760505669484,1919,0.152180448935947,1742,0.183918347939142,2106
"Gwer East",0.338004691951906,5046,0.310335955936211,4635,0.366506663172103,5470
"Gwer West",0.391959376640792,3175,0.35818552880365,2899,0.426534692533683,3458
"Gwiwa",0.1657385940755,3733,0.133234608571505,2995,0.204244740036656,4606
"Gwoza",0.829740164535064,57620,0.645587038736442,44503,0.938830770647986,65112
"Hawul",0.282384320649072,15492,0.253792546536257,13894,0.312348467729522,17169
"Hong",0.488705983112568,38926,0.405811608411934,32129,0.571083221172604,45640
"Ibadan South-West",0.296062698514803,220,0.26827104830962,199,0.325027122863176,241
"Ibaji",0.399682262904543,6044,0.359851097579726,5452,0.445590974083956,6719
"Ibarapa Central",0.63694326536184,3435,0.588534645547476,3169,0.683316610510944,3690
"Ibarapa East",0.547210318888403,5868,0.511549807807245,5487,0.58241651973754,6244
"Ibarapa North",0.52560136625642,7228,0.486660238890437,6701,0.564223270081598,7750
"Ibeju-Lekki",0.85413440881563,344,0.79057653617171,320,0.903964012196295,364
"Ibesikpo Asutan",0.312422684952492,134,0.252092814224918,109,0.377225885809081,161
"Ibi",0.256338895481604,15573,0.231464086145864,14079,0.282412547441759,17143
"Ibiono Ibom",0.295876921063319,106,0.255149078442148,91,0.336694153310441,120
"Idah",0.373340073810034,379,0.334995481059711,340,0.412907635683792,420
"Idanre",0.596945172276115,467,0.562653443822362,441,0.630374675088614,493
"Ideato North",0.289831835078017,138,0.263774267405314,126,0.316955909704386,151
"Ideato South",0.30798964788805,62,0.28100986511156,57,0.335972940121481,68
"Idemili North",0.431505175356651,240,0.389962689697782,217,0.473748170408779,264
"Idemili South",0.299859022772242,90,0.272757736901363,82,0.328037559764709,98
"Ido",0.425672226062549,2573,0.396065259796659,2401,0.455718270031552,2748
"Ido-Osi",0.293841730294491,91,0.271992391214768,84,0.31641732539097,98
"Ife Central",0.424229545186852,102,0.39229797544108,94,0.456627578259123,109
"Ife East",0.337603430282859,78,0.308189566610937,71,0.367972523671418,85
"Ife North",0.437055474794459,1108,0.406649488492963,1030,0.467783373129533,1187
"Ife South",0.470134238510728,716,0.438959334556579,668,0.501486973261183,764
"Ifedayo",0.246667176466135,53,0.221925098338711,48,0.272707372618705,59
"Ifedore",0.428843386866325,50,0.397954106963695,46,0.460100347732397,54
"Ifelodun",0.374651446153822,16676,0.349722089403179,15588,0.400050429096558,17783
"Ifo",0.783751855530931,1362,0.717860723931066,1246,0.840432789751271,1462
"Igabi",0.232500078185652,26206,0.217342060213985,24497,0.24821216780087,27978
"Igalamela-Odolu",0.402815458591555,6532,0.368616313203233,5979,0.43681380935235,7080
"Igbo-Etiti",0.3121761247805,755,0.286764489058773,696,0.338494332528045,817
"Igbo-eze North",0.22686879842117,210,0.201883011662039,187,0.253436449639046,235
"Igbo-eze South",0.284611789260487,240,0.25735703609008,217,0.313146268154144,265
"Igueben",0.477443958580937,189,0.452811004481088,179,0.502153679955567,199
"Ihiala",0.453329803182322,737,0.412849812272597,673,0.49405355619824,802
"Ihitte/Uboma",0.292026082323731,44,0.262111942355541,39,0.323323621608417,48
"Ijebu East",0.747997954105241,1909,0.708090301915577,1806,0.784699358978972,2003
"Ijebu North",0.647373615878335,908,0.603845771203344,847,0.689076933453751,966
"Ijebu North-East",0.755726163493464,247,0.712672388191648,233,0.795318365472652,260
"Ijebu-Ode",0.808701077169553,232,0.764125191510554,219,0.848086578428692,243
"Ijero",0.256047735580068,85,0.229614296152484,76,0.283876634954322,94
"Ijumu",0.39678454682808,2436,0.364338658979554,2238,0.429909929887696,2639
"Ika",0.327161447694407,60,0.240823441588454,44,0.421358369602533,77
"Ika North-East",0.50201814568526,705,0.468643416054063,658,0.535212366399339,751
"Ika South",0.618932799580928,695,0.564962729288347,636,0.669846176089092,750
"Ikara",0.211716122615562,9828,0.196168094886019,9116,0.227918790998453,10570
"Ikeduru",0.335604726757977,97,0.297785540775625,86,0.374803217082798,108
"Ikenne",0.732480989282778,275,0.681113019690353,256,0.779624835708572,292
"Ikere",0.408011722896549,76,0.379466000157511,71,0.437029624668204,82
"Ikole",0.387677677995614,708,0.3539547010109,651,0.422157770142217,766
"Ikom",0.178949548557167,188,0.154067734344819,163,0.206108637751574,215
"Ikono",0.244947491198044,64,0.212230248647754,56,0.279908871829285,74
"Ikorodu",0.842481950849255,431,0.781939057013615,400,0.891595643927089,457
"Ikot Abasi",0.658047784509942,253,0.284219328816472,177,0.941837591289092,309
"Ikot Ekpene",0.276671029366975,38,0.239696577392271,33,0.315962427126218,43
"Ikpoba-Okha",0.722998621818642,1365,0.59880712538049,1145,0.822563645502423,1548
"Ikwerre",0.516558776016488,70,0.288596930179308,39,0.734513177079455,100
"Ikwo",0.293742853601093,723,0.267652958109455,659,0.320901363130768,790
"Ikwuano",0.313303617561104,78,0.286315302062393,71,0.341242794735331,85
"Ila",0.238444887070735,498,0.215181432407968,450,0.262965196062699,547
"Ilaje",0.710763746605577,558,0.476634587486437,381,0.882130580324326,728
"Ile-Oluji/Okeigbo",0.456034562138133,89,0.424625540513485,83,0.487703614462853,96
"Ilejemeje",0.303081475032116,54,0.280294252020061,50,0.326609493615096,58
"Ilesha East",0.374178433812564,190,0.35354899725655,179,0.395153729733298,200
"Ilesha West",0.293389727554875,173,0.26824003399833,158,0.319502944221388,188
"Illela",0.0528189800434581,3026,0.0311225201122059,1784,0.0833060675509556,4771
"Ilorin East",0.304076992298956,3181,0.283229694610821,2962,0.325553162717675,3406
"Ilorin South",0.36579825462788,1096,0.34258137675343,1027,0.389476802943439,1167
"Ilorin West",0.196389249255848,802,0.159778026031628,650,0.241012332539119,988
"Imeko-Afon",0.539615312096295,3133,0.493794667082238,2869,0.584799432500382,3393
"Ingawa",0.201002389874129,5165,0.175204171451138,4503,0.228716799942149,5877
"Ini",0.256384516466732,133,0.227017754385567,118,0.287977416351628,149
"Ipokia",0.868870242861262,2361,0.808255965892204,2189,0.915756291556531,2495
"Irele",0.775256342316549,263,0.672653936484519,228,0.854934744534838,290
"Irepo",0.182151086548515,2309,0.159059638186524,2006,0.207113430666866,2637
"Irepodun",0.31175602435641,2137,0.281840826346929,1960,0.344075835682723,2326
"Irepodun/Ifelodun",0.334508559754141,103,0.308060969778582,95,0.361744520608697,111
"Irewole",0.369542909851762,393,0.34257454070965,366,0.397150233288753,420
"Isa",0.080112781162594,6675,0.055333810601884,4604,0.111548995596971,9305
"Ise/Orun",0.377873268248456,33,0.345632275300212,31,0.410934162297544,36
"Iseyin",0.398304852051656,7069,0.362818937217116,6429,0.434533539478283,7723
"Ishielu",0.358480776453071,1597,0.335544524936347,1494,0.381903546950589,1701
"Isi-Uzo",0.359754166502322,1300,0.333140868467591,1204,0.387054022431949,1398
"Isiala Mbano",0.292396941557424,93,0.265330115145119,85,0.320588106144717,102
"Isiala Ngwa North",0.296086300217512,101,0.260120417189673,88,0.333830051578235,114
"Isiala Ngwa South",0.291922278159644,187,0.230661277895272,147,0.358230732220487,229
"Isin",0.318140470061357,1540,0.29644041267538,1435,0.340444074250994,1648
"Isokan",0.420879522240137,197,0.390241695455116,182,0.451974227421265,211
"Isoko North",0.679647242859161,434,0.487679628460878,309,0.830424153706702,533
"Isoko South",0.740365312210087,990,0.527585177317249,711,0.88801851547285,1183
"Isuikwuato",0.268176210407639,83,0.242320822581151,75,0.295262993726464,91
"Itas/Gadau",0.251409485286722,17667,0.225810354075336,15872,0.27882338087142,19589
"Itesiwaju",0.269660583501207,4618,0.239523440517695,4101,0.301527196139232,5164
"Itu",0.275645860482011,114,0.23876274032171,98,0.314896553447888,131
"Ivo",0.407487530286578,729,0.377289327299875,675,0.438248152040399,784
"Iwajowa",0.313400542927531,4730,0.280157137410355,4224,0.348191551270359,5260
"Iwo",0.310546576788117,740,0.281560448901387,672,0.340697527042954,810
"Izzi",0.344299562613227,2156,0.320940257405838,2010,0.368221999791342,2305
"Jaba",0.378322079230236,6176,0.35462524917047,5786,0.402468026549766,6573
"Jada",0.194599632007869,7542,0.143568476115929,5550,0.253500763645383,9850
