"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.903360639119733,94830,0.820348329576982,86023,0.957417268492588,100579
"Abaji",0.349431182656595,10799,0.32787652970063,10140,0.371485874270954,11473
"Abak",0.188147021393615,57,0.12885587802945,39,0.256856616433365,78
"Abakaliki",0.402194596688036,1563,0.37367244118826,1454,0.431259841639482,1675
"Abeokuta North",0.668028026396887,2459,0.611599241727633,2253,0.720777830221743,2651
"Abeokuta South",0.444958769588795,228,0.394119091762446,202,0.49667091066448,254
"Abi",0.338456454658507,287,0.306306233325507,260,0.371353526628525,314
"Aboh-Mbaise",0.265938342190535,81,0.204078760527356,62,0.331625693983203,102
"Abua/Odual",0.155195565340815,17,0.0186220370030402,2,0.460097792035004,51
"Abuja",0.348276459604455,20327,0.325968975807662,19030,0.371150257285659,21656
"Adavi",0.515858790765999,6159,0.48146299320669,5746,0.55002879500624,6570
"Ado",0.319263242442993,1508,0.295481105030482,1400,0.343849882340048,1619
"Ado Odo/Ota",0.804669741388045,2262,0.729408390740609,2047,0.866383544631934,2438
"Ado-Ekiti",0.407249975796222,110,0.378930611678781,102,0.436044102145822,118
"Afijio",0.354705820503901,1883,0.324231168897348,1721,0.386104434465341,2049
"Afikpo North",0.327636018518108,268,0.299054307041625,245,0.357196257117055,292
"Afikpo South",0.298987500032292,158,0.273436832751551,147,0.325667747964668,171
"Agaie",0.33280151030413,16003,0.310747449201423,14939,0.355188627896759,17085
"Agatu",0.441379690360357,4457,0.406449298950936,4113,0.476303129307249,4798
"Aguata",0.323110118649,163,0.297876636639255,151,0.349153652761999,177
"Agwara",0.182207089429908,6490,0.148660926090302,5363,0.218854524385793,7732
"Ahiazu-Mbaise",0.310693440728825,57,0.279446561080553,51,0.343031002129713,63
"Ahoada East",0.151274995784489,6,0.0279533734199758,1,0.398342420879924,16
"Ahoada West",0.163227236121327,12,0.0249622392247387,2,0.45162258049424,32
"Aiyedade",0.446876296931861,1430,0.416677963752558,1331,0.47739599303895,1531
"Ajaokuta",0.550940010249111,9321,0.513428948389573,8691,0.587489829050215,9934
"Ajingi",0.267824397981257,5438,0.240747100804226,4887,0.29623525827994,6015
"Akamkpa",0.182614913483044,125,0.153983295903983,106,0.214133604402009,147
"Akinyele",0.346441598384628,1245,0.320919199796378,1153,0.372718001828188,1341
"Akko",0.324558322870447,35660,0.299482346516732,32879,0.350443537886811,38532
"Akoko North-East",0.441970164060725,399,0.411645937746272,372,0.47260088615166,426
"Akoko North-West",0.398411506666277,200,0.367868835473473,185,0.429527489942143,215
"Akoko South-East",0.366064637882314,63,0.336208244929208,58,0.396700398463212,68
"Akoko South-West",0.405810228286731,147,0.377239274837189,136,0.434913418964133,158
"Akoko-Edo",0.442342849121295,2189,0.411019982877046,2035,0.474044077050759,2346
"Akpabuyo",0.339438042510794,81,0.27254683154774,63,0.408713089979938,99
"Akuku-Toru",0.477466198379203,9,0.0816559971814157,1,0.866473744249981,20
"Akure North",0.491023290832938,164,0.460547260031025,153,0.521474103603098,174
"Akure South",0.487659758289165,118,0.457174057502288,110,0.518187960521181,125
"Akwanga",0.590665977216683,8885,0.564290292936531,8489,0.616641872118734,9275
"Albasu",0.283980770268936,2673,0.260228842712694,2449,0.308652380725997,2905
"Aleiro",0.0916422637210122,852,0.0646294968797584,601,0.125246313027848,1164
"Alimosho",0.599394628582689,157,0.501693748246183,138,0.692132965719703,173
"Alkaleri",0.416998527483501,48387,0.39090311385201,45388,0.443426500564969,51442
"Amuwo Odofin",0.724361945603464,178,0.61258189459786,150,0.817362352560743,200
"Anambra East",0.460615836956191,780,0.427140640570337,724,0.493743832420516,835
"Anambra West",0.512398495746582,1838,0.476595859697066,1710,0.54718181405657,1963
"Anaocha",0.356778542995667,158,0.332444175907634,147,0.38170771832842,169
"Andoni",0.499064195210984,21,0.195659047499153,9,0.78786517909857,31
"Aninri",0.39196071660138,517,0.365955162741845,483,0.418381964845573,552
"Aniocha North",0.480346711756284,381,0.452434540646824,359,0.508065930971582,403
"Aniocha South",0.474127308003945,784,0.441462620761069,732,0.506531566174118,836
"Anka",0.103763061848016,7582,0.0783846168603755,5723,0.134106754828166,9806
"Ankpa",0.252754657748972,3293,0.225743315341315,2942,0.281358479336378,3666
"Apa",0.366011718474819,2055,0.336099650956848,1887,0.396772090391018,2227
"Ardo-Kola",0.108468442585829,6370,0.0952839555671336,5602,0.122824652680414,7204
"Arewa Dandi",0.0818629136160946,15603,0.050067047084059,9548,0.124780187911887,23780
"Argungu",0.0726065805920686,3189,0.0484687938774596,2128,0.103821399712759,4561
"Arochukwu",0.218314614831871,86,0.191162722083786,75,0.24742952962486,98
"Asa",0.355064305991347,8409,0.331959006007795,7864,0.378701788763606,8966
"Asari-Toru",0.367238839827609,12,0.0640820493891375,2,0.77336223703699,25
"Askira/Uba",0.702992538996719,45553,0.656164164870643,42534,0.74370695352615,48140
"Atakumosa East",0.414728933452864,432,0.384786637383558,401,0.445124676297325,464
"Atakumosa West",0.350950716994692,470,0.321767357069966,431,0.380982936137395,510
"Atiba",0.277539427840376,4437,0.250103523664867,4045,0.306358534460454,4842
"Atisbo",0.224171122358704,5859,0.192968251229569,5069,0.257887310819367,6708
"Augie",0.0576753080916476,3482,0.0381738483834133,2305,0.0832077304495699,5024
"Auyo",0.137975841508255,3055,0.106058247723009,2344,0.175200959231591,3886
"Awe",0.327064951851162,15712,0.304351785848695,14633,0.350325367208837,16818
"Awgu",0.321408554614604,575,0.297143099560676,532,0.346396728079471,620
"Awka North",0.383882786999014,765,0.359650643875535,718,0.408540074736057,814
"Awka South",0.315660580030586,395,0.291230174040346,365,0.340925104914694,425
"Ayamelum",0.444053885480274,1320,0.412460213927015,1226,0.475930774659677,1415
"Ayedire",0.323593415931176,216,0.295530266868808,197,0.352632500146111,235
"Babura",0.153596391237282,6368,0.120399124216564,4941,0.19235703250071,8045
"Badagry",0.812195147405514,594,0.729641727851352,537,0.878718419029285,641
"Bade",0.0346099788170405,1137,0.0143874847681804,472,0.0693516599274706,2281
"Bagudo",0.156302016838141,21375,0.113708615350471,15526,0.207316708555909,28391
"Bagwai",0.214930109842944,2034,0.195186742568658,1847,0.235694363321623,2230
"Bakori",0.168137933159593,3916,0.154561098381608,3601,0.182372850628711,4247
"Bakura",0.0573978041143497,4272,0.0379701507136976,2822,0.0828154060750505,6172
"Balanga",0.254697835406501,15692,0.231824838572258,14283,0.278621395760433,17165
"Bali",0.06797875219848,10227,0.0565908322667883,8539,0.0808848908828985,12135
"Bama",0.989187278893532,98385,0.951130074933193,94554,0.999047879163918,99376
"Barkin Ladi",0.318333464905479,21086,0.29553308524793,19573,0.341715530344723,22639
"Baruten",0.169646588496302,20081,0.142495156652741,16893,0.199659030020314,23602
"Bassa",0.394091649618392,40962,0.366989177687344,38581,0.421459030791766,43362
"Batagarawa",0.11416972381867,2514,0.0920835768303442,2028,0.139395578347373,3069
"Batsari",0.0866810604898685,2477,0.0683754557749776,1954,0.108023134657195,3086
"Bauchi",0.388769698024328,56024,0.36822613000807,53060,0.40960432863319,59032
"Baure",0.150491415619221,6421,0.080352075714362,3371,0.249068063884033,10761
"Bayo",0.409637171575296,8992,0.378875381728324,8316,0.44092604023413,9680
"Bebeji",0.292309684558372,5473,0.267464886588036,5023,0.317201436520991,5928
"Bekwarra",0.233816068498396,145,0.216491754984711,135,0.251865411537203,156
"Bende",0.258019847313621,175,0.231517532361846,157,0.286003612619941,194
"Biase",0.228856079392826,106,0.200124496742815,94,0.259619757227424,120
"Bichi",0.236732554459544,3432,0.209213562046681,3038,0.264573612925936,3832
"Billiri",0.284109443682876,10280,0.262286440314617,9490,0.3067253105597,11098
"Bindawa",0.122959661175655,1769,0.105014161490713,1511,0.142759542024893,2053
"Binji",0.0383182545114836,725,0.0238332478727734,452,0.0581514374546904,1099
"Biriniwa",0.0391793298622517,3445,0.0201139296271453,1759,0.0685274532834816,6053
"Birnin Gwari",0.211652565369312,37837,0.190376211529815,34108,0.234177101050725,41781
"Birnin Kebbi",0.0942198785280095,4468,0.0633574351348597,3004,0.133712696268822,6341
"Birnin Kudu",0.298560683939966,12545,0.27583448217388,11591,0.322018071722079,13531
"Birnin-Magaji/Kiyaw",0.114927279060032,5407,0.0907752624721082,4268,0.142849042510146,6724
"Biu",0.363700909943922,28070,0.330327139826501,25459,0.398081433355981,30764
"Bodinga",0.0423736662205751,629,0.0278055664494187,413,0.0616304447762064,915
"Bogoro",0.419470741914634,13988,0.397079472591124,13230,0.442097142964009,14755
"Boki",0.12651137616982,134,0.107982628580735,115,0.146993153431594,154
"Bokkos",0.367305395191152,29610,0.343927682109407,27780,0.391200405739347,31479
"Boluwaduro",0.330155963275188,249,0.30629983758608,231,0.354721416596831,267
"Bomadi",0.267725447925885,75,0.0295878374105689,8,0.700233680640948,195
"Bonny",0.617553741512,58,0.268872017609448,27,0.812590636163814,74
"Borgu",0.158336623841546,23492,0.132011894111998,19581,0.187318740455325,27842
"Boripe",0.372035726511924,369,0.350120984675462,347,0.394353195597747,391
"Borsari",0.0199153630926181,3103,0.00718262296727354,1115,0.0441191027090985,6891
"Bosso",0.259220285830409,12681,0.238130349145067,11651,0.281170246177241,13754
"Brass",0.382065244959135,31,0.0409286422124274,3,0.731351612592405,68
"Buji",0.301868405496968,6683,0.27586403816507,6099,0.328640005458332,7284
"Bukkuyum",0.0700282122144657,6863,0.0521560888510903,5115,0.091786968269133,8990
"Bukuru",0.230842015393513,3246,0.21178547561203,2979,0.250696212352877,3524
"Bungudu",0.0909914186985627,6100,0.071522541289442,4794,0.11374315720321,7626
"Bunkure",0.294485353702225,4439,0.267632834570188,4035,0.322387239756736,4859
"Bunza",0.1173751867562,3299,0.0735745883173869,2074,0.175037335675369,4909
"Burutu",0.496822044601789,1237,0.135795397161454,392,0.849743528325277,1956
"Bwari",0.358011685924979,9910,0.332907255344831,9198,0.383700006933498,10637
"Calabar",0.285130249726336,37,0.241346714010862,32,0.331093538510448,44
"Calabar South",0.618734436471222,19,0.523898430460484,16,0.701543249609852,23
"Chanchaga",0.213369922614597,799,0.195467022623306,732,0.23212281996955,869
"Charanchi",0.136111225199063,1917,0.116599077126838,1642,0.157514925812371,2219
"Chibok",0.499605769961652,19558,0.461542470768205,18056,0.537168147735377,21042
"Chikun",0.291828899170182,42720,0.270858324835108,39723,0.313492041121677,45815
"Damaturu",0.113919384202095,7306,0.0806883718831534,5181,0.15533996536312,9952
"Damban",0.277029051492473,12251,0.253238625206665,11197,0.301780030890795,13349
"Dambatta",0.229047403708896,6813,0.195876759692037,5783,0.265331401539981,7946
"Damboa",0.572138857479357,80155,0.506140475970856,71295,0.625400689977316,87594
"Dandi",0.142728668072137,11396,0.0900203742445983,7186,0.211063313749984,16840
"Dandume",0.144562288576188,2574,0.1322009938867,2353,0.157610423282613,2806
"Dange-Shuni",0.0509164758289108,2384,0.0320083954083364,1499,0.0764862884082915,3581
"Danja",0.183349791511098,3150,0.169859575702361,2918,0.197433174938214,3392
"Danko Wasagu",0.0858761688818994,11628,0.0697596326654734,9443,0.104314627598084,14129
"Danmusa",0.148418676886756,3536,0.127913558250438,3047,0.170766011574855,4069
"Darazo",0.338547674764029,31868,0.314247765889626,29561,0.36344591883741,34235
"Dass",0.404698175144996,8846,0.383988803613214,8397,0.425641437246727,9301
"Daura",0.155692197400288,2087,0.057728482782747,766,0.318629394374862,4298
"Dawakin Kudu",0.282371911040445,2439,0.254765205015897,2201,0.311235536233299,2689
"Dawakin Tofa",0.228075312226141,3528,0.204939345777544,3169,0.252504154605684,3906
"Degema",0.479684020220934,41,0.113337698957761,11,0.763175228369527,64
"Dekina",0.286571655098112,5873,0.256546622348717,5268,0.318143011415515,6510
"Demsa",0.194716054253239,12119,0.170121525942236,10571,0.220621454381005,13747
"Dikwa",0.997174187272555,45796,0.989566427510228,45453,0.999593722410983,45904
"Doguwa",0.358611301245486,12850,0.334744053411685,12014,0.38290705841042,13702
"Doma",0.385298950194322,16980,0.358060287592261,15790,0.413106308946108,18194
"Donga",0.111234389791157,6835,0.0951326540615476,5875,0.129021377574147,7891
"Dukku",0.329106182472744,43512,0.305633591590504,40392,0.353209881655952,46717
"Dutse",0.277628851013294,9775,0.253328548097265,8919,0.302939995764912,10666
"Dutsi",0.182547438049295,2239,0.0989313162505766,1219,0.297516636803721,3638
"Dutsinma",0.120918094331411,2531,0.103551500211553,2168,0.140020197412433,2931
"Eastern Obolo",0.293625321524488,22,0.0945853628633184,7,0.565083973209992,42
"Ebonyi",0.355370427944829,1193,0.331868453905204,1114,0.379347462753897,1273
"Edati",0.346181805387426,6813,0.320480662525144,6303,0.372570434078533,7337
"Ede North",0.368639963124016,429,0.344980663223339,402,0.392802720164271,457
"Ede South",0.304431924414507,255,0.276834229632488,232,0.333143293717657,279
"Edu",0.30741134957321,15315,0.285564512855666,14222,0.329820007834844,16437
"Efon",0.336947910856924,50,0.313466085833965,47,0.361048829378822,54
"Egbeda",0.515557544266767,811,0.48116715255896,758,0.548424823721777,862
