"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakori",0.147930051573881,3445,0.134401504184619,3130,0.162261429664324,3779
"Bakura",0.027441288391466,2043,0.0162049007602315,1205,0.0434183597828331,3236
"Balanga",0.223172747398032,13701,0.199032235730643,12220,0.248787197294183,15273
"Bali",0.0752373165655854,10708,0.0612823075740384,8760,0.0912921314821764,12943
"Bama",0.936510544184702,93129,0.806281641666685,80081,0.987693116036934,98247
"Barkin Ladi",0.274360184158021,18228,0.249550286371292,16588,0.300409481158815,19949
"Baruten",0.195494655757607,23082,0.162907373625343,19250,0.231432141224461,27305
"Bassa",0.394698787332562,35921,0.362578552976304,33159,0.426852554580978,38719
"Batagarawa",0.0793352298432039,1755,0.061020890334924,1351,0.101034583588921,2234
"Batsari",0.0620685244498521,1770,0.0463289977289493,1321,0.0811763610986848,2314
"Bauchi",0.344504382780761,49621,0.32254533657236,46449,0.367008566413712,52875
"Baure",0.167611109622489,7812,0.106036252697095,4856,0.247149205946059,11628
"Bayo",0.389027324563845,8522,0.356081775308284,7798,0.42271471857572,9263
"Bebeji",0.221261124119214,4190,0.195545443149635,3737,0.24830836233231,4666
"Bekwarra",0.241816849472598,147,0.221735344251471,135,0.262788144462413,160
"Bende",0.230067735239476,155,0.204210902138722,138,0.257537978985926,174
"Biase",0.23319999918586,105,0.194805293090578,88,0.282040873267072,127
"Bichi",0.180778247987751,2635,0.152220201175223,2230,0.212075540547524,3079
"Billiri",0.309162756340212,11178,0.283610286527538,10251,0.335592408436245,12137
"Bindawa",0.100692218793454,1446,0.0833560842433615,1197,0.120253734565839,1726
"Binji",0.0195312534697782,382,0.0104444451583173,205,0.0334667628897002,652
"Biriniwa",0.0716015460837255,6324,0.0412358956658462,3622,0.114454721071252,10155
"Birnin Gwari",0.194305647331663,33995,0.172755348115947,30300,0.217326746894954,37939
"Birnin Kebbi",0.0653876942950418,3112,0.038188040498875,1818,0.103660569370819,4934
"Birnin Kudu",0.271313631633356,11407,0.242363906906525,10190,0.301778288688283,12687
"Birnin-Magaji/Kiyaw",0.063074909777152,2965,0.0461366574561921,2168,0.083926382765237,3948
"Biu",0.364491585229062,28141,0.327888299379009,25279,0.402290685506101,31100
"Bodinga",0.0236048981638146,350,0.0137622482300489,204,0.0377192427117093,559
"Bogoro",0.355790507012498,11839,0.331086955659931,11003,0.38108782336248,12695
"Boki",0.185500789801997,193,0.158314498886746,165,0.215206944630642,222
"Bokkos",0.336346801153078,26486,0.309411476890428,24419,0.364117897345519,28620
"Boluwaduro",0.288279656765623,216,0.263544683933723,197,0.313990905988014,235
"Bomadi",0.633002659273202,177,0.2718034217098,76,0.906389660896557,253
"Bonny",0.642051071351988,0,0.130096661534079,0,0.999989811400551,0
"Borgu",0.174432910232974,25733,0.139936164565214,20454,0.213879739019253,31824
"Boripe",0.294701969925083,291,0.273643368519035,270,0.31642710851971,312
"Borsari",0.055857143302778,8741,0.0235534036828093,3671,0.110700384612478,17376
"Bosso",0.218607938164217,10705,0.196955024825899,9643,0.241480088904705,11827
"Brass",0.669947012152191,66,0.13468883611861,25,0.985093757599689,92
"Buji",0.281026938076258,6130,0.242813809930523,5271,0.32221432060772,7059
"Bukkuyum",0.0424422698482379,4173,0.0289130446983344,2844,0.0600293997635271,5900
"Bukuru",0.231378897668837,3250,0.206353012474384,2900,0.258603884716601,3629
"Bungudu",0.0525453934242658,3531,0.0379183821332435,2549,0.0707632632834505,4754
"Bunkure",0.230449388451849,3467,0.205502564846093,3091,0.256888859043378,3865
"Bunza",0.107199549207017,2985,0.057446201077662,1604,0.178929604880879,4974
"Burutu",0.659883939109817,847,0.169884140244402,350,0.965008457177367,1168
"Bwari",0.322332755223106,8789,0.291077363034039,7886,0.354992636312768,9735
"Calabar",0.206062008412759,27,0.13555198372464,18,0.274647136118156,35
"Calabar South",0.452085221463708,0,0.0769697601828961,0,0.867395529238766,0
"Chanchaga",0.15966803728798,598,0.140880119069897,528,0.179882154988459,674
"Charanchi",0.10464242377978,1475,0.0865006671044515,1219,0.125112051452623,1764
"Chibok",0.453338341841935,17797,0.41135837774248,16151,0.495315087117393,19445
"Chikun",0.252423302998345,36527,0.230659595594215,33450,0.275972592280882,39812
"Damaturu",0.174166427463942,11227,0.130606765538224,8430,0.225383027595496,14512
"Damban",0.32491625520874,14411,0.284857397784393,12621,0.367012971466928,16293
"Dambatta",0.206793825495244,6158,0.175307087531632,5198,0.241473832814094,7219
"Damboa",0.510486159014868,72141,0.44436028040981,63155,0.570584376748235,80466
"Dandi",0.142362574603721,11333,0.0771290452185567,6140,0.234850653900484,18672
"Dandume",0.136654911728195,2429,0.123806752550709,2200,0.150304741666479,2672
"Dange-Shuni",0.0227730533113675,1065,0.0126068005814308,590,0.037842940423171,1770
"Danja",0.15919025360351,2741,0.14595761721461,2513,0.17312741057356,2980
"Danko Wasagu",0.0692955748604473,9391,0.0527906455032811,7154,0.0890488292143617,12069
"Danmusa",0.10085481769862,2402,0.0834312361268692,1987,0.120544410538949,2872
"Darazo",0.34675037524216,32891,0.314210971958949,29754,0.380430388249868,36143
"Dass",0.327839147931541,7197,0.304668709368778,6690,0.351715307109266,7719
"Daura",0.127743722029678,1720,0.0627548572555918,839,0.226152646454808,3058
"Dawakin Kudu",0.22372278479055,1925,0.198050492689734,1703,0.251045644757961,2160
"Dawakin Tofa",0.180755449306099,2787,0.159994417843378,2466,0.202993688963805,3131
"Degema",0.666610689600434,35,0.122646841240267,18,0.999999697931236,45
"Dekina",0.424452591617808,8608,0.391695130742891,7951,0.457719501445621,9275
"Demsa",0.144305244670247,8987,0.120505261184046,7499,0.177248200479425,11001
"Dikwa",0.955215816905725,43904,0.880762411257168,40530,0.988627352978221,45411
"Doguwa",0.299922119366371,10816,0.275153108333258,9940,0.325576463095088,11723
"Doma",0.440391039243056,19214,0.408301999909935,17825,0.474812511556479,20698
"Donga",0.102493299799778,6170,0.0858503217710877,5192,0.121268105422299,7270
"Dukku",0.366569024204192,48531,0.332591269408661,43991,0.401821618420228,53248
"Dutse",0.246459972593913,8633,0.216858090584031,7592,0.277975796070521,9742
"Dutsi",0.127954822932937,1573,0.080310322626304,991,0.191689176642637,2351
"Dutsinma",0.0977572882092513,2049,0.080590606517456,1690,0.117166682897541,2455
"Eastern Obolo",0.352003554621634,26,0.170629155983462,13,0.577515889561557,43
"Ebonyi",0.302150447236541,997,0.274401231759842,904,0.331018956502211,1094
"Edati",0.286216032422299,5612,0.261156101206994,5110,0.312338332620414,6136
"Ede North",0.288376720070021,334,0.265458638508659,308,0.312116227040898,362
"Ede South",0.303964650430956,253,0.274696412187418,229,0.334467815024146,278
"Edu",0.278629118388656,13829,0.255437504206818,12652,0.302751358051458,15056
"Efon",0.335679079644038,50,0.309008789975609,46,0.363133286267502,54
"Egbeda",0.412006976690784,667,0.369177400556706,605,0.454761148924923,730
"Egbedore",0.262051865440775,602,0.238503947388536,546,0.286670895192492,662
"Egor",0.545026553279931,90,0.432867727874186,71,0.655970443664398,108
"Ehime-Mbano",0.248531492353349,66,0.225286434474188,60,0.272899193410522,72
"Ejigbo",0.273913588640765,646,0.248077302496722,586,0.300953857107296,708
"Ekeremor",0.66967880651749,213,0.210833895245628,86,0.960122274200353,296
"Eket",0.261876231450763,32,0.156898639826236,19,0.394548576010483,49
"Ekiti",0.374857714278698,1568,0.346762564942947,1452,0.403568559269826,1687
"Ekiti East",0.386759179361176,142,0.351947200188417,129,0.42244540051794,155
"Ekiti South-West",0.365250032147966,36,0.335087118423102,33,0.396220674864269,39
"Ekiti West",0.334826211593926,134,0.306700608710116,123,0.363857812499588,146
"Eleme",0.36670807698501,25,0.158953069094328,11,0.627410258806893,43
"Emuoha",0.456264758762821,50,0.16034549008638,23,0.7469787713693,79
"Emure/Ise/Orun",0.429634039249447,68,0.394413851833971,62,0.46540440878697,74
"Enugu East",0.315405107530098,522,0.292549961112294,485,0.339017426375264,560
"Enugu North",0.232403905892609,369,0.203486691730052,322,0.263913684114244,421
"Enugu South",0.268956345293058,131,0.242303735459399,118,0.296911673870947,145
"Epe",0.732955326234942,447,0.629375566687183,389,0.836654669376444,512
"Esan Central",0.374824051366656,254,0.347848671693289,236,0.402395268278143,273
"Esan North-East",0.384975303108924,464,0.357318692725618,431,0.413195277126001,499
"Esan South-East",0.386362834427111,966,0.354523854661203,881,0.419542291508949,1057
"Esan West",0.40635344468748,252,0.374162536059167,232,0.439153171165037,271
"Ese-Odo",0.661268765220344,333,0.424322454171801,212,0.850789853123941,430
"Esit Eket",0.247477808046666,44,0.158936351122462,28,0.357424418947176,63
"Essien Udim",0.254034231650233,163,0.191701804120803,123,0.326188286759758,210
"Etche",0.372447050450421,31,0.198104686057048,16,0.581460680948164,49
"Ethiope East",0.505235967732898,416,0.288858570166647,241,0.722980844932862,593
"Ethiope West",0.534327287308024,551,0.335496000072964,344,0.728945358608785,753
"Eti-Osa",0.754512539625662,251,0.657349680844418,221,0.835989586839198,276
"Etim Ekpo",0.278167258072814,66,0.182276600391731,43,0.394093988628989,94
"Etinan",0.257825615480246,60,0.157775677373084,37,0.38364625183696,89
"Etsako Central",0.457294689865221,1626,0.42664833854075,1513,0.488249520075612,1740
"Etsako East",0.481419434948334,1939,0.449373501777671,1813,0.513557909226526,2065
"Etsako West",0.480110590958605,1340,0.448677080389836,1250,0.511665600569548,1430
"Etung",0.183741997569941,51,0.1557412414156,43,0.214436660542935,60
"Ewekoro",0.709534229149326,1031,0.637287018130381,924,0.774687213255252,1127
"Ezeagu",0.335803435844616,886,0.309905667606303,817,0.362502374859383,958
"Ezinihitte Mbaise",0.285833646192735,62,0.247007105240746,54,0.327370251154715,71
"Ezza North",0.271402615818344,515,0.235056306099828,447,0.310167117721673,587
"Ezza South",0.275493948754599,426,0.238755255322246,370,0.314479645017009,486
"Fakai",0.118874092568157,5838,0.0851511898702011,4187,0.160151948299403,7859
"Faskari",0.114472170254813,6500,0.100113032906202,5688,0.130130340793159,7385
"Fika",0.346268765593161,21171,0.312636042670172,19133,0.381080821262714,23277
"Fufore",0.475474319359753,47099,0.390716600243501,38628,0.557221194536865,55321
"Funakaye",0.390139459069484,20823,0.344315565052686,18367,0.436485499543098,23311
"Fune",0.233228309760791,39634,0.194542672166597,32897,0.276301494877664,47167
"Funtua",0.146748781019789,3503,0.133787996789773,3193,0.160457505783023,3831
"Gabasawa",0.229149948693521,3620,0.1973599097272,3113,0.263461347623025,4167
"Gada",0.00869487957454608,583,0.00388411510850416,261,0.0168700767955718,1130
"Gagarawa",0.13879312802153,4634,0.111689406099754,3730,0.169590934213229,5661
"Gamawa",0.23176200002113,31954,0.190960319139479,26297,0.276839667399472,38211
"Ganjuwa",0.333075284000527,53627,0.308205586387122,49587,0.358708428431537,57795
"Ganye",0.122329594325281,6104,0.0884782986366249,4474,0.159109757816253,7898
"Garki",0.191666690521239,10001,0.163779178180353,8545,0.222135274621301,11592
"Garko",0.220402613215344,2069,0.198445833021108,1863,0.243595832652743,2287
"Garum Mallam",0.206365715863806,923,0.185381379154509,829,0.228595863940185,1022
"Gashaka",0.0436641438422424,2772,0.027463559204161,1646,0.0644753682626188,4107
"Gassol",0.134237325015179,21242,0.115056656087147,18202,0.160637577125007,25431
"Gaya",0.230381965999941,3776,0.199258507649381,3270,0.266239052508913,4357
"Gbako",0.236465528350483,11952,0.212592711097308,10743,0.261677669176547,13229
"Gboko",0.30385915980619,4249,0.282475863519402,3948,0.325965150617045,4562
"Gboyin",0.401793000352263,164,0.366170869186698,150,0.438193436278048,179
"Geidam",0.0595783931862182,9225,0.0237893048501328,3652,0.121379768068042,18906
"Gezawa",0.220830243088978,2286,0.183113955841951,1903,0.261536473600578,2700
"Giade",0.278968609109876,7261,0.250095478343981,6506,0.309284145057782,8053
"Girie",0.327392317772401,17288,0.289963740468196,15297,0.366078843701863,19348
"Giwa",0.178346482220497,14463,0.163959772055604,13301,0.193443091670451,15682
"Gokana",0.509126885784942,0,0.054209409571364,0,0.90385805621361,0
"Gombi",0.38955084485091,11314,0.327929648176619,9510,0.453088964646919,13172
"Goronyo",0.0169690264841575,1320,0.00796087936120414,618,0.0317569726825676,2474
"Gubio",0.30201195239127,29252,0.189404161720188,18331,0.435546786107776,42210
"Gudu",0.0240504359539057,3697,0.0121459822945146,1858,0.042677288863844,6579
"Gujba",0.311091041009753,28890,0.275282418472222,25540,0.34875345979479,32415
"Gulani",0.359970817388796,19799,0.322137576968244,17686,0.398873246114934,21966
"Guma",0.413744115369256,10528,0.380471576813027,9689,0.448377037593063,11401
"Gumel",0.122475135723733,1411,0.0944737705698374,1087,0.155000569995601,1787
"Gummi",0.0660427285022119,6789,0.0467008608057411,4783,0.0902904056063575,9312
"Gurara",0.249306271665529,5828,0.223847120662931,5226,0.276156940514156,6463
"Guri",0.0835160386251066,3481,0.0479122644575847,1991,0.1444509331973,6051
"Gusau",0.0892690806737344,9124,0.072792793188911,7420,0.108277103776796,11094
"Guyuk",0.190891335942876,4578,0.146136906659212,3638,0.297034338390899,6729
"Guzamala",0.639983975539592,62390,0.49834424695354,48728,0.767279404614777,74611
"Gwadabawa",0.0117705157397396,582,0.00570256910696611,282,0.0215866608330293,1066
"Gwagwalada",0.274099210239877,9556,0.247212263736965,8616,0.302251118764643,10541
"Gwale",0.21105761758443,0,0.177805994468868,0,0.247419755058208,0
"Gwandu",0.0496232546153764,1575,0.0309128923688166,981,0.0751177514736964,2384
"Gwaram",0.294763373134195,17510,0.269222054419523,15980,0.321324301643239,19103
"Gwarzo",0.16722477690864,1915,0.151307395592722,1733,0.184087566963132,2108
"Gwer East",0.421662666771532,6300,0.394321881617264,5894,0.449351046333161,6711
"Gwer West",0.465036457918518,3793,0.432304964722895,3524,0.4979834875873,4064
"Gwiwa",0.135656490390732,3055,0.103654038741768,2330,0.178245513918102,4017
"Gwoza",0.862312154701791,60156,0.685961426977413,48043,0.956985401970989,66370
"Hawul",0.287720063647627,15940,0.257287466292255,14226,0.319657871175696,17740
"Hong",0.632585439706669,50679,0.557210784336385,44621,0.701590260446329,56158
"Ibadan South-West",0.266205384944497,198,0.239114186049974,178,0.294664783201251,219
"Ibaji",0.393930326969669,5924,0.353454289242505,5330,0.438973857365,6581
"Ibarapa Central",0.574520328530986,3109,0.521058208641854,2817,0.626644556224778,3393
"Ibarapa East",0.468351310391373,4995,0.43146722363208,4600,0.505425167081255,5393
"Ibarapa North",0.479453795974096,6502,0.436629003635495,5922,0.522433763706574,7085
"Ibeju-Lekki",0.782752810984926,313,0.695449938974127,279,0.854206877043253,342
"Ibesikpo Asutan",0.197404378646916,84,0.152164773736384,65,0.249893983532275,105
"Ibi",0.244650926850293,14865,0.21945591138593,13347,0.271613164776114,16489
"Ibiono Ibom",0.227989417933147,78,0.190076323850565,65,0.269150517108338,93
"Idah",0.404412360992296,411,0.370319970880777,376,0.439202831002193,446
"Idanre",0.479451851871139,375,0.440617632038843,345,0.518462467850194,406
"Ideato North",0.247785452922495,118,0.224035144071667,107,0.272722702338949,129
"Ideato South",0.254453838414999,51,0.230143712775732,46,0.279951976087816,56
"Idemili North",0.322227091570255,179,0.283257013140053,158,0.363139501442324,202
"Idemili South",0.314818983095836,94,0.286066644964979,86,0.344666033895522,103
"Ido",0.421024265698149,2456,0.39003896375966,2278,0.452474672630383,2637
"Ido-Osi",0.308184001542702,95,0.284051084033436,88,0.333119840369012,103
"Ife Central",0.392569308157303,94,0.360673884635035,86,0.425149967531886,102
"Ife East",0.343094486698082,79,0.309594335070863,71,0.377784714907785,87
"Ife North",0.388426257176124,960,0.357738172152456,884,0.419733961657994,1039
"Ife South",0.417234447906614,635,0.385568886596694,587,0.449412976612651,684
"Ifedayo",0.307737422283323,67,0.27903648020164,61,0.337581627716718,73
"Ifedore",0.400895161532502,47,0.367057180805145,43,0.435438119959963,52
"Ifelodun",0.345093240947774,15245,0.321651879748334,14221,0.369114469673893,16295
"Ifo",0.733057396569743,1262,0.657730589286066,1128,0.79966907684627,1381
"Igabi",0.217752111491514,24593,0.20251354468675,22875,0.23361330505542,26381
"Igalamela-Odolu",0.457667740959852,7400,0.423943398457332,6848,0.490982653732216,7944
"Igbo-Etiti",0.326881466096208,765,0.30134051390726,705,0.35322172632168,827
"Igbo-eze North",0.340718218867398,317,0.312493828689611,291,0.369825995239753,345
"Igbo-eze South",0.363372671392912,310,0.337618274777373,288,0.38973503889286,333
"Igueben",0.395157287773307,157,0.364691491539816,145,0.426229829942283,169
"Ihiala",0.330021226089635,541,0.294159123755229,484,0.367600219883434,600
"Ihitte/Uboma",0.250069196714474,37,0.222978948505506,33,0.278685047971322,42
"Ijebu East",0.629609882797015,1589,0.580442595266801,1460,0.676596390563209,1713
"Ijebu North",0.580081387913279,813,0.533039564734321,746,0.625986624285869,877
"Ijebu North-East",0.618091994330835,202,0.565891660313579,184,0.668379629444253,218
"Ijebu-Ode",0.682793824613231,196,0.622660106891756,179,0.738780714607053,212
"Ijero",0.318771157097793,106,0.289220464351937,96,0.3494380756349,116
"Ijumu",0.461136635609604,2830,0.423719563896211,2601,0.498871586098698,3060
"Ika",0.268464841706837,49,0.187556286426326,34,0.364364021189178,66
"Ika North-East",0.35194568887734,489,0.31732713807677,441,0.387995202235874,539
"Ika South",0.387885598710767,437,0.330590052924914,375,0.448487795909501,502
"Ikara",0.209448702943399,9736,0.192851494846434,8972,0.226807218900208,10534
"Ikeduru",0.263797454522226,76,0.230215704172528,66,0.299841391134035,86
"Ikenne",0.650250074472136,241,0.590818664894973,219,0.706441840948018,262
"Ikere",0.38325739061043,71,0.353879526859719,65,0.413285565081043,76
"Ikole",0.383634205613819,658,0.349261979291458,601,0.418926613735852,716
"Ikom",0.234923125212563,244,0.204436630745226,213,0.267636487811048,276
"Ikono",0.206672396585588,54,0.177114827655109,46,0.238873472892089,63
"Ikorodu",0.742801196286507,378,0.660646789111575,335,0.813824483996305,415
"Ikot Abasi",0.453109007091868,125,0.0826993677526894,52,0.781530467013903,209
"Ikot Ekpene",0.210241924036264,29,0.177999446342569,24,0.245685496525299,34
"Ikpoba-Okha",0.513506060449913,899,0.361763901829639,645,0.662765310701601,1159
"Ikwerre",0.419990634925763,55,0.199259388081806,25,0.673329504725783,90
"Ikwo",0.242827061986016,591,0.218607193605769,532,0.268342637647169,654
"Ikwuano",0.245062722725102,61,0.220320572791435,55,0.271131062102591,67
"Ila",0.282340918038085,585,0.256980373780047,533,0.308778929872031,638
"Ilaje",0.641760376165091,483,0.363144299169731,292,0.86589936921844,652
"Ile-Oluji/Okeigbo",0.416971859119132,82,0.384688435963421,75,0.449789718371361,88
"Ilejemeje",0.308741369634387,55,0.286679393720078,51,0.33146939773186,59
"Ilesha East",0.297252447451897,151,0.278749060981462,141,0.316258999592283,160
"Ilesha West",0.312954728304637,184,0.28563423761356,168,0.341264116410348,201
"Illela",0.00860537459770408,492,0.00382102767362504,219,0.0167562249667801,958
"Ilorin East",0.287150843758369,2993,0.264917040864205,2758,0.310193567841889,3236
"Ilorin South",0.317862895413348,951,0.293483092086111,878,0.342979933899664,1026
"Ilorin West",0.216331401427481,885,0.176755574168918,721,0.261897579296849,1074
"Imeko-Afon",0.516959582273775,2994,0.467215263666925,2707,0.566248900977291,3278
"Ingawa",0.150454847571223,3856,0.127610241347949,3271,0.175611236877427,4500
"Ini",0.225570899549339,116,0.198089127053353,102,0.255206620037305,132
"Ipokia",0.8210817952103,2238,0.74211768231539,2019,0.883829672564937,2413
"Irele",0.613110435847916,208,0.469026802883035,159,0.744703674527861,252
"Irepo",0.214896082188913,2600,0.187059916243991,2251,0.244847411792637,2977
"Irepodun",0.29987435775865,2027,0.271141064580325,1853,0.330881031025159,2211
"Irepodun/Ifelodun",0.336255897046604,104,0.30813363969176,95,0.365268625902671,112
"Irewole",0.355149131860338,368,0.326756729190337,340,0.384310005281267,397
"Isa",0.0222296073875681,1854,0.0125412388482039,1044,0.0364843124157762,3048
"Ise/Orun",0.424533056880618,38,0.38724834713589,34,0.462462722679677,41
"Iseyin",0.349420472802352,6212,0.314096403528942,5574,0.385959570704984,6873
"Ishielu",0.298930952751952,1338,0.27583381111768,1235,0.322843769965045,1445
"Isi-Uzo",0.370878710620591,1323,0.346384116001876,1236,0.395896347444952,1413
"Isiala Mbano",0.234099000033419,75,0.210959143036076,67,0.258469340754681,82
"Isiala Ngwa North",0.258966882000897,88,0.223850445896327,76,0.296950880663452,101
"Isiala Ngwa South",0.270514669667509,173,0.208250849710985,133,0.341547669892799,219
"Isin",0.310144200547548,1503,0.289484053855486,1403,0.331400256969977,1606
"Isokan",0.4084837353889,191,0.376641556991476,176,0.44089538689692,206
"Isoko North",0.463052007931525,299,0.254820594403415,164,0.685388200048919,443
"Isoko South",0.512280308441005,686,0.264034078658794,355,0.757029340135631,1010
"Isuikwuato",0.237275296164578,73,0.212546094016323,66,0.263387500835627,81
"Itas/Gadau",0.273541696524556,19180,0.233847786750593,16401,0.31647889280439,22186
"Itesiwaju",0.269047819475436,4573,0.237324993713985,4033,0.302678902200584,5145
"Itu",0.209435968659222,81,0.179349644142881,69,0.242175696919809,94
"Ivo",0.26735912453781,476,0.241383128942104,429,0.29461287402433,525
"Iwajowa",0.338443961315549,5143,0.301963334380852,4585,0.376464091591133,5724
"Iwo",0.308439039603208,687,0.277771782991926,619,0.340410477144025,759
"Izzi",0.311200633935428,1937,0.288236919775866,1794,0.334872668443848,2085
"Jaba",0.283661377750611,4631,0.264082957183268,4316,0.303865975532679,4956
"Jada",0.297484486119441,11327,0.228142036944769,8686,0.370828126003514,14159
