"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ganjuwa",0.257410430134287,41307,0.238245490306195,38216,0.277294999511366,44517
"Ganye",0.176969872695475,9772,0.1447167941729,7994,0.212243083601775,11736
"Garki",0.138453132000709,7259,0.120341869867564,6310,0.158228492613206,8295
"Garko",0.175776670983855,1653,0.159411519166121,1500,0.193080543548803,1816
"Garum Mallam",0.169512673903546,759,0.153061791626322,685,0.186963771035458,837
"Gashaka",0.0626524917044656,3102,0.0443242759583386,2324,0.0868539639960276,4107
"Gassol",0.160208392530959,25549,0.14189298623799,22627,0.179789953373693,28673
"Gaya",0.163154297291997,2668,0.145724487237319,2383,0.181761918493311,2972
"Gbako",0.28058999757594,14195,0.257410530728403,13022,0.30463010146593,15412
"Gboko",0.286284129833605,4067,0.265511651408154,3771,0.307745300374455,4372
"Gboyin",0.321553544051223,131,0.29474077702679,120,0.349267844346223,143
"Geidam",0.343739992186999,54122,0.198064758495921,30991,0.514777430783732,81374
"Gezawa",0.201777872658869,2102,0.169838323280991,1779,0.234864629068625,2437
"Giade",0.182506244987794,4739,0.16663454740997,4326,0.199213281966153,5175
"Girie",0.326654442250525,17373,0.290787775726712,15457,0.363525542438775,19344
"Giwa",0.192538550268139,15542,0.178309457164214,14396,0.207373577366747,16738
"Gokana",0.613211734690691,21,0.32005806092379,11,0.841889026907249,29
"Gombi",0.471636603844574,13761,0.409193806636156,11935,0.53342626580195,15563
"Goronyo",0.0519160484173561,4053,0.0269256195059806,2097,0.0891924761856884,6975
"Gubio",0.787759458507187,76437,0.691072098602765,67072,0.865863045361969,83992
"Gudu",0.0292320661131723,4439,0.0163215187408545,2467,0.0481911353646092,7341
"Gujba",0.215531730740926,20127,0.189044497712149,17639,0.24392920352823,22796
"Gulani",0.233259513226738,12961,0.206957265366817,11478,0.260823968217608,14508
"Guma",0.344484031785628,8777,0.314939089578502,8030,0.374730163021212,9543
"Gumel",0.158018838889887,1830,0.12806130720674,1482,0.19182520911827,2223
"Gummi",0.0889395304513475,9194,0.0667997256782687,6891,0.115489257354081,11964
"Gurara",0.303493149108019,7119,0.284566546922687,6674,0.32292677229236,7575
"Guri",0.236318341050269,9939,0.161493365996661,6785,0.323782322075163,13623
"Gusau",0.129698664117151,13325,0.109707689229603,11247,0.152030966822065,15650
"Guyuk",0.251804072056908,5622,0.202493675391215,4585,0.300878110948195,6661
"Guzamala",0.962166402543237,93132,0.936543149927547,90718,0.979441326237981,94756
"Gwadabawa",0.0309053143441791,1507,0.0166951621514766,815,0.0522043513188129,2544
"Gwagwalada",0.301489180253215,10528,0.2835069051493,9900,0.319933994624599,11173
"Gwale",0.152906579659331,0,0.1311800888102,0,0.176682376104497,0
"Gwandu",0.0545510198615793,1725,0.0364438293602357,1153,0.0781488294870333,2472
"Gwaram",0.213826006290784,12639,0.196799314727266,11631,0.231594365936731,13690
"Gwarzo",0.143428213531958,1648,0.129444721019361,1487,0.158304037426236,1819
"Gwer East",0.342306271379775,5115,0.315200308205528,4712,0.370179543283139,5531
"Gwer West",0.365175981123617,2962,0.333180966556935,2701,0.398082823774245,3231
"Gwiwa",0.113430853060345,2561,0.0864335222087396,1948,0.145981748209945,3302
"Gwoza",0.888595650432972,61885,0.719415904774318,50321,0.969806571772045,67159
"Hawul",0.235837097321088,13023,0.210684829538504,11616,0.262469427209763,14515
"Hong",0.661068133397157,53309,0.592694332433206,47877,0.722719210331101,58137
"Ibadan South-West",0.342902029941934,255,0.323129174010385,240,0.363088132222602,270
"Ibaji",0.38238835905369,5737,0.352431188357374,5284,0.413009728396007,6200
"Ibarapa Central",0.593339154892568,3214,0.544679027781757,2948,0.640576866778527,3473
"Ibarapa East",0.486618761279437,5236,0.453501495182959,4882,0.519712732626968,5590
"Ibarapa North",0.46956902307875,6454,0.433349646819802,5965,0.505906296212221,6944
"Ibeju-Lekki",0.723183995376593,289,0.623401180390187,249,0.806029962361175,323
"Ibesikpo Asutan",0.223226893704218,97,0.166929826440031,73,0.285136515199447,123
"Ibi",0.257555319537418,15699,0.235036247648748,14350,0.280766389734401,17093
"Ibiono Ibom",0.29626568860651,106,0.256626843715262,92,0.335903896190602,120
"Idah",0.374586385543963,381,0.347899198153691,354,0.401852898225114,408
"Idanre",0.454704034829427,356,0.41929062173908,328,0.490091672746438,383
"Ideato North",0.294520609599199,141,0.26922311705959,129,0.320816122750035,154
"Ideato South",0.297732345673672,60,0.27257770028969,55,0.3238498250918,65
"Idemili North",0.416065138082222,232,0.377739159961682,210,0.455168739847696,254
"Idemili South",0.271663772044114,82,0.247690296158719,74,0.296666769748972,89
"Ido",0.382696972978721,2300,0.355879141395078,2146,0.410083785864852,2456
"Ido-Osi",0.289431705354084,90,0.269718544114413,84,0.309752445514775,96
"Ife Central",0.382947190059896,92,0.352765370105571,85,0.413809204928319,99
"Ife East",0.297026950775067,68,0.269813940285716,62,0.325348288302768,75
"Ife North",0.347614733579913,885,0.320311912739405,817,0.375650703066166,955
"Ife South",0.367553227052765,561,0.339361721069612,518,0.396437981366827,605
"Ifedayo",0.250719258201157,54,0.22836237073991,50,0.274103207133247,59
"Ifedore",0.361544355436534,42,0.333028867225992,39,0.390771691086267,46
"Ifelodun",0.350093469867642,15562,0.326679381335847,14539,0.374021337987516,16606
"Ifo",0.743109872495761,1288,0.671499007698334,1163,0.80623656493004,1400
"Igabi",0.241851785957605,27312,0.22726933206301,25668,0.256898479915303,29009
"Igalamela-Odolu",0.372224347351997,6041,0.340043229908005,5518,0.404284103801251,6560
"Igbo-Etiti",0.32656344056028,789,0.301678150946875,730,0.352222643127652,849
"Igbo-eze North",0.266806119710432,248,0.241182560834905,224,0.29369871979082,273
"Igbo-eze South",0.305145559351256,259,0.278485092669274,236,0.332868357296012,283
"Igueben",0.409394041252161,162,0.386756442932793,153,0.432331935808018,171
"Ihiala",0.395027752408538,648,0.355547161769737,585,0.434898664976209,711
"Ihitte/Uboma",0.289675008592133,43,0.26106833422291,39,0.319590379719766,48
"Ijebu East",0.603485604869617,1555,0.553246608554392,1426,0.651530611724189,1678
"Ijebu North",0.553583180345557,776,0.507934739721905,712,0.598469393021342,839
"Ijebu North-East",0.660489485890276,216,0.610747086830359,200,0.707763751108233,232
"Ijebu-Ode",0.698125545649406,200,0.640270026440039,184,0.751625962826069,216
"Ijero",0.254152486455549,84,0.229985048099873,76,0.279497191800655,92
"Ijumu",0.398159110481195,2449,0.368748607837899,2269,0.428095233385358,2632
"Ika",0.216723963788458,39,0.13659084612479,25,0.30926824701385,56
"Ika North-East",0.41111714226892,579,0.378743842007238,534,0.443598471446998,624
"Ika South",0.459599048206239,525,0.399167608317915,461,0.518666549161875,587
"Ikara",0.18587199281242,8613,0.171765247660857,7965,0.200620012136105,9291
"Ikeduru",0.303963288850284,87,0.264276682781385,76,0.344690266736453,99
"Ikenne",0.645958755317167,240,0.58802820519498,218,0.70091209785337,260
"Ikere",0.36634395425333,69,0.340298832431698,64,0.39298499663334,74
"Ikole",0.373765314389006,677,0.342607122417719,623,0.405639687506198,732
"Ikom",0.19555393188028,204,0.171461035902295,180,0.221492428746734,230
"Ikono",0.234988360726815,61,0.201712347493001,53,0.270433570608763,71
"Ikorodu",0.785130357471286,400,0.717688619515889,365,0.842603641490267,430
"Ikot Abasi",0.527733876686919,252,0.277004211627779,125,0.74371039573816,370
"Ikot Ekpene",0.2476021070059,34,0.209184825943122,29,0.288079647318389,40
"Ikpoba-Okha",0.37663952698874,716,0.224232111413042,455,0.54057948264535,994
"Ikwerre",0.189291526361178,25,0.0556144941183129,7,0.40255554068557,54
"Ikwo",0.300873049668248,742,0.278312447712986,686,0.324196720258838,799
"Ikwuano",0.304933976068347,76,0.27798446776418,69,0.332817420441057,83
"Ila",0.236633943872202,492,0.215050110332893,448,0.259299834920093,538
"Ilaje",0.529649584482442,433,0.293816961346692,218,0.748013430436566,629
"Ile-Oluji/Okeigbo",0.356828862876749,70,0.328721149880383,65,0.385686408487442,76
"Ilejemeje",0.298163864379893,53,0.276126869882606,49,0.320917464886019,57
"Ilesha East",0.316379943495995,160,0.29824398978974,151,0.334936502573937,170
"Ilesha West",0.275450542312024,162,0.251736505448143,148,0.300138619276727,177
"Illela",0.029642388319609,1689,0.0146454214743091,835,0.0533053504568753,3038
"Ilorin East",0.306633678608832,3185,0.287839071952384,2989,0.32591600103775,3387
"Ilorin South",0.372556478843145,1116,0.351645038224249,1053,0.393813973864505,1179
"Ilorin West",0.285364324334417,1172,0.258813036759431,1062,0.312118696998542,1283
"Imeko-Afon",0.497613867997134,2890,0.453292589911266,2634,0.5418209753258,3145
"Ingawa",0.136561218576435,3517,0.116972024680689,3013,0.158029472352719,4069
"Ini",0.255819395273729,132,0.228717573165941,118,0.284423623542802,147
"Ipokia",0.842512548818736,2295,0.772648592347955,2100,0.897528983485598,2449
"Irele",0.430017596760275,146,0.270702393875706,92,0.589389362327118,200
"Irepo",0.187690518454771,2363,0.164366005141067,2057,0.212837924279866,2695
"Irepodun",0.316667109149566,2088,0.293166590559023,1941,0.340204334525515,2237
"Irepodun/Ifelodun",0.325829686946002,100,0.301541495250662,93,0.350820905799813,108
"Irewole",0.310569697274458,332,0.286896343761696,308,0.335039578307557,356
"Isa",0.0478587075501745,3976,0.0294213574238994,2439,0.0732788142641765,6099
"Ise/Orun",0.339265206483869,30,0.310332792879424,28,0.369115195484149,33
"Iseyin",0.351400965425063,6238,0.319130390583261,5656,0.384595563552778,6837
"Ishielu",0.340730592282895,1527,0.31965034587213,1433,0.362284780093298,1624
"Isi-Uzo",0.355422562899792,1282,0.32967077380097,1190,0.381818963399315,1377
"Isiala Mbano",0.296782214588718,95,0.27014389447047,86,0.324506152855294,104
"Isiala Ngwa North",0.265040951365189,90,0.227570363980339,77,0.304034942223846,103
"Isiala Ngwa South",0.222768671706067,142,0.161310970035255,102,0.29050273849398,185
"Isin",0.31213752244847,1515,0.292064255100691,1418,0.332754826982013,1614
"Isokan",0.347690247516049,163,0.319759846468652,150,0.37641734818525,176
"Isoko North",0.303314740178018,195,0.12051711192453,77,0.532596604110482,343
"Isoko South",0.309323990901263,420,0.104951399123809,143,0.577608220501947,777
"Isuikwuato",0.259141793898206,80,0.234489124462053,73,0.285002940682306,88
"Itas/Gadau",0.162808962415823,11456,0.14590486718863,10270,0.180822277728122,12720
"Itesiwaju",0.240860638988823,4126,0.212712473647959,3643,0.270842508473866,4640
"Itu",0.255875427522143,100,0.220907715710567,85,0.293136840810774,116
"Ivo",0.374302624350862,670,0.346526156837841,620,0.402731553595814,721
"Iwajowa",0.283317805360212,4269,0.25263177586652,3802,0.315641689274143,4760
"Iwo",0.265406023871554,631,0.240051834607918,572,0.292006248083943,692
"Izzi",0.344630780191296,2160,0.322616767073732,2023,0.36714394329534,2301
"Jaba",0.369272262243335,6041,0.348274073931808,5695,0.390651381301415,6393
