"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.176522926781423,3978,0.143762862982145,3237,0.213177187972298,4809
"Awe",0.346637273626992,16560,0.320880338138681,15327,0.373056416561286,17826
"Awgu",0.271843386538931,484,0.246775996662626,440,0.297968487727765,531
"Awka North",0.348016552401938,692,0.320851366484184,638,0.375912407269392,747
"Awka South",0.268463507825544,335,0.241709798796543,301,0.296493079699522,370
"Ayamelum",0.468176802199488,1390,0.435286692851159,1292,0.501221454982796,1489
"Ayedire",0.299835865924639,200,0.270193973384615,181,0.330756003274396,221
"Babura",0.172488859476982,7209,0.141358057145276,5872,0.207656314588532,8726
"Badagry",0.83830982014767,609,0.760601062214442,554,0.89868392900791,653
"Bade",0.207636034366278,6798,0.117133076419148,3829,0.325779586904302,10680
"Bagudo",0.114010244823187,15666,0.0753457099550095,10333,0.163652182705625,22523
"Bagwai",0.206258985153889,1947,0.186119388551574,1757,0.227538460175613,2148
"Bakori",0.173253007399406,4028,0.157821167134182,3669,0.189524160223484,4405
"Bakura",0.0400107608858461,2978,0.0235988983462497,1754,0.0632162782034735,4711
"Balanga",0.212406792031135,13073,0.189141125277605,11643,0.237123312284179,14592
"Bali",0.108955081545193,15890,0.0905293919613657,13247,0.129750237321747,18862
"Bama",0.978416454380837,97292,0.934826557698703,92878,0.995409911275037,99010
"Barkin Ladi",0.2401934299488,15965,0.219512525073719,14596,0.261842365789156,17399
"Baruten",0.144874798788481,16875,0.119902527069845,13989,0.172828317526106,20103
"Bassa",0.375590895615199,35016,0.346480416194125,32282,0.405374164456003,37834
"Batagarawa",0.0901402809325879,1980,0.0696747402983999,1531,0.114252600117412,2509
"Batsari",0.0752800801208651,2153,0.0566955678982883,1622,0.0976389904836254,2792
"Bauchi",0.305249016770635,43682,0.281186603180595,40202,0.330135510146861,47285
"Baure",0.133527191424215,5525,0.0868035428497575,3556,0.194339545302052,8111
"Bayo",0.322343385503065,7058,0.291110413807387,6371,0.354829459441382,7772
"Bebeji",0.27105886138394,5201,0.246769530124665,4747,0.296401188444551,5674
"Bekwarra",0.237357103512933,148,0.219665990205329,137,0.255781091652912,159
"Bende",0.20923969799675,142,0.185608141713901,126,0.234495521123428,159
"Biase",0.183258976076704,85,0.158275364140358,73,0.210408233536255,97
"Bichi",0.18547925057438,2735,0.164853009639272,2431,0.207521511132976,3059
"Billiri",0.193759505529919,7002,0.173213169348527,6257,0.215598102315902,7795
"Bindawa",0.114258034579565,1642,0.0952862706156925,1370,0.135520341624651,1947
"Binji",0.0217642200451144,396,0.011896616874131,218,0.0364804255860131,662
"Biriniwa",0.150484570964186,13357,0.0938030351407202,8277,0.224012771590381,19979
"Birnin Gwari",0.192929007902377,34023,0.169453513167909,30003,0.218243011060376,38350
"Birnin Kebbi",0.0704107988079848,3319,0.0422642050370859,1992,0.10923816513409,5151
"Birnin Kudu",0.239455176222571,10058,0.214875475113327,9026,0.265398809952661,11147
"Birnin-Magaji/Kiyaw",0.0798229658680589,3745,0.0589765448888533,2766,0.105172711889774,4937
"Biu",0.29930526733946,22979,0.267588629004411,20517,0.332537115860015,25562
"Bodinga",0.0273988626854438,402,0.0159581983860792,234,0.0437992789020503,643
"Bogoro",0.334520822024081,11181,0.307075732222232,10255,0.36282904917153,12137
"Boki",0.14082000906085,150,0.119989973943518,129,0.16379862913472,173
"Bokkos",0.304663497551848,23639,0.275046439111117,21355,0.335533276081508,26026
"Boluwaduro",0.351627036589298,263,0.324533063109619,243,0.379446852203806,284
"Bomadi",0.497990436038666,139,0.163945265785216,46,0.835548087513239,233
"Bonny",0.490532449270255,35,0.189385134543152,13,0.792608535721079,59
"Borgu",0.127143264804982,18101,0.104509537011364,14683,0.152879723885777,22038
"Boripe",0.369575523117576,367,0.345910471550347,344,0.393708526062243,391
"Borsari",0.232780984149616,36561,0.116584743632093,18206,0.389474214821727,61398
"Bosso",0.209950095070412,10221,0.18940757545597,9220,0.231651382323471,11280
"Brass",0.617921249683485,177,0.194897272620459,55,0.925165055115426,269
"Buji",0.208386406991526,4477,0.185390439126722,3979,0.232880167738477,5008
"Bukkuyum",0.0478588224004225,4664,0.0320828680601844,3129,0.0685031791335744,6671
"Bukuru",0.245661627445581,3462,0.226166894351154,3189,0.266119536926266,3749
"Bungudu",0.0637494356390711,4261,0.0463410516320138,3098,0.0852495857452538,5697
"Bunkure",0.271575337830891,4087,0.244018337213191,3673,0.300492164766588,4522
"Bunza",0.107994704309862,2991,0.0599700403117565,1663,0.175830785070514,4864
"Burutu",0.621407878777518,1602,0.233467924539194,609,0.914531858959383,2348
"Bwari",0.271226290450598,7228,0.244100543895325,6468,0.299825039325461,8032
"Calabar",0.156615656488838,20,0.132005389855689,17,0.183806327928026,24
"Calabar South",0.228499168177107,8,0.185234859766111,7,0.276220504715992,10
"Chanchaga",0.163065332035852,611,0.146456597560395,549,0.180746553821959,677
"Charanchi",0.114554787004147,1614,0.0951825058300719,1341,0.136305256887935,1921
"Chibok",0.390547264886855,15207,0.35031856106383,13641,0.431400730073415,16801
"Chikun",0.251560364067023,36700,0.229626196508136,33564,0.274589144880331,39991
"Damaturu",0.257331668655013,16341,0.198494042321374,12609,0.322767127711904,20494
"Damban",0.162732187293707,7119,0.14212754267558,6208,0.185043886853942,8107
"Dambatta",0.173893549268419,5144,0.146629596840444,4320,0.204195088785836,6062
"Damboa",0.477637809333679,66367,0.416561421007014,58088,0.533247633988885,74060
"Dandi",0.115460845232279,8810,0.064310276965778,4897,0.187190394417552,14311
"Dandume",0.159701713955978,2841,0.14449203616418,2570,0.175836363986881,3129
"Dange-Shuni",0.0301290430439482,1383,0.0167387903997968,769,0.049851271107332,2287
"Danja",0.198007803049766,3399,0.18253240979599,3133,0.21418917884412,3676
"Danko Wasagu",0.0540212186766667,7259,0.0406003428598551,5454,0.0702837042810274,9447
"Danmusa",0.133446892734844,3172,0.111325997643997,2645,0.158113495685123,3760
"Darazo",0.24349013730203,22688,0.220410109880033,20503,0.267725246913879,24986
"Dass",0.310636324915124,6729,0.284855983063986,6164,0.337364757359752,7316
"Daura",0.129401902828634,1726,0.0665194576600869,881,0.221811283122508,2973
"Dawakin Kudu",0.245510325551605,2116,0.218446614021488,1882,0.274159536107751,2363
"Dawakin Tofa",0.199686156632673,3081,0.177438727072481,2736,0.223417764055368,3448
"Degema",0.553283308916321,79,0.206876698367486,30,0.8635780973497,122
"Dekina",0.36013162299496,7321,0.331536071420139,6748,0.389537271457993,7911
"Demsa",0.175147836522506,10586,0.152326674696197,9187,0.199862509048423,12102
"Dikwa",0.994434604724716,45672,0.98517478976075,45253,0.998518691546261,45856
"Doguwa",0.365781608875696,13156,0.33867295341272,12199,0.393462791498451,14135
"Doma",0.397510673610848,17367,0.370688075264404,16193,0.424827500712891,18564
"Donga",0.133690057581507,7777,0.114771008023879,6716,0.154508557436821,8938
"Dukku",0.253241261115719,33502,0.230486870635723,30497,0.277080983256044,36650
"Dutse",0.205200413404625,7144,0.180457741255263,6276,0.231747098049633,8076
"Dutsi",0.13371292140617,1633,0.085462455651794,1047,0.196954976301121,2400
"Dutsinma",0.111950109518174,2355,0.093891427168543,1974,0.132123290432908,2781
"Eastern Obolo",0.399246622580486,30,0.199797781014902,15,0.629696278655651,47
"Ebonyi",0.293006824451006,973,0.267749990245788,888,0.319326920332827,1061
"Edati",0.264836602513408,5177,0.240291812277494,4687,0.290546435310372,5691
"Ede North",0.342873541056352,399,0.31898302726011,372,0.36739316086757,428
"Ede South",0.30231839725031,252,0.272972382099402,228,0.33291950101873,277
"Edu",0.263194094330322,12777,0.243154947034875,11775,0.284015656507941,13821
"Efon",0.380923934471178,57,0.353284051904737,53,0.409151385391356,61
"Egbeda",0.41157186874711,694,0.38465891068519,649,0.438818691082836,741
"Egbedore",0.355598371145154,870,0.330801613016018,810,0.380955172601754,931
"Egor",0.478175567990069,79,0.370943357272778,61,0.588520219691584,97
"Ehime-Mbano",0.212666184943953,56,0.191427249351709,51,0.235109746439686,62
"Ejigbo",0.275765159871474,656,0.25025696591034,596,0.302460193495468,718
"Ekeremor",0.608404440824338,337,0.192915146073113,108,0.923527448347548,507
"Eket",0.278540775378841,35,0.167824578661427,21,0.415332319768594,51
"Ekiti",0.453249334499247,1884,0.423266576528279,1760,0.483367012128787,2009
"Ekiti East",0.388507222518682,144,0.356098289435196,132,0.421686807206402,156
"Ekiti South-West",0.373751454651985,37,0.344437293234847,34,0.403767289434739,40
"Ekiti West",0.365258503452351,148,0.337250471291879,136,0.39399021408959,159
"Eleme",0.384861529009451,26,0.173452189329244,12,0.638146553888028,44
"Emuoha",0.393696122166598,59,0.168977430572685,25,0.659839759259855,98
"Emure/Ise/Orun",0.442359048202384,71,0.413097111902353,66,0.47194358147937,75
"Enugu East",0.300619964887961,497,0.280129935587795,464,0.321784031077761,531
"Enugu North",0.303035415984351,500,0.275512596186383,455,0.331780278623052,546
"Enugu South",0.221232004090019,108,0.198336598527418,97,0.245472245121143,120
"Epe",0.771547287814639,480,0.697979793303577,436,0.834392722279651,517
"Esan Central",0.449969084945525,318,0.422547340913499,299,0.477603844396037,337
"Esan North-East",0.453907947378116,547,0.427358700288097,515,0.48060734113862,580
"Esan South-East",0.425572761295963,1113,0.397717294410933,1041,0.453684447148557,1185
"Esan West",0.39108353064575,246,0.364318577149684,229,0.418339094108904,263
"Ese-Odo",0.619827949422344,310,0.379521723405786,187,0.82435403072709,415
"Esit Eket",0.27887963915854,48,0.183010675643073,31,0.3936835798404,68
"Essien Udim",0.255111955290904,168,0.191601465192408,126,0.327635874584034,215
"Etche",0.364398505645768,32,0.192210533105726,17,0.569617997179684,49
"Ethiope East",0.537695426904068,446,0.318880634392061,269,0.747097765809979,616
"Ethiope West",0.557285098485304,572,0.36202657776905,368,0.74187225976504,765
"Eti-Osa",0.846651561465678,272,0.775973293349342,249,0.902100870870843,290
"Etim Ekpo",0.207532416942053,49,0.129980961605448,31,0.305981787499499,73
"Etinan",0.205479876502418,48,0.120858924233566,28,0.315958079973669,73
"Etsako Central",0.498136931444837,1806,0.469197801471019,1701,0.527015843784868,1912
"Etsako East",0.48864499440117,1985,0.460727838366128,1874,0.516624861064163,2097
"Etsako West",0.501992393874405,1409,0.475270389262455,1334,0.528693695941854,1485
"Etung",0.13388745562637,35,0.113354922079682,30,0.156599955443682,41
"Ewekoro",0.76049481805143,1117,0.696175294443474,1024,0.817131295720532,1198
"Ezeagu",0.374043798293291,1005,0.34627538686064,930,0.40230946241745,1081
"Ezinihitte Mbaise",0.206226158212616,45,0.174523855881787,38,0.240839780206929,52
"Ezza North",0.326473993362614,620,0.292257160855477,556,0.36212014928688,686
"Ezza South",0.270162129583889,416,0.238101968868288,367,0.304328628894928,468
"Fakai",0.0906089379790512,4414,0.0647764075044125,3158,0.122537483033783,5965
"Faskari",0.153620571999726,8699,0.134751316195377,7633,0.174021275704946,9851
"Fika",0.237790851930712,14348,0.213525881028354,12880,0.263406713986973,15899
"Fufore",0.478162207669555,47430,0.392177173511832,38897,0.561694023051945,55763
"Funakaye",0.239442836197433,12798,0.212624406404458,11370,0.267887520452753,14314
"Fune",0.220772163021751,37719,0.183774070084942,31250,0.261576005195414,44880
"Funtua",0.171843056338086,4101,0.156934181312135,3745,0.187558872672209,4477
"Gabasawa",0.20544805402003,3252,0.176653544440964,2792,0.236671446631054,3750
"Gada",0.00862217609717972,567,0.00387908578465374,255,0.0166432559961758,1094
"Gagarawa",0.149791343242602,4977,0.122728749349513,4078,0.180181554204479,5986
"Gamawa",0.161727961580634,22208,0.133555672167784,18310,0.193206683867555,26570
"Ganjuwa",0.325231695242069,52008,0.301305076567148,48149,0.349873466860432,55986
"Ganye",0.134795889768412,7299,0.104290427367681,5691,0.170033099039649,9163
"Garki",0.177377803849178,9274,0.151716684448183,7932,0.205387537244987,10738
"Garko",0.260939628423507,2453,0.236921492059737,2228,0.286086003628392,2690
"Garum Mallam",0.265266455467921,1186,0.241244221716531,1079,0.290376356929628,1298
"Gashaka",0.0772737896456498,3691,0.0534143264271003,2727,0.108304552301463,4907
"Gassol",0.15241630436603,23988,0.135033379571897,21254,0.171089944963924,26926
"Gaya",0.219419260556735,3593,0.194746480120975,3189,0.245688070917406,4023
"Gbako",0.226363327688747,11458,0.205022032380505,10378,0.248812010373563,12594
"Gboko",0.311417477345855,4402,0.291525840965933,4119,0.331981057172158,4695
"Gboyin",0.42094856951589,170,0.389680084201227,158,0.452691314485708,183
"Geidam",0.357059867661935,55847,0.198787572678165,30842,0.541021799007076,85109
"Gezawa",0.205315793669604,2181,0.179190672736697,1903,0.233426795143836,2480
"Giade",0.18359041971833,4731,0.164187628244256,4227,0.204271526526992,5269
"Girie",0.276882233026034,14225,0.240602052684706,12333,0.315358080244391,16239
"Giwa",0.198639562575053,15956,0.1836917058301,14757,0.214232520358431,17208
"Gokana",0.433963206630638,15,0.178449419610748,6,0.723375063528572,25
"Gombi",0.37776805210223,10950,0.316678038768829,9165,0.44117722226024,12801
"Goronyo",0.017673709003374,1339,0.00859761849779696,649,0.0322783703697286,2454
"Gubio",0.833757797009563,80822,0.746243950787178,72328,0.900872424416255,87331
"Gudu",0.033005546218566,4732,0.0171018801533481,2442,0.0574172482724641,8259
"Gujba",0.277136808828405,25613,0.244996318193133,22622,0.311078936289459,28774
"Gulani",0.30318606421924,16532,0.271868503221517,14818,0.335912349480794,18325
"Guma",0.421354389367901,10705,0.393206059756543,9993,0.449877687096828,11427
"Gumel",0.14179120286963,1639,0.112583419553282,1300,0.175145369550549,2027
"Gummi",0.0652514184290835,6826,0.0458164772202576,4781,0.089748807642684,9409
"Gurara",0.289856145280233,6777,0.267334714135141,6249,0.31316936270212,7323
"Guri",0.212191475024683,8878,0.138357494734747,5778,0.302913074234305,12690
"Gusau",0.104437004010186,10593,0.0852368807982195,8620,0.126475446179874,12862
"Guyuk",0.17895015553176,4335,0.153141231242216,3733,0.207255306169209,4993
"Guzamala",0.977476213637348,94564,0.960839763959182,92996,0.988300634952532,95583
"Gwadabawa",0.0122492450990713,597,0.00594989881902297,290,0.0224150763683756,1091
"Gwagwalada",0.252928237300535,8781,0.230233579720446,7989,0.276673492946911,9611
"Gwale",0.151745546110336,0,0.122902085331315,0,0.18436410932209,0
"Gwandu",0.0591960641830166,1869,0.0374755263965678,1183,0.088388774528631,2790
"Gwaram",0.266334614414703,15652,0.244429512282345,14353,0.28914475059588,17007
"Gwarzo",0.206287200316182,2369,0.187811343078916,2157,0.225720334255259,2592
"Gwer East",0.409379479487521,6122,0.386636806473194,5783,0.432391891807572,6465
"Gwer West",0.495255066169639,4009,0.465187700251329,3762,0.525352473208236,4256
"Gwiwa",0.139154445736002,3130,0.109697522420914,2463,0.173826876988654,3915
"Gwoza",0.895230681227802,61746,0.757779466882475,51777,0.966958243531688,66793
"Hawul",0.274204467178067,14897,0.244876672342175,13278,0.305068025163436,16604
"Hong",0.539090333496076,42471,0.455821692871158,35665,0.619818174512676,49042
"Ibadan South-West",0.302421992892926,225,0.281363574935898,209,0.32411396860779,241
"Ibaji",0.465859402834829,6982,0.433559911953068,6491,0.498299321407426,7475
"Ibarapa Central",0.536391227342715,2884,0.482149801038771,2588,0.58998267232105,3177
"Ibarapa East",0.48368376671762,5153,0.446309199097704,4752,0.521160985743138,5555
"Ibarapa North",0.446532033262265,6122,0.405201362803282,5560,0.488308729358892,6689
"Ibeju-Lekki",0.796626211622155,322,0.712350851029426,289,0.864445202960014,348
"Ibesikpo Asutan",0.184290808035656,80,0.142121307086688,62,0.233424654130129,101
"Ibi",0.247110483666007,15150,0.224923350240509,13778,0.270339503182206,16586
"Ibiono Ibom",0.164170257465599,56,0.140269854205967,48,0.190361056306862,65
"Idah",0.44199066130278,449,0.413418395366271,420,0.47085161398491,479
"Idanre",0.50488312256208,394,0.47000747704582,367,0.539636505652188,421
"Ideato North",0.2081608470644,99,0.186210606295968,89,0.231448237513028,110
"Ideato South",0.20126271069143,41,0.179761936768756,36,0.224114643510625,45
"Idemili North",0.30613691723289,171,0.26913971937648,150,0.34506999130684,192
"Idemili South",0.222065298238916,67,0.197925930889183,59,0.247674740778294,74
"Ido",0.43823370254575,2618,0.407981833467302,2443,0.468852121862372,2794
"Ido-Osi",0.386296221645432,120,0.35635190449266,111,0.416877731162961,129
"Ife Central",0.339428432801938,81,0.309357005783215,74,0.370478902818702,89
"Ife East",0.319592267014333,73,0.289130934433463,66,0.351225017350148,81
"Ife North",0.396199845205576,1024,0.364649701297029,945,0.42837704098542,1105
"Ife South",0.40805556071747,623,0.376088986475824,574,0.440610103912293,673
"Ifedayo",0.300202706083763,65,0.270802100747206,59,0.33087195029427,72
"Ifedore",0.43149065293318,50,0.400765005436112,47,0.462516144711678,54
"Ifelodun",0.360102536446805,15783,0.336532480137585,14754,0.384149649648611,16835
"Ifo",0.764703910820664,1331,0.69458320892072,1209,0.825562354285318,1438
"Igabi",0.2533695638574,28463,0.23724756462892,26654,0.270023364083155,30332
"Igalamela-Odolu",0.4059433418584,6492,0.378430117417299,6048,0.433907640023097,6943
"Igbo-Etiti",0.340127905936264,829,0.316360623614051,773,0.364538078313067,886
"Igbo-eze North",0.302534378973363,279,0.276978231765709,255,0.329081737958434,304
"Igbo-eze South",0.344206748073531,292,0.320946378990427,272,0.36812862466725,312
"Igueben",0.393757046552735,156,0.369562065643274,147,0.418350470267198,166
"Ihiala",0.31500098036115,502,0.280394319758018,448,0.351135992580665,558
"Ihitte/Uboma",0.18523061224949,28,0.162750859428352,24,0.209384280336352,31
"Ijebu East",0.623238051526165,1612,0.573770553741784,1484,0.67055328295163,1733
"Ijebu North",0.581993237373789,815,0.534985256675485,749,0.627836233983567,879
"Ijebu North-East",0.657056182351247,215,0.606162172021436,198,0.705443009546874,231
"Ijebu-Ode",0.699308882458976,201,0.640995804458805,184,0.753227851776966,216
"Ijero",0.305844911558218,101,0.276805234687301,91,0.336074522029949,111
"Ijumu",0.448776680918006,2733,0.420580105126268,2562,0.477203020006926,2906
"Ika",0.21084035858898,38,0.142590431006045,26,0.294264980867777,54
"Ika North-East",0.38295413480136,539,0.350551684014244,494,0.416226351669859,586
"Ika South",0.483795057992949,541,0.425815248434301,479,0.541793518433484,603
"Ikara",0.213878534438683,9806,0.19720793611981,9044,0.23128826358794,10601
"Ikeduru",0.212278434557801,61,0.183077672497678,53,0.243953868888841,71
"Ikenne",0.687792332142705,257,0.63124287419945,236,0.740507627502159,277
"Ikere",0.432776232972786,81,0.404055131278898,76,0.461839289274975,87
"Ikole",0.484390350073146,837,0.44810673106648,778,0.520642997282495,896
"Ikom",0.172386580544675,183,0.149439716285711,160,0.19734816134232,208
"Ikono",0.168124156724395,44,0.142217072937478,37,0.196708524520557,52
"Ikorodu",0.836803377025061,430,0.778269510122562,399,0.884913790305339,455
"Ikot Abasi",0.373757046950569,194,0.174491064117373,92,0.614776281464262,318
"Ikot Ekpene",0.202625703161879,28,0.171284022589452,24,0.237101030123186,33
"Ikpoba-Okha",0.500493827047615,960,0.351955379806709,704,0.651102971453546,1220
"Ikwerre",0.385577090001317,52,0.175372234315472,23,0.63784905989157,87
"Ikwo",0.257938596927232,639,0.234495951759076,582,0.28246784555422,700
"Ikwuano",0.230166354183462,57,0.206549034028385,51,0.255113011449656,64
"Ila",0.284448212247266,594,0.258278883358406,540,0.311768849444124,650
"Ilaje",0.688165564566354,574,0.469156651511122,379,0.857373343654332,724
"Ile-Oluji/Okeigbo",0.40378834967123,78,0.373466455773507,72,0.434663174552326,85
"Ilejemeje",0.403054672199256,72,0.37393736854123,66,0.432689494925851,77
"Ilesha East",0.397780969679398,202,0.376467798838031,191,0.419383071985365,213
"Ilesha West",0.286546844935954,169,0.26116646252191,154,0.312954431010024,184
"Illela",0.00861346533211292,492,0.00384617933326156,220,0.0167093636172662,955
"Ilorin East",0.287078430108083,2953,0.268080260689247,2753,0.306684359406168,3159
"Ilorin South",0.325479053383853,976,0.303609843748774,911,0.347929686665092,1044
"Ilorin West",0.173886793991379,709,0.159296029290192,649,0.189242160617972,772
"Imeko-Afon",0.496107667287249,2876,0.447543208196982,2595,0.544534759348422,3156
"Ingawa",0.154000532292766,3938,0.130746141536455,3343,0.179574342643889,4593
"Ini",0.196064236580059,101,0.172236469797989,89,0.22163994928245,115
"Ipokia",0.83847865260349,2262,0.765791082291484,2053,0.895681456911638,2428
"Irele",0.59964286487531,204,0.457436627183542,156,0.728761390449516,247
"Irepo",0.164893007719753,1924,0.142660072403129,1656,0.189083920647212,2219
"Irepodun",0.344904750454866,2328,0.319806882855377,2161,0.370665100587974,2499
"Irepodun/Ifelodun",0.424835596258844,130,0.394012462867117,121,0.456077158889868,140
"Irewole",0.365215095080986,394,0.336353867164931,365,0.394850141942749,423
"Isa",0.035041818584098,2852,0.0199832082455785,1623,0.0568948884975007,4638
"Ise/Orun",0.415800090315816,37,0.384089249698962,34,0.448034337331538,40
"Iseyin",0.333748748763477,5888,0.29986244504564,5279,0.369078712178626,6523
"Ishielu",0.324026664838578,1455,0.301913244090103,1356,0.346736489115311,1556
"Isi-Uzo",0.361353996470445,1298,0.337681397144686,1213,0.385554690356612,1385
"Isiala Mbano",0.197011607671684,63,0.175791865534942,56,0.219582119426935,70
"Isiala Ngwa North",0.211493195346471,72,0.180634382963269,61,0.245213667106973,84
"Isiala Ngwa South",0.212952708900017,136,0.159934719627936,102,0.274830835579311,176
"Isin",0.359158217084173,1728,0.335769774291863,1616,0.383026822919562,1843
"Isokan",0.387927589136194,181,0.356007417119627,166,0.420566258172943,197
"Isoko North",0.459950401692737,295,0.254486563384543,162,0.676035661503406,434
"Isoko South",0.498890268472542,670,0.25430707617389,343,0.7463648707195,997
"Isuikwuato",0.205348516452836,63,0.182587484974076,56,0.229588462440403,71
"Itas/Gadau",0.151432990794413,10593,0.128674829432888,9000,0.176493601321714,12348
"Itesiwaju",0.240657693513421,4082,0.211544391434346,3586,0.271720096867145,4611
"Itu",0.183815337574937,81,0.156375233387561,69,0.213828271031039,95
"Ivo",0.345322640992595,618,0.316958968086447,567,0.374521636682907,671
"Iwajowa",0.292551718735555,4407,0.259704335530403,3908,0.327133184022997,4933
"Iwo",0.324440605351124,774,0.293627962825839,703,0.356462123293303,847
"Izzi",0.305482405087285,1910,0.28312807565456,1771,0.32854203036864,2054
"Jaba",0.275088203078359,4440,0.253979239609964,4097,0.296969857323725,4796
"Jada",0.347021619196535,13393,0.272975371572766,10497,0.425178254312357,16461
