"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dukku",0.306913998601968,40506,0.286267584110963,37765,0.328133517630691,43324
"Dutse",0.230853756449371,8044,0.211190035139403,7357,0.251426487372642,8762
"Dutsi",0.131908575653885,1623,0.0813089323273665,1004,0.199491795741721,2448
"Dutsinma",0.154943099465017,3243,0.134199519467238,2810,0.177461242687177,3713
"Eastern Obolo",0.341990090227211,26,0.150902834989733,11,0.578205256115126,43
"Ebonyi",0.269336953123996,894,0.252711911122091,839,0.286457041845002,951
"Edati",0.268821072364555,5209,0.247704768101262,4797,0.290730692276058,5636
"Ede North",0.292165887453424,339,0.275888332934039,320,0.30884394441281,359
"Ede South",0.292926539899022,243,0.275376866941759,228,0.310941348108552,258
"Edu",0.259990225528732,12876,0.240961288726499,11923,0.279426179637389,13849
"Efon",0.347242480438767,52,0.329668213205382,49,0.365128050242933,54
"Egbeda",0.457672254597316,720,0.427463454248014,678,0.486250848488875,760
"Egbedore",0.28151319536161,684,0.26529490026063,645,0.298156673963834,724
"Egor",0.573699993776058,94,0.45545656131337,75,0.683773735503469,113
"Ehime-Mbano",0.229625967327347,61,0.210627577622824,56,0.249477437309592,66
"Ejigbo",0.255416136428151,605,0.237727686486126,563,0.273716676495385,648
"Ekeremor",0.645979657608195,347,0.198627212391591,115,0.944373323254258,489
"Eket",0.269621650683737,33,0.15325660741025,19,0.413107216050995,51
"Ekiti",0.389816166390192,1625,0.366617188490405,1529,0.413313502013698,1722
"Ekiti East",0.369846481221529,138,0.348158358708306,130,0.391929174775454,146
"Ekiti South-West",0.377601118432841,37,0.357753498756848,35,0.397756751902499,39
"Ekiti West",0.349626203982804,142,0.331807908566287,135,0.367756964236055,149
"Eleme",0.379551253651893,26,0.152826331084998,10,0.650631231988184,44
"Emuoha",0.358979259564855,54,0.135115953918449,20,0.637170086807149,94
"Emure/Ise/Orun",0.408871008673719,65,0.385523706686078,61,0.432527609696421,68
"Enugu East",0.274275950181311,453,0.258385338895622,427,0.290597508781481,480
"Enugu North",0.252324403798642,409,0.237671386793483,385,0.267406556554709,433
"Enugu South",0.235140648268661,115,0.220741264024397,108,0.250007452970923,122
"Epe",0.748526810483609,451,0.679970860268413,408,0.808639846745421,490
"Esan Central",0.378711891264184,257,0.360959441930591,245,0.396708665151309,269
"Esan North-East",0.386462510224481,467,0.366993030488201,444,0.406186220999521,491
"Esan South-East",0.375460352928121,946,0.356775303334671,898,0.394407857150228,995
"Esan West",0.404370037048119,251,0.384738400182513,239,0.424230190182351,263
"Ese-Odo",0.637904659419231,322,0.378940564666807,190,0.841876463531553,426
"Esit Eket",0.252831879608715,45,0.15559700727008,28,0.370746630756899,67
"Essien Udim",0.214521638333957,139,0.156666584237924,101,0.280991513655045,182
"Etche",0.312348497821695,27,0.147067262605344,13,0.519342085455602,45
"Ethiope East",0.502688798272943,414,0.2718564209356,228,0.72626325364516,596
"Ethiope West",0.532995232218932,552,0.321603872485052,332,0.731488385147906,759
"Eti-Osa",0.724034031128076,238,0.627676782181508,208,0.806937995087067,263
"Etim Ekpo",0.241404528883758,57,0.148524722754235,35,0.354499082474581,84
"Etinan",0.264218578930679,61,0.153239730786404,36,0.400470314002291,93
"Etsako Central",0.409340499547381,1476,0.38431134165355,1385,0.434712142992857,1568
"Etsako East",0.430548128987874,1748,0.40250741557804,1634,0.458877933407137,1863
"Etsako West",0.446758074214024,1255,0.42179807645204,1184,0.471881641618602,1326
"Etung",0.140398473207747,38,0.124443023496758,33,0.157563950493399,42
"Ewekoro",0.632077358676771,917,0.557414242980499,808,0.702342802456143,1020
"Ezeagu",0.277320132847278,735,0.260001975525402,689,0.295142433526298,782
"Ezinihitte Mbaise",0.225760751986756,49,0.193306432271999,42,0.260376053434307,56
"Ezza North",0.261292333753669,504,0.24318192289272,469,0.280016333346183,540
"Ezza South",0.22294797317942,347,0.206813527177809,322,0.239723962776173,373
"Fakai",0.103258740322673,5066,0.0772330905066523,3795,0.134504671928882,6590
"Faskari",0.165007057520076,9391,0.150303720311311,8555,0.180530254632554,10273
"Fika",0.263428867183899,15990,0.240001770518538,14572,0.287868852975858,17469
"Fufore",0.614815466136366,61309,0.543746545878204,54186,0.678588788257194,67737
"Funakaye",0.339672409867813,17993,0.310003946957856,16413,0.368868998669703,19551
"Fune",0.195745634848928,33466,0.165125237388477,28091,0.229874152313344,39483
"Funtua",0.178200036663841,4262,0.164816029086296,3941,0.192195267352246,4597
"Gabasawa",0.200260174520283,3132,0.178867338364478,2797,0.223002099975507,3488
"Gada",0.0419386900248804,2757,0.0243385745371555,1601,0.0670550550531864,4406
"Gagarawa",0.152950644099332,5095,0.126503898927404,4214,0.182528796282328,6079
"Gamawa",0.164135118975264,22617,0.14078967913126,19353,0.189951631053611,26233
"Ganjuwa",0.286980457959833,46134,0.270545259732773,43482,0.303821123107027,48852
"Ganye",0.136482888523838,7040,0.110524714738488,5701,0.165129519278127,8537
"Garki",0.171097247784241,8923,0.151440981248766,7897,0.19218762015622,10024
"Garko",0.240691104456262,2260,0.221499790035666,2080,0.260691224884765,2447
"Garum Mallam",0.220714994417379,988,0.20224609392464,905,0.240045469557707,1074
"Gashaka",0.0481363223583677,2246,0.0339490553309195,1683,0.0670051205584899,2979
"Gassol",0.137681522308814,21905,0.122169392383851,19436,0.15431558217239,24552
"Gaya",0.234611473556287,3841,0.214049342350867,3504,0.256144415335178,4194
"Gbako",0.262871242868606,13291,0.240239455283812,12147,0.286399896206771,14481
"Gboko",0.255453633322321,3633,0.23885677065606,3398,0.272584111469241,3876
"Gboyin",0.378054037243849,154,0.355778487046378,145,0.400717645529923,163
"Geidam",0.124016149273524,19284,0.0584114553250223,9014,0.223788575380186,34994
"Gezawa",0.269538658148347,2752,0.238026374077706,2435,0.300272420657045,3064
"Giade",0.230409740344628,5967,0.212896666117554,5511,0.248638401649367,6441
"Girie",0.351824685677572,18573,0.316103333774369,16668,0.388146213004811,20512
"Giwa",0.190707112141392,15485,0.177626701936851,14421,0.204315304952656,16593
"Gokana",0.577552782915578,20,0.28647121729247,10,0.825945758131408,28
"Gombi",0.469836360391261,13690,0.407499773136169,11866,0.531554676204526,15494
"Goronyo",0.0480111506289411,3801,0.0294923104574112,2326,0.073519654964609,5838
"Gubio",0.50815459864468,49196,0.389653380744575,37681,0.626892239815633,60730
"Gudu",0.0349234168861609,5121,0.0219392584807027,3204,0.0526415863531007,7743
"Gujba",0.250301558983453,23224,0.222575368246293,20631,0.27968064275022,25972
"Gulani",0.286087376226878,15768,0.258943473057295,14264,0.314093889311647,17311
"Guma",0.35869095701762,9144,0.332163861070216,8472,0.385525410374051,9824
"Gumel",0.141116467911968,1630,0.111807696550382,1290,0.174676143896096,2020
"Gummi",0.105970688864047,11028,0.0829775383864038,8628,0.132729206229811,13825
"Gurara",0.302765310549316,7090,0.284852097019201,6670,0.321136228113128,7520
"Guri",0.132866134556406,5551,0.0844233878314117,3521,0.195948865451179,8197
"Gusau",0.146559390016206,15119,0.127381642065742,13114,0.167511400891202,17313
"Guyuk",0.208927365192819,4691,0.182258315458489,4115,0.23428366751257,5251
"Guzamala",0.850519881366647,82549,0.784916827068149,76305,0.902742645257276,87507
"Gwadabawa",0.0478630220615144,2327,0.0293869865884104,1430,0.0732924067039106,3562
"Gwagwalada",0.275843782642607,9590,0.259455412560648,9019,0.292689074218311,10177
"Gwale",0.204356735619859,0,0.179515793826308,0,0.230980436167877,0
"Gwandu",0.0677741294669958,2149,0.0472264603118995,1497,0.093761962502963,2973
"Gwaram",0.285987598290074,16931,0.266740596773742,15790,0.305797012239826,18105
"Gwarzo",0.192031589752432,2207,0.175687019881159,2019,0.209202141218268,2404
"Gwer East",0.338945985820006,5063,0.313985329556193,4690,0.364558857121941,5446
"Gwer West",0.365307442465832,2973,0.338210328536899,2751,0.393028731397583,3200
"Gwiwa",0.152567090053284,3432,0.120800868088437,2712,0.189907527709116,4280
"Gwoza",0.897659561826723,62400,0.743322300608337,51737,0.971545074127663,67252
"Hawul",0.247428863614888,13683,0.22357417344353,12345,0.272489181933336,15089
"Hong",0.721235008860272,57809,0.66169251942657,53123,0.773669834916467,61874
"Ibadan South-West",0.336430548202815,250,0.320322116801368,238,0.352825925267194,262
"Ibaji",0.326556112909001,4895,0.305032335958726,4569,0.34863205392461,5229
"Ibarapa Central",0.445283057368235,2372,0.404221161586297,2153,0.486717285525596,2594
"Ibarapa East",0.388349329366691,4166,0.362735609488541,3889,0.414389041126777,4448
"Ibarapa North",0.395288580161907,5376,0.362933988970341,4938,0.428220604123796,5822
"Ibeju-Lekki",0.681734149842443,274,0.580412815517808,234,0.770936090388946,310
"Ibesikpo Asutan",0.199768283873626,85,0.151241668917427,65,0.255162835630946,108
"Ibi",0.245377871118221,14857,0.224010573185943,13577,0.267249755902328,16172
"Ibiono Ibom",0.23681222132924,86,0.205058616602217,75,0.268386395454256,98
"Idah",0.340508633601213,346,0.316940229758655,322,0.364678975332073,371
"Idanre",0.508755292125526,397,0.47769055297889,372,0.53959703314859,421
"Ideato North",0.239517551328768,114,0.222393029151119,106,0.257286942553029,122
"Ideato South",0.244997543703278,49,0.226527889705892,46,0.264190297179741,53
"Idemili North",0.259881255380468,145,0.24498480710861,136,0.275201284588843,153
"Idemili South",0.254767613790416,76,0.239825420512762,72,0.270151066202669,81
"Ido",0.353510961900848,2102,0.334381291395665,1989,0.37296768091572,2218
"Ido-Osi",0.328249878900973,102,0.311377009726895,97,0.345456767581664,107
"Ife Central",0.340675169268004,82,0.321781967409263,77,0.359948582734917,86
"Ife East",0.351620527080013,81,0.331659375640493,76,0.371970851599367,85
"Ife North",0.388525962919672,986,0.367759261023929,932,0.409561534262495,1040
"Ife South",0.415917757611018,635,0.395418960489385,604,0.43663368457112,667
"Ifedayo",0.295529727926716,64,0.280490298737654,61,0.31090454377843,67
"Ifedore",0.407753294084232,48,0.385934183262888,46,0.429843402955348,51
"Ifelodun",0.335016208011908,14778,0.314530742911954,13874,0.355917969977601,15702
"Ifo",0.657428298103158,1147,0.576589022626252,1006,0.731940400166799,1277
"Igabi",0.243639609314193,27473,0.230683166827367,26011,0.256955829451044,28975
"Igalamela-Odolu",0.372720841044091,6035,0.34646827167183,5609,0.398776883916333,6457
"Igbo-Etiti",0.285081521590677,678,0.268654406461313,639,0.301935195123454,718
"Igbo-eze North",0.269398543675983,251,0.253082267626347,236,0.286190763749619,267
"Igbo-eze South",0.306462223310482,260,0.287122099512825,244,0.326300989849527,277
"Igueben",0.40093384022137,159,0.381456831903039,151,0.420640021885512,167
"Ihiala",0.27421646472816,447,0.249693105787615,409,0.299680787148922,487
"Ihitte/Uboma",0.215902226620288,32,0.19759947640329,30,0.235075338795876,35
"Ijebu East",0.606628652145733,1546,0.560513600788634,1426,0.65094511663953,1662
"Ijebu North",0.539270759841635,755,0.498830724279906,698,0.579234230375097,811
"Ijebu North-East",0.622169099058343,203,0.572840979969177,187,0.669713541748937,219
"Ijebu-Ode",0.662690433465049,190,0.605001689109996,174,0.71699400087255,206
"Ijero",0.308189184391233,102,0.292408419200486,97,0.324307826603965,107
"Ijumu",0.428565296566425,2625,0.401760110716391,2460,0.455602154895394,2792
"Ika",0.220244790767744,40,0.145541849666655,26,0.309556039824763,56
"Ika North-East",0.370999034833095,517,0.344671276408729,480,0.397773505562714,554
"Ika South",0.418835139263094,473,0.370527425084132,422,0.4675212921971,524
"Ikara",0.208069241258326,9614,0.194454287557096,8988,0.222190135235366,10263
"Ikeduru",0.24774029372539,72,0.216061277784057,62,0.281256992598502,81
"Ikenne",0.589484468162547,219,0.531441710621205,198,0.6457478575467,240
"Ikere",0.3959397955465,73,0.374437491565329,69,0.417741088509445,77
"Ikole",0.389342017778379,682,0.365890305865994,640,0.413135521983466,724
"Ikom",0.168543959030511,177,0.15303406196565,161,0.184937091028592,193
"Ikono",0.184146806890041,48,0.158991026382408,42,0.21138526643257,55
"Ikorodu",0.690546386770666,355,0.613561781430802,315,0.76036305348207,391
"Ikot Abasi",0.39258286403755,202,0.172719111445194,89,0.645942449738055,332
"Ikot Ekpene",0.197318664857853,27,0.167296529499401,23,0.229875253553468,32
"Ikpoba-Okha",0.530030505854143,1005,0.367503098116935,730,0.682465023604055,1268
"Ikwerre",0.326584442506803,45,0.127386462655852,17,0.584333410756108,80
"Ikwo",0.230720731749657,571,0.212897100530275,527,0.249289460273125,617
"Ikwuano",0.24158618586511,60,0.218596768781397,54,0.265695135570888,66
"Ila",0.275695168131238,570,0.261577139715333,541,0.29015092999732,600
"Ilaje",0.67421644441792,554,0.436835455034554,336,0.854334675426775,717
"Ile-Oluji/Okeigbo",0.421087036110415,83,0.397994997135855,78,0.444435277276995,87
"Ilejemeje",0.30879802426327,55,0.292705687712385,52,0.32524107716741,58
"Ilesha East",0.325601983521382,165,0.308665373942028,157,0.34288123370757,174
"Ilesha West",0.310219884375622,183,0.293569795503547,173,0.327239748936714,193
"Illela",0.0466081649053372,2683,0.026517170659187,1526,0.0755665485234925,4350
"Ilorin East",0.280872687130259,2874,0.264174008851423,2703,0.298016701631741,3051
"Ilorin South",0.329632290880922,986,0.309549766456794,927,0.350168423743258,1048
"Ilorin West",0.24616758309252,1011,0.22359682848737,918,0.269477509443994,1107
"Imeko-Afon",0.440567268165892,2554,0.399116879834041,2313,0.482468562607177,2797
"Ingawa",0.154834886797256,3945,0.136435593617875,3476,0.174654236584515,4450
"Ini",0.189215039136019,98,0.169981009340388,88,0.209623326680422,109
"Ipokia",0.727347909523786,1957,0.629547566137003,1684,0.811115443900964,2194
"Irele",0.603150042942728,204,0.44822708905249,152,0.739673222397771,251
"Irepo",0.188244949376466,2228,0.167142905816515,1956,0.210808459426477,2521
"Irepodun",0.310761872468273,2015,0.29331152956004,1908,0.328012391998002,2122
"Irepodun/Ifelodun",0.358974564621643,111,0.33958312247373,105,0.378711694099037,117
"Irewole",0.337640863601824,351,0.322526127645597,336,0.353004478759147,367
"Isa",0.0717518211563044,5951,0.0493004520461044,4080,0.100378498738428,8341
"Ise/Orun",0.403880549028212,36,0.380402267225396,34,0.427689674024587,38
"Iseyin",0.290697582217142,5133,0.266674000804234,4704,0.315626954215955,5579
"Ishielu",0.292027778347575,1315,0.274245350136375,1235,0.310289572729172,1397
"Isi-Uzo",0.335531401264593,1210,0.314374157788916,1133,0.357133003364787,1288
"Isiala Mbano",0.234211091740587,75,0.214937841488289,69,0.254334204833946,81
"Isiala Ngwa North",0.219471670131398,75,0.188861590294099,64,0.252304496999561,86
"Isiala Ngwa South",0.217289881845227,139,0.161470069363584,103,0.281125070339243,180
"Isin",0.31162837211321,1512,0.296643823850846,1439,0.326905527456237,1586
"Isokan",0.377235823831563,176,0.361805891551637,169,0.392851134775596,184
"Isoko North",0.453978558761906,292,0.23327514575867,150,0.682795574369059,440
"Isoko South",0.472560332473129,626,0.214629796012153,284,0.734953880056667,975
"Isuikwuato",0.219105344398737,68,0.201739336009353,62,0.237237861807086,73
"Itas/Gadau",0.195071105507185,13689,0.177601442520514,12463,0.213459091668044,14980
"Itesiwaju",0.232343146698688,3962,0.206314576552433,3516,0.259989596302033,4437
"Itu",0.185402940243307,77,0.159540950346252,65,0.213454185344347,89
"Ivo",0.287772171434784,515,0.266641088007672,477,0.30961336642455,555
"Iwajowa",0.264429246120718,3996,0.238785998500651,3608,0.291313987492872,4402
"Iwo",0.267972535714731,597,0.24946142623062,555,0.287104203252496,640
"Izzi",0.284966019636774,1790,0.266451549441338,1674,0.304031063552695,1909
"Jaba",0.354890319586618,5766,0.336483761466165,5465,0.373625023034177,6073
"Jada",0.445552647050031,17360,0.371917790037344,14461,0.519013889863587,20253
