"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ethiope East",0.709256834684951,587,0.50859998343338,424,0.859040288945371,711
"Ethiope West",0.702965429590936,724,0.52639035075001,539,0.841620158603761,869
"Eti-Osa",0.895164023293708,291,0.842656893968057,276,0.934671880042133,303
"Etim Ekpo",0.2619632405353,63,0.170157100724523,41,0.370063297175963,89
"Etinan",0.338477645018368,78,0.215401119593094,50,0.477616696260134,111
"Etsako Central",0.387657288481602,1416,0.354911667631186,1297,0.421109748824215,1539
"Etsako East",0.342651087930723,1407,0.309476641422411,1274,0.377048998367425,1545
"Etsako West",0.394326722031968,1108,0.363458979255557,1020,0.425816514111395,1198
"Etung",0.110915967400845,30,0.0915524172712451,25,0.132765748272605,36
"Ewekoro",0.768533941821561,1133,0.705268472147487,1042,0.824018893985476,1212
"Ezeagu",0.287987722989542,779,0.261567700213324,708,0.31541416163534,853
"Ezinihitte Mbaise",0.239119220673519,52,0.20330186731142,44,0.277527514156454,60
"Ezza North",0.383902015838647,723,0.341826435717934,645,0.427077159818415,803
"Ezza South",0.302872897274835,464,0.265292613543595,407,0.342228327645084,523
"Fakai",0.140796461020575,6929,0.102734577720134,5064,0.186618076503127,9174
"Faskari",0.171868665370559,9728,0.152024617120332,8608,0.193156327153935,10929
"Fika",0.266491987933396,16106,0.239407871633682,14455,0.294907141014014,17838
"Fufore",0.512456695740813,50982,0.427047665248249,42446,0.593393416480153,59108
"Funakaye",0.299564109626739,15972,0.258358104017866,13768,0.343220238411304,18309
"Fune",0.241909045580426,41261,0.203094312902016,34486,0.28437728189068,48700
"Funtua",0.168336878383679,4021,0.153647797519779,3669,0.183828079776283,4391
"Gabasawa",0.212150904688203,3363,0.181984167960043,2881,0.244849304926118,3886
"Gada",0.0391815956575137,2580,0.0210869767843813,1390,0.0662165530771764,4358
"Gagarawa",0.164421017366426,5468,0.135774851494992,4515,0.196366840905973,6531
"Gamawa",0.200556699452301,27594,0.167894934856503,23053,0.236513991071908,32600
"Ganjuwa",0.318059571249231,51013,0.293549691390145,47052,0.343382213897325,55110
"Ganye",0.133327619507195,7065,0.101877459972568,5409,0.169625260087669,8997
"Garki",0.184774296379134,9664,0.157761044311798,8251,0.214265348464524,11207
"Garko",0.251105716144174,2361,0.22754837241768,2140,0.275819865813227,2593
"Garum Mallam",0.249903879798112,1118,0.22567103777467,1009,0.275368950474477,1232
"Gashaka",0.0507027421606703,2655,0.0338092273610512,1870,0.0736116938496992,3707
"Gassol",0.145455640233646,23078,0.124867409312222,19803,0.173545929857722,27552
"Gaya",0.225340901957211,3690,0.195099852301679,3199,0.25997504395328,4250
"Gbako",0.254297313428297,12863,0.229442491780261,11605,0.28043844191568,14186
"Gboko",0.262524754932858,3712,0.240827726911736,3404,0.285164201774822,4035
"Gboyin",0.293384407868683,118,0.262500563903234,105,0.325758503913703,131
"Geidam",0.302470201165251,47103,0.163828229444841,25314,0.473640525208343,74196
"Gezawa",0.2292461667832,2429,0.190806689424807,2034,0.271530063949972,2863
"Giade",0.216411126197427,5597,0.194590304558781,5026,0.239503587551296,6200
"Girie",0.335957087470083,17412,0.298178118083631,15419,0.374999661315375,19477
"Giwa",0.194772706726849,15653,0.179292811919777,14412,0.2109617294387,16951
"Gokana",0.802500166909421,27,0.561929210505207,19,0.940802882502705,32
"Gombi",0.418781148045974,12104,0.355795397494171,10265,0.483041416792763,13979
"Goronyo",0.0702899343589446,5394,0.0390654008518263,2990,0.114998589376927,8846
"Gubio",0.73562777881206,71208,0.615707423416214,59566,0.834477197776972,80809
"Gudu",0.0740016853817111,10907,0.043500486611232,6381,0.116549310384321,17240
"Gujba",0.309360783681517,28654,0.274894033949774,25434,0.345472767522756,32030
"Gulani",0.337847633642997,18535,0.302446692110255,16549,0.37453862647617,20594
"Guma",0.345386222711894,8775,0.311428844139261,7918,0.381220928638967,9679
"Gumel",0.144652206208705,1671,0.115592777455964,1334,0.177732836276316,2055
"Gummi",0.115927790386441,12106,0.0877755632543665,9155,0.149299917573991,15610
"Gurara",0.30474238446811,7135,0.282642317044581,6617,0.32753124257216,7670
"Guri",0.194653955631164,8138,0.122656850820185,5113,0.305149963424202,12812
"Gusau",0.144969003033025,14902,0.122223354787618,12541,0.170277954181496,17532
"Guyuk",0.200359238840983,4839,0.147562222025969,3724,0.31942136916814,7262
"Guzamala",0.933703011143368,90396,0.885048328320069,85762,0.96603418925899,93468
"Gwadabawa",0.0435764009868632,2121,0.0251244280179329,1224,0.0700018191709907,3406
"Gwagwalada",0.2665733155686,9284,0.245358528016094,8542,0.288619358984534,10056
"Gwale",0.188776109419644,0,0.154730750515353,0,0.226714308701745,0
"Gwandu",0.100878722448666,3182,0.0680330831321852,2146,0.142743714303748,4503
"Gwaram",0.276978108484437,16344,0.255079301719831,15044,0.299706684535183,17694
"Gwarzo",0.19296875203152,2216,0.174689445889414,2006,0.212281423202988,2437
"Gwer East",0.311363883331192,4661,0.28307680311778,4239,0.340727495405993,5098
"Gwer West",0.38158841676252,3081,0.346199080045374,2792,0.417958967186668,3378
"Gwiwa",0.149546115301268,3369,0.115495837079933,2598,0.194947945909222,4394
"Gwoza",0.897871550090536,62034,0.765604322652086,52543,0.967256760742208,66849
"Hawul",0.302799658811349,16510,0.272001678770867,14796,0.334968924989117,18305
"Hong",0.628988993814441,49749,0.552198015194672,43522,0.69996218938499,55458
"Ibadan South-West",0.296202121018393,220,0.267745659731701,199,0.325887205697361,242
"Ibaji",0.356642818995676,5357,0.312278284404163,4705,0.404871866167221,6063
"Ibarapa Central",0.603805125619522,3271,0.549569994933191,2975,0.656110307400122,3557
"Ibarapa East",0.514426475003034,5503,0.476085606936428,5091,0.552492103029537,5912
"Ibarapa North",0.475140569659865,6559,0.432139955722941,5973,0.518286535073972,7146
"Ibeju-Lekki",0.838358090622446,338,0.77116494640703,312,0.891659331943712,359
"Ibesikpo Asutan",0.232817253732079,102,0.181300271202919,80,0.290774090945019,126
"Ibi",0.231890722697292,14162,0.207582584854558,12695,0.258019427430665,15737
"Ibiono Ibom",0.184053913109523,66,0.147402028954345,52,0.223634637905661,81
"Idah",0.330481308177358,336,0.296330146377152,301,0.366012378965787,372
"Idanre",0.453986553504038,356,0.416226114670339,326,0.491895305957201,385
"Ideato North",0.191693617892557,92,0.169845963153706,82,0.215047840727823,103
"Ideato South",0.19527052858188,39,0.172469258506746,35,0.21966768161062,44
"Idemili North",0.360132536943602,201,0.317876846338091,177,0.40397139851986,225
"Idemili South",0.170224749844846,51,0.148781700111762,45,0.193381631003586,58
"Ido",0.399274998799328,2423,0.369099937293806,2247,0.430078529120739,2602
"Ido-Osi",0.296002964150938,92,0.26865212336469,83,0.324461675525625,101
"Ife Central",0.336614300488363,81,0.306720787652017,74,0.367497983407718,88
"Ife East",0.24766263856371,57,0.219438106309337,50,0.277570344213691,64
"Ife North",0.334494720012725,872,0.304392307494586,796,0.365582981273067,951
"Ife South",0.340779793773791,520,0.310002080491465,473,0.372569840964907,568
"Ifedayo",0.214397405247908,46,0.189923839613758,41,0.240469412477883,52
"Ifedore",0.348149980784494,40,0.317855128914451,37,0.3792525032725,44
"Ifelodun",0.330718585450117,14728,0.305697250161159,13635,0.356442423587504,15851
"Ifo",0.789699177239447,1378,0.724340457039491,1264,0.845650130015255,1475
"Igabi",0.251127724330282,28250,0.234089328208953,26335,0.268768508747254,30233
"Igalamela-Odolu",0.28576904534577,4604,0.250476980523797,4025,0.322187183888983,5200
"Igbo-Etiti",0.252186810877613,627,0.228628100754963,570,0.276898808303603,686
"Igbo-eze North",0.186241203259914,171,0.162757996390345,149,0.211617285065553,195
"Igbo-eze South",0.220343196712729,186,0.196266459308452,165,0.245992259448998,207
"Igueben",0.365229486287874,144,0.34080186142551,134,0.390183701950066,154
"Ihiala",0.379029389237581,606,0.338535002328273,542,0.420443592899464,672
"Ihitte/Uboma",0.184564986297636,28,0.160110148909489,24,0.21102554039703,32
"Ijebu East",0.636238089467437,1661,0.585356620550953,1532,0.684477278503367,1783
"Ijebu North",0.564332850190258,793,0.515952837727637,725,0.611720596243428,860
"Ijebu North-East",0.695382263794614,228,0.645167992550344,212,0.742404399915425,244
"Ijebu-Ode",0.744093693481157,214,0.688503800976262,198,0.794392481419217,228
"Ijero",0.20743671574969,69,0.182748216044366,61,0.233842529078928,77
"Ijumu",0.327632918952497,1997,0.293977907150284,1792,0.362596024318161,2210
"Ika",0.229266481852171,42,0.157686095707743,29,0.313120673295561,57
"Ika North-East",0.411335086864412,586,0.376817905731945,537,0.446299396611387,635
"Ika South",0.568150544973125,634,0.509992241477363,571,0.623461875336846,694
"Ikara",0.212186478760864,9738,0.19541379408894,8975,0.229716180976664,10536
"Ikeduru",0.240891605400994,70,0.207784553505511,60,0.276288686370003,80
"Ikenne",0.709490799746467,267,0.654857112492712,247,0.760003300849669,286
"Ikere",0.343746999185486,65,0.3151516907088,60,0.37316501109433,71
"Ikole",0.382088857785245,690,0.344902782472558,627,0.420102604491235,753
"Ikom",0.125651963678724,135,0.105702383312215,114,0.147920869162275,157
"Ikono",0.160759841791648,42,0.134745213027185,35,0.189511109006615,50
"Ikorodu",0.875649130760551,449,0.8266349241452,424,0.914662719613627,470
"Ikot Abasi",0.69108642600198,361,0.459971815313366,242,0.863280026867764,450
"Ikot Ekpene",0.202968172009839,28,0.171444329698126,24,0.237407665427684,33
"Ikpoba-Okha",0.620423690266901,1196,0.472434735101783,940,0.750970833203241,1426
"Ikwerre",0.4439409214197,62,0.22044396092682,30,0.681033402385506,94
"Ikwo",0.242613704967453,603,0.21802486737565,542,0.268538732400234,667
"Ikwuano",0.217863484269964,54,0.194382892607295,48,0.242761042562468,60
"Ila",0.202125513421079,427,0.179904525369308,381,0.225842577607094,475
"Ilaje",0.755219342143634,626,0.530796092046457,410,0.9054069410576,764
"Ile-Oluji/Okeigbo",0.322014049735431,63,0.292641602083431,57,0.352462814600485,69
"Ilejemeje",0.31139555536357,55,0.283811221179746,50,0.340011437874074,60
"Ilesha East",0.357755658662946,181,0.335217770366522,170,0.380774430549028,193
"Ilesha West",0.223522093039393,132,0.200703626726986,118,0.247629924122361,146
"Illela",0.0384398468924095,2171,0.0204970991100811,1158,0.065338967077283,3690
"Ilorin East",0.286937260240104,3001,0.265517632656987,2776,0.309107119148064,3233
"Ilorin South",0.335270301104149,1006,0.312003739934938,936,0.359147510429165,1077
"Ilorin West",0.202790345495755,829,0.167550987700971,683,0.24368725659995,999
"Imeko-Afon",0.518138449701734,3008,0.469109650420839,2724,0.566724754206648,3288
"Ingawa",0.182124393387239,4659,0.156866516217701,4011,0.209497958809865,5361
"Ini",0.175771899271842,91,0.151216303872871,78,0.202722991753164,105
"Ipokia",0.865427585422145,2341,0.802274396724818,2158,0.914228500707618,2483
"Irele",0.6457859630932,219,0.511839983566092,174,0.759738897038516,258
"Irepo",0.184855931284845,2347,0.160270558448655,2025,0.211523751250132,2697
"Irepodun",0.303579200763989,2069,0.272699039363918,1884,0.335887640039162,2261
"Irepodun/Ifelodun",0.322977321273528,99,0.292416074236322,89,0.354651945713309,109
"Irewole",0.29478076213248,325,0.269146609258604,299,0.321470688115415,352
"Isa",0.0741474108266977,6102,0.047803123674485,3927,0.109042121108724,8986
"Ise/Orun",0.283641480908353,25,0.252401922563675,22,0.316494455263511,28
"Iseyin",0.362001590516403,6416,0.325658239827729,5761,0.399397437255184,7091
"Ishielu",0.284379644086754,1271,0.262059957349188,1172,0.307505456068093,1375
"Isi-Uzo",0.273248621236671,988,0.249109095670141,901,0.298453571701157,1079
"Isiala Mbano",0.193323617232693,62,0.170673179505347,54,0.217564988850769,69
"Isiala Ngwa North",0.204215878963125,69,0.174202930093298,59,0.236741873829697,80
"Isiala Ngwa South",0.202185993131834,129,0.151965463674278,97,0.259543964699106,166
"Isin",0.29810312316823,1435,0.2751509928192,1325,0.321808671041843,1549
"Isokan",0.319226206569919,149,0.289816821599561,136,0.349736739334956,164
"Isoko North",0.60273856006475,384,0.394104231871423,250,0.780776206653672,501
"Isoko South",0.66552169927343,896,0.425166492736892,580,0.8518824103162,1138
"Isuikwuato",0.170661626625896,53,0.149424398850903,46,0.193587471574685,60
"Itas/Gadau",0.202934016523158,14207,0.173438504087391,12137,0.235303352252273,16480
"Itesiwaju",0.239505831190433,4078,0.210509210108916,3582,0.270453107282581,4607
"Itu",0.203645479052893,91,0.171344558414272,76,0.238940981340809,107
"Ivo",0.344602662181371,620,0.313938994983731,564,0.376258966422358,677
"Iwajowa",0.287239793573333,4310,0.254468849061025,3814,0.321819072386731,4836
"Iwo",0.273574036806414,693,0.246078742911963,627,0.302428793347077,762
"Izzi",0.287253657887422,1795,0.264514669703551,1653,0.310811108923681,1942
"Jaba",0.367375468853449,5988,0.342156810195467,5574,0.393138401652724,6412
"Jada",0.355858134529647,13701,0.279849937179425,10738,0.435478156029327,16822
