"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.416592602737107,1335,0.38453810010416,1230,0.449193409893465,1443
"Ajaokuta",0.635001165413164,10730,0.598574286367047,10115,0.669283096413235,11309
"Ajingi",0.273333309616521,5536,0.24142217675525,4887,0.307080730305315,6222
"Akamkpa",0.159674637640725,107,0.133481148238831,90,0.188739803197839,126
"Akinyele",0.34705494174027,1252,0.31854886493127,1148,0.376448831758457,1360
"Akko",0.339512253817083,37355,0.31049232098545,34120,0.369499713134756,40701
"Akoko North-East",0.511423609832971,459,0.473445439727986,425,0.549265642637959,493
"Akoko North-West",0.473386786902585,234,0.43300114183091,214,0.513905803513434,253
"Akoko South-East",0.455923650617411,78,0.408633743958017,69,0.503890067187971,86
"Akoko South-West",0.463390786896605,168,0.42651168786624,154,0.500615319387822,182
"Akoko-Edo",0.52685844672114,2596,0.487915925172752,2409,0.565625958036707,2782
"Akpabuyo",0.297836714001999,52,0.160106517172777,32,0.371787712506194,67
"Akuku-Toru",0.682164391220034,0,0.00204560988762443,0,0.976289895799004,0
"Akure North",0.462180143726927,154,0.427656906972759,142,0.496910268407953,165
"Akure South",0.438731150406642,102,0.406184690212621,94,0.471661871374419,109
"Akwanga",0.468417449844782,7042,0.441738278750169,6641,0.495224117248571,7445
"Albasu",0.265811986859607,2496,0.238854304029042,2243,0.294132795894748,2762
"Aleiro",0.0225855405598747,209,0.0117847865960175,109,0.0391715536256527,363
"Alimosho",0.6446415995939,152,0.539593924444265,132,0.740703232460275,170
"Alkaleri",0.445214422091134,52176,0.416442660139013,48845,0.474281486392485,55559
"Amuwo Odofin",0.756226137785584,185,0.655730951677818,161,0.839130639724042,206
"Anambra East",0.441913763731602,752,0.398613594292031,680,0.485042283743717,824
"Anambra West",0.456289069922654,1619,0.339282062823581,1174,0.587654499673184,2122
"Anaocha",0.30797738957818,136,0.278162608391154,123,0.338994489308516,150
"Andoni",0.445003047805017,6,0.0203131292889528,1,0.732290038158363,12
"Aninri",0.335336324049134,441,0.307551558597057,405,0.363952099147602,479
"Aniocha North",0.404085644816585,323,0.373030364643784,298,0.435682341552549,348
"Aniocha South",0.381810391718461,628,0.346588963824171,570,0.41797107862672,687
"Anka",0.0224437569726087,1632,0.0132380013412524,960,0.0356330311115299,2594
"Ankpa",0.35468527275626,4615,0.324682323321773,4226,0.385656087380761,5017
"Apa",0.475604436373239,2673,0.447148442564939,2513,0.504255909083551,2834
"Ardo-Kola",0.116764809894482,6784,0.101625030836025,5921,0.133366901203273,7727
"Arewa Dandi",0.0201895103748036,3762,0.00829788917218135,1546,0.0410068753641196,7645
"Argungu",0.0119208998236441,527,0.00558416438848929,247,0.022365003086663,990
"Arochukwu",0.198480719219745,79,0.172653671413651,68,0.22633810760922,90
"Asa",0.346383012517623,8139,0.320852401599317,7536,0.37261777554884,8758
"Asari-Toru",0.707202653078101,0,8.28894689308698e-05,0,0.999999938966176,0
"Askira/Uba",0.713596697640389,46446,0.669550435497209,43657,0.751734204721277,48823
"Atakumosa East",0.392991051131049,410,0.361608698907923,377,0.425034251276648,444
"Atakumosa West",0.337321685060305,452,0.306261905099471,410,0.369455517058692,495
"Atiba",0.27179283838938,3941,0.240964577096372,3519,0.304410940704674,4382
"Atisbo",0.236252358691926,5918,0.202277040655435,5093,0.27297087533823,6805
"Augie",0.00686916081319678,418,0.00311845346547835,189,0.0131938894600266,802
"Auyo",0.183184053444272,4125,0.133734662045187,3079,0.247405407394507,5455
"Awe",0.350440965923787,16766,0.322915187266238,15416,0.382147551535087,18360
"Awgu",0.287846755528936,515,0.256870924321349,460,0.320283690444793,573
"Awka North",0.389484083345496,766,0.360662739235944,709,0.418852540692872,825
"Awka South",0.302431377113284,372,0.271840342178085,334,0.334343812499755,412
"Ayamelum",0.439721354548231,1305,0.395293982065015,1172,0.485228848755386,1441
"Ayedire",0.310536592704971,207,0.280638322553598,187,0.341648369777763,228
"Babura",0.21449990958777,8983,0.174469562664342,7242,0.259923510287343,10970
"Badagry",0.79378541406299,577,0.638868234187887,459,0.885297143705142,644
"Bade",0.120983871858965,3982,0.0649647036244578,2140,0.200734984511066,6603
"Bagudo",0.0912781431532527,12296,0.0533294397096862,7163,0.14410972970031,19472
"Bagwai",0.215813212158816,2039,0.194753735273784,1840,0.238032469629269,2249
"Bakori",0.161765809032013,3767,0.147109465484047,3426,0.177260873310047,4128
"Bakura",0.00707217585101032,524,0.00322603423391794,238,0.0135318379176056,1004
"Balanga",0.229752140001231,14134,0.205131854690268,12622,0.255837909852511,15735
"Bali",0.0732709226991168,10727,0.0601626310731413,8838,0.0882809152322645,12884
"Bama",0.97708648586815,97176,0.912635656656731,90702,0.996949020295979,99167
"Barkin Ladi",0.281485641787,18669,0.255819857760511,16976,0.308247936429273,20434
"Baruten",0.165110211556658,19569,0.137279060384575,16288,0.196104086183669,23221
"Bassa",0.432874871220486,40397,0.40136588197656,37592,0.463576289111565,43172
"Batagarawa",0.0529717054674767,1174,0.0362177297920265,804,0.0744773763349252,1650
"Batsari",0.0332632848217609,950,0.0214578522649764,613,0.0491136607801157,1402
"Bauchi",0.380043264788891,54712,0.357119976484705,51398,0.403397544507761,58092
"Baure",0.205939543957697,9318,0.123633475776887,5489,0.31391015522026,14353
"Bayo",0.391168091744769,8567,0.358169709752086,7842,0.424915514649214,9309
"Bebeji",0.278134198829716,5211,0.2508661297916,4726,0.305114938827914,5698
"Bekwarra",0.230711372578484,143,0.211495238672919,131,0.250826831335291,155
"Bende",0.218032865624306,148,0.192962432072824,131,0.244797803524512,166
"Biase",0.208287321299469,96,0.168152043203136,78,0.260301732544839,120
"Bichi",0.231587384625838,3360,0.198927466665164,2897,0.264640197319674,3832
"Billiri",0.296094138691815,10705,0.271204830719743,9801,0.321909824380744,11641
"Bindawa",0.0802070450083814,1153,0.0617828827219832,889,0.102036997937222,1466
"Binji",0.00313469749097224,61,0.00122723995376988,24,0.00666067885187371,130
"Biriniwa",0.109291187518896,9692,0.0680721472426135,6005,0.164492995457758,14650
"Birnin Gwari",0.202136516614673,35891,0.180061642701405,32069,0.22571064053561,39965
"Birnin Kebbi",0.0192845661893699,918,0.00925987099469575,441,0.0355091057677028,1689
"Birnin Kudu",0.289917063512836,12187,0.260578024175713,10954,0.320609389120462,13477
"Birnin-Magaji/Kiyaw",0.033341102609184,1566,0.0212246175041237,996,0.0497653582816583,2338
"Biu",0.355453938881597,27348,0.319336844928991,24530,0.3928444451695,30269
"Bodinga",0.00459102523324236,68,0.00202470507134014,30,0.00899121964964471,134
"Bogoro",0.378643803647835,12594,0.353557049468485,11746,0.404219723832368,13460
"Boki",0.135404017227035,144,0.114178737177959,122,0.158992695106293,168
"Bokkos",0.335642558629207,26660,0.308963989039018,24593,0.363176109236165,28792
"Boluwaduro",0.306377826780076,230,0.281155742130003,211,0.332502149675625,250
"Bomadi",0.327551593912401,91,0.056965923134312,16,0.736750297936913,206
"Bonny",0.73879830115448,0,0.0615546874205833,0,0.999995196622213,0
"Borgu",0.140097786625941,19179,0.110231787597862,14842,0.174433420151032,24335
"Boripe",0.330937975886301,328,0.30869815677411,306,0.35375287450711,350
"Borsari",0.0967724160873107,15210,0.0455862184163695,7135,0.177149585123256,27932
"Bosso",0.255780668652492,12507,0.232322199868881,11358,0.280346144823208,13712
"Brass",0.679219479899335,25,0.0532499449111138,5,0.954780673252569,46
"Buji",0.300215369334094,6591,0.259993543936122,5680,0.342785016703142,7557
"Bukkuyum",0.015259843685877,1502,0.0088383954377382,870,0.024617942070731,2422
"Bukuru",0.240420320007225,3377,0.214362869698778,3014,0.268584024104535,3770
"Bungudu",0.0241695769216138,1625,0.0151253966898356,1017,0.0366216369260152,2461
"Bunkure",0.282187203275428,4248,0.254501430686793,3831,0.311143384237768,4684
"Bunza",0.0448495989323438,1250,0.0197623554434575,552,0.0867355873740001,2412
"Burutu",0.539718840338492,466,0.05044078556193,106,0.897810509039058,897
"Bwari",0.331006530508895,9070,0.299873263060298,8166,0.36341030246985,10014
"Calabar",0.21169111331135,27,0.127682363824763,17,0.264746112327802,34
"Calabar South",0.613593224160886,0,0.133827802998743,0,0.904174703670595,0
"Chanchaga",0.187524912250842,702,0.166744993509516,625,0.209701065776804,785
"Charanchi",0.0824865679400554,1162,0.0631604156072103,889,0.105440813194657,1485
"Chibok",0.501970696754102,19724,0.462255423081555,18155,0.541171030811742,21274
"Chikun",0.274583970681904,39861,0.251673942231314,36638,0.299051262582416,43269
"Damaturu",0.201010198591857,12935,0.155468359749101,10016,0.25352393610487,16299
"Damban",0.314129607060485,13904,0.275493622992089,12179,0.35483623693764,15722
"Dambatta",0.253104616592893,7519,0.216453212003467,6393,0.29298539006363,8750
"Damboa",0.545138221855251,76289,0.480809432209092,67584,0.600054797483008,83963
"Dandi",0.0736022818212426,5865,0.0330060247087871,2626,0.140136301241079,11164
"Dandume",0.141633849496428,2513,0.128204652281231,2274,0.155907580107677,2767
"Dange-Shuni",0.00443007922908257,207,0.00182575225811776,86,0.00907687337607122,425
"Danja",0.185409310165379,3190,0.170885334952869,2941,0.200622294925376,3451
"Danko Wasagu",0.0342525409771458,4630,0.0235993313774012,3190,0.0479975656809973,6490
"Danmusa",0.0787459459676825,1872,0.0609305346964411,1447,0.0998111654704485,2374
"Darazo",0.353815485909815,33390,0.321566280205409,30287,0.387132816906737,36600
"Dass",0.371282441002149,8145,0.346785904379171,7609,0.396340462693193,8694
"Daura",0.133363836951524,1792,0.0554175245389397,738,0.260515308096284,3519
"Dawakin Kudu",0.273852774544314,2359,0.245107951360921,2111,0.304060457471623,2620
"Dawakin Tofa",0.234770744009657,3624,0.210119994476617,3243,0.260824899470414,4027
"Degema",0.758896574421649,25,0.0758566527812007,9,0.99999237841875,30
"Dekina",0.389071821286548,7904,0.357324951382761,7267,0.42157912230455,8555
"Demsa",0.177197018675341,11193,0.147000566908205,9316,0.217282625389803,13630
"Dikwa",0.987276430984608,45352,0.959724020701207,44112,0.997526179362781,45812
"Doguwa",0.350374831505788,12597,0.324231484261758,11673,0.377151900402907,13543
"Doma",0.445005069491779,19429,0.411923463700993,18000,0.479667538135948,20922
"Donga",0.104784264818234,6415,0.088195634354904,5420,0.12344843547557,7531
"Dukku",0.367321327418801,48535,0.333449476187367,44010,0.402466559961037,53236
"Dutse",0.271171066186887,9507,0.240665154345882,8434,0.303387233124693,10642
"Dutsi",0.125438697844108,1542,0.0702665522239933,867,0.203626579398465,2495
"Dutsinma",0.0764437345738438,1592,0.058502853231897,1218,0.0977463554511837,2036
"Eastern Obolo",0.205440451038873,15,0.0707282120923741,5,0.414976168283109,31
"Ebonyi",0.332191735607391,1102,0.303081262247721,1005,0.362226357360035,1203
"Edati",0.357944161506421,7043,0.330114536722767,6484,0.38652057400723,7617
"Ede North",0.319672799762257,372,0.295571499544566,344,0.344515764684357,400
"Ede South",0.300350411492891,251,0.271270272872853,227,0.330696430379366,276
"Edu",0.331985392333284,16373,0.307268416174952,15118,0.357250004738455,17659
"Efon",0.341780965153161,51,0.314949622254042,47,0.369379114313425,55
"Egbeda",0.48500804854595,767,0.445337311638899,707,0.523037345985801,825
"Egbedore",0.309743239791235,732,0.28382933055755,668,0.336581340714601,798
"Egor",0.485522156252546,80,0.355979902096292,59,0.613879489226131,101
"Ehime-Mbano",0.244932985873154,65,0.221729995900415,59,0.26929614429187,72
"Ejigbo",0.27481854828603,654,0.249437448470323,595,0.30138721327923,715
"Ekeremor",0.466295848189088,90,0.0431973131246678,14,0.863807480295936,195
"Eket",0.195899500511087,24,0.0998938904854379,12,0.325313383448964,40
"Ekiti",0.460442126721736,1915,0.430984668513063,1793,0.489982972989836,2038
"Ekiti East",0.37976065173455,140,0.345402457931524,128,0.415060127835568,153
"Ekiti South-West",0.36936110358087,37,0.339043644228655,34,0.400466283987403,40
"Ekiti West",0.337461880681745,136,0.309350473400877,124,0.366480488794305,148
"Eleme",0.203681636398674,14,0.059013814115309,4,0.442970784528673,30
"Emuoha",0.310468199452393,27,0.0569108438315939,8,0.59077940049094,57
"Emure/Ise/Orun",0.452575241471248,72,0.417252579524832,67,0.488296277224381,78
"Enugu East",0.323244598594526,538,0.300100149247403,500,0.347150422424146,576
"Enugu North",0.286955685088948,464,0.252870672629832,408,0.323287374457132,525
"Enugu South",0.249629451621793,122,0.223922835185603,109,0.276724957188523,135
"Epe",0.75792614069315,461,0.653630485171473,398,0.845723652340149,517
"Esan Central",0.419694744908463,291,0.391916613995208,272,0.447869122066668,310
"Esan North-East",0.445943334011351,537,0.417401599437302,502,0.474713347218531,572
"Esan South-East",0.440068144410593,1139,0.406184579481379,1045,0.474568602937198,1235
"Esan West",0.422535083313908,264,0.390061163838394,245,0.455521079891461,284
"Ese-Odo",0.505182492039273,252,0.23435579246776,115,0.770041719093236,388
"Esit Eket",0.190952649498856,33,0.108923373676099,19,0.296973001660844,52
"Essien Udim",0.206172487567607,134,0.144392169395991,94,0.278442238280425,181
"Etche",0.232312739489596,20,0.0922251653218891,8,0.434033631952947,37
"Ethiope East",0.367810680448015,307,0.157120842066527,136,0.621417561913753,512
"Ethiope West",0.415969734295272,426,0.20706427825874,210,0.645975576921656,665
"Eti-Osa",0.784583232244987,260,0.688684667941729,231,0.861398834031906,283
"Etim Ekpo",0.17543772631906,42,0.0982724432877703,23,0.276785286611575,66
"Etinan",0.156403642579323,36,0.0799011030480243,19,0.262542616662885,61
"Etsako Central",0.542884975011467,1962,0.512153298382618,1848,0.573367148002288,2075
"Etsako East",0.534735301485105,2174,0.50329253115208,2050,0.565991550836834,2296
"Etsako West",0.549361918160763,1540,0.518563403837091,1452,0.579866069729199,1626
"Etung",0.139199934646265,38,0.116498675947187,31,0.164492565195674,45
"Ewekoro",0.727041303768595,1062,0.657301206125858,960,0.789459273599738,1153
"Ezeagu",0.38329365619652,1021,0.355956860815504,948,0.411147539376274,1096
"Ezinihitte Mbaise",0.245090846124695,53,0.206030939330297,45,0.286873506946083,62
"Ezza North",0.34091388652634,646,0.300012140387768,570,0.383592173167238,726
"Ezza South",0.306291565072767,472,0.267549762103658,413,0.346911081443109,534
"Fakai",0.0659702514144945,3225,0.0424953338876497,2080,0.0971363013417688,4744
"Faskari",0.102312465317913,5804,0.0868473047016925,4932,0.119534690095494,6776
"Fika",0.348269644201866,21372,0.314954365291042,19351,0.382743060222365,23460
"Fufore",0.648930993462213,64674,0.580787470838521,57759,0.708822756305745,70780
"Funakaye",0.397844546752479,21176,0.353137686408258,18779,0.44228406286743,23564
"Fune",0.247555319660079,42239,0.208777394137177,35476,0.290319115170341,49724
"Funtua",0.157600749001496,3757,0.143792133243994,3427,0.172194371503021,4106
"Gabasawa",0.273842634333958,4324,0.239151596584787,3771,0.31072293972191,4912
"Gada",0.000993235027016332,67,0.000291030818333407,20,0.00250641888618674,168
"Gagarawa",0.179842500169189,5999,0.149367792554288,4984,0.213710024807714,7128
"Gamawa",0.241266106630789,33360,0.200740045906029,27735,0.285713612514281,39534
"Ganjuwa",0.36298748632581,58299,0.337291339408671,54126,0.389309209009826,62577
"Ganye",0.143441547474118,7174,0.106469201252033,5357,0.183247971053856,9176
"Garki",0.23596493339334,12320,0.205023439095634,10704,0.269218428454136,14057
"Garko",0.267957865175932,2516,0.243710572092485,2289,0.293287353138313,2754
"Garum Mallam",0.255999147438356,1145,0.232178487763332,1038,0.280953453193169,1256
"Gashaka",0.0365671138636781,2124,0.023283411022144,1321,0.0559051033723413,3339
"Gassol",0.142906248337283,22628,0.121575948614434,19244,0.172930501214249,27399
"Gaya",0.266604920575501,4369,0.231807459744195,3805,0.30626625350289,5010
"Gbako",0.300712987286693,15213,0.273549482306608,13837,0.328943162638479,16644
"Gboko",0.311310834418525,4360,0.289796385409427,4057,0.33352408651638,4674
"Gboyin",0.414689789935438,169,0.378932828344645,154,0.451135909559613,183
"Geidam",0.112053646644095,17440,0.0513085383394222,7923,0.206624189881386,32343
"Gezawa",0.297304098135496,3089,0.254949842986095,2654,0.340047884537347,3533
"Giade",0.281686300975246,7326,0.253180238194075,6581,0.311576205202683,8107
"Girie",0.393395686836675,20793,0.354319852881804,18708,0.432753300546801,22895
"Giwa",0.204865407757353,16600,0.189271209697913,15341,0.221137553446858,17914
"Gokana",0.529460027784735,0,0.0300667984018296,0,0.874284009331496,0
"Gombi",0.556564452474998,16204,0.49408813571934,14386,0.616345216283342,17939
"Goronyo",0.0027399760271988,211,0.000908040288529236,69,0.00644070138111218,496
"Gubio",0.510514706800153,49511,0.376085827646489,36447,0.644176175932704,62494
"Gudu",0.00350460324533349,532,0.00129744609313002,196,0.00770150945734714,1174
"Gujba",0.317905661934167,29539,0.282263072144401,26206,0.355316096450388,33038
"Gulani",0.355994837312028,19632,0.31883810629746,17562,0.394148665607843,21750
"Guma",0.42759304092916,10883,0.393962796363098,10035,0.462252621074678,11756
"Gumel",0.168208911486866,1941,0.135320144510312,1559,0.205374969925704,2371
"Gummi",0.0268226479246803,2688,0.0163519283838887,1629,0.0414372930763086,4174
"Gurara",0.288326488497587,6757,0.260877479472611,6107,0.317000400692417,7437
"Guri",0.125630129164656,5252,0.0753816973093627,3139,0.213531187039043,8977
"Gusau",0.0642965069127462,6473,0.0495027201722114,4965,0.0822503753646494,8310
"Guyuk",0.226889117561302,4883,0.165031556143703,3954,0.353015627292523,6466
"Guzamala",0.851824345414522,82705,0.764687042755675,74411,0.916437447006927,88831
"Gwadabawa",0.00155627879736996,77,0.00051487697308467,25,0.00366159191430377,180
"Gwagwalada",0.33067557825818,11525,0.301251292106842,10495,0.361108649270958,12590
"Gwale",0.196506603992277,0,0.164500285215419,0,0.231725483725327,0
"Gwandu",0.0136855061792271,434,0.00695158663479992,221,0.0242515995009815,770
"Gwaram",0.313529658879986,18580,0.287667606272279,17033,0.340292878000539,20183
"Gwarzo",0.205414194493139,2354,0.187197500523107,2146,0.224553966396207,2574
"Gwer East",0.432959073134382,6469,0.40564359679575,6063,0.460557325254758,6879
"Gwer West",0.493131654879756,4008,0.460490258901623,3740,0.525817640372058,4276
"Gwiwa",0.136123824936596,3065,0.0972404860872545,2186,0.190242294817618,4287
"Gwoza",0.93132713549337,64636,0.801854883443968,55932,0.984826556188369,68052
"Hawul",0.300830333535756,16502,0.269833127226222,14766,0.333276342807311,18321
"Hong",0.769386978370538,61401,0.714514371474127,57161,0.816798711550706,65006
"Ibadan South-West",0.263948685891433,196,0.237520737438079,176,0.291697929051267,217
"Ibaji",0.494279331927356,7437,0.447769305699733,6760,0.542458624256234,8137
"Ibarapa Central",0.60316428032038,3257,0.550875200258094,2971,0.653669360088694,3533
"Ibarapa East",0.52413031568659,5608,0.487180726412552,5212,0.560790088146962,6000
"Ibarapa North",0.495019540679282,6791,0.45264133377283,6215,0.537350075491651,7365
"Ibeju-Lekki",0.764934904945338,307,0.66642968290217,268,0.844369346646921,339
"Ibesikpo Asutan",0.154306954721771,67,0.112961445298212,50,0.202975104483761,87
"Ibi",0.259651717149163,15776,0.233841555043086,14222,0.286941860722186,17423
"Ibiono Ibom",0.224012986880196,80,0.187229599059841,67,0.262264601821587,94
"Idah",0.496500566309171,505,0.460406161535756,468,0.532622153886203,541
"Idanre",0.529420305041233,414,0.490128667169644,384,0.568217778989439,445
"Ideato North",0.233561198134826,111,0.210378175400639,101,0.258005122011537,123
"Ideato South",0.233359715789173,47,0.209899524344837,42,0.258109093372057,52
"Idemili North",0.390104694124708,217,0.347710387408856,194,0.433670059256079,242
"Idemili South",0.286555851221894,86,0.258696070008554,78,0.315677567765897,95
"Ido",0.433505222230362,2588,0.402868204599437,2412,0.46456218400869,2767
"Ido-Osi",0.322433212022845,100,0.297767212738021,92,0.347855133879095,108
"Ife Central",0.408845330738053,98,0.376602958395964,90,0.441674316122799,106
"Ife East",0.336806440740039,77,0.303668701450414,70,0.371173992988768,85
"Ife North",0.40411959149584,1021,0.372861875193601,942,0.435938519106858,1102
"Ife South",0.431803014373593,658,0.399701448725285,609,0.464337505784307,707
"Ifedayo",0.27855030103856,60,0.251389533721954,55,0.306970585198177,67
"Ifedore",0.425325609851485,50,0.39115410593804,46,0.459983267300092,54
"Ifelodun",0.408932938688696,18104,0.384402918423565,17028,0.433798555137402,19194
"Ifo",0.745861799636295,1290,0.672686215835437,1161,0.81008615443074,1404
"Igabi",0.246235319543316,27795,0.229974024781451,25962,0.263071632733327,29693
"Igalamela-Odolu",0.495359854117599,8021,0.464407274985249,7518,0.525388247461564,8506
"Igbo-Etiti",0.342783544688631,820,0.317008717980959,759,0.369271233114128,883
"Igbo-eze North",0.300974348488217,279,0.274481739130351,254,0.328535848543257,305
"Igbo-eze South",0.358398204790196,304,0.333010649806813,282,0.384447329819664,326
"Igueben",0.420215707548359,167,0.389243033973355,154,0.451641651342686,179
"Ihiala",0.354602636791385,580,0.316302918858141,520,0.394164805052374,642
"Ihitte/Uboma",0.2288340235566,34,0.202963418663943,30,0.256336979215701,38
"Ijebu East",0.637060615751852,1626,0.587256478612081,1497,0.684302838764559,1748
"Ijebu North",0.582168219711785,816,0.535349878144894,750,0.627828949903538,880
"Ijebu North-East",0.64562564675326,211,0.594870199711585,194,0.694080878198323,227
"Ijebu-Ode",0.687394227740176,197,0.627605256126,180,0.742873754724755,213
"Ijero",0.295874563883473,98,0.267483622488838,89,0.325485953022031,108
"Ijumu",0.494624360423932,3037,0.457933533739751,2812,0.531334535919996,3261
"Ika",0.18186969333836,33,0.112309711282889,20,0.26874996009698,49
"Ika North-East",0.375958185904879,527,0.339451253467115,476,0.413537645665609,579
"Ika South",0.429795468393872,487,0.365384122922597,418,0.495435204987353,557
"Ikara",0.243137773690699,11274,0.225275023231836,10455,0.261694708009915,12125
"Ikeduru",0.226368370435883,65,0.193410621913736,55,0.26176439441925,75
"Ikenne",0.67235053656499,252,0.614808416202184,230,0.726301133260174,272
"Ikere",0.415138353717527,77,0.385053323447153,72,0.445702786974152,83
"Ikole",0.441829363417745,792,0.406485483216131,733,0.477584399442672,850
"Ikom",0.188411433211095,200,0.162041246450604,173,0.217124164731366,229
"Ikono",0.173929161205522,45,0.146752610551332,38,0.203797112865899,53
"Ikorodu",0.784364056516919,402,0.710314258602975,363,0.846617078524009,434
"Ikot Abasi",0.460914151799061,93,0.039773076549547,25,0.718922701599602,170
"Ikot Ekpene",0.18402761883767,25,0.152694608027193,21,0.218521448272118,30
"Ikpoba-Okha",0.431031027059211,824,0.265024375900424,538,0.60738309271619,1126
"Ikwerre",0.235281802256522,31,0.0733925904797741,9,0.487918433131665,66
"Ikwo",0.260801549864334,640,0.235305172515202,578,0.287564739749996,706
"Ikwuano",0.250577079521427,62,0.225252654821513,56,0.27720358341545,69
"Ila",0.266242517774261,554,0.241823809572333,504,0.291796668608474,606
"Ilaje",0.572895909261358,411,0.254917538762557,200,0.827455560590805,620
"Ile-Oluji/Okeigbo",0.433835575423906,85,0.401205114865466,78,0.466897632512532,91
"Ilejemeje",0.330432658161423,59,0.307654986829771,55,0.353815426457395,63
"Ilesha East",0.345259242254698,175,0.325413107891415,165,0.36551128749038,185
"Ilesha West",0.300783415632792,177,0.274070804753024,161,0.328532944826163,193
"Illela",0.00109098955358675,62,0.000318907137369986,18,0.00275590340427686,157
"Ilorin East",0.332353534134882,3460,0.308731648142501,3210,0.356653609468814,3718
"Ilorin South",0.383101429828012,1147,0.356717520470505,1068,0.409971901477837,1227
"Ilorin West",0.246844597198341,1012,0.200519310981042,819,0.297722635397089,1223
"Imeko-Afon",0.509311078917758,2958,0.460132724985976,2674,0.558178951988039,3240
"Ingawa",0.152225956524698,3931,0.125568144478811,3247,0.182024203742691,4695
"Ini",0.211882120620576,109,0.1850433369418,95,0.240994526094724,124
"Ipokia",0.824881852172554,2240,0.747234481364287,2023,0.88642475871545,2414
"Irele",0.544980437656097,185,0.372626175665479,127,0.704701730997795,239
"Irepo",0.190195784466588,2335,0.165413674714531,2021,0.21700317784859,2675
"Irepodun",0.335178021769455,2261,0.303407120867266,2073,0.366875096891631,2450
"Irepodun/Ifelodun",0.365723456938026,113,0.336742312012936,104,0.395431220880502,122
"Irewole",0.362672501604904,383,0.333968717610282,354,0.392136259227813,412
"Isa",0.00590230869075127,486,0.0025406714482883,209,0.0117710872874312,972
"Ise/Orun",0.432591691612428,38,0.395267425323829,35,0.470489488057048,42
"Iseyin",0.387074443483366,6868,0.350790570267628,6213,0.424215121411348,7539
"Ishielu",0.339476919246814,1515,0.314900510864459,1405,0.364724094439521,1628
"Isi-Uzo",0.395676029649648,1423,0.370978242621589,1335,0.420801323459227,1514
"Isiala Mbano",0.221061789224126,71,0.198473568335482,63,0.244947084596601,78
"Isiala Ngwa North",0.223837275259101,76,0.189386483049491,64,0.261156222235569,89
"Isiala Ngwa South",0.199076254815647,127,0.142036474328034,91,0.265931455316125,170
"Isin",0.343183604175903,1661,0.321626668052187,1557,0.365231653644094,1768
"Isokan",0.39772338849061,186,0.365990188920674,171,0.43009850853705,201
"Isoko North",0.310338962722213,199,0.124439309227363,80,0.554446564749441,357
"Isoko South",0.3372014209818,458,0.117141111789658,161,0.625201304381683,841
"Isuikwuato",0.221210123612847,68,0.197112220018101,61,0.246792747703451,76
"Itas/Gadau",0.275712343131192,19361,0.236291142794445,16599,0.318293412556433,22345
"Itesiwaju",0.274343539944803,4678,0.243299788518391,4148,0.307172774372403,5239
"Itu",0.200236058497518,80,0.170137556171934,67,0.233048394563539,94
"Ivo",0.340124890072573,608,0.310831282829635,555,0.370378413322284,663
"Iwajowa",0.317436537351881,4796,0.283134514761797,4273,0.353343397446005,5343
"Iwo",0.324002425928857,759,0.292749863909983,687,0.356483902522124,833
"Izzi",0.33646741476551,2098,0.3127441662467,1950,0.36081256612878,2250
"Jaba",0.298662698275966,4862,0.27867586101223,4541,0.319230150230602,5192
