"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bassa",0.367761295578337,35578,0.34141506056278,33424,0.395116979614313,37822
"Batagarawa",0.147477395809998,3250,0.124952359657793,2754,0.17234978936563,3798
"Batsari",0.136624466088498,3901,0.115138627905584,3288,0.160455842181353,4581
"Bauchi",0.32852976057046,47376,0.311768709710588,44961,0.34561765470602,49839
"Baure",0.236443004198705,10581,0.1433278253571,6331,0.353531475372067,15932
"Bayo",0.340674212537972,7463,0.312397515633379,6843,0.369829954839938,8102
"Bebeji",0.246151208648194,4677,0.221754354238478,4246,0.271074013488611,5119
"Bekwarra",0.288943925106203,176,0.270209732613988,165,0.308253241534059,188
"Bende",0.350221962396695,236,0.321285027855267,217,0.38004014464292,256
"Biase",0.331107567539355,148,0.294570613976061,132,0.375267810920803,168
"Bichi",0.235236280966916,3417,0.204152206821833,2977,0.266603928823569,3863
"Billiri",0.273977980480634,9884,0.253622712659787,9150,0.295058089785206,10645
"Bindawa",0.173294786728257,2488,0.152522598821391,2190,0.195638407514081,2808
"Binji",0.10993604811138,2139,0.0793044517879757,1544,0.148101497119393,2881
"Biriniwa",0.194667775625185,17395,0.131596964479908,11701,0.27242463656459,24436
"Birnin Gwari",0.227509187875659,39854,0.205718667068406,36114,0.250452384510412,43789
"Birnin Kebbi",0.237771086283849,11298,0.170887366785548,8112,0.315803397426716,15021
"Birnin Kudu",0.280527326582105,11808,0.259006150931015,10903,0.302829777064457,12746
"Birnin-Magaji/Kiyaw",0.148036802213836,6967,0.125573900382342,5909,0.172827900230155,8136
"Biu",0.317393613417488,24486,0.286144809456118,22047,0.349909874411982,27027
"Bodinga",0.105826376735811,1555,0.0795213172739951,1169,0.137241151427653,2016
"Bogoro",0.338367823570045,11259,0.32185410196319,10703,0.355180953609809,11824
"Boki",0.245866814405784,250,0.216910460536887,221,0.27667410346333,280
"Bokkos",0.322546798715625,25211,0.302027213169862,23623,0.34358197764773,26841
"Boluwaduro",0.306185729872354,229,0.285131699332941,213,0.327888130141576,245
"Bomadi",0.312393898307043,87,0.0465998759408596,13,0.724990880154128,202
"Bonny",0.343785239798577,32,0.0807576608218771,8,0.67004702883137,60
"Borgu",0.24407160379276,38380,0.204678830555493,32198,0.286606191611763,45127
"Boripe",0.318275982817193,315,0.300421945690843,298,0.336536650646696,333
"Borsari",0.19223731970105,30233,0.105274551511106,16493,0.310610135928456,48987
"Bosso",0.260122142364036,12722,0.238981448562041,11688,0.282127923422078,13798
"Brass",0.223458742021785,69,0.0152792138401182,5,0.64911595493275,198
"Buji",0.284390037695307,6166,0.255744084553975,5518,0.31557902827944,6876
"Bukkuyum",0.121287197597281,11894,0.0984914967718036,9661,0.147263235256707,14439
"Bukuru",0.220875830634691,3106,0.20236087123977,2847,0.241093675962663,3389
"Bungudu",0.129912002496982,8731,0.109003023005195,7325,0.153217693409465,10298
"Bunkure",0.255485905205658,3841,0.232388602997387,3493,0.279638620549006,4204
"Bunza",0.297718372627608,8264,0.199066160139993,5535,0.412697692806314,11443
"Burutu",0.348507715416995,635,0.0472811333327993,88,0.769001106256158,1430
"Bwari",0.330514427156214,8880,0.308143577985405,8271,0.353470954739719,9505
"Calabar",0.382518525042628,51,0.335536677159104,45,0.431124317803026,57
"Calabar South",0.589619954887712,21,0.495146233283194,18,0.671868862693661,24
"Chanchaga",0.194821354338823,730,0.177594384080532,665,0.212950263270777,798
"Charanchi",0.176885923196273,2495,0.155794988809764,2197,0.199546499697544,2815
"Chibok",0.480427493832563,18878,0.441037460111857,17327,0.519510800659407,20420
"Chikun",0.279936939551698,40684,0.260149937370416,37861,0.300562208721197,43618
"Damaturu",0.241483801484889,15514,0.19349677710554,12444,0.295060701758702,18941
"Damban",0.283489155934549,12596,0.259717839583489,11538,0.308170837134631,13695
"Dambatta",0.249814669002148,7465,0.216135927435955,6417,0.286095804985896,8598
"Damboa",0.525412327698631,73049,0.461055224361503,64456,0.579274759457703,80485
"Dandi",0.340518896617894,26851,0.231533081014794,18278,0.463469923420021,36492
"Dandume",0.167876595711656,2990,0.153827076109127,2740,0.18265704080239,3254
"Dange-Shuni",0.102707573139046,4762,0.0757808526240862,3515,0.135251699670825,6269
"Danja",0.177853116440901,3063,0.164532528558543,2834,0.191780988127399,3302
"Danko Wasagu",0.14331945682258,19405,0.121254559876371,16416,0.167672005329916,22705
"Danmusa",0.173528327738441,4138,0.155451087890091,3706,0.19277675675821,4598
"Darazo",0.310930317076848,29485,0.288363039097873,27335,0.334158119768409,31699
"Dass",0.328664185169641,7202,0.313507159731748,6872,0.344084874579777,7538
"Daura",0.215936475256478,2912,0.0932464898277381,1247,0.395102488988752,5353
"Dawakin Kudu",0.243148802504637,2094,0.219370257773445,1889,0.268155685545983,2310
"Dawakin Tofa",0.209198060421866,3225,0.187793778712054,2894,0.231862781395924,3575
"Degema",0.260468126518875,36,0.0381397004091392,5,0.615070492920799,84
"Dekina",0.347128205685292,7042,0.316823396633961,6433,0.37839952076084,7670
"Demsa",0.168553714799341,10733,0.147204064027393,9351,0.19228016921357,12256
"Dikwa",0.993552996864959,45639,0.979146803436305,45004,0.99878817552891,45869
"Doguwa",0.316457422379158,11427,0.2957219065993,10690,0.337694620020838,12182
"Doma",0.399562162106593,17518,0.372812629477925,16349,0.427660645930982,18742
"Donga",0.122502542222781,7308,0.104792422014591,6275,0.142182952008981,8453
"Dukku",0.306695015091817,40625,0.284347223276432,37643,0.330178951044414,43762
"Dutse",0.26684376007336,9333,0.243775398144705,8524,0.290891801905278,10176
"Dutsi",0.211428830996005,2595,0.12427736522375,1532,0.323842142042478,3965
"Dutsinma",0.170023170963518,3577,0.149460189082371,3147,0.192159561755971,4039
"Eastern Obolo",0.351758381976794,26,0.134334601300899,10,0.614299267302761,46
"Ebonyi",0.359056627821547,1191,0.33902804373613,1125,0.379461305794519,1259
"Edati",0.307680815735752,6023,0.284839328406362,5574,0.331243001789385,6485
"Ede North",0.320592562628646,373,0.300434258524941,349,0.341262650324693,396
"Ede South",0.31753050129634,265,0.290582081611596,243,0.345435075791199,288
"Edu",0.296766103008265,14771,0.275435842831059,13704,0.318644068580972,15866
"Efon",0.336730752841624,50,0.314528618085967,47,0.359480156670278,54
"Egbeda",0.477775621958115,784,0.438502240332516,727,0.51586997181831,840
"Egbedore",0.287951157436457,664,0.268239365598266,616,0.308308573776228,713
"Egor",0.470120124758436,77,0.336298983152868,55,0.599124925034448,99
"Ehime-Mbano",0.355417820035226,95,0.330110612030567,88,0.381369077112569,102
"Ejigbo",0.293005162653576,692,0.268207203628588,635,0.318798367164434,752
"Ekeremor",0.23745634770218,97,0.0182159285485679,8,0.666738641611474,278
"Eket",0.327492579314326,41,0.176917529276685,22,0.50004479718676,62
"Ekiti",0.378841721149517,1582,0.352908317091297,1475,0.405256309455363,1692
"Ekiti East",0.326488943649873,119,0.298553740578222,109,0.355373010237624,129
"Ekiti South-West",0.361508536985276,36,0.335062837855071,33,0.388593915222676,38
"Ekiti West",0.331523090392433,134,0.307808636440541,125,0.355895408869859,144
"Eleme",0.243888134593853,17,0.0689757551048195,5,0.50784536087491,35
"Emuoha",0.198988262368905,30,0.0499178848626915,8,0.451318401842475,68
"Emure/Ise/Orun",0.390341099915772,62,0.364036382342977,58,0.417139500378886,66
"Enugu East",0.350562613985056,579,0.328023152579383,543,0.373655627923483,617
"Enugu North",0.253099785227124,401,0.233917081835933,369,0.273069302565157,434
"Enugu South",0.320066784310996,156,0.293572117356902,143,0.347492284011979,170
"Epe",0.734127019937876,463,0.645357089193268,418,0.814145152469515,504
"Esan Central",0.424021127877172,288,0.402530277607102,274,0.445735135421604,303
"Esan North-East",0.406980252217631,492,0.384473969397016,465,0.429780767522166,520
"Esan South-East",0.436107602750914,1067,0.409500899471558,993,0.464063176541332,1146
"Esan West",0.449984883982923,278,0.424783780207818,262,0.47538390360316,293
"Ese-Odo",0.39713222102055,197,0.153501082451652,74,0.677016556508341,340
"Esit Eket",0.357551786313643,63,0.220433115420147,38,0.506166383815272,89
"Essien Udim",0.289987946313916,185,0.208471335862601,133,0.377479153946812,242
"Etche",0.221790868757873,19,0.0822149967625789,7,0.420801069947711,36
"Ethiope East",0.343160087207749,289,0.135161494706468,119,0.597414051108313,495
"Ethiope West",0.393093515907431,402,0.182548785436736,185,0.625178861198641,644
"Eti-Osa",0.770327083626089,251,0.670338995053952,219,0.850191753752203,276
"Etim Ekpo",0.266126022004963,63,0.153480694014263,36,0.398341933057937,95
"Etinan",0.307911638425233,71,0.169055312673331,39,0.468640398895305,109
"Etsako Central",0.440892438010926,1571,0.412934462465167,1467,0.46916593836969,1676
"Etsako East",0.427830526934716,1737,0.398066468361894,1618,0.457981579551904,1858
"Etsako West",0.469299438157176,1301,0.442956709078645,1226,0.495773748551962,1376
"Etung",0.283945729875859,78,0.25068110030404,68,0.319062619300968,87
"Ewekoro",0.78995295287337,1148,0.731966799474192,1063,0.840334759007707,1222
"Ezeagu",0.376588555279945,998,0.353630745321684,938,0.399975690590104,1060
"Ezinihitte Mbaise",0.312622678172433,68,0.268108436621768,58,0.357744129521847,78
"Ezza North",0.375703734561247,718,0.352190347717758,673,0.399670859351178,764
"Ezza South",0.359719063912176,558,0.337737962369977,524,0.382157627028011,593
"Fakai",0.243117155872347,11927,0.193948206881492,9523,0.29781730864341,14603
"Faskari",0.167128414723633,9474,0.152500654620705,8645,0.182555031075016,10349
"Fika",0.29603686300658,18056,0.270776414095261,16527,0.322242348682416,19642
"Fufore",0.644218339920725,64097,0.577334649030447,57304,0.703930241198389,70210
"Funakaye",0.338174354022487,18011,0.301779741240618,16070,0.375044986282499,19983
"Fune",0.260660774379794,44951,0.223965595692662,38478,0.300414306333298,51980
"Funtua",0.173986792907439,4162,0.160319014159891,3835,0.188315210792578,4506
"Gabasawa",0.267583587361409,4231,0.239146929643584,3780,0.297511818622949,4706
"Gada",0.0714021155088338,4792,0.0462240578996421,3106,0.104653981084408,7016
"Gagarawa",0.224236909385103,7484,0.192201619030728,6416,0.25893186927437,8640
"Gamawa",0.26715902341387,37024,0.233958795389567,32371,0.302614586033569,41997
"Ganjuwa",0.318537239571037,51374,0.29904444496762,48218,0.338652794526845,54633
"Ganye",0.156977074724154,8193,0.127314956560201,6628,0.189358463179386,9926
"Garki",0.249089792372277,13033,0.222795289790224,11658,0.276850669145297,14484
"Garko",0.25111814863295,2357,0.230511422104786,2164,0.272595494780902,2559
"Garum Mallam",0.224402528703728,1003,0.205094221346482,917,0.2446297058178,1093
"Gashaka",0.0531560565534178,2678,0.0361779400551481,1915,0.0764460331696378,3706
"Gassol",0.142681233573,22617,0.126356342164754,20026,0.160903662012453,25510
"Gaya",0.247895440082188,4070,0.223602640883604,3672,0.275490397253636,4519
"Gbako",0.285627787747665,14444,0.261944242958893,13246,0.310213392862052,15687
"Gboko",0.2870338088615,4023,0.269230169624887,3773,0.305327212635814,4281
"Gboyin",0.361223218039884,147,0.334494012029689,136,0.388609952186378,159
"Geidam",0.246353232278279,38477,0.139211584396171,21596,0.383624939959515,60228
"Gezawa",0.25798503171838,2646,0.221263584668841,2278,0.295481091953712,3024
"Giade",0.271669343356403,7074,0.251456378826758,6546,0.292602213188363,7620
"Girie",0.380017077442447,20087,0.343273826848304,18129,0.417044132171652,22061
"Giwa",0.199226839238162,16160,0.185296548435685,15027,0.213723722828336,17340
"Gokana",0.374542408592772,13,0.110749275629865,4,0.685914302322573,23
"Gombi",0.538220904450912,15666,0.475935412974928,13850,0.598273673075419,17414
"Goronyo",0.0745076041056688,5885,0.0501756845337447,3951,0.105886249783613,8384
"Gubio",0.770029858255494,74737,0.68416470129648,66411,0.842718714242889,81772
"Gudu",0.149328731715697,22556,0.10451192548069,15739,0.204236780404492,30920
"Gujba",0.293511289616296,27326,0.262087110185677,24383,0.326494591835254,30416
"Gulani",0.322098541164154,17760,0.290472133326796,15984,0.354651033890315,19581
"Guma",0.374801666425061,9528,0.346370192832279,8810,0.404119893961428,10269
"Gumel",0.216528958904728,2500,0.180123817721809,2078,0.256550029363205,2965
"Gummi",0.178733490815598,18671,0.146813457309765,15322,0.214270072784236,22408
"Gurara",0.300512012397352,7036,0.28202195873902,6603,0.31949467063272,7481
"Guri",0.169225856356506,7065,0.115080895434691,4797,0.236270415534734,9877
"Gusau",0.160472912163963,16562,0.141348053926332,14566,0.181116637535646,18718
"Guyuk",0.188490903345115,4553,0.15879770109197,3905,0.219813526905558,5236
"Guzamala",0.963014393431472,93216,0.942915024847781,91325,0.977513895745318,94579
"Gwadabawa",0.0817317518207431,4038,0.0554078119212644,2740,0.115424782890953,5698
"Gwagwalada",0.314271877748582,10930,0.296281701244057,10303,0.332680408611685,11570
"Gwale",0.15143395220997,0,0.129777990689791,0,0.175154357377841,0
"Gwandu",0.191422932729917,6072,0.145614694340191,4619,0.244385670894339,7752
"Gwaram",0.289599593482226,17230,0.269710953293836,16047,0.310106933723527,18451
"Gwarzo",0.19354680125674,2215,0.177033166227077,2026,0.210891730159593,2414
"Gwer East",0.38377976456937,5728,0.356966621921632,5329,0.411115540453695,6136
"Gwer West",0.420102403531716,3413,0.390651428733915,3171,0.44997382708559,3659
"Gwiwa",0.201283183198605,4528,0.156023451395652,3500,0.254551831751355,5739
"Gwoza",0.936452332746254,64910,0.807250619131473,56138,0.987089056907512,68176
"Hawul",0.269319277614797,14792,0.243293988722509,13343,0.296589652612946,16313
"Hong",0.75453022741698,60326,0.699185181172966,56032,0.802739697711741,64009
"Ibadan South-West",0.294482291201148,219,0.270391176849083,201,0.319456557923773,237
"Ibaji",0.380839110016003,5754,0.348101897179239,5268,0.41862688996125,6308
"Ibarapa Central",0.642457176782542,3455,0.59947074802582,3222,0.683714876521485,3679
"Ibarapa East",0.533238284817242,5703,0.502278760615925,5371,0.56393106926666,6031
"Ibarapa North",0.563055293956124,7652,0.525247483556069,7143,0.600239678344537,8152
"Ibeju-Lekki",0.76660242326581,311,0.664956416025133,271,0.8485398155958,343
"Ibesikpo Asutan",0.292282674079464,125,0.221593220438268,96,0.367583376337925,157
"Ibi",0.250646875735213,15221,0.227026209959416,13804,0.275546614155172,16716
"Ibiono Ibom",0.378603913578014,131,0.332009233178942,114,0.424947374181585,148
"Idah",0.346811033538302,352,0.311019615202976,316,0.383933635729196,390
"Idanre",0.523671122469362,409,0.488446156476648,382,0.558398014081937,436
"Ideato North",0.34310387763998,162,0.316440304263794,149,0.370545897017912,175
"Ideato South",0.367925292186589,74,0.340230674334425,69,0.396311258007373,80
"Idemili North",0.358694844294387,200,0.33670343467299,188,0.381138849517164,212
"Idemili South",0.377933456916894,113,0.350460310638601,105,0.40600986091986,122
"Ido",0.459668251185779,2718,0.431130295159604,2554,0.488398878926578,2884
"Ido-Osi",0.298243332272245,92,0.278986199566422,86,0.31804928860914,99
"Ife Central",0.371308548067527,89,0.348567587609508,84,0.394478981889766,95
"Ife East",0.348514659217543,80,0.319651943301862,73,0.378226061804128,87
"Ife North",0.43925216081004,1086,0.410211510921586,1012,0.46854909161223,1161
"Ife South",0.469720485779686,715,0.44001257738264,669,0.499594575120873,760
"Ifedayo",0.289584193974391,63,0.265432057333572,58,0.314653314073432,68
"Ifedore",0.411374028544753,48,0.384380779535277,45,0.438772718770231,52
"Ifelodun",0.35406095320683,15730,0.331536023648906,14746,0.377052980480476,16735
"Ifo",0.818630300646911,1419,0.760151092004706,1315,0.867952260128581,1507
"Igabi",0.24015582263261,27131,0.22683784580213,25623,0.25387180455188,28684
"Igalamela-Odolu",0.424635245383657,6848,0.390267368870357,6287,0.458455075790046,7397
"Igbo-Etiti",0.344069261111348,812,0.319887566840346,757,0.368907451905208,869
"Igbo-eze North",0.29376990837013,274,0.266958778628878,248,0.321715402367816,300
"Igbo-eze South",0.335198279715337,285,0.308347311285601,262,0.362903658744665,309
"Igueben",0.458372722766903,182,0.435680577719861,173,0.481192422238224,191
"Ihiala",0.393882298551146,648,0.361278417020933,597,0.426591984889673,698
"Ihitte/Uboma",0.359673894182453,54,0.330582763166008,49,0.389576743709817,58
"Ijebu East",0.740544577141607,1885,0.69802638732044,1776,0.779388267080031,1985
"Ijebu North",0.679903294859891,953,0.638129934625408,894,0.719537844421907,1008
"Ijebu North-East",0.747251850530459,244,0.703614358874686,229,0.787504064858703,257
"Ijebu-Ode",0.804549905812386,231,0.759793430978828,218,0.84419297585155,242
"Ijero",0.297040753733875,99,0.271551337979064,90,0.323502798759629,107
"Ijumu",0.390217153594431,2389,0.361086593741275,2211,0.419927264746825,2570
"Ika",0.253306130060352,46,0.159015176653394,29,0.361203906157964,66
"Ika North-East",0.449774131279382,623,0.418977744037954,580,0.48040523384992,666
"Ika South",0.472724545382657,539,0.413054815744048,477,0.530727399609473,600
"Ikara",0.229924384100617,10686,0.214791681650059,9990,0.245601777613016,11407
"Ikeduru",0.32180751150693,92,0.280928810633503,81,0.363487812837384,105
"Ikenne",0.752797326777598,281,0.703223795155587,262,0.79787688152402,297
"Ikere",0.382317880251486,71,0.357665097060784,66,0.40742537645098,75
"Ikole",0.361776764642,632,0.333276336727258,583,0.391007368875275,682
"Ikom",0.300836456395985,307,0.268352634791305,275,0.334979871125476,340
"Ikono",0.317799075910213,83,0.278358883116934,72,0.358824459825108,94
"Ikorodu",0.834474043090582,427,0.775360988683533,397,0.883269118425164,453
"Ikot Abasi",0.378635863254462,196,0.138434817776498,73,0.659562492345515,341
"Ikot Ekpene",0.301000804623851,41,0.258134577183402,35,0.345345254737296,47
"Ikpoba-Okha",0.401880638344286,754,0.234025989393464,468,0.579482312157955,1055
"Ikwerre",0.199720252162342,26,0.0555271977612724,7,0.434469437887663,57
"Ikwo",0.343473727879035,841,0.31851837785927,780,0.36911296651232,904
"Ikwuano",0.371567376059902,92,0.342970302499116,85,0.400759635126951,100
"Ila",0.275580213605012,572,0.252440911422092,525,0.299664908737922,621
"Ilaje",0.351258472140157,241,0.167540978268777,104,0.576124825608606,425
"Ile-Oluji/Okeigbo",0.443310154280804,87,0.414751072592381,81,0.472150163855398,93
"Ilejemeje",0.308352667429852,55,0.288713101907617,51,0.328518688158038,58
"Ilesha East",0.335685933218421,170,0.317665841129885,161,0.354065091401295,180
"Ilesha West",0.311503136873982,183,0.287007247759091,169,0.336805754329873,198
"Illela",0.0615368952519273,3549,0.0389114584618907,2244,0.091961161184194,5304
"Ilorin East",0.291950174399975,3049,0.27372796882394,2861,0.310684553757901,3242
"Ilorin South",0.32621247483952,978,0.30604832210257,918,0.346853095059312,1039
"Ilorin West",0.181991483744189,741,0.15433746788731,627,0.216814999987513,886
"Imeko-Afon",0.607964719020533,3517,0.563060407730051,3259,0.651355635707937,3767
"Ingawa",0.213494509365301,5455,0.190298116052686,4862,0.238122790325867,6084
"Ini",0.351405240899693,181,0.318752601718599,165,0.385742716453298,199
"Ipokia",0.904872656049527,2467,0.858036518456752,2335,0.940100473144688,2567
"Irele",0.489002116360922,166,0.314294036269997,107,0.657348597365196,223
"Irepo",0.228979513533307,2872,0.203051657837059,2534,0.256567292196913,3233
"Irepodun",0.303269502198472,2078,0.279146525965056,1932,0.330576050184661,2238
"Irepodun/Ifelodun",0.325238543257513,100,0.302425944880683,93,0.348696233619139,107
"Irewole",0.392216065020168,410,0.366266577706152,384,0.418631308370315,436
"Isa",0.0951021284438383,7959,0.0696548890467248,5819,0.126114038873011,10571
"Ise/Orun",0.388816416513279,34,0.360176852297029,32,0.418036491816691,37
"Iseyin",0.384046875680141,6820,0.354331931584217,6287,0.414436086584615,7366
"Ishielu",0.38447513645613,1719,0.363874224111683,1627,0.405388736587393,1813
"Isi-Uzo",0.396493860289525,1423,0.370520169538886,1330,0.422913888634918,1518
"Isiala Mbano",0.345857552960484,110,0.318080000527729,101,0.374463830181501,119
"Isiala Ngwa North",0.318031776191163,108,0.275750111737673,94,0.36131198782365,123
"Isiala Ngwa South",0.26356235813625,168,0.191174681500303,122,0.342507784177298,219
"Isin",0.317326975755489,1535,0.297882903709993,1440,0.337260561724123,1631
"Isokan",0.463394776301061,217,0.433554062799272,203,0.493428852915994,231
"Isoko North",0.293025191117324,186,0.110051388880171,69,0.534111011670835,341
"Isoko South",0.292299349205855,390,0.0878114736008042,117,0.578007262423932,770
"Isuikwuato",0.355830736577229,110,0.327861805493059,101,0.384570783197001,119
"Itas/Gadau",0.276250285952733,19403,0.250869507529288,17622,0.303143746777258,21290
"Itesiwaju",0.29274654082181,4991,0.261400652161679,4456,0.32568335621632,5554
"Itu",0.345967650546824,133,0.306080461435228,116,0.387385050244343,151
"Ivo",0.411090296208871,731,0.386151241742126,686,0.436383668061833,777
"Iwajowa",0.384669429429105,5835,0.348664236054395,5285,0.421684004463324,6400
"Iwo",0.320140282995212,718,0.293424874064752,659,0.347773050640917,778
"Izzi",0.378224784646555,2366,0.356631523437277,2231,0.400183550264895,2503
"Jaba",0.342152135800784,5580,0.322835963187838,5263,0.361873939644621,5905
"Jada",0.466194084872303,18174,0.391113212735025,15218,0.540623801156806,21104
