"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.146935755263569,10806,0.110989698694534,8158,0.189489888256665,13943
"Ankpa",0.254309265777586,3322,0.225608282970633,2948,0.284768237009193,3720
"Apa",0.349328103673921,1965,0.318499896819166,1792,0.38118758948428,2144
"Ardo-Kola",0.144305132145806,8383,0.127021401305333,7396,0.163049176734458,9450
"Arewa Dandi",0.0559429714285703,10763,0.0295168760102783,5691,0.0958808222092173,18420
"Argungu",0.0650005525291684,2856,0.0395339877243321,1735,0.100023420834133,4399
"Arochukwu",0.220359001414654,87,0.193523007809537,77,0.249071975842803,99
"Asa",0.290924370496511,6871,0.268223645196315,6334,0.314446609435372,7428
"Asari-Toru",0.458534373733283,0,1.18591058635926e-06,0,0.99999505606363,0
"Askira/Uba",0.546600035993908,34809,0.47617028733916,30135,0.614108752119108,39278
"Atakumosa East",0.343110315833404,359,0.313632950535278,328,0.373498583779854,391
"Atakumosa West",0.288660679806619,386,0.260351105475704,348,0.318237814525112,426
"Atiba",0.260047442617628,4045,0.230319163439802,3617,0.291537127564113,4491
"Atisbo",0.190794389716104,4874,0.161250062096315,4144,0.223231221198461,5672
"Augie",0.0638829585776102,3865,0.0406355685121403,2459,0.095004953381854,5748
"Auyo",0.223022695640636,4921,0.166737880086476,3743,0.285265334493171,6223
"Awe",0.318429947046983,15405,0.289326509049346,13951,0.346361787228795,16780
"Awgu",0.318575667345819,571,0.289130328797138,518,0.349016116622419,625
"Awka North",0.362348533471657,721,0.334402890317075,666,0.390965968423497,778
"Awka South",0.287739703947306,358,0.259417989370717,322,0.31733694433666,394
"Ayamelum",0.406192151517563,1207,0.365693314480134,1087,0.447557238892868,1331
"Ayedire",0.261795016853075,174,0.235698146558445,157,0.289175792867078,193
"Babura",0.158753165599924,6607,0.13051975534106,5404,0.190448291900702,7963
"Badagry",0.787753059189159,577,0.692638556195132,509,0.86171642854841,629
"Bade",0.127838570037127,4207,0.0683493722941647,2250,0.210832574029831,6936
"Bagudo",0.0918599654857111,12669,0.0571613420585302,7877,0.138482805452617,19113
"Bagwai",0.189632705758715,1794,0.170861146434552,1617,0.209532450170688,1982
"Bakori",0.173624217118481,4038,0.15817102260458,3678,0.189932207432346,4417
"Bakura",0.116676651039093,8708,0.0795522303038071,5931,0.163463996046435,12210
"Balanga",0.263191816793649,16094,0.237528283703474,14522,0.290076810081144,17742
"Bali",0.0942977965183411,14129,0.0783793221785105,11790,0.112320250939272,16768
"Bama",0.920472191711655,91472,0.802159525947311,79556,0.97789162623367,97253
"Barkin Ladi",0.288931643268017,19079,0.264208834107781,17445,0.314363678687268,20761
"Baruten",0.165033443119312,19491,0.136671196558116,16167,0.196658262854124,23195
"Bassa",0.338910525855328,34108,0.308703087779166,31469,0.369326968845039,36776
"Batagarawa",0.126660533488815,2781,0.103137109588179,2266,0.153324616817062,3365
"Batsari",0.128254587549845,3655,0.102928215848857,2934,0.157236697316889,4481
"Bauchi",0.332544123837592,47721,0.310818490875457,44582,0.354812358945176,50941
"Baure",0.131204222142004,5453,0.0898553727204375,3687,0.183266499117544,7703
"Bayo",0.412661238248104,9042,0.379018007024648,8303,0.446820932133142,9793
"Bebeji",0.262169146767455,4900,0.235863529091354,4432,0.288280612204815,5371
"Bekwarra",0.247954779414389,155,0.229696199201437,144,0.266932907881103,167
"Bende",0.247341956981944,168,0.220728407321992,150,0.275520852881144,187
"Biase",0.245459614969097,114,0.19898735308439,92,0.294905760282897,136
"Bichi",0.216069715770057,3116,0.186622767189947,2700,0.244937649249519,3528
"Billiri",0.291886637793368,10487,0.265700506382507,9536,0.319120694069598,11477
"Bindawa",0.139447139265617,2002,0.11950130535144,1716,0.161358912198866,2317
"Binji",0.0612962068484499,1180,0.0375355281347294,726,0.0940741254474509,1807
"Biriniwa",0.122591062172977,10818,0.0758825545303567,6661,0.18366749360439,16279
"Birnin Gwari",0.209044634725986,36663,0.186611449797515,32791,0.232899386578764,40780
"Birnin Kebbi",0.0708784975725325,3346,0.0418032994807002,1972,0.111534436241056,5268
"Birnin Kudu",0.282842179268051,11877,0.257627808106746,10815,0.3091194193636,12983
"Birnin-Magaji/Kiyaw",0.139825836346516,6573,0.110261713101231,5181,0.173946094000188,8180
"Biu",0.400864017424461,31015,0.364241803658797,28148,0.438288602221307,33948
"Bodinga",0.0879929220645681,1302,0.0593543812288481,879,0.124591909727183,1843
"Bogoro",0.353255011591064,11747,0.32759064062558,10880,0.379584681240078,12638
"Boki",0.15456900688205,161,0.132331563998596,139,0.178974633094603,185
"Bokkos",0.340191763340803,27224,0.314158673218917,25208,0.366968034997,29297
"Boluwaduro",0.318166242330358,240,0.291189438399974,220,0.346079619916542,261
"Bomadi",0.631358346642579,176,0.292021891856425,81,0.877999772132054,245
"Bonny",0.448050002821774,0,3.84792226018797e-05,0,0.88870367377638,0
"Borgu",0.156068321770074,21529,0.124798982109156,17017,0.190681908862851,26706
"Boripe",0.34092017807286,338,0.31740086716136,314,0.365028960919148,361
"Borsari",0.126897111465891,19760,0.0603475399215597,9351,0.226387631073585,35391
"Bosso",0.257209482174719,12573,0.235046573040479,11487,0.280354764308912,13706
"Brass",0.440507262613157,37,0.0283730594714869,8,0.892100752490446,64
"Buji",0.307732829232426,6770,0.272340107558002,5966,0.344442619814105,7603
"Bukkuyum",0.124232180060917,12160,0.0928666359255678,9099,0.161758605698716,15819
"Bukuru",0.270146036796033,3795,0.241794020532476,3399,0.299696778133433,4208
"Bungudu",0.141619113558162,9497,0.111283506122409,7464,0.176684905606761,11848
"Bunkure",0.238328303990738,3587,0.214267006527498,3225,0.263710162402447,3969
"Bunza",0.0596370902665284,1669,0.0295972677836373,830,0.106160541474241,2964
"Burutu",0.631833081113667,1007,0.195792320251398,435,0.941567478093799,1371
"Bwari",0.345371289018063,9491,0.316224138358188,8644,0.375415064930069,10364
"Calabar",0.251388418962639,33,0.180512410831543,24,0.336454834892527,44
"Calabar South",0.551141584263666,0,0.181666512194676,0,0.932587064535962,0
"Chanchaga",0.208131953301134,780,0.188721284680835,707,0.228584708391298,856
"Charanchi",0.143126019054035,2018,0.122524433606535,1728,0.165754684627391,2338
"Chibok",0.462992335829698,18127,0.419931396211385,16446,0.506218332409133,19817
"Chikun",0.256763590015672,37560,0.234423579537431,34406,0.279530143482161,40805
"Damaturu",0.257928060401674,16490,0.20032928550206,12818,0.321796404295801,20563
"Damban",0.252582037970908,11177,0.22406157785062,9902,0.282788391993571,12530
"Dambatta",0.191740944816048,5689,0.162988841242297,4820,0.223390365300821,6648
"Damboa",0.517230004183914,73849,0.456394011847855,65420,0.574569280803307,81899
"Dandi",0.0679915602498137,5210,0.0329560362339214,2519,0.122708965627729,9420
"Dandume",0.174765394581002,3115,0.158786970799394,2830,0.191648216114606,3416
"Dange-Shuni",0.102441955830108,4756,0.0667201493687384,3099,0.148777744798292,6904
"Danja",0.181411873885092,3120,0.166240295305015,2860,0.197363306876478,3393
"Danko Wasagu",0.120146084945167,16392,0.0971734748179223,13262,0.146384060622839,19965
"Danmusa",0.161185048848388,3841,0.138150868988316,3292,0.186436513799883,4443
"Darazo",0.302562198084677,28651,0.276525528669762,26152,0.329571182160368,31248
"Dass",0.325433714144324,7115,0.303316627137487,6631,0.348172702773049,7613
"Daura",0.139068324875828,1864,0.0811597308937369,1082,0.218576488110941,2942
"Dawakin Kudu",0.225821757615139,1946,0.201519352407687,1736,0.251589053022944,2168
"Dawakin Tofa",0.179295685813154,2763,0.159639507128484,2459,0.200300375225553,3087
"Degema",0.417181724333767,14,4.72213047458012e-06,0,0.881783399641355,27
"Dekina",0.278399765346156,5700,0.247150660085437,5071,0.311393614233836,6363
"Demsa",0.204646791232407,12468,0.168704533803938,10293,0.24054359288449,14652
"Dikwa",0.954599075858698,43862,0.894314479293777,41110,0.985584343399196,45271
"Doguwa",0.30037940405184,10930,0.276467121011165,10083,0.325140588146152,11807
"Doma",0.377567042666061,16636,0.344514365570945,15208,0.410693377654494,18068
"Donga",0.125140215494742,7498,0.106175241886278,6390,0.146215630252052,8724
"Dukku",0.318177101362394,42242,0.290415358752254,38534,0.346961402295465,46089
"Dutse",0.248117685224307,8662,0.221835871368075,7739,0.27590244383819,9639
"Dutsi",0.144648049924895,1777,0.100716579817321,1241,0.199825940126633,2450
"Dutsinma",0.156152702974817,3264,0.133929186780685,2801,0.180431467910131,3770
"Eastern Obolo",0.525400777766804,39,0.315062080328919,24,0.718400566291339,54
"Ebonyi",0.362541324330859,1211,0.333581239536136,1114,0.392088736086554,1311
"Edati",0.288898589642623,5723,0.262609526768357,5194,0.316264990058909,6273
"Ede North",0.314994641626681,366,0.291659068775817,339,0.339048417067951,393
"Ede South",0.252789820260619,212,0.227144807998602,191,0.27980150288268,234
"Edu",0.281717930439543,14118,0.257554858519586,12891,0.306675209562359,15387
"Efon",0.321919095258985,48,0.295165003407223,44,0.349555528204954,52
"Egbeda",0.473302531641955,744,0.434952858366963,687,0.509932868963634,799
"Egbedore",0.294298676857719,690,0.270350294730635,633,0.319092795576166,750
"Egor",0.548644891809407,90,0.446214418620495,73,0.642457309312265,106
"Ehime-Mbano",0.316138051617106,84,0.287967096689927,77,0.345383012769794,92
"Ejigbo",0.24041694433647,572,0.217379360735962,518,0.264681949816653,628
"Ekeremor",0.595914366436954,202,0.176456452407169,78,0.925050986851251,291
"Eket",0.46549696486893,58,0.322907839020299,40,0.605784019760615,75
"Ekiti",0.394725442212192,1641,0.365449499194727,1520,0.424493956336386,1764
"Ekiti East",0.30057369649788,110,0.267145563389053,98,0.335659476543107,123
"Ekiti South-West",0.321933816785934,32,0.293194013503031,29,0.351708546255999,35
"Ekiti West",0.310916326863081,126,0.283417147864366,115,0.339454066101457,138
"Eleme",0.462892179518024,32,0.246402125932956,17,0.676904858690407,46
"Emuoha",0.367114859547967,41,0.133020294561616,20,0.650473760071887,65
"Emure/Ise/Orun",0.363920238687983,58,0.332866075138153,54,0.395885881953953,63
"Enugu East",0.298774377779341,495,0.27641189068952,459,0.321956608238061,532
"Enugu North",0.301792943303492,489,0.268521631755259,434,0.336688404158106,546
"Enugu South",0.246837517561104,120,0.222567351217584,109,0.272396911276804,133
"Epe",0.774992075299627,473,0.695285821005325,422,0.832638404433242,510
"Esan Central",0.415461997305479,287,0.388654146992748,269,0.442646800592555,306
"Esan North-East",0.400246519545336,486,0.37207925367386,452,0.428854482545466,520
"Esan South-East",0.407346666648013,1048,0.376653855575462,964,0.438399780821063,1133
"Esan West",0.396401241278555,248,0.368775236448833,231,0.424513723120996,265
"Ese-Odo",0.606901626378751,304,0.384036360480273,190,0.788730463428772,397
"Esit Eket",0.400158636060926,70,0.285797996180468,50,0.518640717010856,91
"Essien Udim",0.299573560902876,194,0.234536114109449,152,0.367725375717894,239
"Etche",0.358825105851411,31,0.201823987860902,17,0.528976385168426,46
"Ethiope East",0.590457876137073,491,0.386560135281839,326,0.762087427083521,631
"Ethiope West",0.598054905738076,615,0.416406896298601,425,0.752236134567152,776
"Eti-Osa",0.766582937773806,262,0.681128975408594,237,0.83809151904174,282
"Etim Ekpo",0.293340559088525,70,0.20033949474844,48,0.394532077145398,94
"Etinan",0.352461738487215,82,0.234147381008869,54,0.478900563153452,111
"Etsako Central",0.41166657903247,1514,0.379096595647715,1395,0.444789126499006,1634
"Etsako East",0.368482476414938,1509,0.334564485426113,1373,0.403431282477332,1648
"Etsako West",0.412664573862624,1148,0.381932300190617,1060,0.443918216162917,1236
"Etung",0.169908856178367,45,0.145391361430931,39,0.196722146568039,53
"Ewekoro",0.634885057082332,932,0.556642200520044,818,0.708223672963078,1039
"Ezeagu",0.325585390015793,872,0.298165504115205,798,0.353875592942139,948
"Ezinihitte Mbaise",0.318170219867994,69,0.27815919712022,60,0.359389856337996,78
"Ezza North",0.444376521843712,840,0.401370112496324,760,0.487828440379407,921
"Ezza South",0.379066293085257,583,0.338965920978035,522,0.419929618534315,645
"Fakai",0.108722215264098,5393,0.0768979609243928,3823,0.148178178087437,7338
"Faskari",0.176154591667359,10009,0.156222075101396,8881,0.197534893198384,11219
"Fika",0.310538403142207,18742,0.281720715962525,16987,0.340424272286935,20562
"Fufore",0.373553004522609,37472,0.291911863591133,29357,0.459125983306682,45969
"Funakaye",0.383800976025723,20529,0.34316516071512,18347,0.423641822031463,22671
"Fune",0.258737571484654,44004,0.218620740583049,37004,0.302296306838774,51631
"Funtua",0.171070196670446,4095,0.156289707339607,3741,0.186646609864758,4468
"Gabasawa",0.22327324614363,3528,0.192703839867981,3040,0.256295863753295,4055
"Gada",0.0687211303265462,4523,0.0377992320979203,2490,0.113626713565271,7475
"Gagarawa",0.162430564884616,5415,0.133469252549009,4450,0.194625587068069,6488
"Gamawa",0.218562173314982,30095,0.184135362788351,25303,0.256170618143941,35337
"Ganjuwa",0.326079951540166,52704,0.30186559367021,48774,0.350931029766686,56740
"Ganye",0.109729869258489,6307,0.0835805630407896,4853,0.140815627677243,8028
"Garki",0.191312378808111,9993,0.164161047505959,8575,0.22090186972149,11540
"Garko",0.243204210521892,2285,0.221442988958385,2081,0.266012687681681,2499
"Garum Mallam",0.217256862018263,972,0.196587919831843,879,0.239046734682392,1069
"Gashaka",0.0526193705470281,2763,0.0367666172202845,2078,0.0734384405889099,3628
"Gassol",0.176348211865494,28097,0.148103228501994,23590,0.207161694376784,33019
"Gaya",0.248493876636062,4058,0.215984627010949,3532,0.283684221379367,4626
"Gbako",0.281119598137036,14229,0.255618316332818,12938,0.307647342867749,15573
"Gboko",0.299812201766223,4241,0.27706477330302,3917,0.323338312189176,4576
"Gboyin",0.330276322840687,134,0.297862897723423,121,0.363928211934223,148
"Geidam",0.177164517567168,27440,0.0843170978338065,12957,0.309411834531642,48208
"Gezawa",0.252657169879762,2601,0.214915440044907,2219,0.290670816030319,2989
"Giade",0.259211935220581,6724,0.235029082851689,6090,0.284558996712996,7388
"Girie",0.335126278728176,17462,0.29731713026327,15465,0.374502309736283,19546
"Giwa",0.190838695081621,15465,0.175781832931893,14251,0.206603783345219,16736
"Gokana",0.625823306347637,0,0.163758390294142,0,0.96614746332482,0
"Gombi",0.3254678202368,9353,0.269418848735432,7718,0.385749465447449,11112
"Goronyo",0.117595005404654,9109,0.0680625100807117,5258,0.183826890272809,14275
"Gubio",0.552221246435943,53417,0.410760839676263,39704,0.687304209882263,66518
"Gudu",0.0611621720075579,9194,0.0353658314374554,5293,0.0976850082103993,14728
"Gujba",0.337803692734391,31341,0.301870335793185,27977,0.375141937637337,34837
"Gulani",0.392370627659174,21640,0.356261576787699,19632,0.428972010276272,23667
"Guma",0.36277559491002,9196,0.328746663500849,8339,0.397482925392921,10072
"Gumel",0.142212611174999,1641,0.112736324160679,1299,0.175621182476338,2028
"Gummi",0.108403950502784,11500,0.0814235688375919,8636,0.140642024908045,14923
"Gurara",0.323033514893414,7581,0.300849671873201,7059,0.34583416508559,8116
"Guri",0.164725424916193,6909,0.0897052105380475,3736,0.250737105145921,10538
"Gusau",0.1568989207625,16319,0.132349707548686,13746,0.184163275326553,19180
"Guyuk",0.341624042339592,6751,0.2282779070962,5221,0.421516231976627,7893
"Guzamala",0.818137508014425,79354,0.714423297851876,69406,0.896568369994129,86855
"Gwadabawa",0.0711959777774103,3465,0.0417868771580302,2035,0.11234169232985,5464
"Gwagwalada",0.297381410718915,10354,0.275936287939859,9603,0.319511694911512,11130
"Gwale",0.235597751512364,0,0.200708087953009,0,0.273355618497419,0
"Gwandu",0.0810169013039482,2562,0.0532799349999602,1685,0.117193694706385,3706
"Gwaram",0.301047394704459,17837,0.278551727450566,16497,0.324255725873815,19220
"Gwarzo",0.188364542671758,2158,0.171020184386911,1959,0.206669215006114,2368
"Gwer East",0.337883999837118,5069,0.309567988800143,4646,0.36710806934884,5504
"Gwer West",0.379703496673141,3071,0.34528545355556,2789,0.415077857429986,3360
"Gwiwa",0.169618156366764,3821,0.130495134633813,2938,0.215736925622156,4861
"Gwoza",0.797296511814968,54865,0.618425068944167,41797,0.916018472499632,63383
"Hawul",0.339658484354478,18769,0.30752868390116,16964,0.372884869642651,20637
"Hong",0.521030764539824,40910,0.439775348161491,34268,0.601378252347735,47460
"Ibadan South-West",0.264391073294111,196,0.238206809989294,177,0.29187309358008,217
"Ibaji",0.403764204493922,6030,0.359227917411957,5375,0.448444905412001,6688
"Ibarapa Central",0.533093753022104,2898,0.478280607215118,2599,0.587227943749871,3192
"Ibarapa East",0.441435129224419,4709,0.405274545980656,4321,0.477935839180121,5101
"Ibarapa North",0.41119696179815,5662,0.370176849122957,5102,0.45308526070376,6232
"Ibeju-Lekki",0.756666908973949,303,0.674040758505456,270,0.826001889533524,331
"Ibesikpo Asutan",0.261801646202976,114,0.208386993233751,91,0.31927384867636,138
"Ibi",0.24877955560607,15102,0.223680354259145,13592,0.274893661230144,16678
"Ibiono Ibom",0.287499905041054,103,0.24845653661737,89,0.326503069086508,117
"Idah",0.405527796322799,412,0.371189942113142,377,0.44056763031425,448
"Idanre",0.488819949528421,383,0.451073538628217,353,0.526401544630488,412
"Ideato North",0.280632687026995,134,0.25459615781917,122,0.307841142846836,147
"Ideato South",0.29483426528843,59,0.268071382447089,54,0.322724930511947,65
"Idemili North",0.443204479438393,247,0.399971115220931,223,0.487100953016819,271
"Idemili South",0.260274782763512,78,0.23506307612078,71,0.286723669269206,86
"Ido",0.3498535751051,2096,0.321999013342396,1936,0.378526630387393,2261
"Ido-Osi",0.309802838970022,96,0.282478287578133,88,0.338127147261503,105
"Ife Central",0.404513661530474,97,0.373369481386393,90,0.436227156568233,105
"Ife East",0.282052974372803,65,0.252157044247367,58,0.313428259748655,72
"Ife North",0.35401759804683,910,0.324219343115752,836,0.384621122551803,986
"Ife South",0.373117477594167,568,0.341800350432833,520,0.405231365458714,617
"Ifedayo",0.261825266899148,57,0.234748115778535,51,0.290303444005188,63
"Ifedore",0.380878067181907,44,0.349420382211346,41,0.413028730903247,48
"Ifelodun",0.316651166131931,14083,0.292653512787782,13036,0.341384492207664,15162
"Ifo",0.667948871482657,1156,0.584728977235773,1010,0.744197499642089,1290
"Igabi",0.241148645508544,27237,0.224913021578145,25407,0.25798999999195,29135
"Igalamela-Odolu",0.343974043145217,5581,0.309905961638506,5028,0.378206001412713,6134
"Igbo-Etiti",0.315339311928003,765,0.289471460345866,703,0.342095085495488,828
"Igbo-eze North",0.249695095004472,232,0.222468542276045,206,0.278528656076234,259
"Igbo-eze South",0.272616246663939,232,0.24600379798365,209,0.300542125891477,256
"Igueben",0.41405879510408,164,0.389210935928662,154,0.439244008439258,174
"Ihiala",0.430370158942631,700,0.389564807275935,635,0.471557106887239,766
"Ihitte/Uboma",0.286159963002491,43,0.256062067576512,38,0.317759989558895,48
"Ijebu East",0.613105034614834,1571,0.560831707329549,1436,0.663110171264656,1699
"Ijebu North",0.520791184446743,731,0.47211517573835,662,0.569112818245752,798
"Ijebu North-East",0.629240111462568,206,0.575640192608999,188,0.680656627406834,223
"Ijebu-Ode",0.683833814505849,196,0.621803772718537,179,0.741402017988721,213
"Ijero",0.256152111931377,85,0.228601206577558,76,0.285216848462356,94
"Ijumu",0.345519008646034,2108,0.311261424888618,1899,0.380970931831519,2324
"Ika",0.260578143968023,47,0.187018949067271,34,0.340351542162404,62
"Ika North-East",0.447691210942538,630,0.413648984369255,582,0.481878131546384,678
"Ika South",0.543606667010757,612,0.48716398271675,551,0.597828379741356,670
"Ikara",0.212842235847395,9819,0.196596160614643,9076,0.22980148306726,10596
"Ikeduru",0.311979279256413,90,0.275360663462422,79,0.34985788789159,101
"Ikenne",0.61150365999156,230,0.55047517600135,207,0.670120020875404,252
"Ikere",0.384374723998701,72,0.35489414010459,67,0.414490007962491,78
"Ikole",0.380074310731862,664,0.34326092942583,603,0.417854307020045,726
"Ikom",0.191761580087032,199,0.166825202482047,174,0.218690446931132,226
"Ikono",0.22665419922581,59,0.19560577756028,51,0.259874547195063,68
"Ikorodu",0.773523554203226,394,0.700367141998613,356,0.835787803661529,427
"Ikot Abasi",0.541662944159025,203,0.194258785226057,122,0.887781792157999,275
"Ikot Ekpene",0.252718313893459,35,0.217848287957947,30,0.289699198062297,40
"Ikpoba-Okha",0.542050722222057,1013,0.401479361626724,773,0.669286365985606,1235
"Ikwerre",0.349578845121714,47,0.16680653585591,22,0.557919730506172,76
"Ikwo",0.301003119950145,741,0.274493600825971,676,0.328561496810753,809
"Ikwuano",0.273558922278475,68,0.247866519965212,62,0.300392759049431,75
"Ila",0.241919664255829,505,0.217336103455213,455,0.267864119399729,558
"Ilaje",0.689606195790823,588,0.444130249574197,394,0.853344158309645,723
"Ile-Oluji/Okeigbo",0.379631918115727,74,0.348625974735528,68,0.411377372708602,81
"Ilejemeje",0.329226103323379,59,0.301356812820259,54,0.358012973017439,64
"Ilesha East",0.350672734991525,178,0.329957079532248,167,0.371811741402966,189
"Ilesha West",0.265253166784872,156,0.240508517185877,142,0.291127795851205,171
"Illela",0.0726672888314116,4122,0.0397168686008718,2253,0.120498542039794,6839
"Ilorin East",0.261479372462716,2748,0.241521105143056,2538,0.282203253142764,2966
"Ilorin South",0.297333168815897,893,0.276170566606247,830,0.319161673310742,958
"Ilorin West",0.26133752454626,1077,0.22145737766374,911,0.301093130007826,1242
"Imeko-Afon",0.430873367357744,2499,0.383750678285302,2226,0.47878982665763,2776
"Ingawa",0.176001566119227,4479,0.151685278750054,3858,0.202427328159575,5154
"Ini",0.248356818596492,128,0.219295052932402,113,0.279293184224454,144
"Ipokia",0.777778868498921,2095,0.687361523198251,1839,0.852141248841856,2308
"Irele",0.590368705867527,201,0.457738639407281,156,0.704831308348519,239
"Irepo",0.181364567987114,2333,0.157178402792422,2014,0.207594772036508,2681
"Irepodun",0.328497612872454,2163,0.299880986963258,1988,0.356389391090033,2337
"Irepodun/Ifelodun",0.335801936195714,103,0.305217781730478,94,0.367419909307704,113
"Irewole",0.301037159815441,321,0.275721620731131,296,0.327308904529125,347
"Isa",0.0956450235913444,7978,0.0621082791847572,5174,0.139559518734954,11655
"Ise/Orun",0.336466898806944,30,0.302877330655982,27,0.371313390282183,33
"Iseyin",0.335013079455689,5962,0.300623494008551,5340,0.370543171753435,6604
"Ishielu",0.345765139675514,1549,0.322092523766491,1443,0.370022017361847,1658
"Isi-Uzo",0.322145859211301,1156,0.296645178565771,1065,0.348485914013071,1251
"Isiala Mbano",0.282562427491438,90,0.255591300482481,82,0.310767349334801,99
"Isiala Ngwa North",0.265119223690185,90,0.231771482518829,79,0.299913149376682,102
"Isiala Ngwa South",0.244856406829783,156,0.19118976427531,122,0.301985205671154,193
"Isin",0.306270933294135,1481,0.283368119672218,1371,0.329891949116829,1595
"Isokan",0.339060863872747,159,0.309617526308195,145,0.369458421695447,173
"Isoko North",0.518219113718443,333,0.318940303037612,204,0.699701533373597,450
"Isoko South",0.555999045725144,751,0.324868867771913,445,0.757619194471612,1015
"Isuikwuato",0.254779305173982,79,0.228961781028054,71,0.281969866391626,87
"Itas/Gadau",0.253838159809565,17771,0.219932713054981,15391,0.290188182039337,20324
"Itesiwaju",0.229739899169766,3916,0.201637446506123,3436,0.259792605164973,4429
"Itu",0.255118965560156,103,0.220188924378924,88,0.292367142366854,118
"Ivo",0.386128234788601,693,0.354632821655369,636,0.418375303935242,752
"Iwajowa",0.25234883660749,3817,0.222194765471502,3358,0.284440979983243,4306
"Iwo",0.272587165074409,661,0.245418207377445,598,0.301102568247334,727
"Izzi",0.338444755571627,2117,0.3147670967918,1969,0.362732098385234,2269
"Jaba",0.379370462815998,6192,0.354454052789231,5782,0.404766706153612,6609
"Jada",0.236706329177364,9260,0.177173756031321,6936,0.304940894907046,11925
