"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.18082663348355,4055,0.147511373078698,3311,0.218011573608648,4886
"Awe",0.36334644284059,17435,0.336655748745149,16147,0.390635110923766,18752
"Awgu",0.308359328131056,549,0.282727583111827,504,0.334811632960696,596
"Awka North",0.39604468616702,772,0.369264633398975,719,0.423287294533057,826
"Awka South",0.333291559906416,400,0.305416991098107,366,0.362086900378021,435
"Ayamelum",0.439959183528009,1307,0.40774257810924,1211,0.47252442154084,1404
"Ayedire",0.374107609164586,250,0.342804949324616,229,0.40620879858426,271
"Babura",0.210687579499733,8876,0.173936456205817,7271,0.251671973538123,10673
"Badagry",0.674891836774945,492,0.547629560475374,399,0.783796519353388,571
"Bade",0.117839787469671,3862,0.0639705496205411,2093,0.193979022495397,6363
"Bagudo",0.124631240784332,17141,0.0851553529210554,11691,0.17415437537136,23988
"Bagwai",0.200169178840341,1895,0.182031375558589,1724,0.219266826508738,2076
"Bakori",0.148746357761336,3464,0.136150430348717,3171,0.162017424971381,3772
"Bakura",0.0503052059426295,3752,0.0336653572683966,2508,0.0719861301544998,5374
"Balanga",0.203533595188342,12517,0.181867671478028,11187,0.226561253205196,13930
"Bali",0.0781127243961151,11371,0.0645598283604236,9427,0.0935124432057394,13575
"Bama",0.97959582633805,97427,0.928614573996936,92303,0.996712342372035,99143
"Barkin Ladi",0.271610219858256,18106,0.248778999019921,16601,0.29546056012994,19678
"Baruten",0.144009899991554,17058,0.119906782178621,14226,0.170898785826711,20214
"Bassa",0.428838454731989,38134,0.399588626119046,35464,0.458121188855763,40847
"Batagarawa",0.116031919508585,2557,0.0939949773696992,2072,0.141119157300141,3108
"Batsari",0.0876483205863318,2503,0.0696892766633165,1990,0.108478793335845,3097
"Bauchi",0.320288032129303,46314,0.296799763832829,42924,0.344498787188495,49808
"Baure",0.218028723004658,9716,0.137885606900934,6071,0.318713476219984,14308
"Bayo",0.312525268908156,6859,0.282179960553551,6190,0.344125194936199,7555
"Bebeji",0.252343692573566,4838,0.228288081655135,4408,0.278281648492389,5298
"Bekwarra",0.233520060110018,143,0.216161515363736,132,0.251584432225502,153
"Bende",0.240880688559545,164,0.215152873873906,146,0.268121072895095,182
"Biase",0.208708860586618,95,0.18138789667299,83,0.238149810707578,108
"Bichi",0.193817983015603,2856,0.169167155835897,2502,0.221707367989775,3255
"Billiri",0.234523410154018,8534,0.21284661339822,7747,0.257286493841073,9361
"Bindawa",0.124037068830892,1783,0.106240071615074,1528,0.143634638799623,2065
"Binji",0.0378829717723927,722,0.0236488185861637,452,0.0573428358758749,1090
"Biriniwa",0.108843877729771,9674,0.0673799675862837,5955,0.164273281396155,14668
"Birnin Gwari",0.161445231577519,28968,0.142416850767869,25631,0.181991421298994,32565
"Birnin Kebbi",0.0856257394314822,4068,0.0546684961228881,2597,0.12661268090433,6017
"Birnin Kudu",0.271512634615378,11412,0.250399831946567,10525,0.2934029062443,12332
"Birnin-Magaji/Kiyaw",0.101980121398404,4799,0.0807401451871002,3797,0.126581811760103,5960
"Biu",0.24698019827984,19009,0.219050848682924,16835,0.276598543172306,21318
"Bodinga",0.0395941298490146,586,0.0262694788779605,389,0.0571113698849421,845
"Bogoro",0.380790633740148,12745,0.354491896191989,11857,0.407598332041192,13650
"Boki",0.145054785388852,154,0.124930109503705,133,0.167088056873756,176
"Bokkos",0.306865305146816,24444,0.27958856040678,22310,0.335218680845905,26665
"Boluwaduro",0.329530466120204,246,0.304419401694412,227,0.355399513178312,265
"Bomadi",0.301309928583564,84,0.0549949522156463,15,0.690070834562722,193
"Bonny",0.330558612813475,29,0.0760225628982404,7,0.691295157675136,57
"Borgu",0.113334137062909,17362,0.0928761949233653,14143,0.137059858865656,21076
"Boripe",0.3530996072613,349,0.330777978775266,327,0.375904394393109,372
"Borsari",0.0785710032891551,12379,0.0371049025275895,5824,0.143961323385467,22746
"Bosso",0.194534954262955,9524,0.175891914478173,8612,0.214244765467458,10488
"Brass",0.366346674891173,46,0.0428109386706729,7,0.824014517835862,105
"Buji",0.249990596700018,5467,0.22677829051517,4947,0.274443219565027,6017
"Bukkuyum",0.0545773672125384,5354,0.040556636346128,3982,0.0717185616967766,7031
"Bukuru",0.247765143910835,3488,0.225710974508901,3179,0.271043774015618,3814
"Bungudu",0.0751429626916115,5043,0.0593413629277604,3982,0.0936130408838761,6282
"Bunkure",0.286133799355729,4311,0.260850280906991,3930,0.312422179387673,4707
"Bunza",0.1203478228631,3366,0.0706330273569832,1981,0.188068929680882,5250
"Burutu",0.415967963204077,1107,0.0833357810267332,231,0.814444124056157,2114
"Bwari",0.275736510723738,7558,0.248720868383564,6786,0.304087019591681,8371
"Calabar",0.152984212340265,20,0.125076337896657,16,0.184255074314513,24
"Calabar South",0.22854909867273,9,0.152624932724677,7,0.320485990226246,11
"Chanchaga",0.160615555725895,602,0.144780960559921,542,0.177445548690296,665
"Charanchi",0.133607562498946,1882,0.114688383186658,1615,0.154360726638276,2175
"Chibok",0.350331493530527,13659,0.313510158552444,12221,0.387839983772546,15128
"Chikun",0.233682753778908,34214,0.213122125798721,31282,0.255390318422917,37306
"Damaturu",0.142566168233999,9138,0.108171871198152,6942,0.183171093917678,11729
"Damban",0.241131599302954,10670,0.220170252968219,9740,0.263063909287205,11643
"Dambatta",0.230877842302609,6908,0.200190237167126,5961,0.264157228154271,7940
"Damboa",0.436964300614621,60182,0.370543661943829,51449,0.496130902698396,68128
"Dandi",0.129602052557549,10302,0.075857506842729,6028,0.202422597882873,16084
"Dandume",0.125412000799969,2232,0.114188464755027,2032,0.137310757464185,2444
"Dange-Shuni",0.0445438024511777,2078,0.0284008277707878,1325,0.0662566419534354,3090
"Danja",0.163523123729517,2807,0.151086920213112,2594,0.176550901291473,3031
"Danko Wasagu",0.0610289764812602,8248,0.048674025241889,6579,0.0753957695785417,10190
"Danmusa",0.13268125039437,3162,0.114150101561384,2720,0.152977622336576,3646
"Darazo",0.296138978970052,27879,0.2739634109988,25770,0.319036931923807,30058
"Dass",0.333564513334972,7275,0.309692880636447,6753,0.358130277239168,7813
"Daura",0.177300033700078,2384,0.0830599830512298,1108,0.316963692359556,4283
"Dawakin Kudu",0.276497534506255,2391,0.250392868939918,2165,0.303773699962154,2627
"Dawakin Tofa",0.219120825944772,3389,0.197656601070727,3057,0.241768385313335,3740
"Degema",0.365993966980499,53,0.0735498853712112,11,0.75774074982579,107
"Dekina",0.449109290733637,9127,0.418445052424298,8511,0.480081790817584,9748
"Demsa",0.154650935676646,9593,0.131827510888321,8158,0.179713600827712,11169
"Dikwa",0.993501783577626,45631,0.980524178841344,45047,0.99857976712796,45859
"Doguwa",0.33684822350139,12064,0.314242369151996,11272,0.359955466157324,12873
"Doma",0.460103761332453,20123,0.431677300824148,18881,0.48867864727744,21372
"Donga",0.124369476131631,7500,0.106412547860288,6455,0.144186696400428,8648
"Dukku",0.279462109060555,37143,0.256326588755727,34080,0.303514931442853,40327
"Dutse",0.257007014470177,9035,0.234886577522147,8257,0.280091804773828,9848
"Dutsi",0.190606915150982,2338,0.117891385740083,1451,0.284912015729475,3486
"Dutsinma",0.111059324776579,2345,0.0947706174891767,2002,0.129076469723448,2723
"Eastern Obolo",0.196207494119906,15,0.0704451800269095,5,0.389804319534845,29
"Ebonyi",0.319687991007102,1061,0.294437132792149,977,0.345747866240783,1149
"Edati",0.301239538064513,5921,0.276537140064842,5428,0.326868338541288,6433
"Ede North",0.368704119800235,428,0.344645333581854,400,0.393266626566381,456
"Ede South",0.364839147852548,304,0.333898715859777,278,0.396643834098373,330
"Edu",0.272488632277921,13503,0.251064898119943,12421,0.294922755164338,14638
"Efon",0.368607837248622,55,0.344282850238106,51,0.393444626525493,59
"Egbeda",0.406113564113707,671,0.366973498957552,617,0.445770319144159,726
"Egbedore",0.359337265535381,852,0.335354392568542,797,0.383814476741484,908
"Egor",0.508931826288458,84,0.385280914949486,63,0.628088316748684,103
"Ehime-Mbano",0.267161501912345,70,0.243840519845813,64,0.291488540297272,77
"Ejigbo",0.328500417420095,780,0.30021268815353,714,0.3577876291322,847
"Ekeremor",0.341377262932927,94,0.0409125199479389,11,0.791546317125497,236
"Eket",0.15215536764022,19,0.0780797103995923,10,0.254424204114147,32
"Ekiti",0.426169315482647,1781,0.398777678925708,1667,0.45383285085689,1895
"Ekiti East",0.39438810854144,145,0.365218255736743,135,0.42414676694498,156
"Ekiti South-West",0.415326621954222,41,0.385698751776005,38,0.445412197394534,44
"Ekiti West",0.378320565198125,153,0.35163482454394,143,0.40557519962866,165
"Eleme",0.202742023885989,14,0.0615918333810179,4,0.432087018236725,30
"Emuoha",0.25177350409384,38,0.0771246241244279,12,0.514469847836966,77
"Emure/Ise/Orun",0.464199393666743,73,0.436231332869775,69,0.492330110308772,77
"Enugu East",0.351223316028597,580,0.330722615711465,547,0.372192504065713,613
"Enugu North",0.329048781555845,531,0.301906008390725,487,0.357184863297061,577
"Enugu South",0.317348779413921,155,0.292558872435283,143,0.34297509960667,167
"Epe",0.64283764921307,408,0.531332244271441,348,0.742151410317828,462
"Esan Central",0.456334223421616,314,0.429143110420017,296,0.483702286851992,333
"Esan North-East",0.490286343644091,590,0.4641187536819,558,0.516493693812382,622
"Esan South-East",0.467402507859248,1195,0.440086831966762,1125,0.494861101817918,1264
"Esan West",0.452581717686112,281,0.425791826100336,265,0.479578994800896,298
"Ese-Odo",0.493673596554826,247,0.235519644540072,115,0.749239654819796,378
"Esit Eket",0.168361245818127,30,0.096949748189849,17,0.261273459311388,46
"Essien Udim",0.207018856689414,134,0.147368038527406,96,0.275987702814987,179
"Etche",0.224915765941274,19,0.0923796451264943,8,0.413766814486603,35
"Ethiope East",0.386364184608876,324,0.17590727189117,153,0.629218203017006,521
"Ethiope West",0.424799466208911,436,0.221142064191587,225,0.643936660279312,664
"Eti-Osa",0.596693209484317,206,0.475787011469139,166,0.708419447821782,241
"Etim Ekpo",0.176644681266187,42,0.101880529308556,24,0.272977192289119,65
"Etinan",0.152338505465688,35,0.080398444686429,19,0.250405030301687,58
"Etsako Central",0.539975650386901,1924,0.511919349445402,1822,0.56784779498209,2026
"Etsako East",0.551697887283048,2230,0.524960556720939,2124,0.578223916742735,2335
"Etsako West",0.549442664620909,1532,0.523331323815933,1459,0.575342608885435,1604
"Etung",0.140911833572257,39,0.120551156728649,33,0.163283845302316,45
"Ewekoro",0.622450216343821,913,0.544132905742245,798,0.696301833616304,1021
"Ezeagu",0.402433412090881,1068,0.374759761199279,994,0.430546115332747,1143
"Ezinihitte Mbaise",0.251882039566293,55,0.213541950133281,46,0.292521730716993,63
"Ezza North",0.331411951542456,626,0.298674945907909,565,0.365334238594463,689
"Ezza South",0.31600014208157,488,0.282632834628791,437,0.350784752096807,541
"Fakai",0.102075332038522,5017,0.0760861054689651,3745,0.133311146685683,6544
"Faskari",0.126552913910437,7155,0.113227034263544,6403,0.140839563752999,7961
"Fika",0.262455564551192,16079,0.238730792783003,14635,0.287234235381289,17585
"Fufore",0.547286534219647,54385,0.467805470566963,46420,0.62057217379029,61772
"Funakaye",0.286412697100547,15422,0.251124505974968,13545,0.324510770185849,17446
"Fune",0.186576973281358,31800,0.156512085582406,26560,0.220213869950401,37685
"Funtua",0.140107071570738,3344,0.12862545765972,3070,0.152206572250397,3634
"Gabasawa",0.256764461025882,4068,0.22875797888544,3620,0.286325110199014,4541
"Gada",0.0205261157177566,1368,0.0111082065745027,741,0.0346918701395461,2310
"Gagarawa",0.17455970994346,5812,0.14556142225605,4847,0.206688224620893,6880
"Gamawa",0.204746012451486,28316,0.175271504086323,24205,0.237042797769389,32826
"Ganjuwa",0.325362901169651,52286,0.301925102020704,48498,0.3494820229878,56187
"Ganye",0.119605658065581,6268,0.093814758166979,4917,0.148842419380558,7817
"Garki",0.221280625896861,11556,0.1958893034145,10228,0.248350655959748,12973
"Garko",0.272060981711251,2557,0.25079948909617,2358,0.294126434363755,2764
"Garum Mallam",0.263650277856461,1180,0.2418313316209,1082,0.286368532682146,1281
"Gashaka",0.0416910248352352,2275,0.0285971904936408,1623,0.0594548711436921,3149
"Gassol",0.148809157426755,23612,0.130396456750084,20693,0.16874048437156,26771
"Gaya",0.258590585809545,4234,0.235526103147923,3856,0.282690534374249,4628
"Gbako",0.23432353513632,11869,0.213227532147924,10802,0.256527528058175,12993
"Gboko",0.29795856523017,4208,0.278899628375635,3937,0.31762417056307,4488
"Gboyin",0.42219609641152,173,0.393528911657985,161,0.451243799125906,185
"Geidam",0.110590913885145,17176,0.0518545590716477,8001,0.200062115623544,31227
"Gezawa",0.261259759659627,2795,0.22651268828505,2436,0.299357487079708,3187
"Giade",0.242351963984892,6296,0.223377250056254,5801,0.262108539592799,6811
"Girie",0.256787356185978,13547,0.222652887108468,11736,0.29287098042353,15464
"Giwa",0.181817295161707,14700,0.168411831604253,13618,0.195810188554629,15830
"Gokana",0.279299383710241,10,0.0760284628739764,3,0.58155244803755,20
"Gombi",0.43388488854717,12680,0.371582892753831,10857,0.496426674164986,14505
"Goronyo",0.0380130788859971,2948,0.0211662545939726,1637,0.0627158088583834,4873
"Gubio",0.623998878226369,60573,0.49879127739147,48381,0.738667044591514,71717
"Gudu",0.050319659964136,7562,0.0293799533616377,4400,0.0799817631790521,12050
"Gujba",0.23580451782946,21824,0.207364660214704,19174,0.266175971791606,24655
"Gulani",0.271505684642506,14867,0.240929174890048,13161,0.303888548023313,16678
"Guma",0.432376184918651,11023,0.402087006557953,10258,0.463234877676405,11802
"Gumel",0.159271146741633,1839,0.127608304401726,1472,0.195097519574142,2255
"Gummi",0.0791279213429839,8290,0.0597055503188837,6250,0.102409971188077,10737
"Gurara",0.238745144494773,5620,0.220640557076578,5195,0.257574597616415,6062
"Guri",0.130470723467839,5464,0.0819312617681061,3424,0.193660299812055,8123
"Gusau",0.110337635457415,11221,0.0934740973661582,9488,0.129147174928101,13158
"Guyuk",0.189124472579928,4560,0.150701268591439,3701,0.2334361282221,5537
"Guzamala",0.934953549580621,90599,0.892626165427788,86618,0.964370316850674,93358
"Gwadabawa",0.0257850043920812,1262,0.0148585605692131,728,0.041563203583946,2033
"Gwagwalada",0.28723179397759,10041,0.26917478724332,9410,0.305806882140653,10691
"Gwale",0.24248035679104,0,0.212490418125865,0,0.274464356824526,0
"Gwandu",0.0739708658512514,2336,0.050600045452033,1598,0.103786306513698,3277
"Gwaram",0.277546252845433,16442,0.2579185196282,15278,0.29783672129233,17646
"Gwarzo",0.180290835010816,2071,0.164815182840436,1893,0.196573073217564,2258
"Gwer East",0.412328269046267,6151,0.389457816166402,5811,0.435456835716426,6495
"Gwer West",0.48676638411586,3971,0.45610555886281,3719,0.517494708368693,4224
"Gwiwa",0.174361792431594,3931,0.136146941472229,3063,0.219315821091778,4952
"Gwoza",0.903782251512126,62751,0.748666383874618,52073,0.975312353497176,67455
"Hawul",0.214862594141959,11706,0.190731136417553,10372,0.240582834023152,13131
"Hong",0.593966294798483,47961,0.517284337390545,41772,0.665152642453547,53637
"Ibadan South-West",0.391671789095185,291,0.370559766545864,275,0.41308835556714,307
"Ibaji",0.490654821435216,7381,0.459876331294366,6916,0.521454011155929,7847
"Ibarapa Central",0.514882030025288,2792,0.464794485121108,2518,0.564698418039841,3065
"Ibarapa East",0.475974648982594,5081,0.442367506509686,4723,0.5097029344382,5441
"Ibarapa North",0.430711030734038,5888,0.394732932710212,5403,0.46717505440184,6380
"Ibeju-Lekki",0.641776429388672,255,0.526602328049491,209,0.743156671708096,296
"Ibesikpo Asutan",0.147397971969319,63,0.108419140893143,47,0.19294046187224,82
"Ibi",0.280458314724268,17221,0.255070534402228,15670,0.307221212228001,18852
"Ibiono Ibom",0.188264921288229,63,0.156559072657961,52,0.22393362331587,76
"Idah",0.499506907962725,508,0.473022124125714,481,0.525995240106567,535
"Idanre",0.559893335855059,437,0.52442191929795,410,0.59469590734521,464
"Ideato North",0.283592321636305,135,0.258663492030902,124,0.309549964014571,148
"Ideato South",0.278392454196348,56,0.254301609897825,51,0.303474636365595,61
"Idemili North",0.380330205485654,212,0.343256251531967,191,0.41861417618494,233
"Idemili South",0.344534844177956,103,0.316369999378077,95,0.373535096817218,112
"Ido",0.429444084864085,2560,0.400639762408022,2396,0.458635867999639,2727
"Ido-Osi",0.330663976983051,102,0.308765117634845,95,0.353119116010895,109
"Ife Central",0.460763649168904,110,0.430019285275151,103,0.491728443757988,118
"Ife East",0.420570256960212,97,0.388240848616881,89,0.4534108386955,104
"Ife North",0.444116210690502,1139,0.413817756446037,1063,0.474697576744908,1216
"Ife South",0.475277213444681,726,0.444563809417144,679,0.506138285004873,774
"Ifedayo",0.302046695451686,65,0.276073237330638,60,0.328992815557605,71
"Ifedore",0.461160888309251,54,0.42991720516572,51,0.492606630584304,58
"Ifelodun",0.355997122994889,15645,0.333420755048571,14664,0.379038961205283,16647
"Ifo",0.598057111487005,1028,0.511426017566285,876,0.680401617104122,1172
"Igabi",0.22912149994691,25900,0.214877020183807,24295,0.243861695318558,27562
"Igalamela-Odolu",0.494779153672938,8000,0.462678937016326,7473,0.526891308511755,8528
"Igbo-Etiti",0.370766297369143,882,0.346632708838138,825,0.395415009826247,939
"Igbo-eze North",0.356438756370815,330,0.329981453458937,305,0.383602686439778,356
"Igbo-eze South",0.40267230518798,343,0.378088646538897,322,0.427679942462663,365
"Igueben",0.456364143510208,182,0.43297660393012,172,0.479895041854251,191
"Ihiala",0.362078446325268,589,0.324891780982524,531,0.400252945463509,649
"Ihitte/Uboma",0.254541326032896,38,0.228267497843126,34,0.282215535474114,42
"Ijebu East",0.592092748074165,1491,0.541751752470591,1360,0.640701647196871,1617
"Ijebu North",0.550028976018894,767,0.503972562876351,703,0.595398871834924,831
"Ijebu North-East",0.601731728036113,196,0.549992028344294,179,0.651870131428061,212
"Ijebu-Ode",0.63809321074924,183,0.57576441560881,165,0.697129969280224,200
"Ijero",0.330374495991017,109,0.301954045577983,99,0.359745989829547,118
"Ijumu",0.464760746583921,2864,0.437959721882796,2701,0.491708111793929,3027
"Ika",0.186462121136921,34,0.118113839443179,21,0.270172535295988,49
"Ika North-East",0.41634282489046,584,0.385073575777568,540,0.447960574334945,627
"Ika South",0.452936060658289,518,0.394456611512401,456,0.511717506584511,580
"Ikara",0.234727693398659,10855,0.219209687131888,10144,0.250789193708406,11591
"Ikeduru",0.258632789090832,74,0.224006337791696,64,0.295138834541591,85
"Ikenne",0.554383518944589,203,0.493111131121815,181,0.61449113929043,226
"Ikere",0.449544293934442,84,0.421647764673193,79,0.477684027764184,89
"Ikole",0.415814511738944,724,0.384348349529754,671,0.447762664348812,777
"Ikom",0.195278323793159,207,0.170531018856236,182,0.221974044224018,234
"Ikono",0.189239819287478,49,0.160871816072673,42,0.220163422159528,58
"Ikorodu",0.652685721287736,328,0.565762360669998,283,0.73213423274048,369
"Ikot Abasi",0.25885012061871,125,0.0878148039130741,43,0.497920616059714,243
"Ikot Ekpene",0.201627896299366,28,0.168504024225187,23,0.23770350846842,33
"Ikpoba-Okha",0.42900227282274,777,0.270188202185382,513,0.594522575806824,1056
"Ikwerre",0.21657087976761,28,0.0705740655759198,9,0.445116979940357,58
"Ikwo",0.276485889334685,678,0.253582359455787,621,0.300308309784449,736
"Ikwuano",0.238336546158883,59,0.214276888818582,53,0.2636684873346,66
"Ila",0.296896759080823,613,0.271425668057191,561,0.323355602569374,666
"Ilaje",0.556428289724481,467,0.299753322593372,242,0.784787625959188,666
"Ile-Oluji/Okeigbo",0.46792358279427,92,0.437217723466038,86,0.498810713323248,98
"Ilejemeje",0.349003379016375,62,0.32623250745337,58,0.372296577129051,66
"Ilesha East",0.371903136586636,189,0.352643577898422,179,0.391465236815233,198
"Ilesha West",0.359133826894588,212,0.331588885465869,195,0.387382387631794,228
"Illela",0.020878153700328,1195,0.0111525486078722,639,0.0355985029734913,2038
"Ilorin East",0.30063744172278,3104,0.282335895909394,2912,0.319431491880414,3300
"Ilorin South",0.35122178902481,1053,0.3308476450899,993,0.371999355320759,1115
"Ilorin West",0.241593393798985,987,0.216925077140158,885,0.267733138258572,1095
"Imeko-Afon",0.426074800749875,2474,0.382499858903129,2222,0.470417549525409,2730
"Ingawa",0.203081613416658,5237,0.177721915563196,4585,0.230225446581591,5934
"Ini",0.217963933374488,112,0.19275893148597,99,0.244840265397322,126
"Ipokia",0.669759377824653,1826,0.560121851648452,1526,0.767070922571713,2094
"Irele",0.551331698190696,187,0.386505321027697,132,0.703305478856073,239
"Irepo",0.169015776919022,2025,0.147442061501325,1756,0.192380074337987,2319
"Irepodun",0.325383211020102,2176,0.300177992543094,2020,0.35149903688098,2338
"Irepodun/Ifelodun",0.384851210372951,118,0.358449141352259,110,0.411755905005074,127
"Irewole",0.41603643974843,439,0.388188318508341,411,0.444307412119497,467
"Isa",0.0522778325904481,4314,0.0337637236938124,2781,0.0769870340521561,6362
"Ise/Orun",0.457559273906172,41,0.42613324146137,38,0.489237471619794,43
"Iseyin",0.37279528205065,6606,0.339268661417968,6002,0.407272313005879,7229
"Ishielu",0.335392596235829,1507,0.314287902088137,1413,0.35700302583949,1604
"Isi-Uzo",0.40106864010946,1434,0.377203484079925,1349,0.425301054894479,1521
"Isiala Mbano",0.257276128403223,82,0.233279566184339,74,0.282408946316279,90
"Isiala Ngwa North",0.226988142433813,77,0.193154893679989,66,0.263340244193588,90
"Isiala Ngwa South",0.21167970838025,135,0.153966298920132,98,0.277948877109163,178
"Isin",0.330871037179583,1606,0.310220312476068,1506,0.352030457549866,1709
"Isokan",0.440111613419245,206,0.409193712849846,191,0.471375348914438,220
"Isoko North",0.335338197848115,215,0.145019092695461,93,0.571360112797445,368
"Isoko South",0.326163853079241,436,0.117882876576123,158,0.601582095696776,802
"Isuikwuato",0.24811727792225,77,0.22328695373783,69,0.27425078276763,85
"Itas/Gadau",0.242935667871728,17102,0.220592931532121,15535,0.266359961920026,18745
"Itesiwaju",0.277624257715936,4747,0.246234980567925,4210,0.310788473888217,5314
"Itu",0.166498183778765,63,0.14211698990542,54,0.193184330360646,74
"Ivo",0.31306068078822,559,0.286536562416173,511,0.340542176623112,608
"Iwajowa",0.303852495468327,4633,0.271121443089642,4132,0.338195944445594,5159
"Iwo",0.373468786838294,855,0.341765628964312,784,0.406036395805954,928
"Izzi",0.322561634409517,2019,0.300447988884296,1881,0.345282760322192,2161
"Jaba",0.275995550437283,4490,0.2563022956364,4167,0.296354193880878,4825
