"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.353385280611407,38609,0.324957820635802,35456,0.382616075750844,41855
"Akoko North-East",0.458492715419554,408,0.425063331686706,379,0.492205819889742,438
"Akoko North-West",0.434446203917216,215,0.398321288265166,198,0.471035222507554,233
"Akoko South-East",0.385795478293157,66,0.352277296828607,60,0.420146151910984,72
"Akoko South-West",0.4123737893903,150,0.381531161107234,139,0.443785342969382,162
"Akoko-Edo",0.436718483904009,2137,0.403700437429093,1973,0.470195385924213,2302
"Akpabuyo",0.2560685140048,61,0.206389094202043,49,0.312197847861654,74
"Akuku-Toru",0.918094187223269,81,0.769162406219956,68,0.98399636672009,86
"Akure North",0.469538353012624,158,0.436539016042631,147,0.502655710572938,170
"Akure South",0.469994561914487,114,0.438132124819347,106,0.502002738115013,122
"Akwanga",0.531221341732312,7969,0.501875178902962,7528,0.560407324779663,8408
"Albasu",0.258295647356571,2425,0.233949138582833,2196,0.283821062420814,2665
"Aleiro",0.0502697319413786,466,0.031478919526369,292,0.0757854231549317,703
"Alimosho",0.545690164005035,134,0.439371883936177,112,0.649573604426952,154
"Alkaleri",0.453208117444861,50970,0.42375992507086,47595,0.482853343099101,54397
"Amuwo Odofin",0.725332391335779,178,0.626132142204198,154,0.810778612749618,199
"Anambra East",0.348667897056625,599,0.309604046018611,536,0.389053931946984,664
"Anambra West",0.382441962865991,1366,0.34510341226532,1236,0.420432627705721,1498
"Anaocha",0.323041125102163,143,0.29383025288081,130,0.353269475206001,156
"Andoni",0.861673077755342,33,0.70453788967554,28,0.954894019032936,36
"Aninri",0.301136053939182,396,0.276373803008669,363,0.326753489798649,430
"Aniocha North",0.397869541460232,317,0.368266845236173,293,0.427867277697122,340
"Aniocha South",0.402598255455885,654,0.369405827113863,599,0.436516702928854,710
"Anka",0.0721063674675785,5252,0.0504451863421147,3669,0.0995026209757417,7257
"Ankpa",0.248058818976861,3236,0.220336409075135,2875,0.277509904029372,3621
"Apa",0.351366352024863,1976,0.321137241980627,1806,0.382597460274774,2151
"Ardo-Kola",0.147313303064782,8467,0.129776699662171,7476,0.166309818490071,9538
"Arewa Dandi",0.0329660111365264,6220,0.0172031840843179,3248,0.0570090350096788,10753
"Argungu",0.0313465392997946,1382,0.0182949338633728,806,0.0500046282979984,2204
"Arochukwu",0.176310620054734,70,0.151920087376675,60,0.202827219204659,80
"Asa",0.35202721477497,8263,0.327833957852516,7693,0.376846042830479,8849
"Asari-Toru",0.832893308375958,27,0.619349156884535,20,0.953665664942178,31
"Askira/Uba",0.574038000016522,36542,0.504709318326137,31956,0.639472441642993,40852
"Atakumosa East",0.394448430101389,413,0.364012664901762,381,0.425473477021826,446
"Atakumosa West",0.340251911261626,455,0.310852445670385,416,0.370587766708359,496
"Atiba",0.302542494733711,4356,0.270996072278284,3935,0.335646913360601,4793
"Atisbo",0.258738797686737,6571,0.223371242927285,5706,0.296675821663305,7494
"Augie",0.023970905195496,1450,0.0137988177263639,834,0.0386902814244139,2340
"Auyo",0.237542164093405,5319,0.199739411263858,4467,0.278435800790766,6242
"Awe",0.306562676713097,14718,0.284248761155115,13659,0.329543540156659,15809
"Awgu",0.272445060726044,489,0.24767347872588,445,0.298116528149958,535
"Awka North",0.31540307371166,629,0.289065370603567,577,0.342607434973226,683
"Awka South",0.25789241801941,326,0.230649952088431,291,0.286562255135596,362
"Ayamelum",0.342238106846106,1016,0.311457040627738,925,0.374045088133263,1111
"Ayedire",0.303066356434942,202,0.275583200504348,183,0.33161774866119,221
"Babura",0.164492771715633,6839,0.136329556402325,5640,0.196032439101203,8187
"Badagry",0.72213968352123,528,0.614778719316693,450,0.813093610698034,593
"Bade",0.181465249743755,5943,0.106242181856024,3476,0.279448016587831,9161
"Bagudo",0.110290565748723,14794,0.0731051201143946,9779,0.158138852862083,21272
"Bagwai",0.202608624301062,1916,0.182711116347701,1727,0.223657495238304,2114
"Bakori",0.18615997238918,4335,0.16990735164111,3957,0.203270534410219,4734
"Bakura",0.0365208898991928,2709,0.0213298206318142,1580,0.0581480899084879,4320
"Balanga",0.255110511042188,15635,0.230338968594518,14116,0.281085269905157,17228
"Bali",0.099237976105625,14568,0.0829068148520336,12214,0.117659549253534,17213
"Bama",0.955994041536665,95017,0.882204710870668,87537,0.988755047585055,98336
"Barkin Ladi",0.247807143562482,16367,0.226459968877294,14953,0.270138132877323,17846
"Baruten",0.232581706287817,27336,0.197292859222014,23219,0.270896353560416,31804
"Bassa",0.340320127585394,35033,0.311003968560332,32485,0.370316678607487,37639
"Batagarawa",0.0815281359936102,1799,0.0615621777769092,1359,0.105429715848035,2325
"Batsari",0.0683075104024227,1945,0.0500851908007271,1427,0.0906282130687211,2581
"Bauchi",0.335566902363796,47994,0.31460793949952,44973,0.357043081775418,51093
"Baure",0.119321121179329,4981,0.0811735259559098,3355,0.168020732835783,7075
"Bayo",0.429702742595305,9402,0.394867469167629,8637,0.464990566799156,10177
"Bebeji",0.270585323504562,5145,0.241419882304638,4627,0.300915189611523,5683
"Bekwarra",0.236411131320612,148,0.21858237964424,137,0.254980056813139,159
"Bende",0.202755271592916,137,0.178660853793296,121,0.228588968700052,155
"Biase",0.18667184223527,86,0.160648024638641,75,0.214986589178288,99
"Bichi",0.198053078959379,2894,0.168504315651553,2475,0.230534669309431,3354
"Billiri",0.280878933767969,10094,0.255573471767865,9176,0.307229928591701,11050
"Bindawa",0.105688138158009,1518,0.0865580392317794,1243,0.127401478399894,1829
"Binji",0.0144347446669152,280,0.00768045956160549,150,0.0247296813578772,479
"Biriniwa",0.160220136679915,14145,0.104766868097263,9199,0.229936291143051,20394
"Birnin Gwari",0.245615626843477,42471,0.220458991671414,38185,0.272148001548868,46995
"Birnin Kebbi",0.0421394914645899,1999,0.0247775940851932,1176,0.066750740329961,3167
"Birnin Kudu",0.292363547782,12254,0.267464037032058,11207,0.318221247005737,13340
"Birnin-Magaji/Kiyaw",0.0723056071950949,3386,0.052724572136847,2467,0.0963624695881992,4516
"Biu",0.423245701456951,32531,0.385251560318244,29560,0.461892402667134,35559
"Bodinga",0.0254015096978259,376,0.0145413131461649,215,0.0411223320623314,608
"Bogoro",0.324456241135871,10753,0.300742835999456,9953,0.348863496865488,11577
"Boki",0.138569563771087,145,0.117597157359762,124,0.161751392893179,168
"Bokkos",0.346989797949896,26869,0.32204969800306,24993,0.372569404437707,28796
"Boluwaduro",0.341981311809366,258,0.314477861990887,237,0.370297386643177,279
"Bomadi",0.879608558847709,245,0.68361299055936,191,0.973905595258282,272
"Bonny",0.822907991016543,73,0.729898059803534,66,0.902272943913374,76
"Borgu",0.175494939098003,24012,0.143635825210815,19510,0.21160957858122,29167
"Boripe",0.359973111018814,356,0.335461106622716,332,0.385034403847584,381
"Borsari",0.192669948297846,30089,0.100778192012776,15665,0.318688292359624,49949
"Bosso",0.260822272250325,12721,0.23822062614514,11616,0.284409445201209,13876
"Brass",0.828027688048525,282,0.684873508062867,238,0.951313760858197,316
"Buji",0.293293870716948,6366,0.262963114285622,5688,0.325175191385857,7081
"Bukkuyum",0.0535523293350777,5251,0.0369312442244681,3624,0.0749220982048738,7342
"Bukuru",0.234906765502128,3302,0.211482561054783,2973,0.25970239672032,3649
"Bungudu",0.0697914014662588,4675,0.0510613383430976,3420,0.0927856779670776,6216
"Bunkure",0.258142164580919,3888,0.231992191370885,3494,0.285659076868673,4303
"Bunza",0.0561426445592208,1566,0.030018980866995,839,0.0950243871789954,2646
"Burutu",0.935030234542123,2405,0.824408243451752,2137,0.988146823677236,2536
"Bwari",0.374662118087417,10167,0.343873818870162,9278,0.406330424273164,11083
"Calabar",0.21637857449073,28,0.181402069265539,24,0.254607319419593,33
"Calabar South",0.471413548315104,16,0.367236943816496,13,0.571802380091536,19
"Chanchaga",0.193583925095963,725,0.175526186990379,657,0.212642183320983,796
"Charanchi",0.112045116645595,1578,0.0915983671879207,1290,0.135236986146886,1905
"Chibok",0.487182346537872,19066,0.444089574877561,17379,0.530076522721839,20747
"Chikun",0.298639548913712,43352,0.27528266554981,40004,0.322877630245395,46827
"Damaturu",0.309130781556706,19786,0.247386783443557,15845,0.375957490226833,24051
"Damban",0.263902043275613,11625,0.234071319101056,10295,0.295424802456772,13032
"Dambatta",0.195463263562502,5766,0.166851126251922,4905,0.226851781040099,6715
"Damboa",0.559040184630012,79473,0.501144680181979,71362,0.61225363863009,87063
"Dandi",0.0767707698377368,5908,0.0416145786587439,3196,0.128185935888132,9880
"Dandume",0.18141857445972,3228,0.165758668422062,2949,0.197898504824689,3521
"Dange-Shuni",0.0245346443351284,1138,0.0133145515960084,617,0.0413365648885133,1917
"Danja",0.202296414597346,3477,0.185837492150461,3195,0.219544870132476,3773
"Danko Wasagu",0.0773772546927148,10474,0.0601145048264547,8135,0.0977440244833048,13234
"Danmusa",0.122202162848841,2911,0.101200989910606,2410,0.14582563652166,3475
"Darazo",0.331114377978789,31082,0.303705918759693,28460,0.359367512418373,33790
"Dass",0.31890271151934,6956,0.298322129543684,6507,0.340084112986076,7418
"Daura",0.108742702355147,1456,0.060571352280942,806,0.177796783499816,2389
"Dawakin Kudu",0.239695243173026,2063,0.213524484420952,1837,0.267423366672748,2302
"Dawakin Tofa",0.199858647311048,3080,0.177809869622543,2739,0.223368185873593,3443
"Degema",0.788311163782249,108,0.671786037146579,92,0.883803732170201,123
"Dekina",0.275094970008604,5629,0.244626626262047,5016,0.30727990714843,6277
"Demsa",0.191070738621839,11549,0.166845151660733,10045,0.217023101679724,13164
"Dikwa",0.981447096811661,45086,0.954590521477561,43869,0.994433781718918,45673
"Doguwa",0.354963635734477,12867,0.328519250801471,11930,0.382089950012423,13829
"Doma",0.343025598544806,15078,0.316275222374773,13911,0.370603562206699,16281
"Donga",0.122179355366481,7289,0.104886666516855,6292,0.141235999103615,8383
"Dukku",0.353630322714633,46680,0.327078719115343,43141,0.380836855160099,50309
"Dutse",0.253667428592515,8851,0.227820677165004,7942,0.280899226661009,9810
"Dutsi",0.110818540170788,1362,0.0743098138841834,916,0.158102819421239,1939
"Dutsinma",0.111117020078679,2330,0.090856258833122,1906,0.134081882271137,2810
"Eastern Obolo",0.67103005279567,50,0.47475581959523,35,0.833177406034259,62
"Ebonyi",0.314605779050596,1052,0.287316651205548,960,0.342731131022729,1146
"Edati",0.303247333724249,5931,0.276398844140018,5395,0.331163517617372,6489
"Ede North",0.332311681984568,386,0.308187146864376,359,0.357116364788101,415
"Ede South",0.291405134471907,243,0.264096740764822,221,0.319899182697841,267
"Edu",0.293090044016725,14505,0.269107749207557,13292,0.318092636967955,15772
"Efon",0.368913259199078,55,0.34094824047445,51,0.397540630153156,59
"Egbeda",0.439644359389917,715,0.396124550894213,652,0.482360052744658,777
"Egbedore",0.325799067209532,772,0.2987783627846,704,0.353720525768198,841
"Egor",0.684773149366942,113,0.596099827306977,98,0.766273176508621,126
"Ehime-Mbano",0.274348111118801,73,0.247718812884356,66,0.302187609272765,81
"Ejigbo",0.273328363778772,650,0.248471077537251,593,0.299338873753879,711
"Ekeremor",0.892800654605556,498,0.728052562356136,424,0.982489432044282,531
"Eket",0.552253495569556,68,0.409738791401044,51,0.690942064589558,86
"Ekiti",0.447245096716376,1857,0.416868418889764,1732,0.477800033470039,1984
"Ekiti East",0.348866100469478,129,0.313319350954425,116,0.38573087828417,142
"Ekiti South-West",0.367864090027915,36,0.33775372752605,33,0.398758425855818,40
"Ekiti West",0.353127639289706,143,0.32431613466251,131,0.382761304551726,155
"Eleme",0.63727142521651,44,0.416350585344169,28,0.825764835559033,56
"Emuoha",0.584683037843805,88,0.361298427417479,55,0.786768403111625,117
"Emure/Ise/Orun",0.417470037748481,67,0.386918522112275,62,0.448556849070893,72
"Enugu East",0.259383419249497,432,0.238052584968652,397,0.281678613327065,468
"Enugu North",0.277705598691036,453,0.244744952571449,398,0.312533611582962,511
"Enugu South",0.19250666129209,94,0.170832102021506,83,0.215653178163891,105
"Epe",0.779336374418848,477,0.70906253800734,436,0.837889168640006,513
"Esan Central",0.409386346408826,281,0.38226805098248,263,0.436922805010713,300
"Esan North-East",0.403346446165158,489,0.375621504767815,455,0.431476533897433,523
"Esan South-East",0.392702852019999,988,0.365357457893131,919,0.420517932531932,1059
"Esan West",0.419283373175129,261,0.391682199591246,244,0.447247976586254,279
"Ese-Odo",0.821401289319666,414,0.671034283070103,338,0.922946762815041,466
"Esit Eket",0.439592352831564,78,0.321701772919536,56,0.565075002058571,100
"Essien Udim",0.303244401691476,197,0.23935542864125,156,0.374593538465245,244
"Etche",0.486289793448369,42,0.310571793453756,27,0.6690383167066,58
"Ethiope East",0.74749672557994,616,0.580588457590073,479,0.874194630889276,722
"Ethiope West",0.754166617193527,779,0.605819036796827,624,0.869961891455133,900
"Eti-Osa",0.799830920712839,266,0.718559988457371,242,0.866569127690532,286
"Etim Ekpo",0.352776582027518,85,0.252500659406998,60,0.465835510128337,112
"Etinan",0.423269281744625,98,0.297739622396268,69,0.558868784246257,130
"Etsako Central",0.416803767325569,1508,0.38612895991701,1397,0.44796671533141,1621
"Etsako East",0.403140283595358,1649,0.370940758272809,1519,0.435998207664744,1781
"Etsako West",0.44706182387131,1255,0.418085596533391,1172,0.476320394116321,1338
"Etung",0.14606533936371,39,0.123320579733014,33,0.171203862015718,46
"Ewekoro",0.622500652910003,911,0.542933498736538,794,0.697591567542763,1021
"Ezeagu",0.2856304724423,763,0.259751966180226,694,0.312595588381001,836
"Ezinihitte Mbaise",0.311670138686273,68,0.272127345097446,59,0.353485532123043,77
"Ezza North",0.360412715902634,682,0.322521842187214,612,0.399564692573412,755
"Ezza South",0.307192028419943,472,0.27110505906544,417,0.344678908750583,529
"Fakai",0.0973513988374134,4782,0.0707225530388369,3478,0.129929038223689,6376
"Faskari",0.159892072196882,9075,0.14093833392832,8004,0.180333635462339,10230
"Fika",0.336367894930121,20438,0.305796038008254,18571,0.367883949558407,22363
"Fufore",0.394192458800597,39286,0.311902265507316,31128,0.479440475790757,47751
"Funakaye",0.367860440430925,19580,0.325324526474442,17306,0.411341221457263,21907
"Fune",0.282003280951271,48172,0.24040826611149,40897,0.326755885675646,56024
"Funtua",0.186170204771894,4446,0.170570956606854,4073,0.202560117202184,4838
"Gabasawa",0.224463390244204,3528,0.194875006325119,3058,0.256345989666825,4034
"Gada",0.00920192315423531,605,0.00392516068009767,258,0.0183948637226695,1210
"Gagarawa",0.177902824992573,5929,0.148650605548959,4954,0.210123960191979,7002
"Gamawa",0.220782426055188,30414,0.186990527287962,25709,0.257619904660801,35549
"Ganjuwa",0.338892950364872,54369,0.314884057915505,50484,0.363529678547841,58358
"Ganye",0.113804156272559,6193,0.0888433341289223,4875,0.142752422457031,7724
"Garki",0.19649734251478,10265,0.170176989596003,8890,0.225040329770776,11757
"Garko",0.255105267284599,2396,0.232140007772594,2180,0.279144721729562,2621
"Garum Mallam",0.238372811185799,1067,0.215094032609055,962,0.262886254010216,1176
"Gashaka",0.0557488697100953,2921,0.0394148148202178,2194,0.0769820461596002,3834
"Gassol",0.157043455974086,24873,0.139773039734232,22134,0.175579443548173,27813
"Gaya",0.253444459379089,4145,0.228291127668356,3733,0.279905085226501,4578
"Gbako",0.272183426409318,13749,0.247383304003053,12495,0.298116578340407,15061
"Gboko",0.27408344373688,3877,0.252282360342035,3567,0.296733351624229,4199
"Gboyin",0.377708946925925,153,0.344478308044285,140,0.411818841676329,167
"Geidam",0.259966052995703,40472,0.138892937790789,21468,0.415115657038326,64979
"Gezawa",0.23087304300591,2416,0.192491828555211,2024,0.272744236120366,2843
"Giade",0.256223663302213,6633,0.232079953934845,6002,0.281540380075108,7296
"Girie",0.357001370222209,18585,0.31790801190222,16518,0.397428379199549,20727
"Giwa",0.210724674526646,17000,0.194687657320302,15710,0.227447566495156,18345
"Gokana",0.889926003281162,30,0.757933341339466,26,0.964608525876495,33
"Gombi",0.334355539237093,9628,0.277882671562734,7981,0.394593983028264,11386
"Goronyo",0.0227301013120238,1739,0.0101307079390803,772,0.0437341559433612,3355
"Gubio",0.711849013074771,68951,0.590321788853514,57153,0.814498224277119,78914
"Gudu",0.0151753822783272,2277,0.0075328518894276,1123,0.0273277929857648,4118
"Gujba",0.354076493798686,32907,0.317134517178918,29446,0.392348124845915,36494
"Gulani",0.387152580908823,21206,0.349934757626526,19122,0.425146685954611,23332
"Guma",0.327683316781637,8342,0.296887392759828,7564,0.359757360766771,9152
"Gumel",0.161805445591578,1868,0.131127815422645,1513,0.196177790409406,2267
"Gummi",0.0672241865154373,6880,0.0478294382069064,4877,0.0914375482522845,9389
"Gurara",0.324071332830886,7563,0.302638926738237,7062,0.346067517999896,8079
"Guri",0.20435201857815,8545,0.137327980835224,5733,0.285548862165605,11954
"Gusau",0.116820515872081,11932,0.096046596607403,9785,0.140524210502852,14387
"Guyuk",0.249382874832825,5864,0.211917613276486,5041,0.289809997737983,6750
"Guzamala",0.930655011366965,90122,0.880482774489056,85351,0.964239790769429,93307
"Gwadabawa",0.0119574871169911,582,0.00557942901311147,272,0.0224901735435465,1095
"Gwagwalada",0.277196402300374,9636,0.256221115758088,8903,0.298916578793459,10396
"Gwale",0.223967463961959,0,0.186001486837386,0,0.265662212433805,0
"Gwandu",0.0412329351533408,1306,0.0257214329893111,815,0.062426722362829,1977
"Gwaram",0.321888274093334,19027,0.298547321743327,17639,0.345900560942476,20455
"Gwarzo",0.212232007816918,2433,0.192993597192524,2212,0.232468353501437,2666
"Gwer East",0.319427822947083,4782,0.292063897448597,4375,0.34775444996277,5205
"Gwer West",0.352914510138953,2852,0.320057891216688,2584,0.386869124164697,3129
"Gwiwa",0.137389158870395,3090,0.109817333015427,2467,0.169462675589159,3816
"Gwoza",0.860953232387981,59501,0.717461136435545,49149,0.946494728085619,65492
"Hawul",0.362088981580058,19930,0.329036238014964,18075,0.396117811280051,21842
"Hong",0.552524607334558,43363,0.471884213413388,36781,0.630717799156465,49721
"Ibadan South-West",0.243772378686094,181,0.219085170804809,163,0.26978596176661,200
"Ibaji",0.353874572451893,5278,0.323850490015598,4823,0.384804778724864,5747
"Ibarapa Central",0.53665098338715,2904,0.482865240328145,2610,0.589672013527508,3193
"Ibarapa East",0.475899096416632,5079,0.438617255294242,4679,0.51327030901256,5481
"Ibarapa North",0.444538249397229,6098,0.403619027005157,5541,0.485940626692462,6661
"Ibeju-Lekki",0.7888291126091,316,0.716378153423544,287,0.850378334962549,341
"Ibesikpo Asutan",0.263084870692207,113,0.210201995634503,91,0.322350100910523,138
"Ibi",0.234008491645328,14274,0.211077165302034,12895,0.258398290860838,15738
"Ibiono Ibom",0.215931608507755,76,0.176297564042626,61,0.258443649486712,92
"Idah",0.338926889695593,344,0.311965219520245,317,0.36669421480186,373
"Idanre",0.546666586839413,428,0.511237060389835,401,0.58167137455351,455
"Ideato North",0.240489601288832,116,0.216107715049532,104,0.266173283524119,128
"Ideato South",0.243661373807607,49,0.218349850461534,44,0.270341237176039,54
"Idemili North",0.388361983441045,216,0.347112892404893,193,0.430650940403035,240
"Idemili South",0.219662965347237,66,0.195045589979932,59,0.245832014144168,74
"Ido",0.386989860513179,2322,0.357902555917254,2153,0.416729284228917,2495
"Ido-Osi",0.354854762285189,110,0.325547366353568,101,0.384987951918886,120
"Ife Central",0.436435432582001,105,0.40429544807917,97,0.468963799474171,112
"Ife East",0.325263209489844,75,0.296517102340242,68,0.355011214285814,82
"Ife North",0.398083733308738,1032,0.367432626819167,954,0.429299386936566,1112
"Ife South",0.420214307734295,641,0.389509247503589,594,0.451378582304018,688
"Ifedayo",0.300380311466885,65,0.270688847222017,59,0.331360379410697,72
"Ifedore",0.426271437689687,50,0.394791588925671,46,0.458137612333625,54
"Ifelodun",0.38351926927574,17028,0.357833354150477,15911,0.409672412231167,18166
"Ifo",0.647104075527732,1122,0.562395768870214,973,0.725573597313582,1259
"Igabi",0.272310883647409,30634,0.25494357556071,28681,0.290232924194813,32650
"Igalamela-Odolu",0.327628119013929,5282,0.292183183863201,4699,0.363857257486025,5877
"Igbo-Etiti",0.283934744396054,688,0.259301591174082,630,0.309607406354685,748
"Igbo-eze North",0.231117861577614,214,0.20481054827609,190,0.25912249601292,241
"Igbo-eze South",0.26018149913288,220,0.233902282922949,198,0.287857000449276,244
"Igueben",0.42753771476172,169,0.402784442794173,159,0.452563151669721,179
"Ihiala",0.395036645997324,643,0.355081523480595,579,0.436000864290416,708
"Ihitte/Uboma",0.239708291537298,36,0.211550944968657,32,0.269621738075091,40
"Ijebu East",0.628133328872623,1604,0.577100479656601,1471,0.676824673700879,1730
"Ijebu North",0.531508580865917,746,0.483737987705561,678,0.578789379576368,812
"Ijebu North-East",0.632438846373816,207,0.57892166646006,189,0.683681846048144,224
"Ijebu-Ode",0.670419038331722,192,0.607354325411034,174,0.729268731112587,209
"Ijero",0.296503121848789,98,0.266281891400489,88,0.328102039420607,109
"Ijumu",0.419634121572315,2560,0.385437329194729,2352,0.454403703050748,2771
"Ika",0.299014545185252,54,0.221383824641417,40,0.388252635336961,71
"Ika North-East",0.438276118491684,617,0.404311329487966,570,0.47269886718612,665
"Ika South",0.554442682788357,619,0.497936690728623,558,0.609740911125201,679
"Ikara",0.221763403607073,10216,0.204852753312702,9444,0.239403646410292,11020
"Ikeduru",0.302486155694331,87,0.266601818240872,77,0.340427260708794,98
"Ikenne",0.617056435056345,233,0.556544613847993,210,0.675006765755481,254
"Ikere",0.422972619565815,79,0.392728719446905,74,0.45363881483946,85
"Ikole",0.431851344433188,767,0.393277607991933,703,0.470976514079759,830
"Ikom",0.154869326425131,161,0.13269784088181,139,0.179198390836284,186
"Ikono",0.194558896731968,51,0.165939760589095,44,0.225812310248961,60
"Ikorodu",0.728230044841149,373,0.645892751424877,330,0.800447154868297,411
"Ikot Abasi",0.801930512317566,410,0.649667232955457,326,0.909570337316709,471
"Ikot Ekpene",0.222426508097827,31,0.190224175666605,26,0.257543080227523,35
"Ikpoba-Okha",0.70365022688119,1326,0.58324940786511,1113,0.806622560588394,1515
"Ikwerre",0.537315201799176,74,0.320991769625373,44,0.747536059765953,103
"Ikwo",0.237955416796449,587,0.214961419357233,530,0.262150405176776,646
"Ikwuano",0.256811639748582,64,0.231556647672672,58,0.283320852033183,71
"Ila",0.276286282871089,577,0.249501324868815,522,0.304349345810036,635
"Ilaje",0.853006751018811,721,0.735187749893639,620,0.933241648579675,787
"Ile-Oluji/Okeigbo",0.434626988445247,85,0.403654511782208,79,0.465980502465823,91
"Ilejemeje",0.343402656576895,61,0.31507577155649,56,0.372584277585938,66
"Ilesha East",0.382701512222434,194,0.360363983978393,183,0.405418755174893,206
"Ilesha West",0.301436723105695,178,0.275713599395415,162,0.328110493993587,193
"Illela",0.0101380865414295,573,0.00426303159090268,241,0.0204358481162022,1155
"Ilorin East",0.31960612845132,3327,0.297875057766293,3100,0.341949088968646,3561
"Ilorin South",0.374205593555637,1120,0.350719127347378,1050,0.39812938698214,1191
"Ilorin West",0.230822262416452,946,0.204342899053871,836,0.258796060600121,1061
"Imeko-Afon",0.477269821624043,2764,0.430288656507039,2493,0.524476025940567,3037
"Ingawa",0.155531356019229,3976,0.131327766493857,3357,0.182222188118386,4658
"Ini",0.202012680832482,105,0.177092404535538,92,0.228767661205294,118
"Ipokia",0.716554762649187,1913,0.614350128716371,1625,0.804512419096465,2164
"Irele",0.736775294437464,250,0.632118883909006,214,0.824680621528318,279
"Irepo",0.239637581927014,2948,0.211220071702733,2584,0.269937177317221,3338
"Irepodun",0.347810910713169,2343,0.319632678200952,2167,0.376465612529766,2522
"Irepodun/Ifelodun",0.381732533202983,117,0.349319604671112,107,0.414936858653637,128
"Irewole",0.337872273084465,356,0.312149677793066,331,0.364342082881823,382
"Isa",0.0247911378747684,2044,0.0136304496235083,1121,0.0414281766156665,3423
"Ise/Orun",0.387892144638102,34,0.354686050735198,31,0.421886588220898,37
"Iseyin",0.386082215869743,6859,0.35007866196251,6209,0.422813686590075,7523
"Ishielu",0.301987422029611,1347,0.280046975973232,1249,0.324612637901961,1448
"Isi-Uzo",0.312346360256445,1126,0.286961704402481,1035,0.338621605442475,1221
"Isiala Mbano",0.244729223519477,78,0.219222561202291,70,0.271608842447547,87
"Isiala Ngwa North",0.255414006437853,87,0.222622212103381,76,0.290707320581372,99
"Isiala Ngwa South",0.262253480284168,168,0.207507608628288,133,0.324326159891804,208
"Isin",0.3517962818372,1701,0.327638311363247,1585,0.376529512155021,1820
"Isokan",0.363697109750219,170,0.334299919601539,156,0.39386611092896,184
"Isoko North",0.678839455828472,437,0.498184635300847,319,0.82780565125978,534
"Isoko South",0.74372701055176,997,0.548840438529677,742,0.886745038453167,1182
"Isuikwuato",0.211025651964799,65,0.187647903679887,58,0.235896131460815,73
"Itas/Gadau",0.234620415279786,16401,0.204720819447179,14303,0.266618473826196,18647
"Itesiwaju",0.292151054638472,4981,0.260484271254292,4440,0.325458839712766,5550
"Itu",0.228017832780005,98,0.194445333815988,83,0.264464560227377,113
"Ivo",0.33181331042735,595,0.303138353067675,544,0.36146769667926,649
"Iwajowa",0.306300068425207,4614,0.273002704710759,4108,0.341219346635284,5145
"Iwo",0.308058259412135,738,0.279318685189346,671,0.337964396550828,808
"Izzi",0.298040074912595,1863,0.275468831823576,1722,0.321347517477378,2008
"Jaba",0.392350384867637,6392,0.367679762512964,5987,0.417441206170608,6804
"Jada",0.249639350827477,9619,0.189938020677293,7299,0.316423192806306,12224
