"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babura",0.207603792239387,8654,0.1714202070711,7096,0.247700015139264,10387
"Badagry",0.776332871244729,559,0.59659433225456,421,0.893733098078689,649
"Bade",0.0803525787522193,2673,0.0417295423971772,1390,0.137363378986657,4564
"Bagudo",0.161357060645843,21753,0.107948929718915,14497,0.228128000722694,30869
"Bagwai",0.20895832939099,1978,0.189574125984447,1795,0.22937241643496,2172
"Bakori",0.155778903946724,3620,0.142539472263984,3312,0.169728204558747,3945
"Bakura",0.159931415258646,11941,0.122793127016234,9160,0.203040542958392,15171
"Balanga",0.214411724460601,13150,0.1929092028125,11832,0.237131863760799,14542
"Bali",0.0612128220025516,9032,0.0505767144638937,7486,0.0733417581126774,10790
"Bama",0.938076607723583,93268,0.800699036399218,79473,0.989444989044461,98416
"Barkin Ladi",0.250698985686415,16609,0.227749404359923,15097,0.274778215264145,18196
"Baruten",0.221197700798473,26147,0.187412385671817,22183,0.257987037767219,30459
"Bassa",0.382216737174048,36475,0.351423055549176,33884,0.412696115895003,39058
"Batagarawa",0.197288279447971,4345,0.169386705891989,3732,0.227518838279743,5010
"Batsari",0.177797251757374,5061,0.152073145473053,4329,0.205878118714921,5861
"Bauchi",0.342397039494654,49251,0.322411309964122,46371,0.362825393228393,52197
"Baure",0.210414574355157,9120,0.135803254943469,5814,0.30275676542015,13242
"Bayo",0.38234691442685,8383,0.349932135576304,7670,0.41548694003382,9111
"Bebeji",0.262421246059934,4898,0.236722790257416,4443,0.287898251674489,5354
"Bekwarra",0.270043487667522,166,0.251072488634761,154,0.28968937495025,178
"Bende",0.29032489670473,197,0.261544078222363,178,0.320457975986662,217
"Biase",0.268597027773665,123,0.228813082094898,105,0.31966496501785,146
"Bichi",0.24682005065677,3563,0.217875509865674,3151,0.274786763199625,3964
"Billiri",0.264860853184895,9564,0.243125587548393,8778,0.287478393179155,10381
"Bindawa",0.18766229069262,2694,0.165956588289757,2382,0.210905520290311,3027
"Binji",0.116765505621524,2276,0.0828787615063765,1623,0.159877910822521,3104
"Biriniwa",0.0944180758646518,8348,0.0578825766545128,5092,0.143778737246928,12766
"Birnin Gwari",0.210621977878947,36767,0.189004105392418,33035,0.233521929574536,40721
"Birnin Kebbi",0.14098883083025,6675,0.0915268069454442,4330,0.204469442285194,9687
"Birnin Kudu",0.302560458789885,12727,0.27803294748961,11694,0.327926855343134,13794
"Birnin-Magaji/Kiyaw",0.197038938194567,9269,0.166858795189289,7845,0.230059313603093,10828
"Biu",0.323316455926111,24786,0.289702685119788,22170,0.358329613606221,27517
"Bodinga",0.141215367587574,2102,0.108611839587171,1617,0.179041066114233,2663
"Bogoro",0.376445171539584,12526,0.353550071930723,11751,0.399756824715638,13315
"Boki",0.1683435296187,175,0.145076456730936,152,0.19372864828522,201
"Bokkos",0.321746479256152,25143,0.298849994809237,23401,0.345302341604602,26937
"Boluwaduro",0.293793997196982,222,0.270379674341676,204,0.318063345256404,240
"Bomadi",0.358578248303813,100,0.0650409611664223,18,0.745726184358949,208
"Bonny",0.0529230401495562,4,0.000506877401658235,0,0.404903314762955,36
"Borgu",0.194249552784609,27850,0.158907665353887,22566,0.232953730246193,33800
"Boripe",0.318973673768448,315,0.297333167870666,294,0.341208362468616,337
"Borsari",0.0596763340556647,9318,0.0278195848076569,4329,0.110795599768333,17349
"Bosso",0.245450637064313,12018,0.224054021799988,10969,0.267834222819023,13114
"Brass",0.0643464457460962,17,0.00376264002571703,1,0.356254975845992,111
"Buji",0.315325519638095,6919,0.28115571709311,6139,0.351185315792644,7739
"Bukkuyum",0.14312029812751,14031,0.116712881343295,11451,0.172970225076475,16946
"Bukuru",0.256934302566406,3606,0.229445470758473,3222,0.286509066913368,4018
"Bungudu",0.164086357956131,11032,0.138671118574623,9325,0.19209825377467,12915
"Bunkure",0.268505622450003,4043,0.242831812975537,3656,0.295356486995503,4447
"Bunza",0.123523069082631,3477,0.0689060925475182,1946,0.19975902260425,5606
"Burutu",0.244259404505322,574,0.031888902912495,73,0.699048675015758,1758
"Bwari",0.371270367224251,10275,0.341307166478815,9398,0.401959457293734,11173
"Calabar",0.247697808228297,34,0.207240317303041,28,0.314056495353576,42
"Calabar South",0.376608485722784,7,0.247121504856985,2,0.58220743073962,17
"Chanchaga",0.180556063419538,676,0.163477108826378,612,0.198628253106924,744
"Charanchi",0.200811378723932,2832,0.178200482255351,2513,0.224905005332875,3172
"Chibok",0.386736193939373,15101,0.345343959935401,13485,0.42884655324487,16748
"Chikun",0.270937520752182,39447,0.249179915432172,36342,0.294413732964221,42748
"Damaturu",0.157026977845566,10088,0.119515084129947,7686,0.201026291285442,12904
"Damban",0.287441530954517,12773,0.261812807614792,11632,0.314114134657459,13962
"Dambatta",0.262641240813227,7850,0.228224013042625,6790,0.29955563361264,8989
"Damboa",0.479776807089429,67475,0.409592566899588,58065,0.543494614458713,76180
"Dandi",0.138120270971558,10977,0.0762652896122755,6058,0.224790765090323,17852
"Dandume",0.140097046079706,2497,0.128064452546201,2283,0.152806711928396,2724
"Dange-Shuni",0.168842683762807,7932,0.12673041780758,5957,0.217942255406654,10230
"Danja",0.153604587088179,2646,0.141183760858841,2432,0.166673056829326,2870
"Danko Wasagu",0.127483220042121,17294,0.107249879852858,14554,0.149961223644817,20339
"Danmusa",0.190800220005574,4556,0.169170145417262,4040,0.213958561188602,5109
"Darazo",0.330157682807342,31170,0.305453368726683,28813,0.355547893765892,33595
"Dass",0.346292892853786,7579,0.326089846327941,7141,0.366963871523727,8027
"Daura",0.212986245489859,2867,0.107424671696484,1436,0.358734395441266,4849
"Dawakin Kudu",0.263814461120651,2269,0.237213208693859,2040,0.29174599081989,2510
"Dawakin Tofa",0.206999240636989,3194,0.185529077381517,2862,0.229759125280575,3546
"Degema",0.0316500560579964,4,5.18710414646969e-05,0,0.299115183657681,40
"Dekina",0.331509730803199,6756,0.298085707360609,6084,0.366293621090021,7454
"Demsa",0.129450404849536,8074,0.109976664906234,6841,0.154597717981298,9637
"Dikwa",0.969729796298377,44565,0.914123805213903,42057,0.993072701249869,45612
"Doguwa",0.327776453823511,11764,0.304415453026912,10944,0.351726652996254,12604
"Doma",0.432046030039932,18959,0.401432652713316,17632,0.465616020918008,20406
"Donga",0.106787673215413,6540,0.0903507251525593,5551,0.125205288047864,7646
"Dukku",0.312249535705194,41392,0.287017343613046,38018,0.338686916737402,44932
"Dutse",0.284955732408448,10005,0.25921794325466,9099,0.311774715338679,10949
"Dutsi",0.232960383182504,2862,0.151927324452349,1873,0.332487057747718,4076
"Dutsinma",0.186467707472287,3905,0.164986431618719,3458,0.20940745713099,4382
"Eastern Obolo",0.350587724897723,26,0.141198899117089,11,0.593894029224384,44
"Ebonyi",0.416289117610973,1390,0.387016567141851,1292,0.445755101233655,1489
"Edati",0.330100282511222,6509,0.303239941867149,5972,0.357812454982824,7063
"Ede North",0.314911004453853,366,0.29185850342642,339,0.33866488591828,393
"Ede South",0.282280505086686,237,0.256053843998191,215,0.309679634069793,260
"Edu",0.301634552816095,15078,0.277665648505439,13866,0.326183851028513,16321
"Efon",0.291531871924746,43,0.2693357856657,40,0.314490904466613,47
"Egbeda",0.510069318959448,802,0.47290966276699,746,0.545276862887475,857
"Egbedore",0.291837683517094,661,0.267814100101245,605,0.316737062568433,720
"Egor",0.496981781748197,82,0.367240549914062,60,0.615749957381755,101
"Ehime-Mbano",0.357384759604241,95,0.32811618308125,88,0.38752676718413,104
"Ejigbo",0.276567681376287,658,0.251794200803444,600,0.302461959123524,718
"Ekeremor",0.222470501934288,105,0.0214893217758351,10,0.634229758067229,338
"Eket",0.342578368524229,42,0.193205772819028,24,0.505957763752571,63
"Ekiti",0.392258831978196,1631,0.36374493659553,1513,0.421235602894972,1751
"Ekiti East",0.278329756037887,102,0.249229263749389,91,0.30890365999267,113
"Ekiti South-West",0.317133596334958,31,0.290137043134683,29,0.345072282574532,34
"Ekiti West",0.288796056891432,117,0.264821723360755,108,0.313693411854127,128
"Eleme",0.241210787767918,16,0.073746523116377,5,0.479652155984785,33
"Emuoha",0.162082334312282,24,0.0442680356516082,7,0.373727678663362,55
"Emure/Ise/Orun",0.360305884269356,58,0.332524318377249,53,0.38884471705438,62
"Enugu East",0.352809511101278,587,0.32864355928955,547,0.37764629122628,627
"Enugu North",0.314301444047882,503,0.28062638075907,447,0.349641174249021,561
"Enugu South",0.304778543034501,149,0.278124370821598,136,0.332482191705181,162
"Epe",0.747490818580194,460,0.657263012769798,411,0.840564914794997,519
"Esan Central",0.411829529833306,282,0.385298341137665,263,0.43874796663274,300
"Esan North-East",0.422100019416415,510,0.394338614748577,477,0.450188169332829,544
"Esan South-East",0.43812071940097,1097,0.406846834765453,1011,0.470482404819633,1188
"Esan West",0.428800092892935,267,0.401714685026947,250,0.456200600962738,284
"Ese-Odo",0.433005884051407,215,0.182971309871634,88,0.692518401748822,348
"Esit Eket",0.305213686505911,53,0.187489135848071,32,0.4356798999281,76
"Essien Udim",0.257228822757883,165,0.184877215104295,119,0.334294050535242,215
"Etche",0.214034529178754,18,0.0832101888992527,7,0.391315950775662,33
"Ethiope East",0.386588683364359,326,0.168154411194459,148,0.625840704554936,520
"Ethiope West",0.424024680962334,434,0.212078175353031,215,0.639787623075342,658
"Eti-Osa",0.758782929337588,260,0.661919392695677,232,0.837670634861171,282
"Etim Ekpo",0.240400824992859,57,0.140295399416719,33,0.355528924174702,85
"Etinan",0.272519837147572,63,0.15041257149465,35,0.413751096431569,96
"Etsako Central",0.469105526893765,1686,0.437581570635293,1571,0.500825930462413,1803
"Etsako East",0.437726349286567,1793,0.405211126957367,1663,0.470665423364631,1925
"Etsako West",0.477416415645077,1326,0.448684435718274,1245,0.506276235161236,1408
"Etung",0.196350173125332,53,0.169178105908825,46,0.225824623659816,61
"Ewekoro",0.740420431491968,1080,0.673182131424427,981,0.800242694739299,1168
"Ezeagu",0.376953006069348,1002,0.347938572396511,925,0.406623644971669,1082
"Ezinihitte Mbaise",0.337822935703668,73,0.290348294329651,63,0.385569944186733,84
"Ezza North",0.473374673929308,893,0.432743235493268,817,0.514007167697993,968
"Ezza South",0.446748140051684,688,0.407381535420812,628,0.485836018158531,748
"Fakai",0.161881236591508,8011,0.121027105118828,6000,0.210078548549659,10381
"Faskari",0.163538877309556,9217,0.148178785669221,8353,0.179823398140331,10134
"Fika",0.311003431572226,19078,0.283741893307483,17418,0.339192816963476,20792
"Fufore",0.353422072401836,35165,0.271979903510439,27108,0.438850287275687,43639
"Funakaye",0.374791434927847,19999,0.335733074073566,17903,0.413492953304217,22080
"Fune",0.214778373602243,36442,0.181518098572528,30657,0.251694722418536,42889
"Funtua",0.146846254174636,3513,0.134760136482126,3223,0.159575453262131,3817
"Gabasawa",0.286209975700875,4531,0.253738701855167,4012,0.32040140109427,5077
"Gada",0.14479287694671,9629,0.0984622548252583,6553,0.202358796795685,13450
"Gagarawa",0.177676024559418,5933,0.14749566839436,4927,0.211101263512267,7047
"Gamawa",0.235094114259711,32493,0.201423721817739,27798,0.271743231963651,37609
"Ganjuwa",0.334177729951636,53743,0.310457459664197,49897,0.35854169547068,57695
"Ganye",0.0613110039234284,3352,0.0467606793004262,2583,0.0786464471112745,4265
"Garki",0.241202085044219,12588,0.212432505621155,11084,0.271907277637962,14194
"Garko",0.260451469468328,2445,0.238132484621057,2236,0.283733026663902,2664
"Garum Mallam",0.226831393527107,1015,0.205749834734464,920,0.248995996782539,1114
"Gashaka",0.0231775782867524,1363,0.0164003312608678,1022,0.0321665711907037,1793
"Gassol",0.129698993800478,20581,0.112890179934189,17910,0.151239314572217,24004
"Gaya",0.26500565536257,4344,0.235676271483793,3867,0.29889964903319,4893
"Gbako",0.282751774191252,14302,0.258641646685717,13082,0.307778835816259,15568
"Gboko",0.313924489393111,4395,0.291464749282058,4077,0.33702215693355,4722
"Gboyin",0.313991516479844,128,0.285246538765928,116,0.34383357448168,140
"Geidam",0.0738081945958827,11388,0.0331600439570512,5082,0.138992729326101,21552
"Gezawa",0.299979781096266,3103,0.261594321583774,2708,0.337928094590059,3498
"Giade",0.274906885286129,7157,0.253244632678046,6591,0.297382069027302,7744
"Girie",0.251951099037624,13210,0.218927615497897,11461,0.287090416642351,15074
"Giwa",0.179567917712076,14490,0.165526942118063,13361,0.194265211930328,15673
"Gokana",0.193825462699045,7,0.034741871005345,1,0.625028950311139,21
"Gombi",0.292777208323607,8496,0.237538848600622,6877,0.352514931828744,10246
"Goronyo",0.225354341863702,17572,0.161929628747983,12600,0.296125389996105,23140
"Gubio",0.459680337849988,44516,0.330344360250471,31950,0.593303658031166,57503
"Gudu",0.152340838961685,23541,0.103079692523648,15932,0.213289126832347,32910
"Gujba",0.278750400718987,25860,0.246762294362141,22869,0.31258020158226,29026
"Gulani",0.339925443460902,18816,0.305733024571899,16912,0.374996594229565,20761
"Guma",0.412170663914524,10476,0.379100604271711,9642,0.446369029812513,11338
"Gumel",0.15673249041757,1806,0.124969909019349,1438,0.192688980580278,2222
"Gummi",0.165406182706315,17298,0.133617784153174,13973,0.201236049558583,21051
"Gurara",0.297966156062895,6984,0.278377791573083,6524,0.318121253699137,7458
"Guri",0.084980636916814,3534,0.052445558920923,2176,0.13096425882351,5460
"Gusau",0.182130675025581,18720,0.160149602374651,16445,0.205779412870486,21171
"Guyuk",0.190969624572925,4540,0.15732725392279,3811,0.243706004082275,5646
"Guzamala",0.822828603571947,79941,0.725921992101365,70695,0.897150777081501,87002
"Gwadabawa",0.142254009380586,6964,0.100748311387316,4935,0.19285042907187,9438
"Gwagwalada",0.33016918715839,11519,0.310220806083095,10822,0.350572128147221,12232
"Gwale",0.237677607745953,0,0.202163782782875,0,0.276123171313106,0
"Gwandu",0.147552490212488,4671,0.106611170817631,3375,0.196981726539053,6235
"Gwaram",0.302114053274213,17945,0.280553084418585,16662,0.324312813398601,19265
"Gwarzo",0.183700095294147,2099,0.167735771130817,1917,0.200496024354491,2292
"Gwer East",0.403411222662877,6031,0.374113090202723,5594,0.43320832951058,6474
"Gwer West",0.446038884608415,3623,0.411262883793007,3338,0.481213054262944,3912
"Gwiwa",0.221031609231626,4985,0.176303810434392,3968,0.275848074000819,6229
"Gwoza",0.821927286293414,57015,0.592987740855781,40611,0.94751520837649,65672
"Hawul",0.258133663020265,14107,0.231063413561319,12600,0.286646172455852,15697
"Hong",0.473256237073101,37797,0.38889077110632,30865,0.55747911570386,44673
"Ibadan South-West",0.266660606764803,198,0.240319154319959,178,0.294296726246931,218
"Ibaji",0.413059973257394,6218,0.371033185306033,5598,0.46049371974033,6911
"Ibarapa Central",0.684220896465616,3712,0.638560037143209,3462,0.727299468618084,3947
"Ibarapa East",0.569483550194926,6097,0.534455793536016,5722,0.603856496565757,6464
"Ibarapa North",0.565922622963867,7745,0.527198888053885,7222,0.603980150954359,8258
"Ibeju-Lekki",0.766838546104365,308,0.672296348399907,270,0.842710615529406,338
"Ibesikpo Asutan",0.234035164130703,102,0.175588030940189,77,0.297024214232697,128
"Ibi",0.26556422340087,16074,0.239932191377838,14534,0.292344057536933,17688
"Ibiono Ibom",0.328688842573191,116,0.286605665987328,101,0.37059763913616,131
"Idah",0.394494844712491,401,0.357446840605732,363,0.43246508928944,440
"Idanre",0.512759811351128,402,0.476186931158714,374,0.54877271717654,430
"Ideato North",0.322229955926406,153,0.29496356994824,141,0.350468906913943,167
"Ideato South",0.333191111801553,67,0.305476254730454,62,0.361831438473322,73
"Idemili North",0.493991692710777,275,0.451207963995635,251,0.536760805588201,299
"Idemili South",0.328838983318419,99,0.301368989658734,90,0.357211295694695,107
"Ido",0.431327051287131,2585,0.401597683825889,2413,0.461456915000104,2760
"Ido-Osi",0.255132663350798,79,0.235303304056682,73,0.275740722790141,85
"Ife Central",0.449537769107905,108,0.417354542577688,100,0.482035355917316,116
"Ife East",0.303795282194423,70,0.276453563740443,64,0.332203051399201,76
"Ife North",0.402026874084943,1012,0.372660585172522,938,0.431878092807051,1088
"Ife South",0.42775515639298,650,0.397733235523081,604,0.45817890228036,697
"Ifedayo",0.238130579237454,52,0.214524685818181,47,0.262989618297086,57
"Ifedore",0.373685442426582,44,0.344354917629645,40,0.403699531770064,47
"Ifelodun",0.358854869602799,16016,0.334308915868523,14945,0.38393846002188,17111
"Ifo",0.762649700320311,1315,0.693037107631514,1191,0.823311466051061,1424
"Igabi",0.23371040507185,26353,0.218476664508677,24636,0.249495448243991,28133
"Igalamela-Odolu",0.437747203330464,7107,0.402769372677782,6542,0.472356114917066,7663
"Igbo-Etiti",0.352256475953165,839,0.325456650741938,777,0.379789354551661,903
"Igbo-eze North",0.272137389439929,253,0.244408972547723,227,0.301294379716764,280
"Igbo-eze South",0.31771608691263,270,0.288743476218643,245,0.347817046567002,295
"Igueben",0.447372926025088,178,0.422816311889168,168,0.472125818872804,187
"Ihiala",0.451166370409821,745,0.408458207512731,677,0.493790815725854,813
"Ihitte/Uboma",0.343939073117118,51,0.311739982110479,47,0.377272823715571,56
"Ijebu East",0.694226469923883,1770,0.647731271624652,1649,0.737324454588939,1881
"Ijebu North",0.614762742706202,862,0.569731809966608,799,0.658275632194445,923
"Ijebu North-East",0.709079550441124,232,0.66136791122161,216,0.753636830796156,247
"Ijebu-Ode",0.758037663015904,218,0.705527250351399,202,0.805347193174591,231
"Ijero",0.246297656252633,82,0.220886156128641,73,0.27308848345135,91
"Ijumu",0.370296291457277,2276,0.338293776244501,2081,0.403151759770051,2477
"Ika",0.220735164581572,40,0.139382193041139,25,0.312220390727298,57
"Ika North-East",0.44606745870579,624,0.410722934716177,575,0.481326496918559,673
"Ika South",0.497869778280876,567,0.433116003661426,499,0.560302448531907,634
"Ikara",0.227688488467907,10558,0.211672608513436,9824,0.244317925822318,11319
"Ikeduru",0.319442836731922,92,0.278394116491825,80,0.361159324961693,104
"Ikenne",0.699797991765061,262,0.644811065815671,242,0.750848033535698,281
"Ikere",0.363456344836334,68,0.336407083594025,63,0.391166748397478,73
"Ikole",0.338641450637578,618,0.306777061641413,563,0.371594611878037,674
"Ikom",0.235001198398926,245,0.205452765518563,215,0.266650508921921,276
"Ikono",0.250585962705938,65,0.215955012723182,56,0.287149699120067,75
"Ikorodu",0.794857673961889,405,0.723225143589172,367,0.854860025490323,437
"Ikot Abasi",0.220698372184416,135,0.0855604650592795,54,0.51265516573649,282
"Ikot Ekpene",0.249527602568277,34,0.211056618271656,29,0.289795747599521,40
"Ikpoba-Okha",0.426212438443987,796,0.260900289819095,515,0.590961482050519,1077
"Ikwerre",0.190044315187994,25,0.0559712379952187,7,0.397700445081182,53
"Ikwo",0.337561834203877,824,0.309711604195505,755,0.366327723618704,894
"Ikwuano",0.313144545317307,78,0.285722901066204,71,0.341472613124736,85
"Ila",0.231195644608013,481,0.208696680896369,435,0.254923588478488,529
"Ilaje",0.416579286571973,315,0.186673324237658,142,0.682396790604703,544
"Ile-Oluji/Okeigbo",0.40720519349673,80,0.377107650038819,74,0.437827385731856,86
"Ilejemeje",0.272027631214971,48,0.250809330416753,45,0.294041597006394,52
"Ilesha East",0.322502262757542,164,0.303380781302947,154,0.342075454986933,173
"Ilesha West",0.273620147103683,161,0.249828102926443,147,0.29840462473028,176
"Illela",0.145424249911063,8269,0.0978639466763356,5560,0.204509069766918,11644
"Ilorin East",0.292418288468909,3072,0.27207898332449,2858,0.313391928956618,3292
"Ilorin South",0.340223422122092,1019,0.317942893628717,952,0.363029634486394,1087
"Ilorin West",0.225919638342237,926,0.182709181452775,747,0.273732897363812,1125
"Imeko-Afon",0.585588480093113,3392,0.54033873106433,3132,0.629644952523762,3645
"Ingawa",0.27310261440367,7003,0.243302237944667,6239,0.304338271177651,7804
"Ini",0.287887814418236,148,0.256356701669717,132,0.321445269404566,165
"Ipokia",0.870954759251446,2371,0.810904960421749,2202,0.917280543198831,2502
"Irele",0.511864351251371,174,0.34087100736314,116,0.666463725878447,226
"Irepo",0.217808168820164,2774,0.191499462591611,2426,0.245994393546256,3147
"Irepodun",0.300741603662577,2041,0.271080266864314,1867,0.331403390286196,2221
"Irepodun/Ifelodun",0.286159937019719,88,0.261957301751103,80,0.311302809770208,96
"Irewole",0.34982438373831,368,0.323978765450884,342,0.376352420745777,394
"Isa",0.164864057563186,13824,0.123255182505647,10326,0.213919652021306,17950
"Ise/Orun",0.337156703227415,30,0.306716481155689,27,0.368629565826491,33
"Iseyin",0.438996657619799,7822,0.403001736361945,7172,0.475195937338786,8476
"Ishielu",0.394535884068016,1757,0.370776149316117,1651,0.418675730891131,1865
"Isi-Uzo",0.399029582906908,1433,0.371407349122713,1334,0.42715921627946,1534
"Isiala Mbano",0.316810216029059,101,0.288769118180343,92,0.345918326303264,110
"Isiala Ngwa North",0.280552625853008,95,0.24179326196574,82,0.320274714289545,109
"Isiala Ngwa South",0.226950822200219,145,0.164491774942761,105,0.294113499925995,188
"Isin",0.297662031935182,1444,0.276827301485807,1343,0.319145599152847,1548
"Isokan",0.410055740977665,192,0.380111336831005,178,0.440502656543678,206
"Isoko North",0.326481277603939,208,0.13342846160585,84,0.556139612111085,356
"Isoko South",0.3441417266306,470,0.12208947566247,169,0.611899052830556,825
"Isuikwuato",0.302162103500616,93,0.275043024919358,85,0.330374991852592,102
"Itas/Gadau",0.301844054956443,21195,0.272202509647436,19117,0.333268809334096,23399
"Itesiwaju",0.302686260541649,5185,0.270332230862884,4631,0.336640669557659,5766
"Itu",0.286205082815134,108,0.248574436560838,93,0.325938422165282,125
"Ivo",0.407115820718849,728,0.376497493424385,673,0.438341289899173,784
"Iwajowa",0.368747623599155,5587,0.332576164938296,5035,0.406118022848101,6158
"Iwo",0.313295762714416,740,0.284487281611393,673,0.343232674137356,809
"Izzi",0.396584312236372,2475,0.371908339056356,2321,0.421643106417403,2632
"Jaba",0.36407027081734,5946,0.341015838114888,5566,0.38761824572767,6333
"Jada",0.179172454954117,6925,0.130594469456837,5032,0.235609383343037,9133
