"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.720124475467919,159,0.62613248657285,140,0.801623456175114,175
"Alkaleri",0.415660391816481,49130,0.387480530914336,45856,0.444211466029919,52465
"Amuwo Odofin",0.651805459252141,160,0.527668146083311,129,0.75929118045058,186
"Anambra East",0.458762588592297,770,0.421287550950397,709,0.495420478269294,831
"Anambra West",0.504813236700465,1808,0.465148025051127,1666,0.543225757595715,1945
"Anaocha",0.351530462037603,155,0.319887241388402,141,0.384231578752082,170
"Andoni",0.461622396305551,19,0.144229914029434,7,0.768261326849095,30
"Aninri",0.378512357853439,499,0.349692026557449,461,0.40795275135286,537
"Aniocha North",0.472557528316443,374,0.441082280236373,350,0.503973097552642,399
"Aniocha South",0.467475057814145,766,0.430569484585556,707,0.504024153830213,824
"Anka",0.182920305750605,13445,0.143614069180599,10550,0.227904797021311,16761
"Ankpa",0.29990648752454,3889,0.266831561347934,3462,0.334640687007762,4338
"Apa",0.396481601498531,2226,0.362959001352423,2038,0.430799050394475,2419
"Ardo-Kola",0.160001500457815,9350,0.141994621688911,8320,0.17941957114615,10457
"Arewa Dandi",0.0996080271100412,19249,0.0630587160458624,12204,0.148072850825202,28583
"Argungu",0.113516433393279,4993,0.0794287973937717,3491,0.155833303861986,6857
"Arochukwu",0.27321259036118,108,0.242454640275099,96,0.305725653693957,121
"Asa",0.316744608858866,7506,0.292952655304381,6943,0.341287504644505,8086
"Asari-Toru",0.304900473272954,10,0.04241173126864,1,0.699665448026045,23
"Askira/Uba",0.564004551497995,36302,0.494136788602061,31659,0.628997036415262,40593
"Atakumosa East",0.404388646174658,421,0.373127469216738,388,0.436224169844981,454
"Atakumosa West",0.35336525200516,474,0.322217156925494,432,0.385451010702678,517
"Atiba",0.264211785338793,3973,0.234102435563085,3549,0.296096915919362,4417
"Atisbo",0.214300982839039,5462,0.182462847039775,4675,0.24895505513097,6314
"Augie",0.11042421162706,6680,0.0788939660847864,4772,0.149145126624686,9024
"Auyo",0.210441515532044,4702,0.1715046354444,3831,0.25358897926958,5667
"Awe",0.378043563240731,18211,0.353012672101286,17014,0.403474129393606,19427
"Awgu",0.308196462539406,551,0.276875210706801,495,0.340834854659029,609
"Awka North",0.377213449033418,746,0.34931301198761,690,0.405707246958537,802
"Awka South",0.302948170459493,368,0.274090632606455,332,0.333042244104351,405
"Ayamelum",0.433866180363238,1289,0.401732777790517,1193,0.466372122247385,1386
"Ayedire",0.318373899741115,213,0.288923206604551,193,0.34893678184756,233
"Babura",0.189241504257196,7977,0.153280207665391,6403,0.229548212411826,9747
"Badagry",0.811279318470708,593,0.727275013042932,534,0.878497347391096,640
"Bade",0.114682000613589,3773,0.0600822542037449,1974,0.193159230051191,6360
"Bagudo",0.132036918641774,18199,0.094287959577536,12984,0.178144673806656,24574
"Bagwai",0.212352087726196,2012,0.192654377447014,1825,0.233091227082851,2208
"Bakori",0.181986675171407,4239,0.167128898295657,3893,0.197566441341313,4601
"Bakura",0.142270871481912,10648,0.103475229756431,7738,0.188924608723448,14148
"Balanga",0.273216732936724,16761,0.246668254879976,15132,0.301027991621751,18467
"Bali",0.108570386375947,16038,0.0914754962665472,13561,0.127739750463414,18805
"Bama",0.955807965928595,95051,0.847704085513579,84195,0.993119258085387,98787
"Barkin Ladi",0.318280757996322,21071,0.293977820128304,19460,0.34323728544241,22727
"Baruten",0.175590368113875,20731,0.145904093971442,17241,0.208553359848363,24604
"Bassa",0.386175300176119,38675,0.354744478050032,35948,0.417855987680266,41433
"Batagarawa",0.162227533946044,3568,0.136058336372726,2993,0.191150971214527,4203
"Batsari",0.145716029582379,4161,0.121668260550484,3475,0.17249427403354,4926
"Bauchi",0.379391220642111,54650,0.357181796494722,51447,0.401971607998569,57910
"Baure",0.192262905696573,8843,0.117782605171557,5325,0.286133227215238,13276
"Bayo",0.407024040437939,8940,0.374980175635267,8235,0.439617658228183,9658
"Bebeji",0.29182923894697,5457,0.26576265890288,4989,0.31751983349049,5925
"Bekwarra",0.29707042196143,183,0.275445178123651,170,0.319441842732329,196
"Bende",0.29125284657643,196,0.262530662789026,176,0.321378377094862,216
"Biase",0.284236474384236,131,0.250569271399446,116,0.319783832035498,147
"Bichi",0.243265852566637,3521,0.213412591386593,3095,0.272589023726439,3941
"Billiri",0.322818054777528,11652,0.297938742717139,10750,0.348452655804107,12582
"Bindawa",0.165866393715934,2384,0.145453088219105,2091,0.187896061513933,2700
"Binji",0.0985147519785618,1878,0.0689285338339019,1318,0.135394179471571,2575
"Biriniwa",0.106628512474377,9458,0.0648851217483742,5723,0.162834862833258,14512
"Birnin Gwari",0.217585477854548,38659,0.195011559299807,34724,0.24151251447597,42826
"Birnin Kebbi",0.118895364507174,5626,0.0820278211022161,3879,0.165015601826661,7812
"Birnin Kudu",0.310713899986068,13057,0.281310568230017,11823,0.341279358533657,14340
"Birnin-Magaji/Kiyaw",0.180172975263044,8490,0.148321479093161,6986,0.215663327110379,10166
"Biu",0.361056828963514,28023,0.327229531190086,25373,0.395951028852224,30759
"Bodinga",0.106614618425839,1579,0.0773234320876421,1145,0.142252195170565,2107
"Bogoro",0.40262821892991,13435,0.377594203252022,12588,0.428012048350371,14294
"Boki",0.202961439712491,210,0.17466897413018,182,0.233688943402036,241
"Bokkos",0.349499214844442,28109,0.322971811037187,26041,0.376785616310044,30234
"Boluwaduro",0.30998224296978,232,0.28524379560876,214,0.335574881522777,252
"Bomadi",0.250489842266414,70,0.0246397603640144,7,0.656898780419195,183
"Bonny",0.57428859333702,50,0.167912982137673,17,0.921022617606937,72
"Borgu",0.176551972374644,25595,0.145836263850368,21096,0.209837670988329,30592
"Boripe",0.35422381059189,351,0.331775303532359,329,0.377158999773945,374
"Borsari",0.0826988058379566,12967,0.0373012627968954,5823,0.155728196124871,24498
"Bosso",0.263499936802286,12893,0.240138612970989,11749,0.287888771283651,14086
"Brass",0.318690227643099,7,0.0178998231588781,0,0.821693001955512,25
"Buji",0.323141032290495,7153,0.288697638799082,6382,0.35877954179468,7948
"Bukkuyum",0.138436602405637,13568,0.107553459980594,10546,0.174364040590441,17082
"Bukuru",0.292084243942087,4107,0.267009161820373,3757,0.318003122971388,4470
"Bungudu",0.161365386735913,10829,0.131131269165689,8802,0.195461261166209,13115
"Bunkure",0.292752739246338,4409,0.26531769044438,3996,0.321322387904312,4838
"Bunza",0.10406112535842,2925,0.0640881383131411,1806,0.157593610487398,4420
"Burutu",0.432339583589983,615,0.068937804989377,102,0.832627041788101,1251
"Bwari",0.340125470752551,9397,0.309829343791361,8517,0.371422733136097,10306
"Calabar",0.343395480795672,46,0.292019850521797,39,0.396068235455612,53
"Calabar South",0.65542605214156,21,0.5580505260155,18,0.736767047265448,25
"Chanchaga",0.215442637666411,807,0.193111856193872,723,0.239084707087056,895
"Charanchi",0.176063995926408,2482,0.154915739038836,2184,0.198792375989395,2803
"Chibok",0.429695922370498,16812,0.388804994840213,15215,0.470856030553326,18422
"Chikun",0.285583042789973,41857,0.263552667032314,38708,0.308396045138549,45117
"Damaturu",0.193520946489023,12398,0.147734636128644,9474,0.246463463403074,15777
"Damban",0.302712936454189,13425,0.266531327956987,11810,0.340849038551469,15127
"Dambatta",0.223602840020853,6670,0.191725948970058,5690,0.25835159262727,7742
"Damboa",0.515501682268277,73279,0.444459855094642,63753,0.578499737364835,81898
"Dandi",0.108562480546694,8646,0.0661775990121115,5264,0.165564077237344,13192
"Dandume",0.163926727867445,2921,0.149744484767415,2668,0.178882828712858,3188
"Dange-Shuni",0.135488513358577,6317,0.0951970732568435,4440,0.184857274587719,8616
"Danja",0.190551579434365,3274,0.17636603218369,3030,0.205362551759604,3528
"Danko Wasagu",0.132940612360164,18142,0.110058281569103,15016,0.158607504287122,21650
"Danmusa",0.189329366590907,4514,0.166328944818394,3966,0.214007438987272,5103
"Darazo",0.345369844536331,32758,0.31414682275999,29756,0.37762260583364,35862
"Dass",0.378628459446654,8302,0.354737824315554,7780,0.402955960183566,8833
"Daura",0.182931527137498,2456,0.086012177791833,1145,0.322325064269489,4349
"Dawakin Kudu",0.282035184321516,2437,0.25393320920572,2195,0.311436135224999,2691
"Dawakin Tofa",0.220420227016132,3404,0.198177594354203,3060,0.243929092096963,3768
"Degema",0.441745325124119,16,0.0633393257502579,3,0.88891216640272,29
"Dekina",0.327662315416462,6694,0.292780377812117,5992,0.364071903044234,7425
"Demsa",0.215117198131472,13165,0.188008396050986,11479,0.243654901778332,14939
"Dikwa",0.983113181222874,45159,0.949280018904466,43619,0.996424593346973,45762
"Doguwa",0.337281075501558,12144,0.311866581838972,11248,0.363347478048681,13064
"Doma",0.433495388656309,19107,0.403106665205008,17786,0.464264662692909,20444
"Donga",0.15771787647456,9558,0.136909778040825,8346,0.180410904580692,10871
"Dukku",0.349791885323765,46413,0.319016804952349,42315,0.381493001293833,50635
"Dutse",0.286218112065695,10051,0.255475051236625,8968,0.318523907745554,11189
"Dutsi",0.211323742525606,2593,0.132186528128271,1627,0.31017828587721,3797
"Dutsinma",0.168734079711947,3534,0.148260326587516,3107,0.190740030183266,3993
"Eastern Obolo",0.295995202577118,22,0.0916817878205201,7,0.556329579425063,42
"Ebonyi",0.361229341743714,1205,0.331207008320033,1104,0.391998693576814,1308
"Edati",0.317070430221301,6257,0.290492158006641,5725,0.344554935967903,6807
"Ede North",0.350174176892024,407,0.325408953020263,378,0.375563553023484,436
"Ede South",0.306356988327804,256,0.277451811824697,232,0.336452412456755,281
"Edu",0.304210854539152,15290,0.280184792011852,14075,0.328841163686241,16537
"Efon",0.340788530470636,51,0.313953952049956,47,0.36839559497376,55
"Egbeda",0.498638628509602,774,0.461881284486003,719,0.53363602947585,828
"Egbedore",0.342387379782196,810,0.317837697693894,752,0.367540414758533,869
"Egor",0.519953624432199,86,0.367043571660536,60,0.65265754117653,107
"Ehime-Mbano",0.350937484298685,93,0.320768061651275,85,0.382169769588298,101
"Ejigbo",0.27968952468068,666,0.254130040950938,607,0.306406591152102,729
"Ekeremor",0.279975068076734,77,0.0162203083610382,4,0.75589705167435,225
"Eket",0.319271367825379,40,0.158355408622576,20,0.49724393890947,62
"Ekiti",0.39903660207916,1662,0.369846931780948,1541,0.428700964140751,1785
"Ekiti East",0.314527310786838,117,0.279366470963296,104,0.35135824201305,130
"Ekiti South-West",0.361700848187029,36,0.331440296885544,33,0.392794252180493,39
"Ekiti West",0.337218905292268,135,0.309185650202193,124,0.366165695480319,147
"Eleme",0.251972021477378,17,0.0606975331230341,4,0.526124014293885,36
"Emuoha",0.179382341768311,28,0.0361907835626541,6,0.41766160695574,64
"Emure/Ise/Orun",0.403618283949198,64,0.367873634280124,58,0.440158444720928,70
"Enugu East",0.314771485684068,521,0.291507165697597,483,0.338831411619854,560
"Enugu North",0.315690806853761,510,0.284480124131454,459,0.348273426840351,563
"Enugu South",0.277023610545023,135,0.249821573676042,122,0.305525329307863,149
"Epe",0.793377292250918,495,0.716429679181466,450,0.854084331182169,531
"Esan Central",0.456518127532082,315,0.428795531996018,296,0.484450652215435,333
"Esan North-East",0.455058907211111,550,0.426948079364095,516,0.483348308089282,585
"Esan South-East",0.461311447091531,1169,0.432091270689064,1096,0.49064817643678,1243
"Esan West",0.459685588725092,280,0.427403387417683,261,0.4922111510363,300
"Ese-Odo",0.387745329940163,192,0.128723824625197,61,0.676661362441212,339
"Esit Eket",0.34908557677413,61,0.204750889047494,35,0.499776480398506,88
"Essien Udim",0.264890530862286,172,0.180012648608254,116,0.352405994505696,229
"Etche",0.200148480923285,17,0.0624276426309464,5,0.394774275044178,34
"Ethiope East",0.405899779262704,343,0.15351118497538,137,0.670842310394569,558
"Ethiope West",0.450594048496047,460,0.203679122771654,205,0.687175673835453,707
"Eti-Osa",0.739213281897783,254,0.627552203382365,221,0.827992177990375,279
"Etim Ekpo",0.209614977360426,50,0.107559020732039,26,0.329937734878994,79
"Etinan",0.254662949244855,59,0.123516765473827,29,0.408121305607739,95
"Etsako Central",0.468740611985605,1692,0.436335241006492,1575,0.501335795040314,1810
"Etsako East",0.431874282496748,1751,0.395597934827126,1608,0.468733053852843,1896
"Etsako West",0.481293898299069,1337,0.44890877576821,1245,0.513828547737866,1430
"Etung",0.218743082369568,63,0.187769364603054,54,0.252286473586241,73
"Ewekoro",0.727162572384137,1071,0.657963292797114,971,0.789070800355513,1159
"Ezeagu",0.370623104918735,991,0.342367829305327,915,0.399475307726782,1068
"Ezinihitte Mbaise",0.305683319981241,66,0.256396217313649,56,0.354528458995587,77
"Ezza North",0.427438119153214,808,0.381663990318118,722,0.473959110747037,894
"Ezza South",0.386191419546629,595,0.343256610085246,530,0.43020028178521,662
"Fakai",0.13854895013618,6868,0.108161784601828,5371,0.17379565226547,8603
"Faskari",0.178946189964952,10145,0.161284967319019,9146,0.197681581643899,11205
"Fika",0.325492633163563,19778,0.294169049942538,17880,0.358006182896434,21747
"Fufore",0.417917780077405,41777,0.33291950463308,33367,0.503798423470549,50287
"Funakaye",0.416468582668832,22309,0.376932373941634,20194,0.455327368088754,24391
"Fune",0.241041408183388,40969,0.203369979768233,34403,0.282572198169796,48236
"Funtua",0.174029426973834,4160,0.159891043834133,3822,0.188874150105766,4515
"Gabasawa",0.259510786777614,4119,0.227396730952076,3605,0.293625138325163,4664
"Gada",0.0992322886198588,6595,0.0611161072497078,4067,0.150323131111327,9983
"Gagarawa",0.176577250016915,5881,0.145873114490825,4859,0.210702334111379,7016
"Gamawa",0.254756260200865,35161,0.214009727011192,29509,0.299052368465043,41312
"Ganjuwa",0.365683720935585,59024,0.34108909861584,55038,0.390765585223163,63092
"Ganye",0.136665463634743,7224,0.101335655974146,5435,0.176698826528757,9271
"Garki",0.217308164599176,11352,0.188908046704955,9868,0.247864581039734,12949
"Garko",0.280599573564907,2638,0.256259480414181,2410,0.305939140606555,2876
"Garum Mallam",0.276702016544598,1238,0.253527439672403,1134,0.300805550977337,1345
"Gashaka",0.0553578128936199,3642,0.0369563787045435,2413,0.0790424679846729,5127
"Gassol",0.205846272699008,32820,0.184395249038472,29398,0.228501899408312,36434
"Gaya",0.275941197510031,4516,0.247659371693602,4053,0.305618780394156,5002
"Gbako",0.290481819595703,14701,0.264383099613608,13378,0.317586847785511,16075
"Gboko",0.306230782773944,4332,0.283630297500543,4013,0.329560841189014,4661
"Gboyin",0.359282931548679,147,0.323396964960396,132,0.396382972249576,162
"Geidam",0.120368648124118,18627,0.0540317686646388,8296,0.222872368258452,34695
"Gezawa",0.313042378751272,3272,0.273720993888058,2866,0.35217387335506,3678
"Giade",0.301632560280292,7843,0.273228621920202,7101,0.331241516166196,8616
"Girie",0.314449832707573,16499,0.278234469454029,14574,0.352251088795694,18510
"Giwa",0.212178873663757,17168,0.196754999180457,15924,0.228224969919318,18462
"Gokana",0.562758845822747,19,0.204092627829231,7,0.844069405820637,29
"Gombi",0.368233991225936,10635,0.307907070180404,8872,0.431363746982962,12479
"Goronyo",0.144945409557519,11350,0.0915045691756143,7155,0.213274233523504,16723
"Gubio",0.591334923596359,57341,0.457036553229287,44279,0.716765891312901,69526
"Gudu",0.115967667615364,17460,0.076394701605895,11471,0.166694666346594,25146
"Gujba",0.327972713151397,30404,0.293326584509566,27168,0.36412233978111,33782
"Gulani",0.37488030536567,20707,0.339975885706151,18772,0.410472421968391,22672
"Guma",0.416521326441998,10585,0.382375946833158,9722,0.451013993856744,11457
"Gumel",0.14688036929965,1695,0.11638969037128,1341,0.181608795717556,2097
"Gummi",0.142511853509476,15118,0.113834809597243,12065,0.175250605984357,18607
"Gurara",0.295588207212493,6953,0.268419510046553,6308,0.323906542797139,7626
"Guri",0.133930380696367,5609,0.0826607338003081,3454,0.201024399954863,8433
"Gusau",0.181272930531693,18784,0.1562272028678,16163,0.208581319584721,21646
"Guyuk",0.336663081617751,7755,0.282618806796187,6585,0.389559997705143,8911
"Guzamala",0.903750627545858,87623,0.844128725819197,81975,0.946381245758688,91650
"Gwadabawa",0.0998199295819977,4881,0.0648018926756157,3172,0.145409912935995,7106
"Gwagwalada",0.318455223593056,11119,0.290200848321119,10131,0.347728209606022,12144
"Gwale",0.217201017327146,0,0.183642109665653,0,0.253788529939471,0
"Gwandu",0.122166077642792,3858,0.0902617802298033,2850,0.160470322569726,5067
"Gwaram",0.321921152747912,19112,0.296414425511747,17585,0.348233236245192,20688
"Gwarzo",0.194548445691865,2235,0.178038708995237,2045,0.211884641185559,2434
"Gwer East",0.36957372800083,5518,0.338907589200833,5062,0.401004284162417,5985
"Gwer West",0.43232317156193,3514,0.395745225115218,3214,0.469454575736499,3819
"Gwiwa",0.197051084118723,4447,0.155476185982287,3501,0.244850823329619,5534
"Gwoza",0.864342344865406,59951,0.66341596756296,45778,0.963842077873909,66699
"Hawul",0.316433000393322,17391,0.285916735405596,15685,0.348184498720866,19169
"Hong",0.526839117699616,41796,0.444117941311772,35027,0.60734349099055,48343
"Ibadan South-West",0.379899882014029,282,0.35705441859743,265,0.403149901061387,299
"Ibaji",0.445064535455982,6690,0.413105867887904,6207,0.477309644527783,7177
"Ibarapa Central",0.574672548767421,3124,0.521544297003164,2834,0.626475129195004,3407
"Ibarapa East",0.498204701177485,5323,0.461378435520439,4928,0.534940497215216,5717
"Ibarapa North",0.453978314882597,6231,0.41303991899937,5675,0.49525831493555,6792
"Ibeju-Lekki",0.73405410573566,294,0.619837799541184,248,0.822403816338021,329
"Ibesikpo Asutan",0.23937333698499,104,0.172790832039604,76,0.309362745076429,133
"Ibi",0.323668156047183,19744,0.297716107085677,18181,0.350063848828158,21338
"Ibiono Ibom",0.332687002733778,118,0.290850960489507,103,0.3743914586488,133
"Idah",0.432005108757224,439,0.403034312826463,410,0.461317633146247,469
"Idanre",0.559369878902331,438,0.519496073175275,407,0.597941917330821,468
"Ideato North",0.329897924005581,158,0.301292739142208,144,0.359564777825149,172
"Ideato South",0.346584106005207,70,0.316563771051163,64,0.377660135829736,76
"Idemili North",0.413426481144806,230,0.370613088519195,206,0.457371956558475,255
"Idemili South",0.340979555938405,102,0.311317065481274,93,0.371620867509029,112
"Ido",0.428699714697171,2561,0.398956404912878,2390,0.458847107634356,2733
"Ido-Osi",0.307298796809594,95,0.282576334752388,87,0.332865113082403,103
"Ife Central",0.434710770375468,104,0.402378057655436,96,0.467457475925926,112
"Ife East",0.381516194777646,88,0.347854767278912,80,0.4160376850353,96
"Ife North",0.42788007943167,1083,0.396625777207054,1004,0.459532443692858,1164
"Ife South",0.461576597471145,705,0.429476470696756,656,0.493915111752027,754
"Ifedayo",0.266875493850324,58,0.239985862896307,52,0.295104221089574,64
"Ifedore",0.439421837868409,51,0.405556939637508,47,0.473653260507727,55
"Ifelodun",0.338181595154266,15032,0.313696035514944,13963,0.363316688892213,16129
"Ifo",0.731463306684966,1265,0.655988234965727,1132,0.798225157829118,1383
"Igabi",0.266690210653938,30138,0.250588387150195,28324,0.283272991228419,32007
"Igalamela-Odolu",0.403996039609533,6561,0.369280142346849,5998,0.438600145090974,7119
"Igbo-Etiti",0.319473180635834,771,0.292740596267595,708,0.347139448505634,836
"Igbo-eze North",0.280416040928579,259,0.251431217131177,232,0.310900579341579,288
"Igbo-eze South",0.312857597822485,266,0.284014303125109,241,0.342889793096559,292
"Igueben",0.493338766417406,195,0.462361881287099,183,0.524344022285715,207
"Ihiala",0.465299110570985,757,0.419983033378312,686,0.509760767236851,827
"Ihitte/Uboma",0.320564556885634,48,0.288643630637971,43,0.353883346253346,53
"Ijebu East",0.691463556370112,1765,0.643612297116265,1641,0.735518548274061,1878
"Ijebu North",0.627582597897811,878,0.582343335399549,814,0.671156713787148,939
"Ijebu North-East",0.725465368539695,237,0.678986304267244,222,0.768621732547337,251
"Ijebu-Ode",0.776768352014041,223,0.726577594562657,209,0.821580084281032,236
"Ijero",0.274493259572123,91,0.246212196996526,81,0.304182960962158,100
"Ijumu",0.383283080147941,2357,0.34364779603461,2114,0.424072287809554,2607
"Ika",0.204227203867181,37,0.116590158975288,21,0.303110826456759,55
"Ika North-East",0.510101501456345,718,0.468054756056114,660,0.551259056149533,776
"Ika South",0.57413692008332,657,0.50151784566161,579,0.640402538700019,728
"Ikara",0.254260883876966,11760,0.236418971429805,10940,0.27273079737632,12609
"Ikeduru",0.327738921996048,94,0.282502346969959,81,0.372747265795492,107
"Ikenne",0.680173738043919,252,0.622700548231413,230,0.733897271227508,272
"Ikere",0.411699737029688,77,0.382396653271251,72,0.441487311926126,82
"Ikole",0.377483558777836,664,0.342137032234748,605,0.413800473689967,724
"Ikom",0.236850919204644,249,0.208067628946829,220,0.267620687368661,280
"Ikono",0.264732581653527,69,0.227146954673078,59,0.303912478825532,79
"Ikorodu",0.818704439686691,415,0.758785811932534,383,0.869061600347112,442
"Ikot Abasi",0.486781230402317,240,0.184961730121635,89,0.756402301055286,382
"Ikot Ekpene",0.267426012432341,37,0.223621440138602,31,0.312036590818276,43
"Ikpoba-Okha",0.445613288334324,828,0.254899802587022,502,0.628873602748139,1142
"Ikwerre",0.153113728825309,20,0.0334819332146005,4,0.35931534436801,47
"Ikwo",0.342921540082308,845,0.315345731406017,777,0.371352298733531,915
"Ikwuano",0.316721055403481,79,0.288374490225884,72,0.345915053607744,86
"Ila",0.251042022190642,522,0.227086264462178,474,0.27621521154822,574
"Ilaje",0.51841911143351,414,0.239273163930611,166,0.767783471040264,641
"Ile-Oluji/Okeigbo",0.437054388917757,86,0.404656919964324,80,0.469851838705624,93
"Ilejemeje",0.326645002873351,58,0.302905806908186,54,0.351060504962188,62
"Ilesha East",0.37207364717481,189,0.351486772004825,178,0.39301043670857,199
"Ilesha West",0.321152872635977,189,0.293806578790514,173,0.349435506636611,206
"Illela",0.0998817263724691,5706,0.0610666054275046,3490,0.151991082322952,8684
"Ilorin East",0.303881827822416,3171,0.2827640428221,2948,0.325650894875942,3401
"Ilorin South",0.352271992315342,1058,0.328805607848465,988,0.37627482453695,1129
"Ilorin West",0.293884183994159,1206,0.263648991467454,1081,0.324643479469765,1333
"Imeko-Afon",0.467217717314578,2715,0.418883329594277,2435,0.515808617176234,2996
"Ingawa",0.232647346172457,5964,0.204966059409775,5253,0.262034571886091,6718
"Ini",0.299009936412193,154,0.268652465659255,138,0.330792373210225,171
"Ipokia",0.810756778169531,2207,0.729467834548657,1981,0.875957611097289,2389
"Irele",0.499740264253665,170,0.303482899902749,104,0.673028324801921,229
"Irepo",0.186066665684148,2361,0.161685111788332,2045,0.212459218396279,2705
"Irepodun",0.332293172717178,2188,0.306951731208737,2029,0.357733908156076,2350
"Irepodun/Ifelodun",0.352784562938845,108,0.324137664305462,99,0.382244121746667,117
"Irewole",0.384457806303255,414,0.356448931540425,386,0.413085187184275,442
"Isa",0.134621233948333,11226,0.0952583237306468,7933,0.182905005878806,15270
"Ise/Orun",0.388018759987433,34,0.350146000496332,31,0.426915827551626,38
"Iseyin",0.36294625808316,6433,0.32758403889788,5795,0.399375290477086,7091
"Ishielu",0.357051426383982,1603,0.332066299082583,1491,0.382626100767448,1718
"Isi-Uzo",0.355106302770506,1276,0.32892923929148,1182,0.381967349048548,1372
"Isiala Mbano",0.327961449699207,105,0.298308288273415,95,0.358774190170703,114
"Isiala Ngwa North",0.272433316627579,93,0.230448871490328,78,0.314683433926595,107
"Isiala Ngwa South",0.216549724865577,138,0.147803035624697,94,0.289667939929105,185
"Isin",0.306120940347237,1482,0.284875636839093,1379,0.327999770043996,1588
"Isokan",0.421254575171863,197,0.389418091287609,182,0.45358206031262,212
"Isoko North",0.323464461325449,206,0.109838408640617,70,0.578133887734596,370
"Isoko South",0.303067796518889,408,0.0822926876972964,110,0.594724286325043,797
"Isuikwuato",0.290080298988349,90,0.262473783173653,81,0.318950147988896,98
"Itas/Gadau",0.306850859236342,21580,0.268548293663791,18892,0.3472426695781,24414
"Itesiwaju",0.253966128608955,4332,0.223990934643309,3820,0.285830461829385,4877
"Itu",0.290006428626686,110,0.251260597976522,93,0.330704815278622,126
"Ivo",0.403447948042288,721,0.371864261625207,664,0.435670623169915,779
"Iwajowa",0.291478781895594,4420,0.258861240493349,3923,0.325827258861366,4944
"Iwo",0.330032621133654,783,0.299597487579668,713,0.361592744072036,856
"Izzi",0.36974700353939,2314,0.345727823858656,2164,0.394261787997708,2468
"Jaba",0.407939886102128,6677,0.381650210827397,6250,0.434636688326224,7110
"Jada",0.288137925891542,10914,0.218598232732294,8274,0.363766097352379,13826
