"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Isoko South",0.280887372954123,378,0.0949128345760543,127,0.537812919814667,722
"Isuikwuato",0.19679698660793,61,0.174597773918528,54,0.220499785322083,68
"Itas/Gadau",0.219475710742028,15410,0.196606434453408,13806,0.244191366982941,17144
"Itesiwaju",0.203165545257849,3447,0.177131505777244,3004,0.231235607423336,3925
"Itu",0.186129206135351,73,0.158674316746657,62,0.215965079910337,86
"Ivo",0.3165146600253,564,0.28776221481041,512,0.346358070055946,618
"Iwajowa",0.238766694829666,3605,0.210373024317165,3173,0.269055387245181,4065
"Iwo",0.268624319527357,643,0.241928384608739,582,0.296671102612034,708
"Izzi",0.307399369242548,1914,0.28512661837931,1775,0.330362423483312,2057
"Jaba",0.271658397445157,4447,0.255999466369965,4191,0.287751026344327,4709
