"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bade",0.0719846691620934,2391,0.034278467757845,1141,0.130710204164006,4334
"Bagudo",0.0748384049096029,10171,0.0409497870648798,5549,0.124424001770996,16956
"Bagwai",0.208604768154568,1974,0.188961697096851,1788,0.229309095322375,2170
"Bakori",0.170074138690246,3964,0.155865243593696,3634,0.185001034537222,4311
"Bakura",0.0470736333012294,3505,0.0283112985057065,2105,0.0732077748610447,5457
"Balanga",0.258874743781773,15911,0.234126437729023,14394,0.284812844018164,17502
"Bali",0.0586659061044755,8767,0.048071452860471,7210,0.0708221677501843,10547
"Bama",0.982360511403221,97719,0.933292494822603,92835,0.997625661226147,99235
"Barkin Ladi",0.265331775051089,17586,0.240286787514015,15937,0.291995967091907,19339
"Baruten",0.138220465823921,16360,0.114261426172863,13542,0.165114737467124,19520
"Bassa",0.385175242815926,37914,0.351839189782067,35131,0.418954874795366,40740
"Batagarawa",0.099917070754327,2203,0.077749695208649,1716,0.125851560602015,2774
"Batsari",0.0754241431010869,2154,0.0568928486265665,1625,0.0977089479066528,2790
"Bauchi",0.390550651947425,56225,0.368665372237509,53079,0.412761571726357,59420
"Baure",0.164892278434838,7355,0.0980335175245479,4304,0.253802912092698,11430
"Bayo",0.44816200473694,9836,0.414413385991105,9094,0.482207205729505,10585
"Bebeji",0.281173368539513,5277,0.25342028561167,4785,0.308841235259509,5772
"Bekwarra",0.211949047987406,131,0.194834814542525,121,0.229879087148362,142
"Bende",0.224906257726707,152,0.199546535724314,135,0.251952716219748,170
"Biase",0.176118221846462,82,0.144801091602843,67,0.222189340095965,103
"Bichi",0.227749890557506,3303,0.197034186780084,2867,0.258555122951265,3742
"Billiri",0.313112461412552,11321,0.288899217942608,10444,0.338103675531926,12227
"Bindawa",0.112532139290734,1619,0.0941744584772778,1355,0.133075967320516,1914
"Binji",0.0181510674654912,347,0.00950751928492483,183,0.031731892135793,605
"Biriniwa",0.0711093258951918,6289,0.0408577680113253,3594,0.114119929135372,10138
"Birnin Gwari",0.222837649610352,39556,0.199931985027441,35552,0.24708473720977,43793
"Birnin Kebbi",0.0396760906446943,1879,0.01975176848208,935,0.0709336486176214,3360
"Birnin Kudu",0.301536051049689,12663,0.276044306499403,11592,0.327958702428052,13774
"Birnin-Magaji/Kiyaw",0.0977019524742957,4597,0.0728853716094053,3427,0.127559365749994,6004
"Biu",0.399677036682125,30872,0.363887458258786,28067,0.436304005256949,33747
"Bodinga",0.0275322531474856,410,0.0160797798819985,240,0.0438999736674925,653
"Bogoro",0.399273226422847,13305,0.374443905548767,12465,0.424466711773836,14158
"Boki",0.11614086163494,123,0.0974747934792525,104,0.137024183174201,144
"Bokkos",0.321510988349092,25527,0.297531952427652,23661,0.346235919661928,27451
"Boluwaduro",0.317846359675939,239,0.293193957078711,220,0.343317631021109,258
"Bomadi",0.55908518845434,156,0.16013160064133,44,0.891212350195973,249
"Bonny",0.75973498402042,69,0.529315132268481,52,0.917061062598046,76
"Borgu",0.125988032740091,17472,0.0981319484037743,13350,0.158824708525807,22478
"Boripe",0.360929822435765,358,0.338093521908518,335,0.384243375152389,381
"Borsari",0.0510609642365516,7981,0.0215310329071013,3352,0.101513510309141,15918
"Bosso",0.283875093753487,13879,0.260701079826534,12747,0.307927076369926,15055
"Brass",0.646458668537668,221,0.266105547066352,95,0.90678979309942,296
"Buji",0.29355711389025,6433,0.257662758756247,5605,0.332346191833573,7332
"Bukkuyum",0.05808419075327,5704,0.0399423520276432,3926,0.0813854233721462,7986
"Bukuru",0.208192751209328,2930,0.184302067384532,2596,0.235130590061298,3305
"Bungudu",0.0801555652438201,5375,0.0590052531859199,3957,0.105975566038044,7106
"Bunkure",0.286004736975878,4311,0.258607118816085,3898,0.314580678776309,4741
"Bunza",0.0442934792224866,1249,0.0182768513025119,517,0.089319135313007,2511
"Burutu",0.731221193169186,1871,0.392410712058239,1104,0.956073962397015,2340
"Bwari",0.351580748601651,9755,0.322711299175304,8914,0.381209214104142,10619
"Calabar",0.243044604652279,32,0.199209901206064,26,0.289176338088464,38
"Calabar South",0.58940161462837,18,0.477620854791483,15,0.685527541463139,22
"Chanchaga",0.227571023873077,852,0.207506930191592,777,0.248600971485433,931
"Charanchi",0.123596846525087,1741,0.103494139358333,1457,0.146006696075217,2057
"Chibok",0.524679207864775,20568,0.485667393872423,19030,0.563021141213014,22082
"Chikun",0.293480199945789,42976,0.270981606697053,39764,0.317983171031216,46403
"Damaturu",0.17823596884278,11433,0.133389780104599,8565,0.231052492423996,14808
"Damban",0.309275977928888,13685,0.283459227746042,12539,0.335997220185637,14871
"Dambatta",0.219584498454227,6530,0.187473760110722,5544,0.254768696473166,7616
"Damboa",0.596967483625938,84500,0.536622463412374,76217,0.648027804052774,91740
"Dandi",0.0532994918344691,4269,0.0217487701629696,1737,0.108330456398393,8681
"Dandume",0.148328545686544,2639,0.13515385074605,2404,0.162262098544564,2887
"Dange-Shuni",0.0356099577250697,1669,0.0199855317424963,937,0.0584055986566534,2737
"Danja",0.185138497730209,3181,0.171288121025755,2943,0.199608186139371,3429
"Danko Wasagu",0.0729314429982444,9931,0.0555070687723991,7562,0.0938218805317482,12770
"Danmusa",0.134873997778962,3213,0.113117938622407,2694,0.159046365533181,3790
"Darazo",0.363110852029226,34265,0.337221891551423,31802,0.389559430916402,36785
"Dass",0.383105604809169,8394,0.361494969912795,7925,0.40506707047338,8871
"Daura",0.14659194105988,1966,0.0644828189252752,858,0.275034098077986,3709
"Dawakin Kudu",0.276845565689229,2392,0.248706860249929,2149,0.306344653289608,2647
"Dawakin Tofa",0.223400125910961,3452,0.200336029194875,3095,0.247796692436447,3830
"Degema",0.699206914222976,97,0.383564209441885,55,0.909063219401614,127
"Dekina",0.306400189329104,6261,0.271886531375126,5567,0.34268345127293,6989
"Demsa",0.17288714149921,10798,0.148297641647515,9247,0.207293572625794,12908
"Dikwa",0.992456433585446,45586,0.976029702124001,44853,0.998548400196818,45858
"Doguwa",0.335459670719115,12024,0.311071016758329,11168,0.360434626721764,12900
"Doma",0.391536957762695,17272,0.360555623336788,15928,0.426872938812966,18793
"Donga",0.089804838862768,5529,0.074965287545628,4629,0.10672589651499,6558
"Dukku",0.362803953616456,47984,0.333776070433938,44117,0.393284375516701,52053
"Dutse",0.278624870647058,9803,0.251649738802312,8851,0.306849211790222,10798
"Dutsi",0.166022025694979,2037,0.0986159310469788,1215,0.256383839332619,3138
"Dutsinma",0.111221328302445,2330,0.0926564901920664,1942,0.132020448621068,2764
"Eastern Obolo",0.413648293275593,31,0.182163194379156,14,0.666864009411154,50
"Ebonyi",0.322465368557121,1079,0.294521092631875,985,0.351270258070708,1176
"Edati",0.368571865774542,7270,0.340248196528447,6704,0.397581951678434,7851
"Ede North",0.35553455073013,413,0.330953769198591,385,0.380712947864934,442
"Ede South",0.304784624709044,255,0.275573352922103,230,0.335240331709559,280
"Edu",0.323565520597419,16122,0.298391210589173,14851,0.349339204836182,17425
"Efon",0.347490701057707,52,0.32132617220317,48,0.374356369015673,56
"Egbeda",0.504165502108812,789,0.46622164952633,732,0.5402160569805,844
"Egbedore",0.355134056343203,848,0.33021071006843,789,0.380619511951316,909
"Egor",0.646898810598074,106,0.521655395325,86,0.753435632527989,124
"Ehime-Mbano",0.295176685524185,78,0.266661555904213,70,0.324974290015265,86
"Ejigbo",0.27139727411317,649,0.246143715520982,590,0.297866392821316,710
"Ekeremor",0.578004388498162,194,0.169025519708474,81,0.930263877767503,276
"Eket",0.377762601609294,47,0.220081927306512,27,0.549923864205911,68
"Ekiti",0.455913890124221,1894,0.426119065152741,1771,0.485805092380313,2018
"Ekiti East",0.326810119221379,121,0.292236579907844,109,0.362877699883167,135
"Ekiti South-West",0.378635592973962,38,0.34735055922478,34,0.410684586145841,41
"Ekiti West",0.346069420674698,139,0.318057613653598,128,0.374927414152576,151
"Eleme",0.394457104731427,27,0.149410637902001,10,0.674237870953981,46
"Emuoha",0.335981077683089,52,0.11844874640516,19,0.608511218169324,91
"Emure/Ise/Orun",0.433690277176908,69,0.40001171996703,64,0.467869237506956,74
"Enugu East",0.281254135911491,467,0.25942074281911,432,0.303972696788897,504
"Enugu North",0.312246758241497,508,0.282771519290635,460,0.342816938612469,558
"Enugu South",0.229838844913329,112,0.205322323576504,100,0.25582098302923,125
"Epe",0.795357251034748,495,0.704706046998503,448,0.888680867774162,553
"Esan Central",0.458444127497287,318,0.431162270501822,299,0.485904558551135,336
"Esan North-East",0.471050228823364,569,0.442917507312459,535,0.499270815839064,603
"Esan South-East",0.450060562150354,1126,0.416612453647572,1030,0.485039595942168,1228
"Esan West",0.460384507992239,283,0.431819372642598,266,0.489148451445405,301
"Ese-Odo",0.65852119687098,329,0.377601724082341,185,0.865166384042145,436
"Esit Eket",0.354757411036784,62,0.223866702452258,39,0.498390886929025,88
"Essien Udim",0.257632332465478,168,0.185299601458886,121,0.33726402282187,220
"Etche",0.296240932672758,26,0.126235806377644,11,0.510131351134861,44
"Ethiope East",0.605986641251362,505,0.345884079173132,294,0.816016763528058,676
"Ethiope West",0.638904668059349,657,0.407585135152147,416,0.821419675357041,848
"Eti-Osa",0.835029516710393,280,0.756669259006054,258,0.895427417635072,296
"Etim Ekpo",0.234385578986372,56,0.137158486941089,33,0.351606631292854,84
"Etinan",0.28284877029178,66,0.158384671035471,37,0.430775726034626,100
"Etsako Central",0.492407068355462,1765,0.458374715443718,1639,0.526511985188937,1892
"Etsako East",0.461389175626102,1881,0.425267759223314,1738,0.497888917655518,2025
"Etsako West",0.512431240778833,1430,0.481424473175404,1342,0.543390223640604,1517
"Etung",0.127592213675593,36,0.106849068141481,30,0.150733051470241,43
"Ewekoro",0.752313155854145,1108,0.686930222534301,1014,0.810114227653619,1191
"Ezeagu",0.348522687779205,934,0.320106152154148,858,0.377687708470326,1012
"Ezinihitte Mbaise",0.285485081386785,62,0.242410116267503,53,0.330493882594448,72
"Ezza North",0.395312195910773,745,0.35338064095693,667,0.438196563373554,824
"Ezza South",0.344663247553503,529,0.305409044355493,469,0.385157226108847,591
"Fakai",0.0826440997064386,4084,0.0530741878817392,2629,0.121782084096676,6006
"Faskari",0.145136821466765,8208,0.12826216483307,7257,0.163326644884071,9233
"Fika",0.353478725007001,21581,0.324512877571758,19818,0.38319499827654,23387
"Fufore",0.543907636962652,54187,0.465108540876888,46298,0.617568795351313,61609
"Funakaye",0.427178950407773,22851,0.383985184208909,20532,0.469793467616189,25145
"Fune",0.233452095170804,39392,0.197419889458147,33142,0.273523557530161,46377
"Funtua",0.161973576869034,3866,0.148767059991211,3550,0.175858739088605,4198
"Gabasawa",0.255070658651544,4044,0.223275676214766,3536,0.288902587491857,4585
"Gada",0.0159302198277319,1057,0.00711536320485934,473,0.0308370110095969,2044
"Gagarawa",0.151178869553938,5036,0.12256141782947,4084,0.183539085433705,6112
"Gamawa",0.229927843986556,31674,0.19618961218023,26969,0.26689847675805,36838
"Ganjuwa",0.374056718277473,60142,0.348579031922296,56015,0.400180754971249,64377
"Ganye",0.102360950535,5191,0.0778328624583457,3943,0.13063813395205,6648
"Garki",0.2035855174762,10620,0.176281620952313,9194,0.233128521711655,12164
"Garko",0.27554043829168,2590,0.251376656018259,2364,0.300723748769566,2827
"Garum Mallam",0.26926423301366,1205,0.245858565786695,1100,0.293667847311224,1314
"Gashaka",0.0227064991272881,1411,0.0150130609370643,944,0.0337750479241587,2108
"Gassol",0.12992457653837,20675,0.112631582588224,17921,0.153802413085145,24478
"Gaya",0.253688224678272,4163,0.223031589500873,3665,0.291297711471158,4770
"Gbako",0.326232680575166,16509,0.2995066755496,15156,0.35378907524975,17904
"Gboko",0.242271295635082,3413,0.222507498653716,3134,0.262909379330416,3704
"Gboyin",0.380658047425175,155,0.345915241731607,141,0.416346645518542,170
"Geidam",0.0789650070941016,12165,0.032871457984177,5026,0.155480119257666,24086
"Gezawa",0.307056297403387,3239,0.265787295424434,2814,0.348656805402999,3669
"Giade",0.297720807926872,7736,0.274927744753795,7142,0.321291047519553,8351
"Girie",0.374000295939965,19685,0.335964130142614,17658,0.412704457064476,21750
"Giwa",0.211132807401619,17023,0.195832379343806,15791,0.227040139384438,18305
"Gokana",0.714709913588955,24,0.448230903974493,15,0.903980748511088,31
"Gombi",0.475783981972119,13825,0.412898432021247,11989,0.538076367256852,15640
"Goronyo",0.0366990257903635,2839,0.0173000485132672,1334,0.067758639590538,5253
"Gubio",0.544449222868777,52793,0.405709772951255,39285,0.679133341992719,65893
"Gudu",0.0214567040117517,3227,0.0102713293742668,1534,0.039563636504778,5978
"Gujba",0.35515148891905,32927,0.318984832133279,29543,0.392719393828782,36445
"Gulani",0.402631511362334,22207,0.367078273982548,20227,0.43861346367419,24202
"Guma",0.356616006857163,9090,0.323650356223241,8257,0.391680208023904,9974
"Gumel",0.120905406995347,1394,0.0932336676767572,1073,0.153148122612654,1768
"Gummi",0.0652967961861434,6766,0.044634782864,4621,0.09172765025368,9514
"Gurara",0.310292666680251,7297,0.289772658821544,6814,0.331379409611638,7794
"Guri",0.080062465305997,3338,0.0465649133315196,1937,0.131307471594151,5489
"Gusau",0.125007324131009,12768,0.102916303130455,10484,0.150139028034292,15373
"Guyuk",0.231520597633852,5580,0.192960540845917,4735,0.313411058818963,7280
"Guzamala",0.898746567955203,87174,0.834862291620701,81134,0.94448427937349,91485
"Gwadabawa",0.0183318761794172,894,0.0089198507554721,436,0.0334537865159734,1631
"Gwagwalada",0.344585551354489,12036,0.324315205228698,11328,0.365281875491496,12759
"Gwale",0.199476481420241,0,0.166439186005306,0,0.235869054842729,0
"Gwandu",0.0401032117113637,1266,0.0228225515657674,721,0.0650979709921128,2055
"Gwaram",0.324852332047943,19248,0.302044270894599,17894,0.348274109172518,20639
"Gwarzo",0.193923093642217,2228,0.177227728161164,2036,0.211465291230923,2429
"Gwer East",0.322429315623091,4808,0.294229164071266,4389,0.351582926656325,5242
"Gwer West",0.395888454420311,3215,0.360335462142601,2924,0.432281832595195,3513
"Gwiwa",0.148458863432743,3347,0.11210542592177,2521,0.197327821850778,4456
"Gwoza",0.941094625533106,65129,0.829771249012624,57460,0.986787940932957,68138
"Hawul",0.341550168548762,18699,0.309998918816769,16934,0.374192166341596,20529
"Hong",0.713869254124385,56829,0.649441466247274,51719,0.770948955067887,61299
"Ibadan South-West",0.363463578615545,270,0.341254464080632,253,0.386115766592531,287
"Ibaji",0.416192789538249,6297,0.369821371029137,5615,0.471078822981875,7092
"Ibarapa Central",0.599502167147442,3257,0.546752816856095,2969,0.650477473524997,3535
"Ibarapa East",0.520069570324649,5572,0.482912706960697,5174,0.556921179057029,5967
"Ibarapa North",0.458780912920034,6335,0.417796570649222,5776,0.500021527046328,6896
"Ibeju-Lekki",0.812908662912177,327,0.725916603096632,293,0.880301850276025,354
"Ibesikpo Asutan",0.209097205877132,91,0.155578475943346,68,0.269426715958345,116
"Ibi",0.25020053457984,15252,0.224894846898578,13729,0.277150249767118,16878
"Ibiono Ibom",0.245982944270737,88,0.206117350767687,74,0.286879515866369,103
"Idah",0.394800969686934,401,0.351346499859158,357,0.439524662982413,447
"Idanre",0.611988323151834,479,0.575439779254184,451,0.647265140009599,507
"Ideato North",0.275239764902064,132,0.248167683800495,120,0.303629480505411,146
"Ideato South",0.279969004426863,56,0.252274661828005,51,0.308996729288763,62
"Idemili North",0.420949255583027,234,0.377072783213964,210,0.465776022795317,259
"Idemili South",0.286834628452443,86,0.259733423538831,78,0.315124570144916,95
"Ido",0.428172713812775,2575,0.398323151308363,2403,0.45844302923313,2748
"Ido-Osi",0.316836080050855,98,0.293176650357167,91,0.3412141963529,105
"Ife Central",0.460675380511076,110,0.427652949783165,103,0.493952174457246,118
"Ife East",0.378467174293713,87,0.343749957504161,79,0.414127281080409,95
"Ife North",0.446757203328489,1139,0.414927845899461,1058,0.478891582058012,1221
"Ife South",0.483200462195349,738,0.450136025877436,687,0.516378280897839,788
"Ifedayo",0.258524726414557,56,0.232706115443398,50,0.285648454672223,62
"Ifedore",0.460754247630671,54,0.427251937797477,50,0.494467997606105,58
"Ifelodun",0.378998149008341,16812,0.353329988500077,15694,0.40514584886439,17951
"Ifo",0.762320343036135,1322,0.69198358484252,1198,0.823478961990183,1430
"Igabi",0.266385150346206,30059,0.250591723284965,28277,0.28263563306599,31893
"Igalamela-Odolu",0.401495028731203,6535,0.364636927852811,5937,0.438232136815432,7127
"Igbo-Etiti",0.296230117305556,721,0.270717181891595,661,0.322757099354691,784
"Igbo-eze North",0.238442635913437,220,0.211172331374469,194,0.26749191960332,247
"Igbo-eze South",0.286972759021788,243,0.258775669237626,219,0.31656824916282,268
"Igueben",0.48671833554957,192,0.461902308561869,182,0.511587646154375,202
"Ihiala",0.445976372302355,724,0.402705909366432,655,0.4893273150929,792
"Ihitte/Uboma",0.257931808617137,39,0.228633324577486,34,0.288951070317694,43
"Ijebu East",0.731245632650012,1867,0.688064348761893,1756,0.770874592582126,1969
"Ijebu North",0.648880399116178,908,0.60460183550462,846,0.69126658027251,968
"Ijebu North-East",0.76059781679123,249,0.717633619263905,234,0.799991387059228,262
"Ijebu-Ode",0.806560276074822,232,0.761053618888893,218,0.846711453370183,243
"Ijero",0.272995996201621,90,0.244215423351748,81,0.303253330833781,100
"Ijumu",0.417513058626259,2568,0.380649753015171,2343,0.455053426208222,2797
"Ika",0.215499783544871,39,0.136471473325068,25,0.308662017984768,56
"Ika North-East",0.499111346914728,706,0.46285181210389,656,0.53499543233134,756
"Ika South",0.60316863040537,684,0.540297850156587,617,0.66157198687999,746
"Ikara",0.24268551653984,11207,0.225553021835891,10423,0.260446303587225,12020
"Ikeduru",0.296782269330577,85,0.256901315923864,74,0.338342315789797,98
"Ikenne",0.714950025695038,266,0.660649728458786,246,0.765000553232422,285
"Ikere",0.443228602348033,83,0.413709664359748,78,0.473071622945987,89
"Ikole",0.416965728128984,752,0.381628201797448,693,0.452900443660453,811
"Ikom",0.150382310106297,161,0.127727161089509,138,0.175460039696426,187
"Ikono",0.198352433715144,52,0.16773812975964,44,0.231639323614028,61
"Ikorodu",0.838595970663744,427,0.777320598788433,394,0.888187724337246,453
"Ikot Abasi",0.668663806493533,330,0.421205446065019,198,0.85114729916981,434
"Ikot Ekpene",0.220791751179938,30,0.18501656470652,25,0.259365714110283,36
"Ikpoba-Okha",0.608542231154316,1140,0.430704200335085,833,0.758875152984178,1407
"Ikwerre",0.272772686123355,36,0.0899510263182866,11,0.529930346041259,72
"Ikwo",0.272803436698782,673,0.247340794953467,610,0.299485317255666,739
"Ikwuano",0.25979602317168,65,0.234169824605554,58,0.286643858278035,71
"Ila",0.249370883906692,519,0.224888496662375,469,0.275150193369264,572
"Ilaje",0.639136354340388,455,0.378651347467385,259,0.877236262511791,631
"Ile-Oluji/Okeigbo",0.463274958418263,91,0.429929658442358,85,0.496863805652019,98
"Ilejemeje",0.333051832885531,59,0.309091006601916,55,0.357669058490646,64
"Ilesha East",0.393622178359657,200,0.37242705128024,189,0.415118232425126,210
"Ilesha West",0.316571190545785,186,0.288434278680999,170,0.345734920478498,204
"Illela",0.0178709949979464,1013,0.00794465555936944,451,0.0346389427777516,1964
"Ilorin East",0.321176918559105,3333,0.300967473134978,3122,0.341901944064186,3549
"Ilorin South",0.379921614029934,1140,0.357909996354327,1074,0.402295018811143,1206
"Ilorin West",0.22769205808511,929,0.18257792009663,741,0.283044918214336,1160
"Imeko-Afon",0.461436380648106,2687,0.413630837927699,2410,0.509546106515556,2965
"Ingawa",0.201416387815908,5198,0.173962798835301,4492,0.230969825023137,5959
"Ini",0.217957617134017,113,0.189995313094342,98,0.248689785328568,128
"Ipokia",0.835392130579321,2273,0.761462546372229,2066,0.893599959493424,2436
"Irele",0.683981217720356,232,0.523121754603234,178,0.809008293224183,275
"Irepo",0.159188957109788,1978,0.138212791500097,1707,0.182014883472297,2274
"Irepodun",0.325247484661578,2205,0.292369189338636,2017,0.360210647393042,2403
"Irepodun/Ifelodun",0.374475208608022,115,0.345590676965301,106,0.404035984869308,124
"Irewole",0.387274965398336,418,0.359011351797754,390,0.416163118793771,446
"Isa",0.0403327660124462,3330,0.023087582660043,1902,0.0652580772308473,5398
"Ise/Orun",0.412266853650278,37,0.374633668420581,33,0.450668546635669,40
"Iseyin",0.365999947885867,6482,0.330432423085254,5841,0.402536928971028,7141
"Ishielu",0.320795222683769,1434,0.297986682336081,1333,0.344255676810575,1539
"Isi-Uzo",0.330645102984042,1193,0.304572664731598,1099,0.357538809918254,1289
"Isiala Mbano",0.268662864527933,86,0.24095485455436,77,0.297805280763682,95
"Isiala Ngwa North",0.23619131170337,80,0.200916103261814,68,0.27368229641695,93
"Isiala Ngwa South",0.21136625807254,135,0.152172468597836,97,0.278189019364716,178
"Isin",0.327001159633103,1585,0.304949055005696,1478,0.34963795813306,1695
"Isokan",0.425277030101212,199,0.393201030233385,184,0.457820688146609,214
"Isoko North",0.492605474162611,313,0.248537289158992,156,0.724358414657562,463
"Isoko South",0.51762654040919,697,0.234054900734308,318,0.78211517588823,1045
"Isuikwuato",0.227278146307934,70,0.202364250596939,63,0.253734491189611,78
"Itas/Gadau",0.292241096159643,20545,0.260894975003618,18341,0.326035460801529,22920
"Itesiwaju",0.234222107807858,4001,0.205965130745972,3517,0.264407356356871,4518
"Itu",0.216719502596739,86,0.183689469471985,72,0.252578346669644,101
"Ivo",0.362002681204209,648,0.33156770344258,593,0.393308238310588,705
"Iwajowa",0.263068859646361,3976,0.232529778580944,3512,0.295448179579452,4469
"Iwo",0.327492583509595,792,0.297366868034396,722,0.35877279421838,864
"Izzi",0.315793252090036,1978,0.292989916604984,1836,0.339270065385812,2124
"Jaba",0.392657119212551,6413,0.368804380612529,6020,0.416917482772354,6812
