"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonny",0.327999170492474,30,0.0815933089258921,8,0.635413473345417,56
"Borgu",0.123872452560245,19232,0.10235511044167,15657,0.148289577274612,23333
"Boripe",0.277027686970912,274,0.257456822415438,255,0.297247814645517,294
"Borsari",0.0509935666286734,7966,0.022210296260649,3458,0.0991526125011074,15533
"Bosso",0.269932718773269,13211,0.247562353813117,12116,0.293221306302235,14352
"Brass",0.304287516632016,69,0.0316942122192757,8,0.704272980851167,160
"Buji",0.308591983733901,6718,0.283517784776132,6171,0.334528887400675,7284
"Bukkuyum",0.0553387695008062,5445,0.0395470552005183,3893,0.0751772768755059,7393
"Bukuru",0.191142229196242,2690,0.17705731938794,2491,0.205841470785008,2897
"Bungudu",0.0725478851545212,4878,0.0547563820959269,3682,0.0939662734309875,6317
"Bunkure",0.258976355735216,3894,0.233398638064392,3509,0.285842537315837,4298
"Bunza",0.0746530812740586,2075,0.0408955636690539,1139,0.12369533289806,3433
"Burutu",0.49301145814601,1106,0.103844502582051,248,0.86128726071193,1898
"Bwari",0.308344835189312,8299,0.286204915325798,7697,0.331190626398255,8921
"Calabar",0.192398837365348,25,0.160293583326773,21,0.227854109283834,30
"Calabar South",0.252938697461231,11,0.200888279067431,9,0.309959991412598,13
"Chanchaga",0.208020152593865,779,0.189107761172045,708,0.227923830562087,854
"Charanchi",0.121327386029725,1711,0.101122025127811,1426,0.143949134176873,2030
"Chibok",0.423889251991758,16647,0.381560319712816,14991,0.466629865661703,18320
"Chikun",0.261082683026488,37967,0.240766400944908,35065,0.282243145236293,40988
"Damaturu",0.168600359493418,10882,0.127293784984559,8226,0.217156763236456,14000
"Damban",0.309273919027503,13746,0.28182497306324,12524,0.337748272222382,15015
"Dambatta",0.247752599036292,7372,0.21462585811378,6357,0.283494006557571,8471
"Damboa",0.487798100753933,68826,0.417963211649113,59443,0.550965997862143,77476
"Dandi",0.0974987421777881,7656,0.0539360919313476,4229,0.159723240774837,12554
"Dandume",0.158547766510488,2820,0.144953888659686,2578,0.172880755442584,3075
"Dange-Shuni",0.0278372946050109,1288,0.0162745832379422,753,0.0443734471172852,2053
"Danja",0.176482878029329,3036,0.16264156438879,2799,0.190996451179569,3286
"Danko Wasagu",0.0787941872288262,10727,0.0622949694703086,8481,0.0980529383279501,13350
"Danmusa",0.121776808832362,2901,0.102640113525461,2445,0.143089240515172,3410
"Darazo",0.334544602210447,31802,0.309207936899435,29379,0.360593643030944,34295
"Dass",0.324937651432143,7138,0.305516334183529,6716,0.344883412255005,7571
"Daura",0.14825263384797,1998,0.0711033600492053,951,0.263574673356369,3568
"Dawakin Kudu",0.245055232355705,2111,0.219135641428433,1888,0.272427745210627,2348
"Dawakin Tofa",0.213795918384145,3298,0.190976122626027,2945,0.238010716367914,3673
"Degema",0.280890340501129,38,0.050095576816698,7,0.607837811946127,82
"Dekina",0.348311393684603,7065,0.315186443502886,6400,0.382583396878856,7752
"Demsa",0.146070207043039,8977,0.127464706443618,7814,0.166237193747237,10239
"Dikwa",0.969944149389078,44570,0.915033823363847,42083,0.9929912622917,45609
"Doguwa",0.307844255406305,11166,0.284945986223127,10359,0.331472010705173,11998
"Doma",0.429149403194016,18856,0.401441151569091,17648,0.457211213759299,20080
"Donga",0.101647792507768,6188,0.0861169416431874,5274,0.118947452196098,7202
"Dukku",0.342120187220978,45433,0.317747699223802,42179,0.367114663005615,48771
"Dutse",0.280982902334564,9824,0.255792433372721,8940,0.307240283108449,10745
"Dutsi",0.143023883854889,1760,0.0885351936614029,1094,0.215282476988125,2642
"Dutsinma",0.114741593504455,2421,0.096597431074871,2037,0.134956191231769,2849
"Eastern Obolo",0.268839386740092,20,0.0997197763492754,7,0.495117540712256,37
"Ebonyi",0.285595625928269,946,0.266122731972446,881,0.30568682435292,1013
"Edati",0.308307462996776,6072,0.284015857832481,5592,0.3334271572606,6569
"Ede North",0.278274319056948,324,0.256601960176964,299,0.30074115756758,350
"Ede South",0.279088071991235,233,0.252403578648262,210,0.306992740931649,256
"Edu",0.279620531086944,13891,0.26011189423036,12922,0.299764372638596,14893
"Efon",0.312632879487891,47,0.290190040341924,43,0.335748965844081,50
"Egbeda",0.373383611401309,638,0.350802961089208,597,0.396398467484777,680
"Egbedore",0.248775908506115,583,0.226601011762964,529,0.271974844727564,639
"Egor",0.504056333435317,83,0.375703782577944,62,0.623125475808223,103
"Ehime-Mbano",0.239144461818753,64,0.216659349994363,58,0.262778367733951,70
"Ejigbo",0.238377641853145,563,0.214723753036378,508,0.26332477685123,621
"Ekeremor",0.39568287684037,93,0.0526083229681388,14,0.81088241130619,197
"Eket",0.218854121185704,27,0.112728943499754,14,0.352999117769584,44
"Ekiti",0.37124963557891,1549,0.343217907010414,1433,0.39987237739107,1667
"Ekiti East",0.332293851380786,121,0.301783012692941,110,0.363893897133947,133
"Ekiti South-West",0.355084943934716,35,0.32733947869335,32,0.38356980038414,38
"Ekiti West",0.314613326379718,127,0.28995976463994,117,0.340073636634182,138
"Eleme",0.231136340498189,16,0.070091398629033,5,0.47037065561098,32
"Emuoha",0.221455263514194,33,0.0630330027542512,10,0.465526719990844,69
"Emure/Ise/Orun",0.406622900374457,64,0.378731747262585,60,0.434982016123618,69
"Enugu East",0.281666465838594,466,0.259773748545189,430,0.304423097405737,503
"Enugu North",0.207740125052514,332,0.188196892531631,299,0.228448574594962,366
"Enugu South",0.240595656246067,117,0.21680576119517,106,0.265665141662571,130
"Epe",0.818613671414778,514,0.751146286240486,476,0.872665157662188,546
"Esan Central",0.389581430070327,265,0.364192956658514,248,0.41542219461524,283
"Esan North-East",0.382505225133722,462,0.356596746689742,430,0.408901095783256,494
"Esan South-East",0.4053858829632,1023,0.379120912173557,957,0.432065243449462,1090
"Esan West",0.421495565223495,261,0.395175974321863,245,0.448155511703695,278
"Ese-Odo",0.538676605523387,270,0.263470615138068,129,0.781270580007854,394
"Esit Eket",0.219494517049371,39,0.126552936778569,22,0.332885830505865,59
"Essien Udim",0.193354646828482,124,0.13539888174559,87,0.258662348190516,166
"Etche",0.205289143095823,17,0.0805825481864483,7,0.379880561052902,32
"Ethiope East",0.393339885699415,328,0.174096068123291,150,0.633812554900214,522
"Ethiope West",0.451072500084486,464,0.233927545876084,239,0.667666656733942,689
"Eti-Osa",0.816928405747005,263,0.733557762731619,237,0.88191295877827,284
"Etim Ekpo",0.192606513191469,46,0.109642829720093,26,0.293964395938606,70
"Etinan",0.209773641185494,49,0.111002822595227,26,0.333483835697463,77
"Etsako Central",0.440055419214991,1581,0.410420814227194,1474,0.470034803076408,1690
"Etsako East",0.435770475697663,1767,0.404405937010211,1642,0.467523060127252,1895
"Etsako West",0.468065148375782,1303,0.440115714730832,1223,0.496167073100093,1382
"Etung",0.162200943064371,45,0.137776333396949,38,0.189052004154174,52
"Ewekoro",0.786117383030481,1145,0.725189311584733,1055,0.83890510368473,1222
"Ezeagu",0.312688493181564,829,0.286892389862444,760,0.339388791849054,900
"Ezinihitte Mbaise",0.216770809103358,47,0.182322421816404,40,0.25272396056795,55
"Ezza North",0.283875430678416,544,0.257481275895461,494,0.311467853089005,596
"Ezza South",0.255589881232512,397,0.233487571502984,363,0.278682642186055,432
"Fakai",0.10418483552131,5119,0.0766007830393506,3769,0.137615546705482,6753
"Faskari",0.134611543536429,7662,0.1194936202241,6806,0.150911133402339,8585
"Fika",0.323059893284064,19632,0.295153434738884,17944,0.35191419890309,21377
"Fufore",0.399161196562173,39678,0.316882450746302,31544,0.482681937605537,47963
"Funakaye",0.353801640892065,18956,0.323818656353047,17346,0.384645419204099,20613
"Fune",0.220641641703173,37478,0.18550485262028,31351,0.259784193955239,44333
"Funtua",0.164461694525243,3932,0.151023533492443,3610,0.178589735509442,4270
"Gabasawa",0.269830840051057,4255,0.238745831994461,3761,0.302717900436722,4779
"Gada",0.0136699256247154,913,0.00647447057168148,433,0.0254448114072096,1698
"Gagarawa",0.164050023432667,5478,0.134302652181611,4486,0.197314729050948,6587
"Gamawa",0.224254071665573,30937,0.191162287821158,26328,0.26055366055403,35998
"Ganjuwa",0.328949203573237,53207,0.306462527660007,49567,0.352065710403271,56951
"Ganye",0.0816902785264085,4337,0.0629329014903426,3364,0.103615576573796,5477
"Garki",0.22488503670455,11724,0.197495243651386,10293,0.254240332506761,13258
"Garko",0.258300780253249,2424,0.236047245479833,2216,0.28152754723653,2642
"Garum Mallam",0.227653854949496,1018,0.205732245490695,920,0.250742521417324,1121
"Gashaka",0.0306114952713204,1823,0.021299655548272,1324,0.0431236326739281,2484
"Gassol",0.146589973254745,23313,0.130210619914825,20708,0.16419879979466,26114
"Gaya",0.274661067727759,4496,0.249592632884162,4085,0.300835616015602,4925
"Gbako",0.300877733988644,15218,0.277683864217358,14045,0.3248533898269,16430
"Gboko",0.252697478703794,3553,0.235791268537843,3315,0.270166443455209,3799
"Gboyin",0.372743406522181,152,0.343401427875097,140,0.402797506359434,164
"Geidam",0.0587555999958778,9075,0.0244493187296303,3748,0.116753847682686,18129
"Gezawa",0.229238686139781,2389,0.202611183286704,2108,0.257608470592007,2689
"Giade",0.294954210672455,7678,0.272314550457616,7087,0.31836492038796,8290
"Girie",0.29856479958843,15729,0.263135534322135,13848,0.335569942934148,17696
"Giwa",0.193843054654139,15783,0.179111515641271,14589,0.209241470519766,17030
"Gokana",0.355432888927276,12,0.10478227691836,4,0.666946873842734,23
"Gombi",0.337574554625082,9788,0.279652278885144,8090,0.398913304708062,11584
"Goronyo",0.018611475313933,1467,0.00949575060137836,746,0.0328559509683452,2597
"Gubio",0.380863702231534,36895,0.255755228047901,24744,0.518978536955359,50316
"Gudu",0.0210309596218244,3146,0.0113113860244166,1686,0.0357238066053827,5356
"Gujba",0.298727872716182,27713,0.264775296007692,24535,0.334507905858454,31065
"Gulani",0.345339384438046,18882,0.312023410702113,17057,0.379818147184566,20772
"Guma",0.361539796816178,9217,0.333866479985992,8514,0.389903872347814,9937
"Gumel",0.142817930550225,1645,0.111549181102035,1283,0.178668452073862,2061
"Gummi",0.0685650528303745,7144,0.0500830621432911,5207,0.0912641899868758,9529
"Gurara",0.300538410290315,7059,0.28095022436203,6598,0.320687477777478,7532
"Guri",0.0828672633170353,3456,0.049784403752844,2072,0.128088844607553,5351
"Gusau",0.106618208506928,10992,0.0882814916298365,9083,0.127429267730044,13162
"Guyuk",0.19787631241095,4847,0.176159545770855,4320,0.221014910935682,5408
"Guzamala",0.764967226653064,74441,0.648833790379831,63328,0.858991080392977,83396
"Gwadabawa",0.0173259463356311,853,0.00885982237515779,437,0.0305383512500142,1503
"Gwagwalada",0.332173075452051,11571,0.313077917731664,10906,0.351685677147356,12251
"Gwale",0.11252258759409,0,0.09457282808804,0,0.132538549640255,0
"Gwandu",0.0476158639210611,1512,0.0308667080753928,980,0.069907129051246,2219
"Gwaram",0.308373439906193,18369,0.286794223652957,17081,0.330586807984638,19694
"Gwarzo",0.19202613826732,2200,0.175059215881024,2006,0.209884447196846,2405
"Gwer East",0.346595676323636,5179,0.31980635818451,4780,0.374116074618434,5588
"Gwer West",0.397553885661378,3239,0.36483413463145,2970,0.430973079404953,3513
"Gwiwa",0.163502366708747,3676,0.128585510694046,2886,0.204455671003771,4604
"Gwoza",0.837911017903578,58331,0.623968467917304,43255,0.952030083862594,66017
"Hawul",0.273659591198795,15130,0.246234879450585,13588,0.302441444406062,16751
"Hong",0.556997343521931,44602,0.47674397004521,38069,0.633423981908853,50765
"Ibadan South-West",0.251321980288991,187,0.225789245936046,168,0.278203655005027,207
"Ibaji",0.405215434319053,6088,0.375643237294379,5640,0.435316958599873,6544
"Ibarapa Central",0.583845124377371,3137,0.538094563469001,2890,0.62845430692177,3378
"Ibarapa East",0.457600661151061,4904,0.424565726456015,4550,0.490840987436358,5260
"Ibarapa North",0.475798747255241,6491,0.436727613774169,5964,0.515001365695964,7020
"Ibeju-Lekki",0.828772080576363,333,0.751922630074469,303,0.887752545747173,357
"Ibesikpo Asutan",0.176609070208406,76,0.129075438898642,56,0.230243356371394,98
"Ibi",0.240577289033626,14711,0.219403669694909,13414,0.262762638078455,16071
"Ibiono Ibom",0.201018103330876,68,0.17245854759191,58,0.231980238220303,79
"Idah",0.399189817988999,406,0.37165908579084,378,0.427203117053992,434
"Idanre",0.537532495826606,420,0.501161091107701,392,0.573216956957041,448
"Ideato North",0.242382177667297,115,0.218796545418057,104,0.267201176829511,127
"Ideato South",0.250970489390859,51,0.226655933867471,46,0.276522240061327,56
"Idemili North",0.278914389094486,155,0.25712037192093,143,0.301523648343454,168
"Idemili South",0.29130809597513,87,0.26538541033169,80,0.318283124603356,96
"Ido",0.399728733097672,2351,0.370222324619612,2180,0.429787011196183,2526
"Ido-Osi",0.285199421461988,89,0.265045539417356,82,0.306013595562106,95
"Ife Central",0.328144038486129,79,0.305777115779304,73,0.35110025948305,84
"Ife East",0.316891995400121,73,0.28853222359837,66,0.346293761183138,80
"Ife North",0.41698536927541,1025,0.387373068576795,950,0.447000357750444,1101
"Ife South",0.451318935793155,687,0.420749350070251,640,0.48216807484171,734
"Ifedayo",0.264845436284025,57,0.239894530153229,52,0.290960497465709,63
"Ifedore",0.403143712798152,48,0.373437756117795,44,0.433371787804844,51
"Ifelodun",0.326058284843306,14436,0.302546009765527,13413,0.350222394857837,15487
"Ifo",0.822632841134255,1427,0.763907865507921,1323,0.871913597321823,1515
"Igabi",0.232866706790073,26372,0.218372153411,24731,0.24788355283955,28073
"Igalamela-Odolu",0.395243269682047,6367,0.36426927068242,5869,0.426890836494248,6876
"Igbo-Etiti",0.282687877287137,668,0.258115912444446,611,0.308284044290774,728
"Igbo-eze North",0.253833779934177,236,0.227235424873498,211,0.281896320330401,262
"Igbo-eze South",0.295781035411587,251,0.268577952365541,228,0.32414006474085,276
"Igueben",0.415078580194856,165,0.391110917567968,155,0.439344200882275,174
"Ihiala",0.307782803183178,503,0.274860911600166,452,0.341835611778138,556
"Ihitte/Uboma",0.236841776471022,35,0.21160677647587,32,0.263547913865803,39
"Ijebu East",0.747627882035918,1907,0.705897868799161,1799,0.785672777734937,2004
"Ijebu North",0.671572469675909,941,0.628548358699428,881,0.712448765688746,999
"Ijebu North-East",0.753476841656362,246,0.70927530817544,231,0.794085760801486,260
"Ijebu-Ode",0.815426425449851,234,0.770669285293489,221,0.85471423620717,245
"Ijero",0.277572913225183,92,0.250658888232754,83,0.305733256039039,101
"Ijumu",0.400712677126443,2457,0.369468985415632,2266,0.432568367753701,2651
"Ika",0.180423600949113,33,0.112117454550828,20,0.261096135445004,47
"Ika North-East",0.385746786869012,536,0.351996521147897,489,0.419960157011963,584
"Ika South",0.42632652074008,484,0.364187053378556,418,0.488579247514024,550
"Ikara",0.230468189157368,10709,0.214263871903262,9966,0.247299228454838,11480
"Ikeduru",0.228885233487362,66,0.195550819477446,56,0.263853322419432,76
"Ikenne",0.752177292461014,281,0.701755945439121,263,0.797980246590006,298
"Ikere",0.37979629930676,70,0.352911202468772,65,0.407251651750074,75
"Ikole",0.364012554424139,634,0.331741140600374,579,0.397219497012385,690
"Ikom",0.191779146256072,199,0.166607692914887,174,0.219029884353159,226
"Ikono",0.18823907381677,49,0.159115651416096,41,0.219812023625248,57
"Ikorodu",0.857777862801748,440,0.803165945042838,412,0.901845393962718,463
"Ikot Abasi",0.311405090025243,159,0.111910236831454,58,0.565726461331989,289
"Ikot Ekpene",0.184876492870337,25,0.15332994025695,21,0.218949589251921,30
"Ikpoba-Okha",0.459853027049948,865,0.288567968170997,573,0.62552602354009,1150
"Ikwerre",0.211149191018157,28,0.0652595505174941,8,0.432360625147951,58
"Ikwo",0.248238615699721,609,0.22518398088715,552,0.272437304368637,669
"Ikwuano",0.23831630079003,59,0.214037833976667,53,0.263859848685948,66
"Ila",0.251140252353165,521,0.227330957650727,472,0.276143409283017,571
"Ilaje",0.590901194923617,481,0.331793067670029,254,0.808194008053347,678
"Ile-Oluji/Okeigbo",0.43263797458109,85,0.402437148997631,79,0.46321364463143,91
"Ilejemeje",0.28337373859364,50,0.262528221647208,47,0.304928932703653,54
"Ilesha East",0.30893024387093,157,0.290007737437078,147,0.328339337969877,166
"Ilesha West",0.27665704628837,163,0.252450632830133,149,0.301868958070796,178
"Illela",0.0138228213031721,799,0.00644215914674225,372,0.0260113129363617,1503
"Ilorin East",0.25646102689565,2666,0.237787247003379,2473,0.275829461731452,2866
"Ilorin South",0.2811651190667,844,0.260474443080608,782,0.302561948372574,908
"Ilorin West",0.17562082824074,718,0.160888778907571,658,0.191110173788823,781
"Imeko-Afon",0.513303740550401,2979,0.466507093327288,2710,0.559677892888516,3246
"Ingawa",0.161147030734448,4120,0.138234290920488,3535,0.186199181732866,4760
"Ini",0.218209936987546,112,0.192473011146392,99,0.245691170754711,126
"Ipokia",0.907159366354819,2474,0.860588369492761,2342,0.942003983642197,2572
"Irele",0.580384688840544,197,0.410131191729632,140,0.726591139402686,246
"Irepo",0.154538353189723,1911,0.133277199165416,1640,0.177765657230568,2209
"Irepodun",0.275005500519939,1868,0.254789741350358,1732,0.295946014227879,2009
"Irepodun/Ifelodun",0.321253991304434,99,0.296284178648842,91,0.347013870173758,107
"Irewole",0.350598411113927,367,0.324096961661518,341,0.377806548625337,394
"Isa",0.0310779816459415,2595,0.0182556036944179,1521,0.0493911076218158,4130
"Ise/Orun",0.401934551827896,36,0.371075609988979,33,0.433380000387956,38
"Iseyin",0.295969428679933,5244,0.268171778526553,4746,0.324961607053197,5763
"Ishielu",0.305029002561579,1367,0.284474376887125,1275,0.32618901707217,1462
"Isi-Uzo",0.333350237441589,1197,0.307900534590618,1106,0.359561469964099,1291
"Isiala Mbano",0.232972616471549,74,0.209035469799377,67,0.258264570277419,82
"Isiala Ngwa North",0.212909317220174,72,0.180278723867921,61,0.247329833280199,84
"Isiala Ngwa South",0.190083125945306,122,0.135838672388118,87,0.250626579523502,161
"Isin",0.28740936983721,1394,0.267197417658489,1296,0.308283272590634,1495
"Isokan",0.427944623323073,200,0.397385682444751,186,0.458911973193431,215
"Isoko North",0.343409237764538,221,0.144944563527662,93,0.577286122091232,372
"Isoko South",0.344821912238027,460,0.12036217076571,161,0.618991183974584,824
"Isuikwuato",0.238391534351122,74,0.214242577929826,66,0.263865865915212,82
"Itas/Gadau",0.297308498185595,20882,0.270273887365434,18988,0.325436114086923,22853
"Itesiwaju",0.201825437810911,3433,0.175624444477082,2987,0.230111077379178,3914
"Itu",0.194522627296639,77,0.165076837249379,65,0.226539335471883,91
"Ivo",0.301946764129346,539,0.275204155996293,491,0.329771339540705,589
"Iwajowa",0.272147016892316,4126,0.240161852599359,3639,0.306037035054418,4643
"Iwo",0.265210650213782,595,0.238670207538463,537,0.293088067071113,657
"Izzi",0.295195571742947,1847,0.274092243726971,1715,0.316981497073599,1984
"Jaba",0.327651730483326,5338,0.306625929941741,4992,0.349217442830331,5692
