"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawakin Kudu",0.256581805182549,2205,0.228742686821795,1966,0.285946677673285,2458
"Dawakin Tofa",0.195130375759543,3013,0.173424491085786,2677,0.218281210877553,3371
"Degema",0.712668152914527,96,0.516189348834431,69,0.802217846883381,110
"Dekina",0.231207288043012,4733,0.202529918953448,4156,0.261927245078928,5351
"Demsa",0.199023743164073,12342,0.174300836205731,10783,0.225038209358911,13980
"Dikwa",0.985110888958182,45251,0.95975392334335,44100,0.99615631031671,45750
"Doguwa",0.305077197648837,11036,0.27972729163869,10141,0.331291967844662,11962
"Doma",0.385431736449251,17058,0.356234019477505,15785,0.415347123915526,18362
"Donga",0.129027992626583,7889,0.110487260284438,6799,0.149497286716193,9084
"Dukku",0.307516582523197,40966,0.277779854695264,36999,0.338461407239702,45095
"Dutse",0.280410803804726,9834,0.248486496034884,8710,0.314102570284098,11020
"Dutsi",0.182662108687513,2243,0.119682095798682,1474,0.262140913900059,3211
"Dutsinma",0.135403712154414,2825,0.115916282262306,2420,0.15676892327584,3269
"Eastern Obolo",0.836072591479987,62,0.680357722803028,51,0.932230826347415,70
"Ebonyi",0.368823249109299,1237,0.338105426790278,1133,0.400041291155183,1342
"Edati",0.288712054509769,5775,0.262734339642566,5250,0.315692631277661,6319
"Ede North",0.305919107137963,356,0.282030511040349,329,0.330611936337724,385
"Ede South",0.235565314055408,198,0.210481040950912,178,0.262127330196446,220
"Edu",0.274087403090231,13821,0.250399648986381,12619,0.298536807126881,15062
"Efon",0.265293894538799,40,0.241480187625197,36,0.29016090782352,43
"Egbeda",0.555313902346874,889,0.517779765290843,830,0.590659112317894,946
"Egbedore",0.287864312619328,671,0.262853518899935,610,0.313856194290236,734
"Egor",0.703468433465674,116,0.604104796682274,99,0.788360708253534,130
"Ehime-Mbano",0.327478883688825,87,0.298304959797827,80,0.357690375334332,96
"Ejigbo",0.225459407355768,538,0.203003427207528,486,0.249210897615565,594
"Ekeremor",0.876778624883585,497,0.719148588180955,415,0.926951470383845,523
"Eket",0.737264328302453,91,0.603017653784986,75,0.842537941804611,104
"Ekiti",0.344708139740859,1430,0.316483944041106,1314,0.373702047865628,1550
"Ekiti East",0.210173728216123,76,0.182847921303518,66,0.239606151762728,87
"Ekiti South-West",0.275212449056436,27,0.2486830488873,25,0.302975279397322,30
"Ekiti West",0.253644655497005,103,0.229315761520797,93,0.279209411021051,113
"Eleme",0.731740616641483,50,0.514349099217277,35,0.8863362563641,61
"Emuoha",0.579143648568859,86,0.320098410144866,48,0.798192302946703,118
"Emure/Ise/Orun",0.320824287328991,52,0.288915370824747,47,0.354112054290129,57
"Enugu East",0.264517521768038,440,0.242237507002932,404,0.287829731293056,478
"Enugu North",0.267961341582051,436,0.234608609914598,381,0.303446927189877,495
"Enugu South",0.209603636911401,102,0.185794558392701,91,0.234985379116383,115
"Epe",0.932156613660687,582,0.905387950731527,565,0.953001608756816,595
"Esan Central",0.414298243359488,287,0.386818302205298,269,0.442202718918835,306
"Esan North-East",0.38629275254936,469,0.35792478098527,435,0.415181631848859,504
"Esan South-East",0.412906741241499,1050,0.383916773377514,977,0.442241860942587,1124
"Esan West",0.410078916100498,255,0.378052343962506,236,0.442674173188553,274
"Ese-Odo",0.852360904372689,429,0.696542647046697,348,0.943172662604292,475
"Esit Eket",0.631798246364916,111,0.504108531446719,88,0.745206159252495,132
"Essien Udim",0.385213744942358,250,0.306319824947198,198,0.466289878158584,302
"Etche",0.538733917318499,47,0.340448294552301,30,0.722191548211645,62
"Ethiope East",0.83321586853954,692,0.683958994038866,569,0.926910440452202,770
"Ethiope West",0.83044635104292,857,0.697638264241424,718,0.918829414217924,950
"Eti-Osa",0.954693842347836,311,0.929977823549871,305,0.972514861311636,315
"Etim Ekpo",0.427315557343883,102,0.30514613581449,73,0.55192945703405,132
"Etinan",0.575507017123836,133,0.428776330119812,99,0.708691175931145,164
"Etsako Central",0.403703712171044,1483,0.371773143861676,1368,0.436219474445,1601
"Etsako East",0.330133790527091,1358,0.296938580229317,1226,0.364696859736101,1496
"Etsako West",0.406493769817048,1125,0.374235793522536,1033,0.439404528493035,1219
"Etung",0.174034209234448,48,0.146922156880122,41,0.203888686749771,57
"Ewekoro",0.864557408017099,1267,0.820539012169685,1204,0.901159949284458,1319
"Ezeagu",0.314790676952746,846,0.287855609430322,774,0.342598229519425,921
"Ezinihitte Mbaise",0.356778942307243,77,0.313063701677516,68,0.401788042255474,87
"Ezza North",0.482308170835048,908,0.435403875913265,821,0.529049204605259,995
"Ezza South",0.416630033302315,639,0.373079634287643,573,0.460303174804023,706
"Fakai",0.133108975677585,6605,0.103279885934698,5132,0.167848297367954,8320
"Faskari",0.142163257624964,8056,0.126389091036689,7165,0.15911971554757,9013
"Fika",0.307416146672752,18636,0.275641531307883,16714,0.34057440575276,20642
"Fufore",0.410952664846802,41170,0.328535855919844,33012,0.494411184863126,49432
"Funakaye",0.395924910482471,21248,0.356042667826813,19115,0.435203892629093,23352
"Fune",0.26283330523991,44836,0.222735370165193,37838,0.306493858498596,52482
"Funtua",0.139177749001803,3330,0.126993593778921,3038,0.152065482752455,3638
"Gabasawa",0.272094884866354,4327,0.23643549149441,3756,0.310015950193156,4934
"Gada",0.0547369611567613,3650,0.0300531902455511,2007,0.0908314249068058,6051
"Gagarawa",0.201296064780735,6717,0.168752676485548,5632,0.237000679874273,7907
"Gamawa",0.271781859293309,37604,0.228420337722957,31587,0.318608585354281,44106
"Ganjuwa",0.346204561272156,56083,0.32121443186819,52028,0.371791180090367,60236
"Ganye",0.100664254302991,5738,0.0738098933651357,4300,0.133720067052472,7491
"Garki",0.238339648877656,12468,0.206451206964183,10801,0.272591119452495,14259
"Garko",0.262598147997374,2468,0.238342727402077,2240,0.287984241226795,2706
"Garum Mallam",0.226047108220447,1011,0.204023228604683,912,0.24926466307425,1114
"Gashaka",0.038322336948227,2274,0.0264834494591538,1654,0.0549760565258626,3181
"Gassol",0.17778988117411,28354,0.158493672443299,25277,0.198330095371035,31630
"Gaya",0.265414308963084,4343,0.23691478320193,3877,0.295461020226941,4835
"Gbako",0.282992671127832,14331,0.256592015540236,12992,0.31046711394691,15724
"Gboko",0.263267169756121,3706,0.241565935173795,3401,0.285853646713727,4025
"Gboyin",0.271745707843727,110,0.24084379724634,97,0.304402570895018,123
"Geidam",0.199138456025559,30884,0.101469162657228,15615,0.33302494350592,51964
"Gezawa",0.290941473940608,3017,0.250987504464482,2605,0.330647592900906,3431
"Giade",0.288136429860507,7504,0.259098722298137,6745,0.318546326879564,8300
"Girie",0.331264943662658,17365,0.293915195706197,15383,0.370016604381826,19423
"Giwa",0.175653662632101,14235,0.161538735893932,13097,0.190462931294905,15430
"Gokana",0.942395748350658,32,0.850047504988532,29,0.984483372416846,34
"Gombi",0.377379833894013,10882,0.317132635297369,9123,0.440241094639903,12717
"Goronyo",0.0993986537574186,7705,0.0574489916410602,4444,0.155211822940392,12053
"Gubio",0.710235462022531,68883,0.591751228524228,57374,0.811141896251538,78671
"Gudu",0.0842632936505171,12977,0.0519964612175375,7991,0.127556467236686,19650
"Gujba",0.331304212908211,30786,0.295351063255827,27425,0.36877707279292,34290
"Gulani",0.390159868495545,21606,0.352756436312907,19534,0.428166276007211,23703
"Guma",0.349006626135914,8845,0.315780835038037,8005,0.383086870535851,9706
"Gumel",0.174120863390825,2008,0.141482210606028,1630,0.210642973533051,2432
"Gummi",0.10145214108688,10752,0.0782607528715556,8280,0.128774987155548,13669
"Gurara",0.302299925882554,7117,0.273959931583775,6443,0.331824958084412,7818
"Guri",0.138326552867188,5774,0.0906735974250616,3778,0.198982943741732,8319
"Gusau",0.130830997362605,13582,0.109725651311745,11372,0.154424423832145,16056
"Guyuk",0.288854521836142,6869,0.24975607270987,5995,0.327522069277547,7745
"Guzamala",0.935455597347605,90603,0.890683955468818,86360,0.965801641802625,93470
"Gwadabawa",0.0564151035629838,2769,0.0329840023866602,1621,0.089473324998985,4388
"Gwagwalada",0.330348152382847,11552,0.30082533380592,10518,0.360875122858981,12622
"Gwale",0.136805893935402,0,0.111682904608556,0,0.165179165286539,0
"Gwandu",0.102810720012955,3251,0.0736305421105135,2328,0.138687929973473,4385
"Gwaram",0.30281600144868,18009,0.277011175659402,16462,0.329562160582488,19613
"Gwarzo",0.173858008349648,1988,0.157607808593895,1802,0.191036820265198,2185
"Gwer East",0.292897964447311,4390,0.264584678542103,3968,0.322465820530056,4830
"Gwer West",0.354995602322151,2873,0.319929538348299,2586,0.391279406645723,3169
"Gwiwa",0.179578312907648,4053,0.143176283826366,3226,0.221582909096588,5007
"Gwoza",0.869545619614206,60096,0.700972296234234,47928,0.959140628695055,66343
"Hawul",0.325958473000017,17885,0.293835916425926,16089,0.359307050606473,19752
"Hong",0.552682467501086,43764,0.471558074769446,37136,0.630744304017149,50101
"Ibadan South-West",0.269846402116307,200,0.242937170191842,180,0.298075065301366,221
"Ibaji",0.402542298489281,6050,0.371353165462645,5577,0.4342897585232,6530
"Ibarapa Central",0.743318185945114,4043,0.699671883559854,3806,0.783585409299831,4262
"Ibarapa East",0.58492399610918,6268,0.548784885705084,5880,0.620206897200712,6647
"Ibarapa North",0.573654129755883,7910,0.531588072107532,7340,0.614800540421656,8465
"Ibeju-Lekki",0.944342302821066,380,0.918073589758726,369,0.963947984813562,388
"Ibesikpo Asutan",0.35271410777616,153,0.28599131901454,125,0.422812403598529,182
"Ibi",0.273798538157861,16634,0.248650386306761,15123,0.299608578604433,18190
"Ibiono Ibom",0.308453374313401,111,0.26969809389593,97,0.347132279234987,124
"Idah",0.368513502166564,375,0.340561167407034,346,0.397137460808877,404
"Idanre",0.549653271616863,431,0.511403125715493,402,0.587220044137936,461
"Ideato North",0.273450216736734,131,0.247381780750181,119,0.300737167134223,144
"Ideato South",0.289750910301674,58,0.262163140677522,53,0.318562126799045,64
"Idemili North",0.462909731854911,258,0.41804095155416,233,0.508096318061656,283
"Idemili South",0.251512544019843,75,0.225790968793798,68,0.278601788443912,84
"Ido",0.442564370005131,2646,0.411554227434112,2467,0.473937837317877,2827
"Ido-Osi",0.23883233604774,74,0.217487114712586,68,0.261191967292082,81
"Ife Central",0.399319420702172,96,0.366986768012677,88,0.432305645102127,104
"Ife East",0.261370741163267,60,0.232644388346165,53,0.291682465792744,67
"Ife North",0.412172247517885,1032,0.381843798080086,954,0.44298093034305,1112
"Ife South",0.4357538755811,662,0.403719129824672,613,0.468191116609895,711
"Ifedayo",0.192151655209718,42,0.170297305404004,37,0.215503347154325,47
"Ifedore",0.363773441704705,42,0.331922657530139,38,0.396459221917932,46
"Ifelodun",0.284034033749082,12728,0.261082924443118,11720,0.307843441310214,13772
"Ifo",0.900289376479512,1565,0.862205582483848,1498,0.930754371441108,1619
"Igabi",0.228182865252297,25825,0.212614434747992,24067,0.244356732253617,27651
"Igalamela-Odolu",0.325068330579487,5303,0.292948300617006,4780,0.357458939694686,5827
"Igbo-Etiti",0.268559148733906,656,0.243995104453958,598,0.294231441623584,717
"Igbo-eze North",0.183739811781919,170,0.161397424013146,149,0.207823364711202,192
"Igbo-eze South",0.213546741928169,181,0.190112584473315,161,0.238512000879714,202
"Igueben",0.436654061706933,172,0.405119842900605,160,0.468551076624263,185
"Ihiala",0.505591132023944,819,0.463569373290409,752,0.547225169646422,885
"Ihitte/Uboma",0.292361563101847,44,0.261432069843152,39,0.324791335963733,49
"Ijebu East",0.821364480643378,2106,0.790267363972784,2029,0.849335153335166,2175
"Ijebu North",0.729111653356267,1023,0.689976624656235,969,0.765696692008015,1074
"Ijebu North-East",0.848117520290735,278,0.816220522994706,268,0.87642999062767,288
"Ijebu-Ode",0.900303175422527,258,0.872655463044116,250,0.923687695586868,265
"Ijero",0.190432122299521,63,0.168092743392194,56,0.214360965759713,71
"Ijumu",0.270119164992228,1655,0.236524788749491,1449,0.305752946338623,1873
"Ika",0.346001064361312,63,0.251799030929347,46,0.446738896523334,81
"Ika North-East",0.507862254171381,717,0.467697309164814,661,0.547763311624622,773
"Ika South",0.658002590664134,736,0.600963479597314,673,0.710654214277477,794
"Ikara",0.231218809641406,10714,0.21371894044769,9910,0.249431794355346,11550
"Ikeduru",0.346364623388375,100,0.306346342518709,88,0.387763266428537,112
"Ikenne",0.846416847494767,318,0.810193208861363,305,0.878161961849306,329
"Ikere",0.341918413693562,65,0.313783213338345,59,0.370907989482256,70
"Ikole",0.306774769186565,548,0.274338552028921,493,0.340625722950733,606
"Ikom",0.179917436069452,188,0.155131776471404,163,0.206907695889958,215
"Ikono",0.24298218240631,64,0.209806199619531,55,0.278425255190448,73
"Ikorodu",0.948407096009245,487,0.925559337360397,475,0.965820827124358,496
"Ikot Abasi",0.860690161941578,453,0.712673486560542,378,0.947019097078941,496
"Ikot Ekpene",0.276994587415863,38,0.23926326367465,33,0.317014796410403,44
"Ikpoba-Okha",0.756624327646831,1422,0.632597964065561,1200,0.851088704808324,1601
"Ikwerre",0.565893432167996,77,0.320989648051622,43,0.780556829976799,106
"Ikwo",0.306960653627296,754,0.279613576784876,686,0.335361840653238,824
"Ikwuano",0.275791176264362,69,0.249850684019409,62,0.302890548749379,75
"Ila",0.18770202680151,395,0.167827528226913,354,0.208904924944791,438
"Ilaje",0.879097629647371,736,0.764002312002665,626,0.945620736216449,797
"Ile-Oluji/Okeigbo",0.386517379092547,76,0.355030021107381,70,0.418720587627098,82
"Ilejemeje",0.254396926176612,45,0.233773489054436,42,0.275869874628784,49
"Ilesha East",0.348602981589479,177,0.328062117940974,166,0.369570559457684,187
"Ilesha West",0.229371492081902,135,0.206567614753272,122,0.253411593519465,149
"Illela",0.0522451025743495,2955,0.0285973051852289,1617,0.0867521502378275,4911
"Ilorin East",0.235328441274159,2520,0.215044056258692,2303,0.256565486005638,2747
"Ilorin South",0.265551375578149,799,0.243113290396911,732,0.288945696920153,869
"Ilorin West",0.2185807725038,900,0.191553627028924,788,0.246894418948075,1016
"Imeko-Afon",0.60017199389949,3482,0.552308604967174,3206,0.646331758266572,3747
"Ingawa",0.202994779873908,5194,0.175763702764202,4496,0.232293766470799,5944
"Ini",0.257560757794543,133,0.229353314311262,118,0.287354319737415,148
"Ipokia",0.959115961776616,2620,0.936359995950675,2555,0.975416198745471,2667
"Irele",0.79289088715665,269,0.690509206228671,235,0.869536604783228,295
"Irepo",0.152730348648078,2076,0.130823968439388,1775,0.176748841242699,2406
"Irepodun",0.286233361668512,1920,0.261713563210377,1764,0.311130901344838,2079
"Irepodun/Ifelodun",0.271312019533284,83,0.245777760181918,75,0.298011069196073,91
"Irewole",0.338698411092538,369,0.310954352949609,340,0.367325040636419,397
"Isa",0.0717852319082949,6014,0.0464786319958782,3888,0.105244328452394,8828
"Ise/Orun",0.285738142303189,25,0.253059891616399,22,0.320162219206116,28
"Iseyin",0.390075481778867,6953,0.353119006196028,6286,0.427660917558962,7632
"Ishielu",0.337968453585127,1506,0.312861652799925,1394,0.363741435148176,1622
"Isi-Uzo",0.285919099256359,1029,0.261632839275356,942,0.311194336609222,1120
"Isiala Mbano",0.280137012487197,89,0.252862887092321,81,0.308676769556702,99
"Isiala Ngwa North",0.284526455828564,97,0.248279978964051,84,0.322640942495936,110
"Isiala Ngwa South",0.28539730235094,183,0.221878167566718,142,0.35388017566486,227
"Isin",0.251111788537593,1214,0.231761285937943,1120,0.271221033891214,1311
"Isokan",0.419068735202523,196,0.386394235273721,181,0.452274498244316,211
"Isoko North",0.759374239556099,487,0.58028107948319,370,0.884040349487732,570
"Isoko South",0.813098319505993,1089,0.624706708698622,845,0.92791866050541,1236
"Isuikwuato",0.24895919328019,77,0.223036697560178,69,0.276302157488979,85
"Itas/Gadau",0.31779106464702,22317,0.276113730777694,19396,0.361749642608136,25398
"Itesiwaju",0.220851226467559,3771,0.192952124871671,3293,0.250801425432224,4283
"Itu",0.301177546222769,125,0.261825751160674,108,0.342727111311194,143
"Ivo",0.401610449930031,720,0.369630049425251,662,0.434225817239469,779
"Iwajowa",0.307002645605668,4636,0.272515735954202,4111,0.343234981537914,5188
"Iwo",0.281396550485571,703,0.252798837297148,635,0.311350799532031,774
"Izzi",0.335232813326429,2095,0.311506202329697,1947,0.359567897699248,2247
"Jaba",0.416764214335959,6825,0.3890473643718,6374,0.444861425328366,7282
"Jada",0.243616601634256,9467,0.18044020745873,7053,0.31562463960776,12217
