"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.427577085365891,97,0.401687371072077,91,0.453777175854016,104
"Akwanga",0.37191874028712,5571,0.3517305631116,5268,0.392450500406147,5880
"Albasu",0.253728189544342,2379,0.228638155070256,2144,0.280118442966931,2627
"Aleiro",0.0410959407610335,380,0.0252667938693216,234,0.06290948016666,582
"Alimosho",0.374220469404369,114,0.291164971149643,92,0.46241783732544,136
"Alkaleri",0.368807429244192,39518,0.343142443746999,36508,0.394993774291046,42626
"Amuwo Odofin",0.634628139414579,156,0.525862095177035,129,0.735241548359917,180
"Anambra East",0.301879498693949,515,0.273418159083836,470,0.33164922082856,562
"Anambra West",0.336425737265691,1207,0.309940076082708,1116,0.363683727114936,1300
"Anaocha",0.229795411143476,102,0.215206544657177,95,0.244871182974975,108
"Andoni",0.587128978878505,22,0.309047840602733,12,0.847757889149624,32
"Aninri",0.243060783348133,320,0.226754512262849,298,0.259922573956142,342
"Aniocha North",0.320135413002357,256,0.303126842680517,242,0.337505982819302,270
"Aniocha South",0.295606837447468,478,0.274860750314208,445,0.317503563847555,512
"Anka",0.0392713520898276,2857,0.026555109155644,1928,0.0558585110534711,4071
"Ankpa",0.388517691310517,5058,0.372778810050578,4852,0.404432886935518,5266
"Apa",0.425420340175701,2383,0.407122740940298,2281,0.443870387086049,2486
"Ardo-Kola",0.135422702621767,7601,0.116647774508986,6559,0.156004032239172,8742
"Arewa Dandi",0.0330592216237345,6190,0.0170724813818508,3198,0.057564962743506,10776
"Argungu",0.027848535993408,1226,0.0161283711511627,709,0.0447072737252317,1969
"Arochukwu",0.212151194924682,85,0.192682049418944,77,0.232621549147198,93
"Asa",0.26767339606705,6235,0.250233421933739,5826,0.285674659726842,6658
"Asari-Toru",0.67010809715736,22,0.361081873873267,12,0.910697050455102,30
"Askira/Uba",0.558371966408028,35900,0.489749941370594,31318,0.622766269813783,40180
"Atakumosa East",0.440557364454733,465,0.417265858653414,441,0.464040454164141,490
"Atakumosa West",0.436444664069496,586,0.413708624388978,555,0.459376985697145,616
"Atiba",0.338897509780287,3980,0.310544752263821,3638,0.368113001610777,4335
"Atisbo",0.341185854142164,7887,0.302861410239966,6955,0.381143498501893,8863
"Augie",0.0203528170782088,1220,0.0116385518766841,697,0.0330273368094179,1981
"Auyo",0.187616318793532,4212,0.153892203486963,3450,0.225109525249741,5059
"Awe",0.282772082386419,13635,0.261752219147371,12616,0.304552505552564,14692
"Awgu",0.264247588763466,470,0.248663111548981,442,0.280271274142841,498
"Awka North",0.280808906669574,543,0.264935233720228,513,0.297089646063022,575
"Awka South",0.252424431508242,303,0.237469702231335,285,0.26781744230475,322
"Ayamelum",0.315376250013216,935,0.297553988512998,882,0.333607705008385,990
"Ayedire",0.412021091351915,275,0.386903750573414,258,0.437482852026674,292
"Babura",0.153177402947621,6353,0.12716847665293,5246,0.18244153848973,7604
"Badagry",0.681878997876949,496,0.562353139913854,409,0.785350671988777,571
"Bade",0.141644619870279,4615,0.0781969856323055,2544,0.228863378065363,7467
"Bagudo",0.0952462460750059,12981,0.0616130852385591,8378,0.139450829147697,19045
"Bagwai",0.209614957484044,1981,0.190064746322205,1796,0.23021724816016,2176
"Bakori",0.176334758641607,4100,0.161266983803991,3751,0.192194845635792,4468
"Bakura",0.0244915329299428,1823,0.014067629854252,1046,0.0395660542011127,2949
"Balanga",0.193804610760949,11819,0.174569416762087,10649,0.214149335892655,13057
"Bali",0.0871609716538166,12072,0.0710030221488953,9859,0.105614608315718,14597
"Bama",0.930136369069378,92425,0.818535872214884,81142,0.981695557019061,97633
"Barkin Ladi",0.200542087605351,13247,0.183035759021021,12104,0.218967280500814,14450
"Baruten",0.25931439728437,30141,0.222363702859634,25863,0.298976632939162,34736
"Bassa",0.361903723804344,31683,0.337104134782989,29444,0.387081505746556,33987
"Batagarawa",0.0747141519736469,1644,0.0571960538643005,1260,0.095554151583355,2102
"Batsari",0.0661011188982169,1885,0.0488647482437681,1394,0.0871022558080267,2484
"Bauchi",0.295080644389215,42189,0.273895029028421,39125,0.316964554705373,45356
"Baure",0.0974666548910794,3971,0.0658196762208747,2662,0.138610803811272,5684
"Bayo",0.341942973112947,7470,0.314970000261363,6880,0.36967088230258,8078
"Bebeji",0.292270167168405,5555,0.264844738688376,5063,0.319900108181708,6054
"Bekwarra",0.222788453399583,137,0.207738105293474,128,0.238388366160964,147
"Bende",0.224469296432445,152,0.206412098875762,140,0.243309448727189,165
"Biase",0.221239267853006,99,0.199298542934483,90,0.244383382037811,110
"Bichi",0.211400684528595,3094,0.181915168395621,2673,0.243391404142953,3550
"Billiri",0.218104235592734,7825,0.197391071438021,7076,0.239913717771952,8613
"Bindawa",0.113855052916131,1635,0.094241220798473,1354,0.13592318642977,1951
"Binji",0.0106292402541652,201,0.0056639489618773,107,0.0181971182307789,344
"Biriniwa",0.125686736863928,11045,0.0784924492359606,6858,0.187575190469439,16564
"Birnin Gwari",0.167382879919959,29193,0.147356914413153,25834,0.189047032490126,32818
"Birnin Kebbi",0.0362109253822012,1722,0.0209690594619828,997,0.0580646486322335,2762
"Birnin Kudu",0.268271566508621,11238,0.243403366971544,10198,0.294298887572413,12327
"Birnin-Magaji/Kiyaw",0.0524994555799381,2459,0.0384745818141147,1801,0.0697771756004544,3270
"Biu",0.343046186117507,26380,0.314152502456774,24132,0.37281960765256,28700
"Bodinga",0.0181204164948173,264,0.0101663973978682,148,0.0298261334523877,435
"Bogoro",0.271527381705524,9022,0.253557152775594,8424,0.290070159431194,9639
"Boki",0.206928019649375,213,0.188219060489862,194,0.226610872133024,233
"Bokkos",0.292340004736574,21032,0.267349461347136,19105,0.318322045183521,23051
"Boluwaduro",0.38433255731434,285,0.365457094353475,271,0.403471305682356,300
"Bomadi",0.759183923238765,212,0.446119605823587,125,0.953056243025141,266
"Bonny",0.689610415140782,49,0.420912260242676,26,0.907654235518642,68
"Borgu",0.188214401712299,24309,0.155517423742724,19843,0.224229193098014,29390
"Boripe",0.366265505500012,362,0.349499201139855,345,0.383276403018733,379
"Borsari",0.181705151613331,28337,0.0897182215466739,13905,0.312173945999033,48904
"Bosso",0.179164901146749,8744,0.161043717826476,7859,0.198413497929572,9684
"Brass",0.83199442747865,271,0.524677912041937,165,0.979565715255163,323
"Buji",0.253375743448443,5458,0.225041628453182,4833,0.2834727117945,6123
"Bukkuyum",0.0336422478543342,3283,0.022172907186404,2165,0.0488736572107636,4768
"Bukuru",0.227911553142809,3209,0.210684787783422,2967,0.24587177023727,3461
"Bungudu",0.0482941582377348,3236,0.0345328691236628,2315,0.0655269366050567,4390
"Bunkure",0.276602726532251,4162,0.251068797602473,3777,0.30329317132384,4563
"Bunza",0.0592600725531431,1630,0.0311401884864133,858,0.101409470890672,2786
"Burutu",0.822804631783539,2106,0.523981717216741,1338,0.974510105899938,2499
"Bwari",0.27771971265746,7374,0.255189263203395,6771,0.301108321102003,8000
"Calabar",0.17847548409597,24,0.153441369652036,20,0.205695366656477,27
"Calabar South",0.285204309097785,11,0.211824480684006,9,0.366924198964243,13
"Chanchaga",0.148602419872537,557,0.132975800717901,498,0.16529947821485,619
"Charanchi",0.103056268300246,1452,0.084867403134093,1196,0.123626283535434,1743
"Chibok",0.426465562967527,16702,0.387594584931848,15183,0.465632513151824,18236
"Chikun",0.226266795295309,32796,0.207598080081555,30148,0.245884493833633,35577
"Damaturu",0.292267144211268,18641,0.232453211686007,14831,0.357423583791217,22793
"Damban",0.181880680593356,7966,0.160539810308667,7022,0.20479148665065,8982
"Dambatta",0.182887026211593,5375,0.155902708271336,4567,0.212636451209869,6268
"Damboa",0.466044064043861,65482,0.409256164488366,57832,0.519397749645592,72763
"Dandi",0.0725969610081797,5458,0.0386048556036822,2899,0.122942625378829,9253
"Dandume",0.168135200860958,2990,0.152005218280064,2702,0.185236411568101,3295
"Dange-Shuni",0.0155309934932947,705,0.00844449018509097,384,0.0261751773612621,1187
"Danja",0.201861475480078,3459,0.186693139247893,3199,0.217689388158494,3731
"Danko Wasagu",0.0454309542714581,6132,0.033570325395836,4529,0.059992969311044,8101
"Danmusa",0.10840373279165,2578,0.09100375895421,2163,0.127868760839759,3043
"Darazo",0.256057022933793,24045,0.234723054995051,22006,0.278319287991937,26175
"Dass",0.266857079793756,5816,0.246776442706378,5371,0.287740273557171,6278
"Daura",0.103795024571397,1384,0.0564461138534702,748,0.173152061750995,2319
"Dawakin Kudu",0.25669916505945,2211,0.230839425347664,1988,0.283910945877483,2446
"Dawakin Tofa",0.213796574164409,3296,0.190878799000826,2941,0.238140541298698,3672
"Degema",0.754749876149044,107,0.469883813723185,68,0.94726581841033,133
"Dekina",0.438445361071693,8871,0.419761617941699,8495,0.457255759960319,9248
"Demsa",0.145711897028329,8885,0.125153020893462,7602,0.168247764376702,10293
"Dikwa",0.961344054685016,44172,0.910434814202502,41850,0.987396554049088,45354
"Doguwa",0.34991638776864,12788,0.327790783845019,11987,0.372549449578268,13608
"Doma",0.398575160556675,17433,0.374586447891086,16375,0.422930006225463,18507
"Donga",0.0872568961940196,4906,0.0731859195131707,4142,0.103054300240391,5760
"Dukku",0.291212302700232,38631,0.268861336609559,35673,0.314359883054342,41693
"Dutse",0.22806457703516,7904,0.202481520095218,7011,0.255288303494909,8855
"Dutsi",0.0935480197561351,1149,0.0618630774946412,762,0.135225368992364,1657
"Dutsinma",0.114593178097947,2400,0.0944931978337284,1979,0.137225113101784,2874
"Eastern Obolo",0.497215799787285,37,0.288502746529276,22,0.727197018627813,54
"Ebonyi",0.271178508800172,895,0.254078722093049,838,0.288791821039162,953
"Edati",0.186109316093295,3607,0.170781746528217,3306,0.202200971816808,3923
"Ede North",0.364528004244799,424,0.346013533082347,402,0.383340426177824,446
"Ede South",0.415075569828558,344,0.392365740260948,325,0.438055471459157,363
"Edu",0.218275674189085,10853,0.201786148287472,10011,0.235568071667792,11737
"Efon",0.4318420195835,64,0.408587730746282,61,0.455319075567343,68
"Egbeda",0.412171121577551,668,0.375579834602324,617,0.448561131036822,719
"Egbedore",0.347721635421741,837,0.329510012220274,793,0.366261472359883,881
"Egor",0.491290348089537,81,0.388954033346074,64,0.60575153933005,100
"Ehime-Mbano",0.221273294775846,59,0.204398948445232,54,0.238841360587559,63
"Ejigbo",0.36306119646688,849,0.341311846362192,798,0.385237145558185,901
"Ekeremor",0.847793603073791,462,0.544470689054936,292,0.983422547472405,539
"Eket",0.311176935610461,39,0.198081387832619,25,0.458913030902978,57
"Ekiti",0.323447940494961,1362,0.302995332801082,1276,0.344416531075274,1450
"Ekiti East",0.437400066017226,158,0.409923399111801,148,0.465168398079816,169
"Ekiti South-West",0.433584982192773,43,0.41094399933662,41,0.456434081855944,45
"Ekiti West",0.423770611635084,172,0.401460275746199,163,0.446312340678498,182
"Eleme",0.511896215898829,35,0.275207998168278,19,0.767525231010313,52
"Emuoha",0.578622077583599,85,0.327887298282371,49,0.817768730005436,121
"Emure/Ise/Orun",0.444548072979582,70,0.419361944556268,66,0.469948624957343,74
"Enugu East",0.297455095568083,486,0.28333986959785,463,0.311857044696772,509
"Enugu North",0.259587832096299,424,0.245673289288799,401,0.273864615403972,447
"Enugu South",0.253229415853227,124,0.238950835063537,117,0.267903998429247,131
"Epe",0.670652244648126,400,0.578673284962814,347,0.752679013210489,449
"Esan Central",0.384388547626618,262,0.365738230923381,250,0.40329577249823,275
"Esan North-East",0.376472222949144,455,0.358343519017381,433,0.394862030027012,477
"Esan South-East",0.344952024470043,871,0.327306097465373,826,0.362920858609819,917
"Esan West",0.382975801385021,241,0.363414089061544,229,0.402822087885458,253
"Ese-Odo",0.734217552484904,372,0.53100007695273,268,0.892946846183867,452
"Esit Eket",0.297530281498664,53,0.202622438224099,36,0.418695944139754,75
"Essien Udim",0.268441602954497,172,0.2072650751755,133,0.343690704102863,221
"Etche",0.467644144903714,40,0.279738043836946,24,0.683361764354294,59
"Ethiope East",0.570451239996937,466,0.36340711689761,299,0.776411732433233,635
"Ethiope West",0.577562796437201,599,0.391813470089894,405,0.765073246427495,794
"Eti-Osa",0.671689495093466,218,0.566698687708001,184,0.767488738531966,249
"Etim Ekpo",0.326995808453632,78,0.224674605623939,53,0.45621527955279,109
"Etinan",0.319915575487675,74,0.208155435944926,48,0.464092292979891,108
"Etsako Central",0.388259469678065,1392,0.367906209471297,1317,0.408913167068333,1469
"Etsako East",0.43057823551164,1718,0.409348073395004,1633,0.452001518439998,1803
"Etsako West",0.404191651660277,1126,0.384653348721827,1072,0.423957159872231,1181
"Etung",0.189491370062475,50,0.170343922716668,45,0.209776976022751,55
"Ewekoro",0.547298489621918,797,0.468491751251823,682,0.62435443356568,909
"Ezeagu",0.294714132286272,776,0.279584558166128,737,0.310180073877919,817
"Ezinihitte Mbaise",0.242830705167767,53,0.211714190000348,46,0.278190049292663,60
"Ezza North",0.234405567806268,448,0.216809333883102,415,0.252697037706665,484
"Ezza South",0.229133124467332,356,0.212056559071374,330,0.246885498557861,384
"Fakai",0.0618450670834729,3026,0.0433667239930272,2124,0.085193626139028,4164
"Faskari",0.139205097776567,7959,0.122216719619159,6989,0.157593533292876,9009
"Fika",0.274155744337649,16368,0.249633158038049,14901,0.299717063385848,17897
"Fufore",0.406209487707833,40318,0.322046155797656,31985,0.491210990931256,48768
"Funakaye",0.288975950924097,15449,0.255366972934394,13669,0.324054609508003,17307
"Fune",0.239287433930521,40726,0.203362430070397,34431,0.278464589210369,47619
"Funtua",0.174904228036793,4178,0.15976914296932,3816,0.190853086434093,4560
"Gabasawa",0.211174416570253,3311,0.18434178920408,2889,0.240034074765974,3765
"Gada",0.00461226703953112,301,0.0019781247378232,129,0.00920029596156356,600
"Gagarawa",0.144155090329171,4792,0.118599161903771,3943,0.1727961774724,5744
"Gamawa",0.151882518110633,20749,0.127721537793895,17412,0.178728668455635,24463
"Ganjuwa",0.311498824791549,50146,0.293490326141643,47215,0.329953525441999,53153
"Ganye",0.101838726386423,5324,0.0771512282772643,4069,0.131062924178139,6810
"Garki",0.175247882055299,9138,0.151785451720083,7916,0.200707122916568,10465
"Garko",0.273449649619809,2569,0.24982750446914,2347,0.298077319700194,2800
"Garum Mallam",0.270189172074056,1208,0.247743494757384,1108,0.293557986488738,1313
"Gashaka",0.0726183727685761,3078,0.0498157512949137,2242,0.102432573921345,4146
"Gassol",0.1201761542649,18971,0.105145500150948,16598,0.136547737694343,21555
"Gaya",0.24702581862755,4043,0.221013083318697,3617,0.274507788066523,4493
"Gbako",0.171225373092227,8658,0.153537765233055,7763,0.190095855807661,9612
"Gboko",0.284975817308224,4042,0.26935715669168,3819,0.300981335941889,4271
"Gboyin",0.433859125201052,177,0.408280673192096,167,0.459703421788009,188
"Geidam",0.24443123588215,38137,0.12452660907557,19269,0.403427311036401,63316
"Gezawa",0.238322466271954,2488,0.202295195656669,2122,0.277139741457561,2882
"Giade",0.207804194965156,5351,0.18736674794129,4820,0.229420175732239,5913
"Girie",0.293026381358569,15105,0.256931567790715,13218,0.33099436938189,17095
"Giwa",0.179426043299552,14589,0.166561064944099,13540,0.192850957724621,15685
"Gokana",0.569477885406318,19,0.302464516668851,10,0.828525840248088,28
"Gombi",0.323155286468395,9320,0.266132302954117,7657,0.384101013075003,11098
"Goronyo",0.00939996911185323,717,0.00447622216359165,340,0.0174486961718015,1336
"Gubio",0.562252679795212,54321,0.438692702103666,42339,0.680435103576675,65788
"Gudu",0.0122385124203119,1756,0.00623480954880894,891,0.0216517756824683,3118
"Gujba",0.303504462307542,28017,0.273822487462603,25249,0.334422197214128,30902
"Gulani",0.347681032238504,18966,0.318418584520745,17336,0.37773158469797,20640
"Guma",0.373191329509459,9478,0.35028880325672,8900,0.396535549515036,10067
"Gumel",0.134991237588023,1560,0.107287634973425,1238,0.166611765883831,1927
"Gummi",0.0402291063807157,4242,0.0276662842078421,2909,0.0564001170089016,5962
"Gurara",0.265321626415694,6202,0.244436456627366,5713,0.287012114012788,6710
"Guri",0.192826332689621,8063,0.126038808359537,5261,0.275510611998503,11535
"Gusau",0.0786693893953234,8076,0.0637124482884478,6516,0.0960351509167413,9892
"Guyuk",0.194625023465182,4514,0.163036055983403,3839,0.2291045357058,5249
"Guzamala",0.819098447078593,79394,0.74164173598364,71960,0.881483907417707,85372
"Gwadabawa",0.00684704643886376,333,0.00318048555024332,155,0.0129337286338729,628
"Gwagwalada",0.208359185045298,7248,0.189370555121609,6584,0.228341378826571,7946
"Gwale",0.227951806947428,0,0.197025058292835,0,0.261236849116241,0
"Gwandu",0.0321074638597627,1017,0.019717580342543,624,0.049254983005874,1560
"Gwaram",0.300044237374302,17670,0.277692612922449,16339,0.323155945564459,19047
"Gwarzo",0.227734126884927,2616,0.208590561696399,2396,0.247763459548852,2846
"Gwer East",0.36817156072055,5515,0.35033068601506,5247,0.386284280361337,5786
"Gwer West",0.408004938962347,3326,0.388847129536062,3169,0.427373614816503,3486
"Gwiwa",0.130811980333944,2936,0.104986134085612,2353,0.160949682445662,3617
"Gwoza",0.820058471529079,56573,0.642019343021313,43626,0.931425049379652,64474
"Hawul",0.281088358788344,15523,0.255799077092953,14112,0.307441420284671,16995
"Hong",0.568077333876256,44794,0.4854306493425,38032,0.646993652336215,51221
"Ibadan South-West",0.314927386410803,234,0.298520524489961,222,0.331682484264321,246
"Ibaji",0.324447141052995,4825,0.304418630682842,4523,0.344960217914605,5134
"Ibarapa Central",0.390634128742581,2115,0.348876752879714,1890,0.433612084541594,2347
"Ibarapa East",0.376086266514144,3962,0.348589320717477,3669,0.404190625614528,4262
"Ibarapa North",0.377876320542005,5061,0.343140676391439,4595,0.413566425066689,5539
"Ibeju-Lekki",0.665959910674742,267,0.567286415611292,228,0.758148452192742,304
"Ibesikpo Asutan",0.223948525491873,94,0.176873157456255,75,0.281123793437288,117
"Ibi",0.192541134250955,11693,0.173004928704104,10513,0.213398227244759,12951
"Ibiono Ibom",0.205551354944726,70,0.175930547630131,59,0.238053017671095,82
"Idah",0.320640217146158,326,0.29960190942628,304,0.342226411852846,348
"Idanre",0.468526768233783,365,0.438138465625658,342,0.499426039846203,389
"Ideato North",0.237937267326595,113,0.221883832667234,105,0.254547898589741,121
"Ideato South",0.218971891078081,44,0.203231221917117,41,0.235325169492738,47
"Idemili North",0.216547266919171,121,0.202220621516696,113,0.231395088896068,129
"Idemili South",0.245626010514478,74,0.230635543134688,69,0.261076973951275,78
"Ido",0.433777786454788,2496,0.408778511942828,2351,0.459018114249109,2643
"Ido-Osi",0.405140055206427,126,0.378791917369711,117,0.431905250468111,134
"Ife Central",0.393430631261318,94,0.372886634278099,89,0.414256302061579,99
"Ife East",0.41670152624685,96,0.393225646204881,90,0.440457022493873,101
"Ife North",0.448336645099874,1157,0.422724022221829,1092,0.474124291386946,1223
"Ife South",0.458976053824052,702,0.433685403415922,663,0.484420943947125,741
"Ifedayo",0.39632968911214,86,0.371465127251049,81,0.421600770495051,91
"Ifedore",0.439680301839016,52,0.416225947900699,49,0.463335305266241,55
"Ifelodun",0.288683440939246,12527,0.273292670316823,11851,0.304445611265866,13221
"Ifo",0.5415815064855,933,0.454811873315841,782,0.626518266114303,1082
"Igabi",0.228653232947994,25791,0.215653689769407,24323,0.242065685637049,27305
"Igalamela-Odolu",0.371941928486839,5973,0.348378746959029,5579,0.39555607464006,6368
"Igbo-Etiti",0.325948320263355,763,0.311885667792569,730,0.340243480860751,796
"Igbo-eze North",0.386898775070562,361,0.371031156584935,346,0.402946611896457,376
"Igbo-eze South",0.363935317252258,313,0.34967456133576,301,0.378374261798533,326
"Igueben",0.350951406067579,140,0.331991852126402,132,0.370267141812909,148
"Ihiala",0.241237150982818,390,0.219796162939841,356,0.264571572121154,426
"Ihitte/Uboma",0.21325451841235,32,0.196355559487686,29,0.230890583053984,35
"Ijebu East",0.531795023901375,1335,0.482452337156177,1205,0.580852059278078,1463
"Ijebu North",0.514343241882321,717,0.469942750373902,655,0.558552729190016,780
"Ijebu North-East",0.516360564794391,169,0.463481336893584,151,0.568979540165035,186
"Ijebu-Ode",0.540605068357174,155,0.477140399355163,137,0.603190246854618,173
"Ijero",0.409380073216645,136,0.387846574770565,128,0.431175341399977,143
"Ijumu",0.402427804030616,2440,0.379840242381098,2303,0.42532750824146,2578
"Ika",0.307835610094914,56,0.222821300945067,41,0.414260855300037,75
"Ika North-East",0.307785008734874,427,0.284006381594079,393,0.333056218362019,462
"Ika South",0.337324201133828,376,0.295785120294402,333,0.384099346623786,425
"Ikara",0.209311009634106,9577,0.194158726254025,8884,0.225096906556091,10299
"Ikeduru",0.250132066497126,72,0.221170804134977,64,0.282601165467058,82
"Ikenne",0.5275340338174,195,0.466164858623334,172,0.588300649650911,218
"Ikere",0.429080219454707,80,0.404956099742484,75,0.4534579252579,84
"Ikole",0.404403102650193,637,0.377189161975657,595,0.432054273536418,680
"Ikom",0.236610267631355,242,0.216572850305573,222,0.257544788362804,262
"Ikono",0.205347115584673,54,0.179843498641127,47,0.233509464688834,62
"Ikorodu",0.54295546496838,278,0.457051690100899,233,0.627139985193082,321
"Ikot Abasi",0.46785400448769,240,0.255086460384416,131,0.71112340674624,366
"Ikot Ekpene",0.21576014157197,30,0.185914643989007,26,0.249530300924113,34
"Ikpoba-Okha",0.534336995215675,947,0.394151241215578,711,0.680531750082173,1204
"Ikwerre",0.540828303255198,73,0.306470611565211,41,0.782130209061924,106
"Ikwo",0.230300550589153,566,0.211992417897769,521,0.249384112113338,613
"Ikwuano",0.209741910008375,52,0.190306232658179,47,0.23027483991518,57
"Ila",0.381378697298225,788,0.361724608435231,747,0.401327197592499,829
"Ilaje",0.747397014726343,630,0.561131257975386,465,0.889844549659145,752
"Ile-Oluji/Okeigbo",0.449977292827567,88,0.425653405484999,83,0.474479702089485,93
"Ilejemeje",0.380070648041005,68,0.356026509040986,63,0.404561552361835,72
"Ilesha East",0.375350471410366,190,0.357253733015985,181,0.393708771957812,200
"Ilesha West",0.379459481923192,223,0.360662954398301,212,0.398527691111677,235
"Illela",0.00519192805744546,296,0.00220450731261198,126,0.0104230881288386,595
"Ilorin East",0.248289636929618,2547,0.234115217352165,2398,0.262887088665125,2701
"Ilorin South",0.250535735703885,752,0.236209738245996,709,0.265278631328617,796
"Ilorin West",0.196755470985984,804,0.177128627345028,723,0.217741240042111,890
"Imeko-Afon",0.44276253526998,2544,0.397411106162345,2282,0.488815606587493,2810
"Ingawa",0.123768452871678,3125,0.10617508590969,2682,0.143116154521075,3612
"Ini",0.203394333610513,106,0.183871115458881,96,0.223995377452334,117
"Ipokia",0.568971018011392,1510,0.454682973517326,1197,0.677878983700092,1812
"Irele",0.626248667608499,212,0.493309668321057,167,0.756038135748445,256
"Irepo",0.261992271653347,3044,0.234134579623174,2694,0.291367087254874,3417
"Irepodun",0.341352035313934,2210,0.318210120844097,2070,0.364920570322409,2354
"Irepodun/Ifelodun",0.424880825477242,131,0.399341587081602,123,0.450723296289513,139
"Irewole",0.433742066532517,447,0.411032125171292,424,0.456657728560569,471
"Isa",0.0190723756050674,1560,0.0106422725045216,868,0.0315508944715201,2585
"Ise/Orun",0.449219517586537,40,0.423340740823576,38,0.47530398630977,42
"Iseyin",0.333390352956391,5922,0.305550502408951,5422,0.362142542864609,6439
"Ishielu",0.278519697981733,1264,0.261704437251217,1188,0.295807106760233,1343
"Isi-Uzo",0.325198449188944,1152,0.310417473488992,1099,0.340241571613926,1206
"Isiala Mbano",0.222697005374593,71,0.205874866325715,66,0.24020408520989,77
"Isiala Ngwa North",0.238711739172205,81,0.208285021467929,71,0.273058465565584,93
"Isiala Ngwa South",0.286703895709417,183,0.225247953092852,144,0.361513508820163,231
"Isin",0.335273501354214,1618,0.316101769136133,1525,0.354858378573831,1712
"Isokan",0.455379747182537,213,0.43223352794156,202,0.478663330282965,224
"Isoko North",0.549019562827697,355,0.342377443783167,221,0.760728092991045,492
"Isoko South",0.601745706668638,798,0.361114809996236,478,0.824993929666251,1095
"Isuikwuato",0.230586688744963,71,0.213147865052943,66,0.248720381839096,77
"Itas/Gadau",0.159906678996304,11155,0.137665336548385,9601,0.184182482969277,12852
"Itesiwaju",0.321467203896772,5432,0.288895997208248,4876,0.355392416250762,6012
"Itu",0.195555922728205,83,0.170595104880375,71,0.222823832560144,95
"Ivo",0.232195609254592,414,0.214515413158551,383,0.250581078230687,447
"Iwajowa",0.374349662643916,5708,0.340076928808748,5187,0.409585142898096,6245
"Iwo",0.395892179602583,867,0.370488502267388,810,0.421716233422878,924
"Izzi",0.269244987524026,1686,0.251901591150938,1577,0.287121549776821,1798
"Jaba",0.284420774217729,4573,0.265236120164179,4261,0.304207125770978,4894
"Jada",0.256908953365711,9930,0.192908681959146,7435,0.328230673831108,12718
