"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.693897164312817,72747,0.50764410351881,53188,0.845521961585737,88733
"Abaji",0.305700288183773,9349,0.276001978323665,8434,0.336682686713351,10303
"Abak",0.176711448237843,54,0.119831492042489,36,0.242859189581025,74
"Abakaliki",0.319657585161864,1230,0.286450333437191,1102,0.354282169284406,1364
"Abeokuta North",0.715090822625374,2612,0.661172116371928,2413,0.764548034228789,2795
"Abeokuta South",0.662637930238321,340,0.606405510019473,311,0.715656122559142,367
"Abi",0.300792606363829,253,0.264467028186309,222,0.338041531890165,285
"Aboh-Mbaise",0.260522230652743,80,0.199079302438423,61,0.325956380292532,100
"Abua/Odual",0.168773875054744,15,0.0146334765204255,2,0.561567976133285,47
"Abuja",0.271717397863439,15660,0.241197871960988,13870,0.304059012180088,17560
"Adavi",0.491007426217799,5885,0.448236253472073,5366,0.533844484906993,6405
"Ado",0.293695270283108,1370,0.268420708961714,1257,0.320012922382687,1489
"Ado Odo/Ota",0.909840609432235,2561,0.867757004461853,2439,0.941834413423927,2655
"Ado-Ekiti",0.420133235228728,115,0.385664411350012,105,0.455204007041256,125
"Afijio",0.273509286195523,1402,0.243158284449625,1240,0.305541969177352,1572
"Afikpo North",0.273351420083453,222,0.244212744306996,198,0.303996694102213,247
"Afikpo South",0.259969278952495,133,0.234753719569939,122,0.286529940495051,146
"Agaie",0.28976790835437,13859,0.26266714114248,12555,0.317665182963757,15204
"Agatu",0.452359391467879,4554,0.411456333936816,4154,0.493034216184991,4947
"Aguata",0.286991647492262,145,0.259660807444491,131,0.315533213785803,160
"Agwara",0.137479187921056,4340,0.102859658606656,3280,0.175367818601108,5546
"Ahiazu-Mbaise",0.28194449494548,51,0.249632560649885,46,0.315862586440025,58
"Ahoada East",0.173259497981237,7,0.0328839511726747,1,0.440317154574905,17
"Ahoada West",0.183910971393116,13,0.028487498693768,2,0.492124656820403,35
"Aiyedade",0.44738642427164,1410,0.415052005069404,1304,0.480071934820212,1518
"Ajaokuta",0.523234796174837,8851,0.479485845209644,8115,0.565653348399131,9564
"Ajingi",0.255298846406085,5186,0.223575167836492,4540,0.28904762598871,5873
"Akamkpa",0.196646241322786,133,0.164492161119932,112,0.232077765446978,157
"Akinyele",0.314490020808277,1144,0.286769684198207,1042,0.343281875219999,1249
"Akko",0.320632310426003,35280,0.291966856526639,32088,0.350381951794145,38596
"Akoko North-East",0.456665938035929,404,0.414186449823802,366,0.499589779317881,443
"Akoko North-West",0.421979686653176,208,0.377422074029498,186,0.467392647096337,230
"Akoko South-East",0.431946538079883,74,0.380890854096921,65,0.484173674466879,83
"Akoko South-West",0.441987016705421,160,0.402058378907306,145,0.482540636717533,175
"Akoko-Edo",0.466728748447594,2269,0.42267430260706,2055,0.511234052084268,2485
"Akpabuyo",0.306576349736568,71,0.182269571145296,52,0.480620572709627,99
"Akuku-Toru",0.225198427875366,0,0.000892777283395325,0,0.972920924970965,0
"Akure North",0.489744351122851,162,0.454449271319849,150,0.525026895475182,174
"Akure South",0.482616297027127,113,0.448475134894246,105,0.516860214821618,121
"Akwanga",0.514392520916696,7735,0.483646290963965,7274,0.54504492235974,8196
"Albasu",0.254501049565775,2390,0.227121902706749,2133,0.283394270472273,2661
"Aleiro",0.0360958779831622,335,0.021620349926477,201,0.0564106401487412,523
"Alimosho",0.885885158445434,188,0.833077293892857,176,0.926450423176703,197
"Alkaleri",0.405947907075501,46187,0.376531557685876,42833,0.43580798420178,49621
"Amuwo Odofin",0.848985797940952,208,0.771411773811335,189,0.907255485264099,222
"Anambra East",0.441787226901662,739,0.403296798436653,676,0.479444428040055,801
"Anambra West",0.484644990650139,1733,0.443933981764735,1587,0.524131232824568,1875
"Anaocha",0.315243445616997,139,0.283727402654241,125,0.348081362907115,154
"Andoni",0.281746138707497,3,0.0335093797162737,1,0.837947817055994,6
"Aninri",0.320231525728968,421,0.292270907610249,385,0.349151704884214,459
"Aniocha North",0.455038035134478,360,0.421878423673806,334,0.488256928504063,387
"Aniocha South",0.453942382742767,733,0.414201378613317,669,0.493837031846232,798
"Anka",0.0855802146488306,6271,0.058845326203861,4306,0.119606246012286,8773
"Ankpa",0.274242163068119,3556,0.241549531579691,3133,0.308908386223223,4004
"Apa",0.369838808772786,2078,0.33558145821342,1885,0.40516599151464,2276
"Ardo-Kola",0.117799490833563,6893,0.102723348075349,6027,0.134322486841397,7839
"Arewa Dandi",0.0262918185262889,5049,0.0129221844620535,2486,0.0476081375957694,9131
"Argungu",0.0303900535117236,1337,0.0172190026706198,757,0.049574053174948,2182
"Arochukwu",0.224023677868844,88,0.195456383328691,77,0.25467790354091,100
"Asa",0.283867076978066,6686,0.260057230471846,6124,0.308641001928493,7271
"Asari-Toru",0.218945750659566,0,6.42507231936762e-21,0,0.999999998716234,0
"Askira/Uba",0.702032684684925,45584,0.654477489506649,42522,0.743165674144771,48193
"Atakumosa East",0.406235472366012,422,0.37392166665258,388,0.43914683867702,456
"Atakumosa West",0.329696925757087,441,0.29831293606204,399,0.362236341000643,485
"Atiba",0.217419375205247,3256,0.189592869848198,2859,0.247346134305139,3679
"Atisbo",0.163516997365125,4133,0.136310108617289,3464,0.193760068769198,4874
"Augie",0.026033300986491,1578,0.0149274831658617,905,0.0421286386498719,2555
"Auyo",0.129835300831114,2872,0.0968640331286002,2139,0.168975620599953,3745
"Awe",0.32822151295021,15787,0.303368429285099,14599,0.353727445177311,17005
"Awgu",0.266600096626825,478,0.236127956826459,424,0.298755907893467,535
"Awka North",0.334261214875505,659,0.306143713723661,603,0.363262566862391,716
"Awka South",0.256381778405469,310,0.228060440799501,275,0.28634701913816,347
"Ayamelum",0.386169764742865,1147,0.352932196358815,1048,0.420181549775209,1249
"Ayedire",0.272441873315138,182,0.244068703731684,163,0.302251437231626,202
"Babura",0.138413684995522,5758,0.105918513729877,4354,0.177079619893818,7442
"Badagry",0.918172652830149,667,0.872418377277279,635,0.951397105060163,691
"Bade",0.0295973069253387,973,0.0115298829619025,379,0.0618124192281447,2035
"Bagudo",0.06139034838014,8400,0.037479439118723,5121,0.0942952175636039,12918
"Bagwai",0.175625996612659,1660,0.15695358658706,1484,0.195527003048309,1848
"Bakori",0.142937332771848,3327,0.129632462179435,3017,0.157042300843112,3655
"Bakura",0.0471622126255282,3518,0.0278071891072986,2071,0.0744590838954647,5561
"Balanga",0.235636349933853,14474,0.210156228401242,12910,0.26262913627995,16132
"Bali",0.0767594309287991,11253,0.0632202883037346,9302,0.0922360471413666,13476
"Bama",0.97995166145193,97462,0.911810242942274,90609,0.99814510003699,99286
"Barkin Ladi",0.265218522623775,17541,0.241871480766993,15996,0.289448478895734,19144
"Baruten",0.123904392865133,14669,0.100499461777796,11909,0.150563590599565,17811
"Bassa",0.358010972805501,34232,0.325837255738096,31479,0.390635005426604,37037
"Batagarawa",0.0816078138546069,1798,0.0625141406267144,1378,0.104284346108123,2297
"Batsari",0.0699837910192968,1999,0.0522497295359956,1493,0.0914726091231825,2612
"Bauchi",0.338164226170033,48576,0.315688401520134,45337,0.36120475766695,51899
"Baure",0.143072168688762,6564,0.0748973761623947,3356,0.240075421652949,11151
"Bayo",0.394036724592524,8650,0.360777062417533,7918,0.428009173336731,9397
"Bebeji",0.249621704555963,4618,0.224967378057032,4177,0.273932417032105,5061
"Bekwarra",0.233670328058913,143,0.213866428004925,131,0.254415256163571,156
"Bende",0.237426360584227,159,0.210196842317102,141,0.266414248961655,179
"Biase",0.236762268616047,109,0.204740272472734,95,0.271149211620854,125
"Bichi",0.210120023826912,3014,0.182286887777678,2619,0.237033952846767,3400
"Billiri",0.286572536696186,10349,0.261899397622061,9454,0.312224570110079,11279
"Bindawa",0.101999535879603,1466,0.0843314949306331,1212,0.121952868062994,1752
"Binji",0.0216159518931033,413,0.0117536409380834,225,0.036398392730578,694
"Biriniwa",0.0344541537453373,3025,0.0169524139178699,1481,0.0620902113294286,5476
"Birnin Gwari",0.192174077592368,33790,0.170313577031567,30022,0.215565817504156,37818
"Birnin Kebbi",0.035501050228955,1675,0.0198903339493309,938,0.0583719741773295,2756
"Birnin Kudu",0.290379539575622,12219,0.260054227822774,10944,0.322117193633963,13553
"Birnin-Magaji/Kiyaw",0.0912585512894221,4296,0.0670244298860702,3153,0.120765348775553,5687
"Biu",0.36156649036916,27946,0.325393467282671,25121,0.398959438111091,30871
"Bodinga",0.0282480097712811,420,0.0164070721840931,244,0.0452225508730576,673
"Bogoro",0.355768948830176,11864,0.330634729191975,11013,0.381495294658075,12735
"Boki",0.157333642578695,163,0.132817745192709,139,0.184449477232507,190
"Bokkos",0.300540949720892,23851,0.274494023457392,21844,0.32763838206063,25938
"Boluwaduro",0.286385663608731,215,0.261525093400039,196,0.312268281601571,234
"Bomadi",0.346444466821927,96,0.0450227353305997,12,0.785745653345538,219
"Bonny",0.239830144857391,0,3.06759482604997e-10,0,0.999979076516261,0
"Borgu",0.127276004223176,16937,0.101139944565245,13314,0.156216528279281,21127
"Boripe",0.322452938746103,320,0.299915184377628,297,0.345622130246398,343
"Borsari",0.0178011096729301,2769,0.00597687285250154,927,0.0411728907404778,6421
"Bosso",0.228080944511476,11147,0.205773067773931,10055,0.251600273095547,12298
"Brass",0.231387806918639,7,0.00167642409941702,0,0.938608612685129,27
"Buji",0.323923615258646,7181,0.285986752091543,6334,0.363267043681496,8058
"Bukkuyum",0.0583156783384878,5727,0.0392635542517256,3859,0.0831045633578536,8155
"Bukuru",0.220041209008996,3088,0.197497873889506,2772,0.24376491303264,3419
"Bungudu",0.0796047596738616,5338,0.0573894976671534,3849,0.10706911307813,7179
"Bunkure",0.248595903523621,3739,0.222142854585009,3341,0.276483951550246,4159
"Bunza",0.0326663840312768,920,0.0158442655060092,447,0.0595003225683585,1672
"Burutu",0.325792760839126,115,0.020889040564335,11,0.920346155385275,273
"Bwari",0.30466182484507,8366,0.274168487233318,7480,0.336592129507104,9297
"Calabar",0.244265954729448,33,0.185489737499868,25,0.350700467496291,46
"Calabar South",0.381716138857337,0,0.156323063007579,0,0.944910561050345,0
