"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Gwari",0.235114883057059,41213,0.212136940721786,37236,0.259316304112676,45403
"Birnin Kebbi",0.153463658136925,7261,0.0994434339273352,4701,0.222185501061224,10522
"Birnin Kudu",0.271031471319239,11413,0.248582354208629,10468,0.294374098760113,12396
"Birnin-Magaji/Kiyaw",0.127604020244847,5997,0.103188620678812,4846,0.15535285129809,7304
"Biu",0.307393477308242,23527,0.274697796390591,20985,0.341614090719845,26193
"Bodinga",0.055738225673953,825,0.0384065879607796,568,0.0778605961807563,1152
"Bogoro",0.382785788745215,12748,0.359711595888338,11967,0.406248953294204,13542
"Boki",0.126435127962734,134,0.107440392626836,115,0.147463404169861,155
"Bokkos",0.373942307023934,29800,0.349944607290573,27948,0.398447048690975,31692
"Boluwaduro",0.337766727885087,253,0.312293867803913,234,0.363974341902374,273
"Bomadi",0.621325162137335,173,0.253172022714368,70,0.903956736040937,252
"Bonny",0.385111520564738,0,0.000331779725639778,0,0.998136959949245,0
"Borgu",0.154097014852524,23544,0.124281163804881,18966,0.1879560286708,28784
"Boripe",0.334784639531003,331,0.312622923216098,309,0.357497711756179,354
"Borsari",0.0908024159776444,14231,0.0437017846366538,6823,0.163583415396704,25715
"Bosso",0.237910358703429,11620,0.217093328121505,10602,0.259710961632919,12687
"Brass",0.469725138489366,20,0.0417921553841085,6,0.980852263001104,32
"Buji",0.265309640001743,5774,0.235219600940309,5090,0.298353044575277,6530
"Bukkuyum",0.0794875102341853,7789,0.06127848184069,6009,0.101111744316344,9901
"Bukuru",0.192260527661198,2702,0.171437083113854,2411,0.215488885120694,3026
"Bungudu",0.0903065928745983,6056,0.0726318447882549,4871,0.110656933479891,7421
"Bunkure",0.265254605683001,3992,0.239920592906982,3611,0.291750004671006,4391
"Bunza",0.222836090810668,6211,0.134542892237617,3760,0.334579716480903,9308
"Burutu",0.553305145712041,650,0.133744844778804,242,0.953739121416116,972
"Bwari",0.344278428831897,9272,0.31607958864752,8463,0.373501133132609,10114
"Calabar",0.159723550953477,21,0.110836020287134,15,0.239572562591207,31
"Calabar South",0.374418369277587,0,0.0973606544817163,0,0.869276171860363,0
"Chanchaga",0.170384841516758,638,0.153994100533004,577,0.187764249479138,703
"Charanchi",0.165595095168854,2333,0.143878744363023,2027,0.189121267002991,2665
"Chibok",0.359270196246572,13988,0.318455197258027,12398,0.401005866785715,15619
"Chikun",0.290540792308677,42030,0.268443726982138,38867,0.313718134336515,45333
"Damaturu",0.166633912447739,10683,0.127317105922458,8171,0.212450159127599,13610
"Damban",0.280860650889503,12430,0.256372606730664,11340,0.306382346243448,13566
"Dambatta",0.260162553175175,7778,0.226779532462626,6751,0.296000037583546,8884
"Damboa",0.479608761842812,67341,0.411168524457008,58135,0.541949376316168,75885
"Dandi",0.266902245825911,21246,0.165004164122945,13177,0.390563938688589,30976
"Dandume",0.14689728988757,2615,0.13416265154141,2388,0.160346024776682,2855
"Dange-Shuni",0.061650663130586,2881,0.041080218678914,1920,0.08840931315679,4131
"Danja",0.173042119945416,2981,0.159467686125721,2748,0.187278235058636,3225
"Danko Wasagu",0.101213179139301,13599,0.0827685251330278,11120,0.122094653614791,16407
"Danmusa",0.16115014857334,3841,0.140040540428935,3338,0.184036739277304,4387
"Darazo",0.323265245918844,30358,0.299705122558491,28111,0.347496065157862,32673
"Dass",0.365328439097578,7962,0.344728975617006,7515,0.386322160557379,8418
"Daura",0.206202229780463,2773,0.106446098770315,1422,0.344685316139083,4655
"Dawakin Kudu",0.254140397367921,2188,0.228165011174443,1964,0.281473044668947,2424
"Dawakin Tofa",0.212194051841093,3276,0.190136814917941,2934,0.235566373545695,3638
"Degema",0.418072393063529,0,0.0194277044609232,0,0.985921954000345,0
"Dekina",0.417323499140148,8477,0.386647257676798,7862,0.448511539985668,9102
"Demsa",0.099798842646986,6161,0.0844183623023949,5185,0.117681011309184,7291
"Dikwa",0.978799350606548,44982,0.940788041643831,43289,0.995030916781147,45702
"Doguwa",0.350823062088562,12503,0.327285149447443,11678,0.374815366872226,13344
"Doma",0.405201820431996,17641,0.378120021781975,16460,0.434346770835737,18907
"Donga",0.0939492996931557,5683,0.0787921650139545,4785,0.111081097930565,6698
"Dukku",0.302664645121969,39851,0.278763849209087,36662,0.327912559976167,43226
"Dutse",0.258643212358293,9082,0.235069918316741,8252,0.283303055865184,9950
"Dutsi",0.221867695819693,2717,0.145731973804462,1790,0.316176591695573,3865
"Dutsinma",0.143834888827619,3017,0.124038892764692,2604,0.165443365603144,3468
"Eastern Obolo",0.328220899716679,25,0.152725115391313,11,0.553082002236319,41
"Ebonyi",0.297957490708279,988,0.272628391772838,903,0.324245493973601,1075
"Edati",0.362885049153631,7082,0.33601787720634,6546,0.390460012982463,7634
"Ede North",0.32365566673794,376,0.30029917349294,349,0.347682916989262,403
"Ede South",0.305218354579128,255,0.27712937050257,232,0.334441857202574,279
"Edu",0.312843745938659,15223,0.289727756680206,14056,0.336523484623393,16421
"Efon",0.376634753958413,56,0.351614947295356,52,0.402149250324467,60
"Egbeda",0.495171296675009,800,0.455151525166576,741,0.533634659347765,859
"Egbedore",0.301463563941408,698,0.276689721582022,638,0.327125432198809,760
"Egor",0.598270197716342,98,0.488321802127384,80,0.702382211559955,116
"Ehime-Mbano",0.252869209298796,67,0.229644721795945,61,0.277177650748324,74
"Ejigbo",0.278429148521276,661,0.252986087962456,602,0.305032037532024,723
"Ekeremor",0.553095547275181,166,0.132844797486045,55,0.948046875572833,250
"Eket",0.244477485104633,30,0.143464134987255,18,0.373964764056556,46
"Ekiti",0.510578813638331,2128,0.482835366829119,2013,0.538142942512406,2242
"Ekiti East",0.42707372308441,157,0.396576075318697,146,0.458009999278405,168
"Ekiti South-West",0.408695390952344,40,0.378719959852692,38,0.439181162764856,43
"Ekiti West",0.374289017729872,152,0.347224976195995,141,0.401957489434747,163
"Eleme",0.355333652278248,24,0.150410352761423,10,0.615148337434249,42
"Emuoha",0.405477670579747,48,0.147670603341348,22,0.735559822447134,78
"Emure/Ise/Orun",0.482491003918938,77,0.45388593267622,72,0.511197651775534,81
"Enugu East",0.347778393529077,577,0.325494254236691,541,0.370645189399341,614
"Enugu North",0.260671859276866,415,0.232065783956308,368,0.291410903921178,466
"Enugu South",0.291537806795807,142,0.266297922006053,130,0.317810035786483,155
"Epe",0.802497353331218,499,0.728581642427424,461,0.866967801666396,533
"Esan Central",0.464378812923231,321,0.436990189932095,302,0.491917018066949,340
"Esan North-East",0.474744792668453,573,0.447220791235107,539,0.502345334583685,606
"Esan South-East",0.465057349962298,1164,0.433852378278245,1076,0.497736370986311,1257
"Esan West",0.457242354064657,286,0.429657911895239,269,0.485021006343611,304
"Ese-Odo",0.699268768786446,350,0.465035339191791,230,0.875547610337703,441
"Esit Eket",0.231135156356272,40,0.146674599496798,25,0.337035375633547,59
"Essien Udim",0.255086129644772,166,0.19109617737261,124,0.328667797010819,214
"Etche",0.36968006107151,31,0.193431668581254,16,0.579820531721013,49
"Ethiope East",0.556727327889677,462,0.331401136148887,279,0.766745738172189,633
"Ethiope West",0.589760718571107,606,0.386949420840671,395,0.773603886326632,798
"Eti-Osa",0.874269697857324,285,0.813238413593133,267,0.921164673040446,299
"Etim Ekpo",0.243652859795456,58,0.154901964595607,37,0.353587301580036,84
"Etinan",0.226049186522968,52,0.133988694198358,31,0.344763740030743,80
"Etsako Central",0.53631535426926,1905,0.507470118770092,1797,0.565047509334794,2014
"Etsako East",0.55066111561123,2242,0.523888377413022,2136,0.577222408575798,2348
"Etsako West",0.565107389139621,1580,0.539129529513349,1507,0.590819057125893,1653
"Etung",0.133578408504785,35,0.112964937457709,30,0.156391770662356,41
"Ewekoro",0.840463082491747,1223,0.791325310390619,1151,0.881945601793939,1285
"Ezeagu",0.397159309674518,1057,0.369534029899822,983,0.425237756668784,1132
"Ezinihitte Mbaise",0.262369722185647,57,0.225179952918999,49,0.302305669476068,65
"Ezza North",0.308719680539771,585,0.275468482483122,523,0.343508025688509,649
"Ezza South",0.289554186822307,447,0.256340689584749,396,0.324554009777812,500
"Fakai",0.205494077277137,10031,0.156868566411,7660,0.261314568462049,12754
"Faskari",0.152862794552672,8599,0.137321212308945,7726,0.169426805569071,9530
"Fika",0.303074905867275,18694,0.276742520873888,17087,0.330389011726368,20358
"Fufore",0.324930790592515,32089,0.244047421255497,24121,0.411537271494318,40659
"Funakaye",0.331984039593325,17569,0.293833957778827,15531,0.370877602020572,19654
"Fune",0.219920971405698,37550,0.18542223547243,31528,0.258089246132687,44236
"Funtua",0.161617752144666,3859,0.148650882998332,3549,0.175242086900533,4185
"Gabasawa",0.278395558240967,4418,0.247187380242665,3919,0.311251805140298,4943
"Gada",0.0320217901208913,2144,0.0183963865387428,1233,0.0516660352392732,3457
"Gagarawa",0.181971194708116,6070,0.151894383880566,5069,0.215173296585743,7176
"Gamawa",0.236337488615812,32667,0.202710671929859,27974,0.27282443637065,37764
"Ganjuwa",0.338006743636698,54053,0.314858965901096,50305,0.361983048242837,57941
"Ganye",0.0602701037799404,3309,0.0452910995999612,2513,0.078301432234006,4263
"Garki",0.243119209444039,12701,0.21472897670214,11216,0.273320965888274,14282
"Garko",0.254241901231977,2388,0.23234099584917,2182,0.277110914145096,2603
"Garum Mallam",0.230968371302884,1032,0.209408550272911,936,0.253630621074965,1134
"Gashaka",0.0246966754153084,1367,0.0171011970265966,1002,0.0349155979019631,1841
"Gassol",0.102791758659277,16203,0.0893786511001609,14087,0.118347802762717,18660
"Gaya",0.240605996518062,3950,0.215608628893599,3542,0.26973355980168,4423
"Gbako",0.286918853725042,14519,0.262698115188307,13293,0.312097887111148,15793
"Gboko",0.267154819253018,3724,0.249068445608221,3468,0.285968209106215,3991
"Gboyin",0.452627850891655,184,0.422385489116349,172,0.483129638152693,197
"Geidam",0.117805085231368,18255,0.0558874823595952,8602,0.211095096373681,32881
"Gezawa",0.277519979004629,2866,0.238190572984885,2464,0.317123974747453,3273
"Giade",0.25099755559846,6531,0.230749423944452,6002,0.272087245543667,7081
"Girie",0.227023603499044,11838,0.195240581929522,10161,0.261210029202444,13645
"Giwa",0.200129040823713,16090,0.18505733867375,14879,0.215841494110056,17353
"Gokana",0.352181420719804,0,0.0281956975967884,0,0.844415953678542,0
"Gombi",0.246770297356109,7186,0.195365098837545,5675,0.303726356875865,8859
"Goronyo",0.0451382133537153,3499,0.0264317248155405,2044,0.0717551382542748,5573
"Gubio",0.589428062035698,57136,0.459034451646873,44456,0.71154311267945,69001
"Gudu",0.0922433197575395,13907,0.0563370859479769,8459,0.140806453521913,21287
"Gujba",0.28201532936182,26193,0.249904635254481,23190,0.315926998647001,29367
"Gulani",0.309982073587642,17144,0.27680743392424,15279,0.344321423881583,19067
"Guma",0.405513551999832,10316,0.376040923723942,9573,0.436031795410951,11085
"Gumel",0.169536936485493,1956,0.136381306392655,1571,0.20683277947252,2388
"Gummi",0.139627150105047,14193,0.109395460212633,11090,0.17436616612894,17773
"Gurara",0.290012525298534,6768,0.270603471295931,6313,0.310008533841262,7237
"Guri",0.107164103864899,4462,0.0675812688731347,2808,0.159513082932973,6652
"Gusau",0.144620379928712,14617,0.124993683254735,12611,0.166114434819981,16818
"Guyuk",0.145839735888492,3468,0.118562281408901,2881,0.176345907252124,4121
"Guzamala",0.903870864188365,87639,0.842154230734079,81791,0.947441200681318,91754
"Gwadabawa",0.0382515038558359,1885,0.0232905289231648,1148,0.0590145764357337,2906
"Gwagwalada",0.309432807846442,10758,0.289872044384796,10075,0.329508611196253,11459
"Gwale",0.193851766141958,0,0.163266309598927,0,0.227418348542471,0
"Gwandu",0.122738147710491,3886,0.0854866598222655,2707,0.168955647739157,5348
"Gwaram",0.284049396842345,16822,0.263667486555676,15612,0.305107921291046,18073
"Gwarzo",0.190061875109922,2175,0.173600930793783,1987,0.207371029180722,2374
"Gwer East",0.411452957367139,6134,0.388636175645667,5795,0.434539505586946,6477
"Gwer West",0.486078617568746,3944,0.456792813970013,3704,0.515448102519154,4186
"Gwiwa",0.196100854768407,4416,0.156341101991109,3514,0.242927205016757,5479
"Gwoza",0.843249364225356,58510,0.640903243973247,44105,0.95272474608946,66002
"Hawul",0.24246329268619,13286,0.216201960958326,11823,0.270245253992269,14838
"Hong",0.442794826051911,35361,0.356284330788998,28235,0.530733708431292,42564
"Ibadan South-West",0.300917669998855,223,0.272245940969586,202,0.330794533371665,246
"Ibaji",0.444641035367775,6726,0.405678785353877,6148,0.489816251917307,7387
"Ibarapa Central",0.682030411122352,3670,0.636003184293497,3416,0.725568603959923,3911
"Ibarapa East",0.561366174996244,6019,0.525974707814175,5641,0.596234056175504,6391
"Ibarapa North",0.566929354843766,7750,0.528195720162463,7226,0.604975538970755,8263
"Ibeju-Lekki",0.864628975269928,349,0.798290663420322,323,0.915346149601638,368
"Ibesikpo Asutan",0.1805830092219,77,0.138026265652157,60,0.230312353471693,98
"Ibi",0.23153040996019,14015,0.207680101361708,12585,0.256913081836194,15539
"Ibiono Ibom",0.221319674508936,78,0.183908540803426,64,0.260827591838853,93
"Idah",0.424396313525368,431,0.384500494056795,391,0.465038061369063,473
"Idanre",0.571588345315598,446,0.537059079719537,420,0.605528759551643,473
"Ideato North",0.255256186198543,121,0.231092378300286,110,0.280580209415028,133
"Ideato South",0.266066886811434,54,0.241431542119933,49,0.291820229790618,59
"Idemili North",0.376248735715233,210,0.337093326382033,188,0.416710929302596,232
"Idemili South",0.320700531211767,96,0.292906482283946,88,0.349463053401811,105
"Ido",0.461788744906948,2750,0.431243858085488,2573,0.492566066824701,2928
"Ido-Osi",0.35836773319013,111,0.335704871187051,104,0.38150944528816,118
"Ife Central",0.398443094163067,96,0.368098689277181,88,0.429372210418383,103
"Ife East",0.336283017509592,77,0.306949164862679,71,0.36657748020718,84
"Ife North",0.427585845019763,1062,0.397952317337184,987,0.45757447340219,1138
"Ife South",0.459462609182026,699,0.429068177162149,652,0.490088939734036,746
"Ifedayo",0.32055565889897,70,0.293067344683986,64,0.34899389306893,76
"Ifedore",0.458283014018279,54,0.426988088458464,50,0.489788830618659,58
"Ifelodun",0.424663632278344,18720,0.401212720864353,17697,0.44834889550399,19754
"Ifo",0.858127474817536,1489,0.808727003010712,1401,0.898805502449451,1561
"Igabi",0.242788066787571,27317,0.227229661576155,25564,0.258874367568431,29129
"Igalamela-Odolu",0.506753082186744,8195,0.476568008067243,7705,0.535946916077359,8666
"Igbo-Etiti",0.376906918150901,900,0.35184945716409,842,0.402475760819308,960
"Igbo-eze North",0.319653719694235,297,0.29324132709637,272,0.346981151248182,322
"Igbo-eze South",0.385183714372422,326,0.359645732326609,304,0.411253576858909,349
"Igueben",0.455047023008493,181,0.431090792426467,172,0.479152977367295,191
"Ihiala",0.355458024568031,578,0.319275295734874,521,0.392998619042104,637
"Ihitte/Uboma",0.247186593325404,37,0.220419068858655,33,0.275467270690832,41
"Ijebu East",0.745711415565393,1901,0.705640697266972,1797,0.782613855142334,1996
"Ijebu North",0.680481654219201,954,0.638406705982572,895,0.720370820756242,1009
"Ijebu North-East",0.754068954240213,246,0.7113359640488,232,0.793424779467484,259
"Ijebu-Ode",0.814594749783462,234,0.77104148773659,221,0.853003568286956,245
"Ijero",0.330141738113228,109,0.301029109360224,100,0.360250766178949,119
"Ijumu",0.527404297450339,3235,0.500598516402869,3072,0.55409120255592,3397
"Ika",0.237932062522384,43,0.162447730804112,30,0.328903876988864,60
"Ika North-East",0.425290196008026,593,0.39422503701444,550,0.456900590147653,637
"Ika South",0.494327105048207,556,0.437769702530647,496,0.551128874783196,616
"Ikara",0.230076249681183,10675,0.213970884744398,9937,0.246797934693377,11440
"Ikeduru",0.254089649707792,73,0.221332085347702,64,0.289176317069199,83
"Ikenne",0.772851460938188,288,0.725306017377219,270,0.815734885246314,304
"Ikere",0.459478498169077,86,0.430565816570484,80,0.488610759522647,91
"Ikole",0.49015288114709,869,0.457487111834091,815,0.522832021756792,922
"Ikom",0.183646962179252,194,0.158061947091417,168,0.211574801357341,222
"Ikono",0.19023814909559,50,0.162164260869693,42,0.220972806666079,58
"Ikorodu",0.875550520661324,448,0.824426526779564,421,0.91594320633011,470
"Ikot Abasi",0.356792189994958,121,0.0843366760156485,53,0.78854073337328,212
"Ikot Ekpene",0.214251827273658,29,0.181564298072478,25,0.250094343594539,34
"Ikpoba-Okha",0.550252768439347,1005,0.395768838047733,742,0.696975688107581,1263
"Ikwerre",0.403153901626425,53,0.184177522765135,23,0.66019702150455,88
"Ikwo",0.245779299140639,600,0.222087512064714,542,0.270696714898556,661
"Ikwuano",0.263543404803782,66,0.237988497042511,59,0.29032978871865,72
"Ila",0.297685374914006,618,0.27187663579959,565,0.324505992153396,672
"Ilaje",0.586757402500527,447,0.343202777547534,269,0.813054557150676,646
"Ile-Oluji/Okeigbo",0.464097965887591,90,0.432757057589006,84,0.49565048065598,97
"Ilejemeje",0.385834003050683,69,0.362166714177526,64,0.409907813271638,73
"Ilesha East",0.364475094339786,185,0.344492559707248,175,0.384808957543255,195
"Ilesha West",0.312930910685709,184,0.286833544979782,169,0.339930584336653,200
"Illela",0.0274659227879846,1573,0.0155094381780029,889,0.0449163924882329,2571
"Ilorin East",0.318860893309841,3294,0.298202340240923,3077,0.34008038312775,3516
"Ilorin South",0.378761303547197,1134,0.355632868725397,1064,0.402292602509386,1204
"Ilorin West",0.181241700080029,739,0.148206129182862,602,0.223297085488117,914
"Imeko-Afon",0.600945527573062,3486,0.556606422414434,3232,0.643874655168774,3732
"Ingawa",0.237823731555071,6138,0.209425060547945,5407,0.267952004819973,6912
"Ini",0.218523994937091,113,0.191633343012455,99,0.247791691922571,128
"Ipokia",0.935560655159088,2555,0.901816123448297,2460,0.960298894403561,2625
"Irele",0.689383726943683,234,0.553155903755505,188,0.803976327785661,273
"Irepo",0.166854387758988,1947,0.145353010189502,1684,0.190175388783022,2235
"Irepodun",0.351693933536803,2418,0.322402356776459,2241,0.384401019990835,2610
"Irepodun/Ifelodun",0.40156703046272,123,0.374303265693092,115,0.429290093569344,132
"Irewole",0.375153184189305,395,0.348067484078253,368,0.402842909572675,422
"Isa",0.0672023835200092,5554,0.0452831287778619,3737,0.0955341161726628,7906
"Ise/Orun",0.470439643566152,42,0.438266853098998,39,0.502794095215824,45
"Iseyin",0.368973943256042,6529,0.335135266828277,5919,0.403863932674759,7158
"Ishielu",0.335727887299404,1494,0.313903466049714,1396,0.358095262065466,1594
"Isi-Uzo",0.416087126714403,1492,0.391537370726537,1404,0.440966364633689,1582
"Isiala Mbano",0.239392793785276,76,0.215853726343685,69,0.264157325642239,84
"Isiala Ngwa North",0.251618236167318,86,0.216997268678987,74,0.288997958019296,98
"Isiala Ngwa South",0.248863875134929,159,0.188957247515145,121,0.317585509333798,204
"Isin",0.385744397841269,1869,0.364122671144584,1764,0.407696650453178,1975
"Isokan",0.444946532101651,208,0.413757820018416,193,0.476454139361241,223
"Isoko North",0.485411905189065,310,0.27008933472314,171,0.705974776077113,453
"Isoko South",0.533864684625974,715,0.27697149380264,373,0.777961101498554,1038
"Isuikwuato",0.249662686876932,77,0.224394713928318,69,0.276255223062659,85
"Itas/Gadau",0.262984824062438,18472,0.236911634044319,16644,0.290854036434973,20426
"Itesiwaju",0.244046209775959,4165,0.215423381202407,3676,0.274524149625435,4686
"Itu",0.184217214427547,73,0.157012924667329,62,0.214018787942126,85
"Ivo",0.331234941444443,590,0.303421539822124,540,0.359982466570302,642
"Iwajowa",0.323782788371894,4893,0.289705291194884,4374,0.359368598362526,5436
"Iwo",0.304854919135151,699,0.276102270973529,634,0.334809501844853,767
"Izzi",0.309746774688978,1933,0.287474086027639,1794,0.332692220513107,2076
"Jaba",0.299955766124962,4894,0.283489572030632,4624,0.316807470856085,5170
