"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.287856588020357,302,0.26128237854434,274,0.315556196776336,331
"Atakumosa West",0.256765516618345,344,0.230317085587269,309,0.284591639579598,381
"Atiba",0.211700612357189,3226,0.185008265943328,2855,0.240387601262743,3619
"Atisbo",0.139156462392688,3395,0.11523310904989,2826,0.16597339273136,4030
"Augie",0.0264656792308137,1591,0.0140493212616358,845,0.0452796888895785,2723
"Auyo",0.164443741417612,3762,0.125575088025796,2910,0.219959122318708,4930
"Awe",0.248200690074991,11781,0.227148681847775,10781,0.273154934751152,13003
"Awgu",0.276714316631529,495,0.252882515228023,453,0.301311072703271,539
"Awka North",0.376766452313254,750,0.34905959864871,694,0.404988265948496,806
"Awka South",0.310392956048287,402,0.282556331810551,367,0.339161980411673,439
"Ayamelum",0.363848032981254,1079,0.319603279253011,946,0.411675607624674,1222
"Ayedire",0.252126495827864,168,0.224971605544635,150,0.280768325087904,187
"Babura",0.138062890680632,5801,0.1124164418649,4695,0.167425834600349,7073
"Badagry",0.721213664855814,390,0.513081077915514,332,0.871795868326146,438
"Bade",0.273148143111371,9093,0.163789857706699,5471,0.407292506781137,13520
"Bagudo",0.0869004781963797,11839,0.049316786738653,6699,0.140412203581668,19181
"Bagwai",0.16862573401774,1591,0.151488435517277,1430,0.186853898036342,1764
"Bakori",0.163287321114411,3817,0.148353864979271,3469,0.179061689691311,4184
"Bakura",0.0330684773240547,2444,0.019032687637746,1403,0.0532572569399955,3943
"Balanga",0.189225920957206,11627,0.168759681758504,10369,0.21099475849187,12965
"Bali",0.0749140292807471,10966,0.0606338196483479,8915,0.0913945470635607,13323
"Bama",0.966829086699609,96158,0.902045370352473,89674,0.992842953003853,98757
"Barkin Ladi",0.252287481203057,16658,0.226849913751051,14986,0.279207913155879,18427
"Baruten",0.108321141661342,12632,0.0877005548222397,10244,0.131880406923954,15357
"Bassa",0.334861213778644,32433,0.304691904170636,29779,0.364584599226431,35075
"Batagarawa",0.0890735943051866,1963,0.068786603197916,1517,0.112956325502554,2488
"Batsari",0.0624435776968147,1779,0.0461646092076688,1315,0.0823136571869372,2344
"Bauchi",0.30383414403553,43332,0.282614120582536,40275,0.325672580139146,46482
"Baure",0.113312693213223,4753,0.0735518594077575,3053,0.165881621748654,7022
"Bayo",0.337102106207278,7389,0.306239754663755,6711,0.368857261707338,8087
"Bebeji",0.252370227242834,4646,0.226301804026922,4186,0.278119544806817,5108
"Bekwarra",0.213568348035901,134,0.196544901567071,123,0.231375628294465,145
"Bende",0.18034931344534,122,0.159042195704982,108,0.203271861940084,138
"Biase",0.155082889056856,73,0.127552959877244,60,0.194780719113935,91
"Bichi",0.186965223993569,2696,0.159316033278683,2306,0.214901900296328,3092
"Billiri",0.195107157938555,7019,0.175912564979103,6324,0.215418074827315,7755
"Bindawa",0.0861043420873719,1238,0.0709834082340186,1021,0.10325017205299,1484
"Binji",0.0119908548728575,221,0.00597369969078302,111,0.0216705461819792,398
"Biriniwa",0.167403020142055,14962,0.107444478337505,9552,0.243878965605216,21883
"Birnin Gwari",0.211860701275582,37217,0.188900809273992,33273,0.236305702472117,41413
"Birnin Kebbi",0.045713316829707,2159,0.0231281049516754,1092,0.0806237048812841,3809
"Birnin Kudu",0.188652236347658,7914,0.167261275095841,7017,0.211529902788293,8873
"Birnin-Magaji/Kiyaw",0.0618605687517063,2903,0.0446959353499938,2096,0.0831510210747892,3904
"Biu",0.318117044897376,24488,0.284822133055763,21894,0.352803114503882,27194
"Bodinga",0.0240004158239768,363,0.013527894849746,205,0.0392728765243297,592
"Bogoro",0.318721730608834,10612,0.295059148547374,9811,0.343068204204264,11435
"Boki",0.122954551192868,131,0.104040960439376,112,0.143961164455679,152
"Bokkos",0.317672508548803,24994,0.292274102132949,23046,0.343929342905897,27009
"Boluwaduro",0.322087053342126,244,0.296142131290512,225,0.34885394358361,264
"Bomadi",0.426173870040868,119,0.127902851663037,36,0.777178332844127,217
"Bonny",0.845870230883292,0,0.0103189894216685,0,0.999999999996102,0
"Borgu",0.127676338891557,16729,0.0994389035086134,12749,0.159936095870603,21500
"Boripe",0.328205452971885,324,0.305180556303626,301,0.351854450753343,347
"Borsari",0.324038622117294,51058,0.180231967443096,28271,0.496478082376641,78433
"Bosso",0.235060594576425,11485,0.21345570937059,10429,0.257722432937989,12594
"Brass",0.789467007549122,38,0.0914046007440321,13,0.970066551579876,51
"Buji",0.16594003320103,3604,0.139712682088546,3007,0.195994235993316,4293
"Bukkuyum",0.0408705705994094,3990,0.0268704145346641,2626,0.0594806109101923,5803
"Bukuru",0.265404447253387,3728,0.236976608713127,3332,0.296368628257927,4160
"Bungudu",0.0494546414197313,3312,0.0350334370140913,2347,0.0676399395329659,4529
"Bunkure",0.208910700454235,3152,0.185971529450993,2807,0.233320591408933,3520
"Bunza",0.0674405946124118,1892,0.02960172871194,834,0.129714071376496,3629
"Burutu",0.660949187784179,613,0.101636271715991,204,0.929073607983871,949
"Bwari",0.368958674880167,10418,0.339031519017401,9547,0.399440277149407,11302
"Calabar",0.207091023506729,27,0.114327881704666,15,0.250066174971334,32
"Calabar South",0.742324538825735,0,0.114418126672078,0,0.913461192882061,0
"Chanchaga",0.192045133335205,719,0.173838777965876,651,0.211277960247492,791
"Charanchi",0.0913621270272433,1287,0.0749906947964225,1056,0.109951696574389,1549
"Chibok",0.41597662653037,16229,0.375085957591235,14632,0.457204412160101,17842
"Chikun",0.257311355162417,37508,0.235850353106086,34462,0.280902327909079,40783
"Damaturu",0.288710779936152,18340,0.22778452472525,14473,0.355196566772201,22564
"Damban",0.151730430906014,6638,0.131831199428869,5758,0.173372283979263,7596
"Dambatta",0.129126071438178,3819,0.108373798030851,3191,0.152386026691426,4525
"Damboa",0.478203203176063,66655,0.417062158602263,58363,0.534264039876851,74405
"Dandi",0.0787512051429474,6083,0.0344701485516143,2656,0.151734383250057,11741
"Dandume",0.145476382736637,2588,0.130991603637313,2329,0.160907296057173,2863
"Dange-Shuni",0.0269151468052547,1274,0.0143894780365175,682,0.0457328748823276,2163
"Danja",0.181051556137959,3111,0.166354232374557,2858,0.196464779663544,3375
"Danko Wasagu",0.0625865779767353,8463,0.0463740940117976,6273,0.08239191952656,11138
"Danmusa",0.10212308617993,2428,0.0837001032735366,1989,0.123019783817472,2925
"Darazo",0.217354797364341,20288,0.195517698414555,18220,0.240438417186333,22479
"Dass",0.307870523777665,6725,0.284707518242387,6215,0.331808162248469,7252
"Daura",0.108465699329099,1447,0.0554552569728914,735,0.187648367239757,2516
"Dawakin Kudu",0.201934483196138,1742,0.178497976319485,1539,0.226991889884709,1958
"Dawakin Tofa",0.163447000996628,2519,0.144688031904335,2229,0.183591383094481,2830
"Degema",0.855052417429635,40,0.117906773956893,18,0.999886761796345,45
"Dekina",0.305814326210831,6256,0.278944890752634,5717,0.333780867272804,6818
"Demsa",0.147275941175133,9110,0.125895521958172,7767,0.175930544643283,10872
"Dikwa",0.986672476323829,45326,0.964567098956967,44337,0.996479298433645,45764
"Doguwa",0.282149347237027,10159,0.258703589060961,9334,0.306494135207934,11016
"Doma",0.315611417970628,13809,0.288884646460504,12646,0.346705444115887,15151
"Donga",0.087697666014233,5132,0.0726185937015965,4264,0.104947031203349,6126
"Dukku",0.246156077525816,32378,0.224015249394505,29425,0.269798453334368,35538
"Dutse",0.156720549996214,5496,0.136441809904504,4781,0.17874802949644,6272
"Dutsi",0.112373143531119,1376,0.0716062250069786,880,0.166519333389073,2034
"Dutsinma",0.0962364761828677,1999,0.0790841486253562,1643,0.115631310567122,2401
"Eastern Obolo",0.337945008887643,25,0.163890224711154,12,0.555136901885285,41
"Ebonyi",0.339900904899208,1137,0.3127805182791,1046,0.367529959147893,1230
"Edati",0.293725502912573,5814,0.266941823038699,5274,0.32157934058852,6375
"Ede North",0.282714992194973,327,0.261080713577583,302,0.305143028766426,353
"Ede South",0.227147072537732,189,0.202247144133213,169,0.253571204423441,211
"Edu",0.263058816955893,13012,0.240270247526944,11856,0.286640043323527,14210
"Efon",0.318485037432569,48,0.292924869443753,44,0.344881749216348,51
"Egbeda",0.449889938825372,672,0.414798590968264,622,0.483226256047939,720
"Egbedore",0.286268078916014,683,0.264241870150046,632,0.309040735401879,735
"Egor",0.40866043594956,67,0.309073559854036,51,0.515409773137833,85
"Ehime-Mbano",0.258859086083131,69,0.235042059345168,62,0.283773518960029,76
"Ejigbo",0.202925757195981,484,0.181515075315066,434,0.225707495989452,537
"Ekeremor",0.604270733121119,119,0.0812649950303082,30,0.910410998141588,212
"Eket",0.337769171498613,42,0.213876170439835,26,0.481840076180846,60
"Ekiti",0.408460775205934,1697,0.379040796676367,1575,0.43827253030884,1820
"Ekiti East",0.344979263089356,127,0.31483475855769,116,0.3761077302899,138
"Ekiti South-West",0.304537288353133,30,0.277705634109569,28,0.332389168216577,33
"Ekiti West",0.305048798209521,123,0.279221352446397,112,0.331842761073439,134
"Eleme",0.348664443182228,24,0.152860092166144,10,0.595153093531112,41
"Emuoha",0.425921900828493,38,0.112828301585544,16,0.658372765358584,66
"Emure/Ise/Orun",0.376179996020058,60,0.348527661517819,56,0.404481628201193,65
"Enugu East",0.280409180935719,465,0.261179512204276,434,0.300332078225204,497
"Enugu North",0.384769920161252,632,0.355512417725358,584,0.413879210647696,680
"Enugu South",0.208143312475688,102,0.187414458360458,91,0.230099028623152,112
"Epe",0.710582660721618,429,0.612858835188153,375,0.816025792016569,496
"Esan Central",0.372804813993781,263,0.346534195291801,245,0.399636602883405,281
"Esan North-East",0.400200401574035,484,0.374192755450403,452,0.426581369005333,516
"Esan South-East",0.33208214305176,853,0.301772159316183,766,0.364517490516319,947
"Esan West",0.319530291040979,203,0.295173685552335,187,0.344634984853327,218
"Ese-Odo",0.509261245961851,254,0.279947754667693,137,0.73855296485366,372
"Esit Eket",0.283903105661623,49,0.188639722418949,32,0.39681560047157,69
"Essien Udim",0.254495398847489,167,0.192315247756627,126,0.325362367472092,213
"Etche",0.32827978770173,28,0.170808117527946,15,0.522405890138322,45
"Ethiope East",0.457671552386761,379,0.254885692933819,215,0.672676006835842,553
"Ethiope West",0.448435115186746,459,0.267040724171226,271,0.642364365275704,661
"Eti-Osa",0.84449157737923,286,0.775697247377986,267,0.899087340528045,299
"Etim Ekpo",0.22541452801609,54,0.144993633605173,35,0.324904017864566,78
"Etinan",0.212890392560972,50,0.127812589503358,30,0.322335458189326,75
"Etsako Central",0.420554221874344,1525,0.391308080123983,1414,0.450153216117621,1637
"Etsako East",0.404129264363079,1644,0.377188263692516,1536,0.43151393409432,1754
"Etsako West",0.398616358204812,1118,0.373000660164899,1045,0.424642660120908,1191
"Etung",0.120799433853028,31,0.101737864889346,26,0.141993912957484,37
"Ewekoro",0.694421243334863,1029,0.620673620902189,923,0.761485017552008,1124
"Ezeagu",0.32274403574335,866,0.296653799432661,796,0.349604902544654,938
"Ezinihitte Mbaise",0.29754664740041,64,0.257870446211676,56,0.339573235257302,74
"Ezza North",0.414088496904647,770,0.377163603912328,702,0.451287158738712,839
"Ezza South",0.375275366844178,572,0.339245805342563,517,0.411381916489904,627
"Fakai",0.0947352129982487,4695,0.0619350482929625,3077,0.137469604170551,6799
"Faskari",0.13481249006885,7630,0.117133426440722,6632,0.154086449814879,8719
"Fika",0.236662861487119,14448,0.212255700255207,12961,0.262351484799304,16013
"Fufore",0.467007532812427,46363,0.381956543954594,37896,0.549866602734036,54666
"Funakaye",0.280998514657916,14935,0.243422516017111,12918,0.319629814129103,17014
"Fune",0.230177617686981,39420,0.192822963050298,32882,0.27116588305134,46618
"Funtua",0.154039646115411,3676,0.140069435760822,3342,0.168828290725163,4030
"Gabasawa",0.148998967903676,2357,0.126684964306333,2001,0.173601459223656,2751
"Gada",0.00752117234105517,495,0.003190274639167,210,0.0151022733544955,994
"Gagarawa",0.131972773677415,4385,0.108296483880237,3599,0.158684985212879,5273
"Gamawa",0.158101989482974,21817,0.130400320056126,17969,0.189104632049388,26128
"Ganjuwa",0.281691785415663,45018,0.258978648188408,41345,0.30523485613493,48829
"Ganye",0.121865172417904,6561,0.0935896506059112,5067,0.154624453896148,8301
"Garki",0.135863701848786,7119,0.115240474280469,6038,0.158673766350009,8313
"Garko",0.19501098819914,1836,0.175497483091115,1652,0.21569968469911,2030
"Garum Mallam",0.216473477427263,969,0.195655676876123,876,0.238433494009697,1067
"Gashaka",0.0533096238692974,2454,0.0356534708018723,1748,0.0769793369742353,3378
"Gassol",0.108829032760053,17227,0.093695806857298,14828,0.128672482411291,20376
"Gaya",0.153741520611797,2523,0.131846336444529,2166,0.180809969438688,2961
"Gbako",0.240356515397822,12160,0.216410789026659,10948,0.265542550198862,13435
"Gboko",0.30091789623191,4250,0.280308851715573,3957,0.321967716232242,4551
"Gboyin",0.349635022992359,142,0.320667669867705,130,0.379450453000602,154
"Geidam",0.452068029283118,71038,0.277130033490603,43251,0.635196448446765,100240
"Gezawa",0.224410329532734,2382,0.188501801904195,2012,0.261766515531793,2768
"Giade",0.156066819148163,4027,0.138413313327343,3568,0.175030120678565,4521
"Girie",0.309486874796686,16069,0.27278833249879,14136,0.347741997839775,18090
"Giwa",0.187966438335768,15116,0.173108116148425,13923,0.203508091716262,16364
"Gokana",0.766432905982625,0,0.0422260675625993,0,0.996690079005465,0
"Gombi",0.397242615419129,11500,0.336162092492192,9715,0.459997516777694,13332
"Goronyo",0.0498194243149387,3789,0.0248041798831349,1881,0.0852251907423413,6492
"Gubio",0.820540747350145,79483,0.729029679257355,70601,0.891397653852494,86364
"Gudu",0.0224228061697465,3559,0.0104830753019351,1666,0.0414975197102611,6550
"Gujba",0.272874994384956,25346,0.240794249261563,22351,0.306800613730487,28516
"Gulani",0.301556085917902,16705,0.269240608247225,14898,0.33499363887239,18566
"Guma",0.340597147080542,8641,0.310906167906644,7894,0.372235217520867,9436
"Gumel",0.130215316123694,1507,0.104152595593925,1205,0.160037634156707,1854
"Gummi",0.0545272368446443,5586,0.036374453627313,3717,0.0782020534185235,8030
"Gurara",0.298015678547438,6977,0.276213710012546,6465,0.320515447268054,7506
"Guri",0.217538709329951,9108,0.143711082339892,6007,0.320749563877243,13462
"Gusau",0.0934633957193499,9509,0.0758050889267904,7692,0.113902801549911,11616
"Guyuk",0.182114714647702,4198,0.14894750227253,3491,0.249519143546551,5572
"Guzamala",0.9625321267363,93138,0.935577856634957,90580,0.980324246954328,94823
"Gwadabawa",0.00932062558035346,453,0.00430941499523275,210,0.0176609537414011,858
"Gwagwalada",0.263911918743774,9216,0.239844773963204,8371,0.28906075046697,10099
"Gwale",0.370587129069848,0,0.326635689116524,0,0.416186728218413,0
"Gwandu",0.0391086680897168,1233,0.022011981598909,694,0.0640075239316363,2018
"Gwaram",0.22051678396346,12918,0.200602830673456,11742,0.241440804982131,14155
"Gwarzo",0.182745180634015,2097,0.166038080972,1905,0.200372784152756,2299
"Gwer East",0.345125906771617,5176,0.323165459642271,4849,0.367570672812883,5511
"Gwer West",0.395153176415569,3197,0.365833650182912,2958,0.425053918437165,3442
"Gwiwa",0.105055574472522,2373,0.0809390382867186,1824,0.136542913315576,3088
"Gwoza",0.890235040536442,61622,0.750996051802074,51754,0.964278272800457,66688
"Hawul",0.285905778446647,15662,0.256111957190974,14003,0.317121236922301,17403
"Hong",0.601041300304402,47712,0.52136775395644,41238,0.675516961989017,53715
"Ibadan South-West",0.285624287548887,212,0.266175423849289,198,0.305681084071509,227
"Ibaji",0.356224960891632,5353,0.314720711943006,4742,0.405720871262824,6073
"Ibarapa Central",0.521585295188139,2878,0.468441887348347,2589,0.574223932890135,3163
"Ibarapa East",0.411983377961242,4392,0.376786738785497,4014,0.447658144462106,4776
"Ibarapa North",0.341797604514262,4737,0.305521406930183,4242,0.379386109731255,5250
"Ibeju-Lekki",0.757057910585892,306,0.668514875050872,271,0.832217606065969,335
"Ibesikpo Asutan",0.170914856669625,75,0.131451919298814,58,0.216983736278326,94
"Ibi",0.186932033056642,11305,0.165470689835152,10020,0.209978977928842,12689
"Ibiono Ibom",0.216805566545337,79,0.18213256565264,66,0.25245792157679,92
"Idah",0.356404003448906,362,0.316950166849787,322,0.397358062919384,404
"Idanre",0.400759439138,315,0.367272964351302,289,0.434883674129161,341
"Ideato North",0.220684817422,107,0.198408506624667,96,0.24422339361386,118
"Ideato South",0.205099263277737,41,0.184211175056148,37,0.227223752508692,46
"Idemili North",0.471363128898893,263,0.429499555733016,239,0.513287479359401,286
"Idemili South",0.192883220892404,58,0.17193014505382,52,0.215202315081454,65
"Ido",0.344136650223187,2020,0.317106685838903,1865,0.371952303692985,2179
"Ido-Osi",0.322196984494196,100,0.29524567428706,91,0.350041837141918,108
"Ife Central",0.431788296384915,104,0.398837284118395,96,0.46517999650526,112
"Ife East",0.257111909292723,59,0.230095346945808,53,0.285564325283699,66
"Ife North",0.297882161521958,768,0.27046348357501,700,0.326395101691608,838
"Ife South",0.308908154515322,471,0.280791169352901,428,0.338112198399833,516
"Ifedayo",0.256152732094523,56,0.229673430429,50,0.284028712268915,62
"Ifedore",0.351305008500706,41,0.322019160627334,38,0.38135384762632,44
"Ifelodun",0.313214539582127,13744,0.290815223027093,12765,0.336257928684818,14751
"Ifo",0.711974183066342,1230,0.632968808083965,1091,0.782609980027631,1355
"Igabi",0.234933853373386,26451,0.219312438625909,24696,0.251101237464015,28267
"Igalamela-Odolu",0.355587818271412,5785,0.326434151644283,5310,0.384465161226407,6254
"Igbo-Etiti",0.328135162311208,799,0.304578624651737,743,0.352367111770383,857
"Igbo-eze North",0.300724316392062,278,0.275410711336304,254,0.327044662161015,303
"Igbo-eze South",0.302493561866837,258,0.280258530058872,239,0.32550073520231,278
"Igueben",0.326063525614121,129,0.303394289494089,120,0.349366460331701,138
"Ihiala",0.378637415236862,617,0.34126482291396,558,0.417007665479483,678
"Ihitte/Uboma",0.21820564192247,33,0.193943864213856,29,0.243995166425385,36
"Ijebu East",0.514912348799579,1332,0.462136944963075,1194,0.567126180940273,1467
"Ijebu North",0.480215550004804,673,0.432169528275134,606,0.528433815926042,741
"Ijebu North-East",0.572201377453254,189,0.517191459867071,171,0.6259519617742,206
"Ijebu-Ode",0.606306021620076,174,0.539924912280219,155,0.669896763397391,192
"Ijero",0.259047608140997,86,0.232567065882041,77,0.286898280033477,95
"Ijumu",0.392554698971899,2393,0.365880426455441,2231,0.419696981796121,2557
"Ika",0.224562558655035,41,0.154273822017595,28,0.309121359868469,56
"Ika North-East",0.324724279268607,463,0.294256827478635,420,0.356462368203719,508
"Ika South",0.405115768360244,455,0.34912685217056,396,0.462982854718705,517
"Ikara",0.182501087800523,8345,0.167434439839687,7657,0.19832249087308,9067
"Ikeduru",0.251041019612974,72,0.219021735698221,63,0.285333155687299,82
"Ikenne",0.609803621167353,228,0.548099350056875,205,0.669047211225619,250
"Ikere",0.38495197434507,73,0.357255708302886,68,0.41321260757112,79
"Ikole",0.423097237322811,734,0.387783992185447,676,0.458847216138019,793
"Ikom",0.154588091744434,162,0.132112301520766,140,0.179330114831912,187
"Ikono",0.163990237047328,43,0.13860742380912,36,0.191996443091532,51
"Ikorodu",0.769301743010982,389,0.692129944826295,349,0.834494120394267,424
"Ikot Abasi",0.613630347671868,154,0.106585942836871,68,0.806678258719691,226
"Ikot Ekpene",0.193898353142596,27,0.163533435138607,22,0.227344611702646,31
"Ikpoba-Okha",0.405250620103263,730,0.273209973637325,510,0.550726240462062,975
"Ikwerre",0.326499882824285,44,0.142219314709087,19,0.566144538849122,77
"Ikwo",0.239428383287285,589,0.216284402261045,532,0.263797848211433,649
"Ikwuano",0.20291059650801,51,0.180868677418063,45,0.22635780180823,56
"Ila",0.237237168689638,494,0.213666023557005,446,0.262091597722022,545
"Ilaje",0.545629459268281,381,0.264734055641409,207,0.78436720128887,582
"Ile-Oluji/Okeigbo",0.314796998907502,61,0.287403610491775,56,0.343177178758208,67
"Ilejemeje",0.350251961288672,62,0.322918273328448,57,0.378336048858376,67
"Ilesha East",0.31674703247681,161,0.297478694796193,151,0.336486526778624,171
"Ilesha West",0.248673574186696,146,0.224926904693562,132,0.273588630202225,161
"Illela",0.0107430060620388,582,0.00469063198502923,254,0.0210098391586428,1142
"Ilorin East",0.251987933158013,2607,0.234060370899654,2417,0.270564688464893,2803
"Ilorin South",0.282751806860398,847,0.262010119589499,785,0.304202274308078,911
"Ilorin West",0.17598021805804,720,0.136117863661129,554,0.225503606749464,926
"Imeko-Afon",0.367802678069537,2137,0.323682891875753,1881,0.413471036414858,2402
"Ingawa",0.155584952895692,3986,0.132347723066321,3390,0.180978488499049,4638
"Ini",0.17800236421777,93,0.15436783468285,81,0.204117513735814,106
"Ipokia",0.795452187305904,2150,0.708838240648862,1906,0.865576123559707,2349
"Irele",0.480502301270425,164,0.341872368594247,117,0.62001019641792,211
"Irepo",0.134630952681515,1609,0.114705036588716,1363,0.156601890149049,1881
"Irepodun",0.300338322451697,2016,0.267321560741065,1825,0.335294390269732,2216
"Irepodun/Ifelodun",0.364881394058851,112,0.335870586890793,103,0.394603343762781,121
"Irewole",0.271584923495497,294,0.247128337699288,269,0.297152231054569,319
"Isa",0.0236239735264098,1939,0.0129185830112979,1058,0.0396664809129105,3261
"Ise/Orun",0.345454995628164,31,0.315684830258776,28,0.376148762391756,33
"Iseyin",0.287443573551835,5116,0.256108617469892,4552,0.319901761885601,5700
"Ishielu",0.291312949045801,1305,0.270323013493364,1212,0.312972780381158,1402
"Isi-Uzo",0.304849665229258,1089,0.282662389672434,1009,0.327751712249622,1171
"Isiala Mbano",0.212652141717148,68,0.190601802436153,61,0.236003594574076,75
"Isiala Ngwa North",0.216328211506881,73,0.186014740077554,63,0.249360093669173,85
"Isiala Ngwa South",0.213656524278678,136,0.161946955646835,103,0.273697113913954,175
"Isin",0.309326665815022,1496,0.287909282672886,1393,0.331353819731746,1602
"Isokan",0.294673930256873,138,0.26667381111241,125,0.323860075728146,151
"Isoko North",0.37609394552506,239,0.19497115767648,124,0.586682184364,375
"Isoko South",0.456532023732954,627,0.234955052006996,330,0.697100250881537,942
"Isuikwuato",0.178115581886828,55,0.157717934816804,49,0.19997166367295,62
"Itas/Gadau",0.127583083847708,8915,0.106400075237608,7433,0.151706473291568,10604
"Itesiwaju",0.169351321673579,2871,0.145895975732308,2472,0.194925628630601,3306
"Itu",0.197366368232458,79,0.168893448658456,67,0.228389798101163,92
"Ivo",0.299257586317712,538,0.272080012690905,489,0.327535725043056,588
"Iwajowa",0.19805153210952,2979,0.17225901494722,2589,0.225910849956807,3402
"Iwo",0.260877643747099,655,0.23397662556231,591,0.289195870454969,722
"Izzi",0.295346652892797,1841,0.273181446874948,1703,0.318222441789873,1983
"Jaba",0.316732791020364,5141,0.298622351000443,4849,0.335248253682072,5440
"Jada",0.301858415379159,11751,0.233484198960778,9080,0.374942228869233,14607
