"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chikun",0.265478746161829,38747,0.240940132049315,35271,0.291797209639802,42439
"Damaturu",0.15302549872573,9772,0.112145368955184,7169,0.202114923671419,12896
"Damban",0.202739353475921,8932,0.180428233705902,7941,0.226497181127751,9987
"Dambatta",0.221595874041556,6552,0.188579859197924,5542,0.257849647155213,7667
"Damboa",0.456696461794539,62989,0.384807885801444,53543,0.518817120950242,71359
"Dandi",0.247730197369659,19300,0.156184067478441,12143,0.361200574210003,28176
"Dandume",0.163159700519501,2905,0.147913215792113,2633,0.179307875354453,3192
"Dange-Shuni",0.059734581523609,2769,0.0383207450564365,1777,0.0882779923808509,4091
"Danja",0.19954436540117,3424,0.184112787994101,3160,0.215670749174613,3701
"Danko Wasagu",0.101748955362426,13732,0.0815563137395775,11004,0.124972649339003,16870
"Danmusa",0.157269656593262,3747,0.135446739577612,3227,0.181100077881768,4315
"Darazo",0.267567149512123,25119,0.244006210863321,22881,0.292128974972601,27455
"Dass",0.321443024530123,7032,0.295571527675963,6464,0.348179880625373,7619
"Daura",0.152401220086784,2038,0.0636158448611783,843,0.292710871516867,3937
"Dawakin Kudu",0.29772778169375,2569,0.269051161330407,2321,0.327635715552903,2827
"Dawakin Tofa",0.240750127180745,3715,0.21677539703165,3344,0.266001723262093,4106
"Degema",0.164754536461062,24,0.00866792639257832,1,0.53959616611426,77
"Dekina",0.29472525021832,6017,0.261491259976886,5350,0.3297359419671,6719
"Demsa",0.135682904096182,8392,0.112727306985699,6962,0.165791050265206,10238
"Dikwa",0.99382543793014,45646,0.979504771935256,45002,0.998906697492852,45874
"Doguwa",0.367950950574982,13293,0.341404225394784,12355,0.395065778101501,14251
"Doma",0.391990874550404,17254,0.359013374880473,15826,0.427367488455153,18780
"Donga",0.0991444259628883,5934,0.0829432368997218,4989,0.117414489643456,6997
"Dukku",0.280868532279867,37083,0.253553054726495,33473,0.309611201688554,40885
"Dutse",0.257078511540971,8982,0.231752054913593,8092,0.283691730210572,9919
"Dutsi",0.164884936471289,2023,0.0947336578600768,1167,0.259730381696863,3178
"Dutsinma",0.151413713744408,3173,0.130997104776735,2747,0.173634203914911,3637
"Eastern Obolo",0.191155878978678,14,0.0496185859350492,4,0.417727508725214,31
"Ebonyi",0.340205664146043,1135,0.311198856242744,1038,0.370048518013449,1236
"Edati",0.2545827026005,4996,0.229487978382573,4495,0.280965706780122,5523
"Ede North",0.323800319913778,376,0.300050975668279,349,0.348253740351942,405
"Ede South",0.285159975043531,238,0.257234289206039,215,0.314384480731024,262
"Edu",0.261600077952571,13042,0.238181500078898,11859,0.286073858794827,14280
"Efon",0.323015605818417,48,0.296526079575992,44,0.350374179227781,52
"Egbeda",0.456099829309632,726,0.415336292715753,667,0.495683899018753,785
"Egbedore",0.331981676880868,800,0.307377221299672,742,0.357254141765547,860
"Egor",0.369830884308096,61,0.234616799290995,39,0.507072113280935,83
"Ehime-Mbano",0.282161969168392,75,0.254317124505619,67,0.311387527502875,83
"Ejigbo",0.26668290548026,635,0.241629251880455,576,0.292956787366948,696
"Ekeremor",0.133950762458566,70,0.00372655513636078,2,0.556102927832914,293
"Eket",0.247866913022603,31,0.112916022549127,14,0.416235852311957,52
"Ekiti",0.361424753156874,1502,0.332433762655725,1382,0.391107454983284,1625
"Ekiti East",0.295714057122013,109,0.262513473201142,97,0.330623909560219,122
"Ekiti South-West",0.320174141435472,32,0.291622075191798,29,0.34975899334953,35
"Ekiti West",0.310458396915292,125,0.283394763531917,114,0.338546728431027,136
"Eleme",0.156150879841359,11,0.0310027134684321,2,0.383834049668028,26
"Emuoha",0.100510363455394,15,0.0175664516641633,3,0.277245412220638,42
"Emure/Ise/Orun",0.364696149358977,58,0.333403835829337,54,0.396903967246273,63
"Enugu East",0.275861665481243,457,0.254290319947396,422,0.298319270943396,494
"Enugu North",0.318794955692312,523,0.288630721917552,474,0.349999489531474,574
"Enugu South",0.215104596276398,105,0.191702764378469,94,0.239982665505609,117
"Epe",0.638410994918022,394,0.516839772361228,327,0.759736182644586,469
"Esan Central",0.390034780503771,271,0.363361402856847,252,0.417192445648112,289
"Esan North-East",0.394187574501236,477,0.366124477601248,443,0.422721662351776,511
"Esan South-East",0.373742796166317,945,0.34339564356059,863,0.405099930369141,1031
"Esan West",0.380650327368675,235,0.353253664257119,218,0.408610311326033,253
"Ese-Odo",0.260058834251692,128,0.0707902263141453,33,0.537028364887528,268
"Esit Eket",0.255044197566421,44,0.136601783005064,23,0.39510652911139,69
"Essien Udim",0.192649668254284,125,0.124671106699603,81,0.269048017751146,175
"Etche",0.133001226971854,12,0.0368976918723032,3,0.292711921336713,26
"Ethiope East",0.257055259332345,218,0.077843123877768,70,0.509359317428589,423
"Ethiope West",0.296309488687127,302,0.107958495024924,108,0.532754443218395,547
"Eti-Osa",0.680832479830795,228,0.552069294668462,187,0.787919838923186,261
"Etim Ekpo",0.14557892632286,35,0.070075459347033,17,0.244655370045634,58
"Etinan",0.167930443224559,39,0.074266751644366,17,0.294024636057863,68
"Etsako Central",0.413544828160058,1495,0.379651290064662,1373,0.448045931466834,1621
"Etsako East",0.390942941498664,1587,0.355340412429781,1445,0.427469002120878,1732
"Etsako West",0.422980700555341,1183,0.391050633182703,1093,0.455391154826274,1275
"Etung",0.171658293168321,48,0.145707318074281,40,0.200172905736212,56
"Ewekoro",0.638586669174638,942,0.55948688228491,827,0.712494680728416,1049
"Ezeagu",0.315340287329795,844,0.287130042152167,769,0.344544429295845,922
"Ezinihitte Mbaise",0.239803771721841,52,0.19598017738406,42,0.285123948012181,62
"Ezza North",0.388553487517985,734,0.346719927823388,656,0.431508104179753,814
"Ezza South",0.341006971914601,524,0.30141997612902,464,0.381962805733772,587
"Fakai",0.180289943377114,8862,0.138569031331054,6817,0.228460213215284,11222
"Faskari",0.163909400582467,9302,0.145512509983323,8261,0.183645839208957,10418
"Fika",0.253920607762969,15383,0.228820683299294,13853,0.280266257673876,16989
"Fufore",0.459423280608353,45575,0.373035048183159,36982,0.54315163482891,53950
"Funakaye",0.292063203920758,15534,0.25177322344646,13393,0.333896265041761,17761
"Fune",0.176440884940162,29805,0.145611276641725,24463,0.211473141164869,35905
"Funtua",0.175437150164914,4190,0.160647140569844,3837,0.190994706983802,4563
"Gabasawa",0.249813966118259,3941,0.218917432430518,3448,0.282757823252579,4466
"Gada",0.0296289860101355,1961,0.0162001760989328,1074,0.0496304112161522,3281
"Gagarawa",0.136107049866005,4529,0.109662494345357,3650,0.166224649545875,5530
"Gamawa",0.158809957021852,21767,0.132323627992545,18092,0.188580464618017,25907
"Ganjuwa",0.316556672030017,50812,0.291685165902473,46800,0.342273172699977,54963
"Ganye",0.109608287964716,5433,0.0819770849017323,4048,0.141590536718196,7059
"Garki",0.192755724264419,10041,0.166649823670424,8678,0.221102374073167,11521
"Garko",0.290017943335591,2725,0.265586882743759,2496,0.315389102878595,2963
"Garum Mallam",0.299096691398896,1338,0.274837141325619,1230,0.324226587499792,1450
"Gashaka",0.0416803331999282,2356,0.026300191727605,1530,0.0633879301894761,3481
"Gassol",0.128399833537764,20373,0.109843988117834,17429,0.152265482096859,24163
"Gaya",0.262228853899359,4299,0.231836730295625,3805,0.296202018068232,4850
"Gbako",0.230101520872843,11632,0.206761231089392,10451,0.254741986847847,12879
"Gboko",0.29813213654559,4209,0.27537780992394,3887,0.321666213857969,4543
"Gboyin",0.328040935059914,133,0.295535705996814,120,0.361817956933493,147
"Geidam",0.0923643822496946,14252,0.0381330353576462,5841,0.181534743693316,28165
"Gezawa",0.298333303609561,3144,0.256974082734602,2719,0.340857959415884,3582
"Giade",0.22363155088716,5787,0.203361986214772,5258,0.244934446853091,6343
"Girie",0.27655000801472,14370,0.239331465639355,12419,0.315729722380465,16428
"Giwa",0.198311366939773,16039,0.18335747689318,14834,0.213915275608802,17297
"Gokana",0.250359780431315,9,0.0435943271401436,1,0.587406465013409,20
"Gombi",0.36561221951671,10591,0.303631355886564,8782,0.43024814452138,12477
"Goronyo",0.0541756240702096,4168,0.0301449136563601,2316,0.0887946346467242,6842
"Gubio",0.601315257958507,58203,0.462101999065552,44651,0.730547287568777,70775
"Gudu",0.0836033917795054,12531,0.0507588406017199,7586,0.128252921140679,19258
"Gujba",0.244679392399983,22571,0.214516782118279,19763,0.276941383840594,25577
"Gulani",0.29168738146144,16027,0.259096127887227,14203,0.32571995052547,17928
"Guma",0.382306767706953,9723,0.347207401799769,8837,0.41880694475038,10643
"Gumel",0.117037367537663,1350,0.0899900183521742,1037,0.148663510724183,1717
"Gummi",0.121067994431522,12556,0.0931717914176913,9643,0.153769011868042,15980
"Gurara",0.289012870674585,6770,0.266401143569708,6241,0.312431029580293,7317
"Guri",0.0958861618118044,3998,0.0552819718413341,2299,0.1600387843234,6698
"Gusau",0.130798839171572,13423,0.110085246495685,11275,0.15392939582518,15825
"Guyuk",0.165189490092962,3884,0.125522804260663,3048,0.246173523115919,5534
"Guzamala",0.938050168417652,90878,0.893674576728526,86701,0.967935848886639,93684
"Gwadabawa",0.0350781238874704,1715,0.0205792857140308,1007,0.0557325684891566,2722
"Gwagwalada",0.264564803187124,9224,0.244116148469801,8507,0.285797955913617,9968
"Gwale",0.303968541710097,0,0.259421001639539,0,0.351421282375086,0
"Gwandu",0.126103597382449,3985,0.0890237496671647,2814,0.171722067630612,5427
"Gwaram",0.290492074844486,17159,0.26893248655322,15883,0.312768881407464,18479
"Gwarzo",0.227052752407519,2607,0.20771996625337,2385,0.247285100520794,2839
"Gwer East",0.365392923266867,5466,0.335166725263078,5015,0.396401604913437,5928
"Gwer West",0.416428252277507,3379,0.379097528111908,3072,0.45449239264696,3691
"Gwiwa",0.175406662191702,3949,0.132840054288125,2983,0.229972161003509,5187
"Gwoza",0.901159683089407,62409,0.717589638210046,49475,0.978903946813898,67645
"Hawul",0.235779782153471,12898,0.208610881473859,11388,0.26466974050924,14507
"Hong",0.580220520647617,46315,0.498208966530623,39651,0.657095620418392,52506
"Ibadan South-West",0.313977969589389,233,0.2926330555614,217,0.335926226906155,249
"Ibaji",0.359469585613137,5394,0.31708187534018,4767,0.405739583348402,6075
"Ibarapa Central",0.507830709076527,2761,0.452659692193669,2460,0.562742502177377,3061
"Ibarapa East",0.45954092617568,4894,0.421841987434289,4490,0.4974853042866,5302
"Ibarapa North",0.416337154082139,5704,0.375525729231831,5148,0.457920598935816,6270
"Ibeju-Lekki",0.616987793156445,248,0.485378216367506,196,0.73084105614377,294
"Ibesikpo Asutan",0.183059082753987,80,0.128519480793863,57,0.244132539337109,106
"Ibi",0.230754986653732,14015,0.205658605046617,12499,0.257494065315363,15633
"Ibiono Ibom",0.251693731526889,90,0.210144109347071,74,0.294625471253598,105
"Idah",0.346277609710578,352,0.311497809944143,317,0.382318012861741,389
"Idanre",0.466567814256604,366,0.426583494538462,335,0.50627079226628,397
"Ideato North",0.252718356467314,121,0.227088753821548,109,0.279747587017359,134
"Ideato South",0.252633153110039,51,0.226681128032178,46,0.280024081651755,56
"Idemili North",0.37111411461127,207,0.328621305895067,183,0.415087051473056,231
"Idemili South",0.237139476451901,71,0.211178300933146,63,0.264648373121168,79
"Ido",0.39953821338526,2384,0.369690455035842,2212,0.429979372377902,2558
"Ido-Osi",0.305532133492442,95,0.27835038936696,86,0.333743595592805,103
"Ife Central",0.401015452661555,96,0.369072445086907,88,0.433594168491545,104
"Ife East",0.329433286173199,76,0.296596940914221,68,0.363547830073563,84
"Ife North",0.377013953532073,975,0.345541523175585,896,0.409245991174695,1057
"Ife South",0.393865819881929,601,0.361504473863934,552,0.426929497014606,652
"Ifedayo",0.253165528095209,55,0.226335477643637,49,0.281461747593542,61
"Ifedore",0.383302767341385,45,0.351612493145966,41,0.415667297146307,49
"Ifelodun",0.318521088964303,14117,0.294126711115312,13053,0.343667094062687,15212
"Ifo",0.651566342862474,1132,0.565489701934394,981,0.730912882743517,1270
"Igabi",0.256205853261389,28867,0.239952659017093,27039,0.27299707771763,30755
"Igalamela-Odolu",0.344910631401156,5573,0.306787585164279,4950,0.383447632825505,6199
"Igbo-Etiti",0.290019235954392,702,0.264515175692654,641,0.316568169680495,765
"Igbo-eze North",0.262587145506527,243,0.234022387773695,216,0.29279465310947,271
"Igbo-eze South",0.282189919873587,240,0.254398882225942,216,0.311352668192261,265
"Igueben",0.397842134072054,157,0.373410079250765,147,0.422665290074435,167
"Ihiala",0.361704805882921,592,0.318589117135038,524,0.405549772349276,662
"Ihitte/Uboma",0.246407988874918,37,0.217831826813748,33,0.276787541382311,41
"Ijebu East",0.567398673439474,1463,0.511019763372989,1318,0.621689481618048,1603
"Ijebu North",0.525766177298749,736,0.476750371089907,667,0.574349971365,805
"Ijebu North-East",0.613067468252008,201,0.557728863420126,183,0.666348812503237,218
"Ijebu-Ode",0.637024601341345,183,0.57078467718556,164,0.69953300785025,201
"Ijero",0.258345112501259,86,0.230432132335323,76,0.287794930248865,95
"Ijumu",0.356328224381617,2177,0.321572642350398,1965,0.392205371019451,2395
"Ika",0.146015876082793,27,0.0791758925339126,14,0.228637338618345,42
"Ika North-East",0.389447543131061,550,0.353363656374787,499,0.425757642450639,601
"Ika South",0.44109309961978,505,0.370596768092589,431,0.509745076212027,578
"Ikara",0.241536495295907,11099,0.22434111964926,10312,0.259371715983512,11915
"Ikeduru",0.245109216031001,70,0.2060236693447,59,0.285592711382162,82
"Ikenne",0.607244598262642,227,0.544783286667173,204,0.667208211912793,250
"Ikere",0.366462410566967,69,0.338263934958529,64,0.395358652280072,74
"Ikole",0.362670914806729,636,0.326299481127756,575,0.400164986565953,697
"Ikom",0.194181698309019,204,0.167741922656316,177,0.222885522164881,233
"Ikono",0.196288101538694,51,0.164627769803166,43,0.23041160708916,60
"Ikorodu",0.727617082792861,372,0.643093274321196,328,0.801157872095015,410
"Ikot Abasi",0.226451772080617,121,0.0573604497620834,32,0.488579483096431,257
"Ikot Ekpene",0.197206954266206,27,0.160779317168752,22,0.235937049769855,32
"Ikpoba-Okha",0.323793780552437,648,0.167809560292897,366,0.504397187344394,961
"Ikwerre",0.104117076361308,14,0.0201403059025509,3,0.272552359982438,37
"Ikwo",0.287066351870016,710,0.261235734794975,646,0.314021312101438,776
"Ikwuano",0.256473665858207,64,0.230440424879709,57,0.283693008692956,71
"Ila",0.240556202415024,502,0.215965728380562,452,0.266528629447156,556
"Ilaje",0.320850206544356,235,0.11151160196031,73,0.604984410414823,489
"Ile-Oluji/Okeigbo",0.378171677507957,74,0.346964279394663,68,0.41014374221007,81
"Ilejemeje",0.305609812617132,54,0.278717444213272,50,0.333517593655599,59
"Ilesha East",0.351468524823214,178,0.330043414501686,167,0.373347714385012,189
"Ilesha West",0.285494696460385,168,0.25946817460532,153,0.312618212321457,184
"Illela",0.0289488701964821,1636,0.0157017803315515,888,0.0487313471408737,2752
"Ilorin East",0.28463579244542,2961,0.265197584989493,2758,0.304695297337116,3171
"Ilorin South",0.32384959890332,970,0.302764610310665,908,0.345472685675844,1035
"Ilorin West",0.216850311349746,886,0.183295081082477,747,0.254920374921765,1045
"Imeko-Afon",0.450625101879277,2610,0.402456792073583,2331,0.499400491133125,2892
"Ingawa",0.212103171712257,5412,0.185218775517085,4723,0.240901028879739,6150
"Ini",0.228023593563646,118,0.199810542292911,103,0.258392862386922,133
"Ipokia",0.698458667107389,1872,0.590516234789478,1571,0.792079046712976,2136
"Irele",0.357905104632426,122,0.190070298095985,65,0.538893267931551,183
"Irepo",0.21527065144871,2672,0.188224749738891,2324,0.244329155334558,3047
"Irepodun",0.300641491053187,2012,0.27061933531216,1833,0.33169308076777,2197
"Irepodun/Ifelodun",0.335886801279362,103,0.306188312439074,94,0.366559348584389,113
"Irewole",0.345021675281481,369,0.317567080165444,342,0.373302314229365,397
"Isa",0.0585230644279021,4826,0.0381909204857707,3145,0.0854604152447573,7055
"Ise/Orun",0.338181347653542,30,0.304215262493545,27,0.373423320511256,33
"Iseyin",0.364247955734918,6465,0.328107477810664,5812,0.40140511967715,7136
"Ishielu",0.320777201347561,1440,0.297669423763475,1337,0.344563362282744,1546
"Isi-Uzo",0.322266977147659,1159,0.296137075548657,1065,0.349273724316467,1256
"Isiala Mbano",0.252524835525076,81,0.226036603067037,72,0.280507781142945,90
"Isiala Ngwa North",0.209235930337916,71,0.17338788968093,59,0.246825235573918,84
"Isiala Ngwa South",0.157601700657571,100,0.103835547430316,66,0.219268357637809,140
"Isin",0.292180742012103,1410,0.269575318772804,1301,0.315576205255414,1522
"Isokan",0.36108399284263,169,0.330456351637722,155,0.392566557459889,184
"Isoko North",0.196419699948878,125,0.0547058655741948,34,0.416031569118364,265
"Isoko South",0.195335670020607,266,0.0437428563719872,60,0.45105515306247,611
"Isuikwuato",0.224987234991386,70,0.200592073432741,62,0.25090052476032,78
"Itas/Gadau",0.205502045992672,14403,0.179910250608334,12604,0.233245369667728,16353
"Itesiwaju",0.276653163814931,4708,0.244743981439568,4163,0.310406049776621,5284
"Itu",0.245418361638059,98,0.20777866310677,82,0.285660169082971,116
"Ivo",0.349431363113532,626,0.319311083698086,571,0.380505206132378,682
"Iwajowa",0.308380642087072,4656,0.274357313925558,4138,0.344073974554264,5200
"Iwo",0.320942924377623,770,0.290607380494265,701,0.352496347498286,843
"Izzi",0.337052832009129,2106,0.312956382735909,1956,0.361797709932563,2261
"Jaba",0.383342054431163,6236,0.352832181769092,5734,0.414578642759179,6751
