"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bindawa",0.111527541490196,1602,0.0961943174789798,1382,0.128371372652188,1844
"Binji",0.0553202393015828,1086,0.0373841022546531,736,0.0785255110560816,1537
"Biriniwa",0.135753464138852,12125,0.0845401898333556,7504,0.202581792197821,18179
"Birnin Gwari",0.233995925539754,41329,0.21121945993847,37367,0.257999759884313,45504
"Birnin Kebbi",0.0544631600627777,2590,0.0344274935005468,1636,0.0815224059627346,3879
"Birnin Kudu",0.195847517447445,8217,0.178789747179026,7501,0.213772436038563,8968
"Birnin-Magaji/Kiyaw",0.132856713026619,6250,0.108694389082074,5110,0.160169178001621,7538
"Biu",0.310128837643401,24120,0.2793359133059,21702,0.342203199233361,26639
"Bodinga",0.0822128600604781,1225,0.0588004892320412,876,0.111087219729449,1654
"Bogoro",0.331233154430349,11042,0.310689297664225,10348,0.352268210003458,11754
"Boki",0.189213381471891,193,0.164312887254727,169,0.216162013401512,220
"Bokkos",0.359649968510454,29700,0.338232470050468,28053,0.381561399598852,31381
"Boluwaduro",0.330460173810649,249,0.306200176770399,231,0.355422063629082,268
"Bomadi",0.596102037800917,166,0.230888768063445,64,0.871886278633013,243
"Bonny",0.810073208994819,73,0.688227796058108,65,0.878726901744727,76
"Borgu",0.160425401178417,21586,0.13247930430577,17681,0.190644020479437,25953
"Boripe",0.344583445610818,340,0.322875512854506,319,0.36678085837968,362
"Borsari",0.15889196470884,25069,0.0781936718017914,12285,0.275491303457114,43584
"Bosso",0.263487196284278,12914,0.241628682636676,11844,0.286240245846088,14028
"Brass",0.718842033633914,250,0.466081239259732,166,0.869955421523433,295
"Buji",0.208063812647949,4630,0.186055747790918,4129,0.231200080105932,5158
"Bukkuyum",0.121660030429909,11956,0.0955448933091342,9396,0.152024482339325,14930
"Bukuru",0.279053015740022,3920,0.254459832042045,3576,0.304462347586636,4275
"Bungudu",0.13635613514795,9151,0.111965911095458,7514,0.163861673266132,10997
"Bunkure",0.175547414375585,2649,0.157335699409532,2374,0.194934031264995,2941
"Bunza",0.0448925979862258,1267,0.0244311774693475,692,0.075146295358932,2117
"Burutu",0.778912383262003,2043,0.492481054493793,1362,0.943335221927717,2430
"Bwari",0.382119598552233,10686,0.353130105441649,9840,0.411584959642298,11544
"Calabar",0.332255177749867,44,0.286496818599204,38,0.378948500758655,50
"Calabar South",0.718001746962425,26,0.634523445484089,22,0.786044815020431,29
"Chanchaga",0.22785003761095,853,0.208761179163736,782,0.247812110925114,928
"Charanchi",0.129042667803339,1819,0.111663197019523,1574,0.148033261268991,2087
"Chibok",0.379578828993419,14871,0.340620790622575,13351,0.419378932219275,16426
"Chikun",0.281006239938235,41138,0.260028073149612,38128,0.302681266843438,44249
"Damaturu",0.207411929561976,13313,0.160496776848205,10315,0.260707706750052,16717
"Damban",0.206050092439307,9107,0.186452303076614,8239,0.226709283096184,10023
"Dambatta",0.126651706092294,3781,0.107820995359936,3208,0.147497103273299,4418
"Damboa",0.424008401782154,59802,0.363130840401197,51607,0.482610449059143,67771
"Dandi",0.0498500953399663,3922,0.0270121295728967,2120,0.0836873212294496,6595
"Dandume",0.167290799588068,2982,0.153760974534894,2741,0.181503609226752,3236
"Dange-Shuni",0.102105689921732,4794,0.0708402423495384,3327,0.141059309701217,6619
"Danja",0.175925407818466,3025,0.162465016225651,2793,0.19001705936794,3267
"Danko Wasagu",0.131018251631336,17968,0.109410776242753,15008,0.155153074612397,21273
"Danmusa",0.141439187531363,3376,0.123388421411092,2945,0.161061700086553,3845
"Darazo",0.247942870238747,23427,0.227696061425144,21505,0.269016595553475,25429
"Dass",0.303036123547919,6639,0.285506291934195,6259,0.321049061140364,7029
"Daura",0.124682673072309,1679,0.0686597448615907,919,0.203705700675662,2754
"Dawakin Kudu",0.165547792808508,1431,0.147340526722157,1274,0.18503033258161,1600
"Dawakin Tofa",0.143538091313051,2213,0.127013116951793,1957,0.161334257178122,2488
"Degema",0.76519368767521,106,0.585931460069952,82,0.856215069927422,118
"Dekina",0.263411035614283,5412,0.235335242683801,4845,0.293060233765601,6011
"Demsa",0.232598385961295,14299,0.206221133436803,12649,0.259961697625252,16012
"Dikwa",0.959522786346822,44098,0.90363146587859,41562,0.987361849546846,45355
"Doguwa",0.25031972045125,9104,0.23065815542173,8406,0.270792418191795,9831
"Doma",0.28917458775339,12746,0.266142571423907,11743,0.313067281936757,13786
"Donga",0.170457387457878,10077,0.14928722652685,8872,0.193350487975039,11374
"Dukku",0.267171670300073,35344,0.246773890844712,32631,0.288301590634544,38156
"Dutse",0.170293472891355,5987,0.153224297538606,5386,0.18843345880588,6625
"Dutsi",0.13569268354987,1669,0.0922487005623785,1138,0.190483122507774,2337
"Dutsinma",0.13133181603785,2746,0.11369092992037,2379,0.15056735568331,3147
"Eastern Obolo",0.529610364420201,40,0.302678759307737,23,0.731136511558503,55
"Ebonyi",0.345123766955393,1158,0.318640419140378,1069,0.37213606632097,1249
"Edati",0.319271779645907,6290,0.293888002404324,5783,0.345479423610906,6813
"Ede North",0.331047606331471,384,0.308835319203801,359,0.353849499876412,411
"Ede South",0.292068013578419,244,0.265366787013342,222,0.319888468535646,267
"Edu",0.294114777440819,14877,0.271307968113182,13718,0.317483768736135,16064
"Efon",0.342043124470908,51,0.31924630406787,48,0.365396104642284,54
"Egbeda",0.521719715528401,811,0.487808110595989,759,0.553734037478885,861
"Egbedore",0.325055992690023,774,0.302293410097203,720,0.348426788628556,829
"Egor",0.563884669141965,93,0.453212150532932,75,0.661346809249869,109
"Ehime-Mbano",0.369076304986296,99,0.339925138718333,91,0.398986175014504,107
"Ejigbo",0.274395624210916,655,0.249678897794303,598,0.300226626285325,715
"Ekeremor",0.666717276776159,397,0.307199590281594,218,0.907074923400805,508
"Eket",0.499220250856768,62,0.344020617612343,43,0.643809342629169,80
"Ekiti",0.400709420509086,1671,0.373208094862674,1558,0.428631055126595,1787
"Ekiti East",0.316730808829861,117,0.289621389646681,108,0.344823021102947,128
"Ekiti South-West",0.347001080688129,34,0.319903454711306,32,0.374852402423842,37
"Ekiti West",0.334591044633049,136,0.309973986037392,126,0.359901277803957,146
"Eleme",0.467690142392345,32,0.226155371121342,15,0.700208722017065,48
"Emuoha",0.406837925182507,62,0.190239721357625,31,0.633436927141142,95
"Emure/Ise/Orun",0.368553122449131,59,0.341899751572966,55,0.395848420248703,63
"Enugu East",0.2826964031715,468,0.262252273514309,435,0.303906688125784,502
"Enugu North",0.345420763298372,563,0.316469074814337,516,0.374895664876987,611
"Enugu South",0.24743245096818,121,0.223560335005951,109,0.272525809158632,133
"Epe",0.865690326490152,537,0.819455566521552,508,0.902853330528158,561
"Esan Central",0.395911281271271,270,0.370445276760999,253,0.421811710565469,288
"Esan North-East",0.403078931530776,489,0.377355638818109,458,0.429168737035641,521
"Esan South-East",0.385313891712226,967,0.359733383912237,902,0.411354761034714,1034
"Esan West",0.404254936179132,250,0.378406494079301,234,0.430503513199447,267
"Ese-Odo",0.587245586139721,295,0.342833033447652,170,0.78519475680548,396
"Esit Eket",0.440866784392242,78,0.313849299764101,55,0.565873313132389,100
"Essien Udim",0.330352101439265,214,0.256559556554407,166,0.405035167124353,262
"Etche",0.357295326084685,31,0.186599602454515,16,0.54043689000166,47
"Ethiope East",0.557613885121157,463,0.334305103678791,282,0.746471933772368,617
"Ethiope West",0.559676083970696,577,0.35830400192387,368,0.731811055406171,757
"Eti-Osa",0.882655772500782,295,0.828757477625751,281,0.923948613233088,305
"Etim Ekpo",0.344137952831324,82,0.232950551352174,56,0.458910496952059,110
"Etinan",0.402723868270948,93,0.266478175045785,62,0.539727131599488,125
"Etsako Central",0.380344592519353,1377,0.351790213389202,1273,0.409525319015338,1483
"Etsako East",0.357927565259957,1459,0.328457613367917,1340,0.3882353867321,1580
"Etsako West",0.391216455472175,1091,0.364448876654169,1015,0.418489683319294,1168
"Etung",0.208397779091225,57,0.180715366978598,49,0.238270262289596,65
"Ewekoro",0.819319594666013,1200,0.765853064167898,1123,0.864992191279293,1266
"Ezeagu",0.30380206248406,809,0.278233468161426,741,0.330307576544081,880
"Ezinihitte Mbaise",0.388464672292056,84,0.342588810430242,74,0.434272005441639,94
"Ezza North",0.41938351117927,789,0.383689643273891,723,0.455497007560941,856
"Ezza South",0.389664614930561,599,0.353947768630305,545,0.425570304327981,654
"Fakai",0.0968402377306589,4838,0.0719551462853937,3603,0.126885537710497,6327
"Faskari",0.169293747887679,9616,0.153260587689112,8708,0.186289391428899,10577
"Fika",0.239018822544302,14659,0.216610129139909,13288,0.262472996680495,16092
"Fufore",0.456397004472251,45727,0.372026543739932,37367,0.54057142061319,54078
"Funakaye",0.32403717610082,17313,0.291165196506392,15556,0.356487807304889,19051
"Fune",0.198824037720024,34128,0.166713652029361,28484,0.234432813981952,40407
"Funtua",0.168164295572453,4022,0.154956768013653,3706,0.182017113053565,4353
"Gabasawa",0.141486692346257,2231,0.122991817749918,1938,0.1616262490376,2551
"Gada",0.0745389800048802,4929,0.0450396537978482,2980,0.114948470357149,7598
"Gagarawa",0.135761558704765,4522,0.111580418259536,3717,0.162850063174145,5424
"Gamawa",0.176867010768082,24563,0.150246253013079,20834,0.206178211223168,28671
"Ganjuwa",0.261867719029634,42218,0.242969666436847,39162,0.281413828624809,45379
"Ganye",0.200206023564357,11637,0.164968769205402,9640,0.239034835840208,13840
"Garki",0.129757536279579,6794,0.112283928108331,5879,0.148896226006599,7797
"Garko",0.176361019205185,1660,0.160073080747928,1507,0.193579684057776,1821
"Garum Mallam",0.173443078772842,777,0.156987670106148,703,0.190875148205979,855
"Gashaka",0.101781052732215,5286,0.0761025930935937,4134,0.133426483410669,6670
"Gassol",0.194951391095166,31149,0.175227759176364,27999,0.215751141681771,34472
"Gaya",0.165882469668999,2712,0.148447280660744,2427,0.184472134043756,3016
"Gbako",0.283084190984673,14321,0.259683334699034,13137,0.3073223503868,15547
"Gboko",0.263593253010454,3765,0.243379113358351,3477,0.284479472681294,4063
"Gboyin",0.330605539759026,135,0.30345151603841,124,0.358620850103224,147
"Geidam",0.215431855212741,33747,0.10800404891088,16794,0.361770193114962,56960
"Gezawa",0.210920879874381,2210,0.17889813893009,1885,0.243829301400858,2546
"Giade",0.198842703687949,5167,0.182240950793771,4734,0.216250110573221,5621
"Girie",0.334415326629945,17758,0.298141605694663,15822,0.37207487124213,19768
"Giwa",0.203070933875251,16444,0.188302915743479,15252,0.218447562259178,17685
"Gokana",0.830804299403124,28,0.644370965220406,22,0.939491723651762,32
"Gombi",0.392332367783487,11361,0.332337055495574,9607,0.454580024770178,13179
"Goronyo",0.154446476380246,12054,0.100964975324501,7867,0.218119611082684,17054
"Gubio",0.613576715560328,59513,0.481913646441638,46736,0.734146659787243,71202
"Gudu",0.0503004103448316,7800,0.0312693796458588,4827,0.0759781100909562,11802
"Gujba",0.246925793242115,23041,0.218399700517071,20361,0.277194095650946,25886
"Gulani",0.274621628919627,15266,0.246625219078609,13695,0.303613939122811,16884
"Guma",0.279430506531123,7107,0.252693473343962,6431,0.307165368321729,7808
"Gumel",0.124351632912904,1438,0.0983163750115593,1136,0.154150893214799,1784
"Gummi",0.107881284412004,11371,0.0846678537899113,8924,0.13487828746594,14219
"Gurara",0.295549618964001,6941,0.27637871481257,6491,0.315268703463719,7405
"Guri",0.169296540572803,7121,0.10994437293965,4620,0.242092127646273,10187
"Gusau",0.16742859310075,17389,0.145449979252429,15087,0.191371153616016,19899
"Guyuk",0.330001034274271,7447,0.284537738642102,6474,0.372958059366929,8379
"Guzamala",0.880080192684816,85349,0.810446505086538,78726,0.931026599819664,90181
"Gwadabawa",0.0738765509414392,3593,0.0470561097428879,2290,0.109571604254151,5327
"Gwagwalada",0.290307277738037,10163,0.272413050723108,9538,0.308695810692923,10806
"Gwale",0.167218845313056,0,0.137780933942713,0,0.200083696533347,0
"Gwandu",0.0686631978440048,2170,0.0479809448641919,1517,0.0947657351285123,2995
"Gwaram",0.222877784852735,13183,0.20559356237348,12160,0.240873976312048,14249
"Gwarzo",0.154959055050882,1779,0.140303940938481,1611,0.170506093416914,1958
"Gwer East",0.267819113277908,4009,0.244007936695048,3654,0.292677546813632,4379
"Gwer West",0.280470747505933,2272,0.252668098152475,2045,0.309593784752146,2510
"Gwiwa",0.129719529372776,2932,0.10446603489915,2358,0.158908631232198,3596
"Gwoza",0.791131666849398,55259,0.599211881915143,41714,0.915332247170499,63700
"Hawul",0.296723401279834,16441,0.268527999154981,14860,0.326109338065027,18089
"Hong",0.529914148609406,42345,0.450648552882206,35868,0.607048297658799,48601
"Ibadan South-West",0.405300696502371,301,0.383119765780364,284,0.427777806360728,318
"Ibaji",0.34436950818245,5156,0.315607311043514,4722,0.374005115042684,5603
"Ibarapa Central",0.685784423199333,3741,0.640128271897511,3493,0.728843093353417,3975
"Ibarapa East",0.547273817739628,5876,0.512864677713493,5508,0.581181174602919,6239
"Ibarapa North",0.535358645366594,7340,0.496567478980232,6817,0.573722685722727,7857
"Ibeju-Lekki",0.850744661135913,341,0.791449683847463,317,0.897407648469421,360
"Ibesikpo Asutan",0.297853895953471,128,0.236630013074327,103,0.361525947983018,155
"Ibi",0.25473392097235,15550,0.233070241744669,14250,0.276974662693653,16887
"Ibiono Ibom",0.334556168271933,119,0.293543742420687,105,0.375408892300218,133
"Idah",0.327275927230615,333,0.30178222167271,307,0.35355243898494,359
"Idanre",0.495063805621976,388,0.46004806510304,361,0.52977501356357,415
"Ideato North",0.328272031279973,158,0.30107626161576,145,0.356376528247285,172
"Ideato South",0.32821668558772,66,0.300715779600588,61,0.35664280645531,72
"Idemili North",0.45556807908852,254,0.414239572174524,231,0.497257299375645,277
"Idemili South",0.279080923430018,84,0.25395140865992,76,0.305287454257647,92
"Ido",0.44978679131042,2663,0.420344410832196,2494,0.479489356050363,2834
"Ido-Osi",0.313105922417889,97,0.292688753385846,91,0.334071753919706,103
"Ife Central",0.463314683330864,111,0.430988345895685,103,0.49586416916058,119
"Ife East",0.339654239946969,78,0.310752046967843,71,0.36946375178651,85
"Ife North",0.407305995418165,1035,0.37819311981024,961,0.436873858808484,1110
"Ife South",0.427904772798016,653,0.398253716071367,608,0.457949056148675,699
"Ifedayo",0.282544571163734,61,0.258732632506343,56,0.307291625059537,67
"Ifedore",0.393310009317339,46,0.364146761065578,43,0.423019805594592,50
"Ifelodun",0.337429883484673,15008,0.314543516189275,14010,0.360881512699002,16031
"Ifo",0.83307610205494,1444,0.777769860473254,1346,0.879400920030687,1527
"Igabi",0.248395821042469,28134,0.233502108633672,26452,0.263753766535166,29869
"Igalamela-Odolu",0.323566449067864,5283,0.293244837601239,4789,0.3540006541713,5777
"Igbo-Etiti",0.305147752873247,736,0.280654931402548,679,0.330520598575476,796
"Igbo-eze North",0.254878706061052,237,0.229393371905072,213,0.281723875782791,263
"Igbo-eze South",0.269844048646458,230,0.244551651782821,208,0.296342416180061,253
"Igueben",0.427806118802608,169,0.405079905871825,160,0.450770792155462,178
"Ihiala",0.459670264138293,754,0.420647199758816,691,0.498450472929256,816
"Ihitte/Uboma",0.330802661665833,49,0.299833581213522,45,0.362905501653249,54
"Ijebu East",0.70790034738781,1817,0.664517911432335,1706,0.748183335353228,1920
"Ijebu North",0.656324490992332,920,0.613088720688067,859,0.697643074418942,978
"Ijebu North-East",0.762099043358686,251,0.719911432981108,237,0.800838054350684,263
"Ijebu-Ode",0.803014557113127,231,0.757952226538132,218,0.842982352022799,242
"Ijero",0.282774094321824,94,0.257210693392192,85,0.309417575004198,102
"Ijumu",0.361964823072395,2222,0.333720450421982,2050,0.390924358280579,2399
"Ika",0.312474110271823,57,0.22235651526948,40,0.405772916249297,74
"Ika North-East",0.453684309323664,640,0.422221290325385,597,0.484952112318638,684
"Ika South",0.51961605759602,589,0.464423073280018,531,0.572190284404007,646
"Ikara",0.191062542913538,8837,0.176824239126912,8183,0.205933501298771,9520
"Ikeduru",0.378521713554588,109,0.33774783232269,97,0.419422134183451,121
"Ikenne",0.753290124497193,280,0.703126720462549,261,0.798888743389256,297
"Ikere",0.396395624406425,75,0.369838174958685,70,0.423415300128782,80
"Ikole",0.36648994549366,645,0.335601148483902,592,0.398157968199661,698
"Ikom",0.203998386880321,209,0.178536618325849,183,0.23138146446926,236
"Ikono",0.275087757183868,72,0.239508926564366,63,0.312417648510555,82
"Ikorodu",0.864973666769791,441,0.815567947479586,415,0.905170177462495,463
"Ikot Abasi",0.748923559052447,375,0.569535144040544,274,0.87394560629793,447
"Ikot Ekpene",0.290493514282009,40,0.251175254642593,35,0.331221750211987,46
"Ikpoba-Okha",0.529004179376262,967,0.376324238418486,707,0.664427107971176,1204
"Ikwerre",0.333095415709394,45,0.141637187897818,18,0.55541736128465,76
"Ikwo",0.29288002565969,720,0.27024531620705,665,0.316330073348788,778
"Ikwuano",0.31361755612432,78,0.286771451832068,71,0.341365359300063,85
"Ila",0.269148213362444,560,0.245992628722496,513,0.293297938616021,609
"Ilaje",0.722200050568192,605,0.530721898982156,432,0.859853507450296,725
"Ile-Oluji/Okeigbo",0.396448646497428,78,0.367354470460642,72,0.42609385560199,84
"Ilejemeje",0.315824032270778,56,0.293197164423863,52,0.339116779224945,60
"Ilesha East",0.355041041977524,180,0.335675808158757,170,0.374760346719981,190
"Ilesha West",0.317892838006481,187,0.29243023535668,172,0.344183244682284,203
"Illela",0.0871325658387141,4932,0.0523911567320112,2963,0.134267645932107,7611
"Ilorin East",0.308466998612097,3233,0.289578003035819,3034,0.327835532268561,3437
"Ilorin South",0.362419833057385,1087,0.341939003561902,1026,0.383270573981971,1149
"Ilorin West",0.312933289557586,1285,0.284935277325988,1169,0.34070419947329,1400
"Imeko-Afon",0.57325140388171,3322,0.526953808947577,3055,0.61843814265159,3582
"Ingawa",0.163091288990257,4178,0.142136867698955,3641,0.185725174380732,4759
"Ini",0.277092082349036,144,0.248500988433287,129,0.307135521125614,160
"Ipokia",0.910807417311273,2488,0.866108215671548,2364,0.944250343084967,2582
"Irele",0.577976640079331,196,0.431856534300678,147,0.701945822608767,238
"Irepo",0.217968361046355,2821,0.191982186423644,2472,0.24575212097896,3194
"Irepodun",0.340083693996756,2233,0.315678553734785,2080,0.364303569234453,2387
"Irepodun/Ifelodun",0.349595915531859,108,0.324698050831941,100,0.375105459450307,115
"Irewole",0.367673529860431,393,0.342031777825868,367,0.393914538068846,419
"Isa",0.0929851004709649,7787,0.0643122212866574,5378,0.129183448358929,10831
"Ise/Orun",0.354632855763628,31,0.325438379025347,29,0.384651895402723,34
"Iseyin",0.401372300800455,7150,0.367116674028544,6532,0.436025428570087,7776
"Ishielu",0.315660945306401,1416,0.295228117681218,1325,0.336636284076265,1510
"Isi-Uzo",0.303197059825958,1089,0.27906982792529,1002,0.328179656776342,1178
"Isiala Mbano",0.338006784035314,108,0.309235751598567,99,0.367716423269782,117
"Isiala Ngwa North",0.309642837532132,105,0.271974567930909,92,0.348064354421978,118
"Isiala Ngwa South",0.289269001540243,184,0.224880034097816,143,0.355405505760856,227
"Isin",0.321274740794723,1560,0.301145190466552,1463,0.34191818593382,1660
"Isokan",0.422586059551509,198,0.392461578699325,184,0.453142118244357,212
"Isoko North",0.494533332581981,318,0.279394529576014,179,0.690386021162139,445
"Isoko South",0.529080117358743,714,0.279369611378839,382,0.749368110547275,1003
"Isuikwuato",0.272610408360625,84,0.247150081362432,76,0.299250877448382,92
"Itas/Gadau",0.180572397377787,12692,0.162652385936605,11435,0.199570594406289,14024
"Itesiwaju",0.269558703498726,4613,0.239065175710371,4091,0.30179967223296,5165
"Itu",0.300522518936037,118,0.262644803351073,102,0.340341521980754,134
"Ivo",0.356802358304302,639,0.329941485121836,591,0.384373374992008,689
"Iwajowa",0.338682170647359,5118,0.303830278731163,4587,0.374938071041322,5670
"Iwo",0.312556163305499,745,0.284895496708915,681,0.341267437235195,811
"Izzi",0.315540447458032,1979,0.294159785526572,1846,0.337507398578817,2116
"Jaba",0.384924236930957,6308,0.363417098567331,5954,0.406771676172801,6668
"Jada",0.362343981473391,14205,0.290840419867335,11395,0.437361866771759,17153
