"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.923941607996402,97027,0.857106562526741,89937,0.966088831507505,101505
"Abaji",0.28459186863871,8778,0.254933091871729,7862,0.31572265187761,9741
"Abak",0.211086166943645,64,0.159976041450612,49,0.268946238081713,82
"Abakaliki",0.337158191952847,1307,0.303258862860102,1176,0.372326345045756,1443
"Abeokuta North",0.650407385947127,2380,0.590991606670507,2162,0.706211192431797,2585
"Abeokuta South",0.45821951309457,235,0.403849141790708,207,0.513385054548323,263
"Abi",0.299268008778393,253,0.263209796169317,223,0.336359021527624,284
"Aboh-Mbaise",0.295530225411565,90,0.243808645887074,75,0.350668260145126,107
"Abua/Odual",0.442582227732539,42,0.139779456032132,15,0.791571915382079,71
"Abuja",0.300209291443327,17357,0.2677987382321,15451,0.334206366965976,19357
"Adavi",0.45773986357109,5482,0.414576866919973,4960,0.501412273759249,6011
"Ado",0.292144583051372,1372,0.267158579339073,1259,0.318195066611904,1489
"Ado Odo/Ota",0.823646625480669,2314,0.752370914712345,2110,0.881207367606279,2480
"Ado-Ekiti",0.423754815503449,116,0.388488184555788,106,0.459622348308468,126
"Afijio",0.319160621647239,1672,0.286367132748359,1496,0.353344914394869,1855
"Afikpo North",0.255079155497409,208,0.226560020617904,185,0.28522399735171,233
"Afikpo South",0.230955797732853,119,0.206769816416084,108,0.256631126347685,131
"Agaie",0.285726255414273,13699,0.256972298397525,12312,0.315361154373853,15129
"Agatu",0.402480321733735,3952,0.353557977681889,3433,0.457040241938014,4547
"Aguata",0.28798741093516,146,0.260564253320612,132,0.316580967638379,160
"Agwara",0.178247480241634,5849,0.133421814740131,4384,0.227290135019563,7522
"Ahiazu-Mbaise",0.27659263056599,50,0.244821631267598,45,0.310085027351651,57
"Ahoada East",0.418733039095382,17,0.186293812289456,7,0.677844712080995,27
"Ahoada West",0.462451426578028,33,0.197799676430758,14,0.73725707610429,52
"Aiyedade",0.398587131941892,1274,0.366501326613008,1170,0.43134069288713,1382
"Ajaokuta",0.501332273933844,8488,0.456154977808206,7728,0.545414435106481,9229
"Ajingi",0.224858868304017,4562,0.19649745963024,3985,0.25526757803384,5181
"Akamkpa",0.141969662584141,95,0.117046287433338,79,0.169937845218521,114
"Akinyele",0.320481641424842,1137,0.293222275516119,1038,0.348761438485706,1239
"Akko",0.303712725087735,33231,0.275002542115172,30032,0.333636523430722,36569
"Akoko North-East",0.45036678302167,400,0.409263443043533,363,0.491968589234146,437
"Akoko North-West",0.421118922155098,208,0.378309102495852,187,0.464809335967965,229
"Akoko South-East",0.400885272709396,69,0.352400043840012,61,0.450875507646558,78
"Akoko South-West",0.420494478716351,154,0.381772873297028,139,0.460019850558405,168
"Akoko-Edo",0.441187219836704,2158,0.398442962964391,1952,0.484712034815662,2369
"Akpabuyo",0.215400107188221,50,0.119504661286026,35,0.374918433534005,70
"Akuku-Toru",0.413224140686493,0,0.0142982291354463,0,0.99082418666323,0
"Akure North",0.469819806694773,157,0.434710512099109,145,0.505083945369534,169
"Akure South",0.45268173068272,110,0.418915920796765,101,0.486722481380073,118
"Akwanga",0.475098269977857,7129,0.444836849288061,6674,0.505473786942438,7586
"Albasu",0.253566455140265,2388,0.226795720829784,2136,0.281817131082855,2654
"Aleiro",0.081435666533053,758,0.048204157143088,448,0.127450098556724,1186
"Alimosho",0.622016228215889,163,0.523036184887039,145,0.715448491266956,178
"Alkaleri",0.385526096592298,42616,0.355538829858487,39223,0.416079938904433,46110
"Amuwo Odofin",0.794623956567502,195,0.708025367476662,174,0.864916776356169,212
"Anambra East",0.398067330366886,667,0.353299282443417,592,0.44327205409166,743
"Anambra West",0.289794919014164,972,0.236387384023433,778,0.392642118354095,1361
"Anaocha",0.329950398062308,146,0.298205510033492,132,0.362850145223507,160
"Andoni",0.403089875086123,8,0.0757436683820022,2,0.844361130276576,15
"Aninri",0.310821519203299,409,0.283252687418358,373,0.339377036992554,447
"Aniocha North",0.420436784779327,333,0.387979537574201,308,0.453161437486813,359
"Aniocha South",0.400695823900009,663,0.364548175544007,605,0.437652825739407,723
"Anka",0.101857339013315,7444,0.0733178851347771,5353,0.137031995967459,10023
"Ankpa",0.276079808689874,3606,0.243020974550746,3178,0.31115044430712,4061
"Apa",0.364135390080682,2044,0.330095889023612,1853,0.399313942854175,2242
"Ardo-Kola",0.104284321552711,6038,0.089826972410111,5218,0.120265881994826,6940
"Arewa Dandi",0.0677402033613098,12893,0.0327512549509121,6248,0.122498425565758,23285
"Argungu",0.0649476879547924,2852,0.0369926409959177,1622,0.104835155979407,4607
"Arochukwu",0.17361572655547,69,0.149208300860333,59,0.200224675422551,79
"Asa",0.285868405923844,6765,0.261416157266711,6186,0.311305449619688,7368
"Asari-Toru",0.394688740303821,0,1.70919447245597e-17,0,0.999999999999856,0
"Askira/Uba",0.583778863489019,37484,0.5146929614735,32890,0.64760499080421,41704
"Atakumosa East",0.369748057844457,387,0.338523927517998,354,0.401775225387992,421
"Atakumosa West",0.320329893379587,429,0.289657110263373,388,0.352189672892995,472
"Atiba",0.250845340820013,3846,0.219746370990437,3403,0.284013618144993,4312
"Atisbo",0.183178850907929,4618,0.153743830813886,3898,0.215661760742036,5407
"Augie",0.0562911299644428,3385,0.0335675864769117,2018,0.087976586875267,5292
"Auyo",0.195332682717433,4515,0.15462526105124,3601,0.251349505084802,5722
"Awe",0.272136006000572,12989,0.249542192667151,11920,0.297188088815446,14194
"Awgu",0.282979341541726,506,0.252302387778423,452,0.315116827971126,564
"Awka North",0.359180532437564,714,0.330408805245132,657,0.388666580369163,773
"Awka South",0.295691596131678,374,0.265805720654388,336,0.326862136165444,414
"Ayamelum",0.353034731823801,1047,0.307893446362775,912,0.403152031668275,1197
"Ayedire",0.29681987668379,198,0.267325259099004,178,0.327602427368408,218
"Babura",0.174137066482744,7297,0.143186097191337,5960,0.209192464477408,8820
"Badagry",0.707610367725018,411,0.528503066266934,358,0.887519704499211,453
"Bade",0.193077050548233,6432,0.110925074418577,3706,0.300955049716988,9998
"Bagudo",0.107579774844234,14697,0.0635981558776088,8660,0.168240267855309,23050
"Bagwai",0.18701632128717,1768,0.16779645314755,1587,0.207434405040441,1961
"Bakori",0.164130462793134,3826,0.149218825386076,3479,0.179884327607718,4192
