"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.920686354630393,96690,0.843149647077266,88470,0.967144701519477,101621
"Abaji",0.273487800303913,8469,0.247533374700589,7671,0.300679315159822,9304
"Abak",0.202724626299864,62,0.149028869103473,45,0.262013147466396,80
"Abakaliki",0.294241892333058,1138,0.266389476581692,1031,0.323330319719742,1250
"Abeokuta North",0.659944908533165,2407,0.601230592363035,2191,0.715051752386147,2611
"Abeokuta South",0.56057868640557,287,0.500721342058775,257,0.619186068655003,317
"Abi",0.278024588832137,237,0.246666833133045,211,0.310603602581645,264
"Aboh-Mbaise",0.244721826610817,75,0.196081414681745,60,0.295743409784903,90
"Abua/Odual",0.368503870661339,32,0.074967544081991,8,0.72025789044024,64
"Abuja",0.2872263255401,16487,0.261735262947179,15028,0.313822465395578,18009
"Adavi",0.354885361556751,4239,0.320638163385473,3830,0.390205457557944,4661
"Ado",0.246199356008945,1166,0.224147917709039,1065,0.269369041442637,1272
"Ado Odo/Ota",0.887955417457472,2503,0.836796061499489,2356,0.927355777721294,2616
"Ado-Ekiti",0.352299329936024,101,0.320628743459404,91,0.384922018950179,111
"Afijio",0.242619049332424,1242,0.215522800562038,1101,0.271357255148458,1392
"Afikpo North",0.225003244570364,183,0.2005309016722,163,0.250971619428475,204
"Afikpo South",0.213817497158089,110,0.191237174582164,99,0.237861941436954,121
"Agaie",0.270590778337452,12966,0.246574244875509,11813,0.295376998180302,14157
"Agatu",0.352600882739064,3595,0.317249514795925,3244,0.388603875858016,3948
"Aguata",0.243513322388034,123,0.220286321229616,111,0.267928447600497,136
"Agwara",0.157384446783614,4879,0.126380336313923,3888,0.190384505133352,5980
"Ahiazu-Mbaise",0.247405089544762,45,0.218279126144892,40,0.278250592711897,51
"Ahoada East",0.285482326510254,11,0.0935025098665098,4,0.542721147014547,22
"Ahoada West",0.339620668298625,24,0.104362318043102,7,0.632301875996921,45
"Aiyedade",0.367707980090826,1156,0.336858538064827,1056,0.39937242655377,1259
"Ajaokuta",0.399359792705711,6760,0.359289345737983,6085,0.439711968993343,7439
"Ajingi",0.150373066539644,3043,0.127870838871269,2586,0.175176659896972,3547
"Akamkpa",0.188504832532479,122,0.156874369137372,102,0.223482631382461,145
"Akinyele",0.289252834589448,1062,0.262679016566901,964,0.317001242332501,1164
"Akko",0.276041846831448,30243,0.251016319477591,27470,0.302179815022401,33143
"Akoko North-East",0.354007206768121,312,0.322524915729327,284,0.386454254027678,340
"Akoko North-West",0.337323178919154,166,0.303269760924874,149,0.372617339113433,183
"Akoko South-East",0.311347450365189,54,0.280361441272417,48,0.343639371081843,59
"Akoko South-West",0.327947848426406,120,0.299476800312095,109,0.357425460761357,131
"Akoko-Edo",0.341172928497414,1663,0.310041549915773,1509,0.373364845230489,1822
"Akpabuyo",0.283100343231806,65,0.159116107983105,45,0.415645302525925,84
"Akuku-Toru",0.538487992430685,0,0.0100621383713502,0,0.990594904831482,0
"Akure North",0.373005142721354,125,0.341556342804037,114,0.405201192535885,136
"Akure South",0.369154586210541,88,0.338375497042065,81,0.400711809189461,96
"Akwanga",0.456713077645516,6850,0.427213954613833,6406,0.486451562476458,7297
"Albasu",0.170389835870364,1601,0.149262467709319,1403,0.193204609574054,1816
"Aleiro",0.0572451016441421,532,0.0373163777463667,347,0.083585041292191,776
"Alimosho",0.772512453839544,180,0.684629942015725,166,0.846276834665643,191
"Alkaleri",0.349653331303099,39965,0.321305563382715,36803,0.378784862828306,43228
"Amuwo Odofin",0.87650125249088,215,0.815385247781263,200,0.922698240884316,226
"Anambra East",0.342648228116165,574,0.308904918127487,519,0.376912797855138,631
"Anambra West",0.400786309802669,1430,0.363485974974115,1297,0.437808116885138,1562
"Anaocha",0.27531553902362,122,0.250679299682319,111,0.301030065701228,133
"Andoni",0.557386334266572,11,0.122172986307796,4,0.907732040551791,17
"Aninri",0.258311951215573,339,0.234717982575118,308,0.2829842857996,372
"Aniocha North",0.325634769120457,259,0.296918002879137,236,0.355231612528272,282
"Aniocha South",0.312211715803372,513,0.279836039447955,460,0.345880123809225,568
"Anka",0.0774527954002491,5669,0.0547013089663725,3999,0.106052615252588,7770
"Ankpa",0.215720624355683,2823,0.189656152935564,2482,0.243684547847237,3188
"Apa",0.283383681407298,1593,0.255532002821884,1437,0.31258745559039,1757
"Ardo-Kola",0.140741200479894,8038,0.122600748992147,7027,0.160551843000417,9138
"Arewa Dandi",0.0398799015320225,7591,0.0218894618711818,4173,0.0664950526271104,12647
"Argungu",0.041440505474691,1826,0.0254545042554033,1122,0.063495323423826,2798
"Arochukwu",0.170765242960373,67,0.146575087205372,58,0.197172695540736,78
