"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.16072792983553,6988,0.103767903120672,4460,0.234810394173161,10300
"Bayo",0.356935031634206,7802,0.325309999028788,7108,0.389514097335216,8517
"Bebeji",0.267899875362948,4947,0.244579155402408,4522,0.29097335889152,5374
"Bekwarra",0.225672914012518,140,0.20854609848676,130,0.243531520615114,151
"Bende",0.22620547817854,154,0.201515244633833,137,0.25242703128223,172
"Biase",0.243440018575641,112,0.213388100299036,99,0.275523443657553,126
"Bichi",0.238805705629206,3452,0.207797961482936,3011,0.269353819132955,3890
"Billiri",0.273587231365966,9895,0.251469121766728,9095,0.296561224031548,10727
"Bindawa",0.0596264791100142,857,0.0436675650754534,628,0.0790973768929001,1137
"Binji",0.000664787288974941,13,0.000233404939251026,5,0.00150250955217711,30
"Biriniwa",0.115591471771785,10283,0.0730149923006012,6457,0.171793779630188,15355
"Birnin Gwari",0.156302783551894,28014,0.138658072903088,24932,0.175304258710229,31326
"Birnin Kebbi",0.0106995505368635,514,0.00561707731816064,270,0.018524401282196,889
"Birnin Kudu",0.230179662595997,9673,0.205902877923917,8652,0.255876238224074,10754
"Birnin-Magaji/Kiyaw",0.0119784899421957,561,0.00701818369644024,328,0.0190665538972235,894
"Biu",0.319440958541216,24494,0.285354457834507,21839,0.355003771377751,27268
"Bodinga",0.000977027276192692,15,0.000376277976041755,6,0.00208406783219247,31
"Bogoro",0.358821021374961,11908,0.336157534144731,11143,0.382015253055326,12691
"Boki",0.151133904253734,157,0.129348334588123,136,0.175049706475287,181
"Bokkos",0.349093104615565,26797,0.324286677076807,24896,0.374540723918208,28755
"Boluwaduro",0.292942895674728,220,0.269398448245261,202,0.31734670879012,239
"Bomadi",0.406091122887226,113,0.107105614328987,30,0.770899332020879,215
"Bonny",0.517184863408458,37,0.235719588802283,14,0.801072685582958,61
"Borgu",0.128789459751736,16941,0.104880352962033,13667,0.154656844910955,20643
"Boripe",0.305812666169736,302,0.284568223044603,281,0.327686112781854,324
"Borsari",0.145784691135049,23070,0.0711685246077352,11216,0.255616896335139,40558
"Bosso",0.222146016565247,10875,0.201824776009713,9879,0.243515318101421,11922
"Brass",0.574845123607143,133,0.188213068338899,46,0.904510881840171,211
"Buji",0.240801143268626,5312,0.210644854676401,4638,0.272821383001599,6028
"Bukkuyum",0.00395366542618423,389,0.00214942710125937,211,0.00669141940957558,658
"Bukuru",0.236207989605509,3314,0.21357905106369,2998,0.25996699159165,3646
"Bungudu",0.00727226231689669,492,0.00419481965289594,284,0.0117287869044737,792
"Bunkure",0.256437671139617,3864,0.230527618714906,3473,0.283707778261315,4275
"Bunza",0.0455285701167582,1259,0.0240868216172618,667,0.0777449289648789,2148
"Burutu",0.548253579970344,1429,0.179239167167938,480,0.881113442968921,2268
"Bwari",0.357313231634186,9825,0.327007457925593,8943,0.388538920522007,10736
"Calabar",0.2260982277445,30,0.193391048451316,25,0.261431658177433,34
"Calabar South",0.51057583420592,14,0.433100042255312,12,0.580167882324698,17
"Chanchaga",0.165316716050953,619,0.148725504010096,557,0.182963288016847,685
"Charanchi",0.0565951666764314,797,0.0410249545363301,577,0.0757244687955192,1067
"Chibok",0.407476651550049,15994,0.366292694964945,14381,0.449154122904659,17629
"Chikun",0.250970596208673,36225,0.230546381281306,33314,0.272283252866464,39263
"Damaturu",0.203578212302069,13131,0.158245557410895,10221,0.255530191985492,16462
"Damban",0.229979461690773,10136,0.202512939229002,8913,0.25931403916696,11444
"Dambatta",0.223755552797304,6614,0.191756055486644,5642,0.258666928804928,7679
"Damboa",0.454553895992902,63567,0.387461284911128,54580,0.516690392650418,72029
"Dandi",0.0935581091142288,7409,0.0516637910580811,4086,0.153395615301944,12154
"Dandume",0.110698160712785,1960,0.099605203422754,1763,0.122560887299409,2171
"Dange-Shuni",0.000700466302053473,33,0.000246330062888032,12,0.00158086420735535,74
"Danja",0.160380568021563,2758,0.147463014981372,2536,0.173961632237242,2991
"Danko Wasagu",0.0140696381231232,1886,0.00945707726628718,1266,0.020131068106031,2700
"Danmusa",0.0432311453133364,1027,0.0319162142812931,757,0.0570518212488368,1356
"Darazo",0.291387802560937,27293,0.265779982564722,24846,0.318069407079585,29846
"Dass",0.384312229458883,8455,0.361035178041408,7944,0.408098228649158,8977
"Daura",0.110883102214447,1490,0.0521030026864208,696,0.20185136432024,2725
"Dawakin Kudu",0.251691611901363,2171,0.224556029681099,1937,0.280373646331993,2419
"Dawakin Tofa",0.234740140537299,3622,0.210162088301536,3242,0.26071886921991,4024
"Degema",0.576064988162507,83,0.255663079433745,38,0.868831651929842,123
"Dekina",0.383308522055607,7765,0.353863972015822,7176,0.413436331037424,8369
"Demsa",0.148022079290109,9194,0.127953139350975,7923,0.169502220061437,10554
"Dikwa",0.950018477192679,43681,0.868119893738851,39984,0.987011048529987,45342
"Doguwa",0.353257724551524,12769,0.328607087831083,11893,0.378504278104497,13666
"Doma",0.424619002659727,18490,0.397628807089926,17311,0.451962549887085,19686
"Donga",0.097501346330062,5927,0.0825715691312511,5046,0.114133988485733,6904
"Dukku",0.327799972686254,43157,0.302911811898204,39836,0.35345507724024,46583
"Dutse",0.211188093557204,7392,0.186058025314543,6509,0.23808778706024,8338
"Dutsi",0.0892326604437611,1100,0.052769052725085,653,0.13962963091344,1716
"Dutsinma",0.055108555353745,1137,0.0402103374555634,829,0.0732790091424728,1513
"Eastern Obolo",0.298860666619211,22,0.132628509147984,10,0.516165394262129,39
"Ebonyi",0.363292233956235,1209,0.335421269402125,1115,0.391725680472586,1304
"Edati",0.308314386530403,6051,0.283664501172972,5557,0.33383464614215,6562
"Ede North",0.309055096918883,359,0.28592734194773,332,0.332915692142735,386
"Ede South",0.31554516328232,263,0.285872037669761,238,0.346398649372357,288
"Edu",0.280491907447969,13750,0.258580861765169,12643,0.302977897911754,14887
"Efon",0.319925687281301,48,0.296837209432167,44,0.343682393218147,51
"Egbeda",0.525638792301282,825,0.490731851365087,770,0.558669931900469,878
"Egbedore",0.291142283356532,690,0.26625030104073,629,0.317005353073696,754
"Egor",0.455389865321519,75,0.345799220429748,57,0.56712891962006,93
"Ehime-Mbano",0.25787036024001,69,0.234780701755638,63,0.282000166339558,76
"Ejigbo",0.272118735318813,645,0.247074351630468,587,0.2983335030319,705
"Ekeremor",0.512811601672402,253,0.140547137383417,71,0.880766326292854,424
"Eket",0.266472336350551,33,0.15664009734916,19,0.401567574768907,50
"Ekiti",0.389774779524799,1621,0.362325771617697,1508,0.417652897093747,1736
"Ekiti East",0.345317402689026,126,0.317329756268663,116,0.37414066155157,136
"Ekiti South-West",0.350001897410261,35,0.322008826526371,32,0.378782081365806,38
"Ekiti West",0.314267090167668,128,0.289532143249032,118,0.339814062678514,138
"Eleme",0.230336122303037,16,0.082295740261107,6,0.454932524203689,31
"Emuoha",0.284080202969499,43,0.103015950106735,16,0.534117660824304,80
"Emure/Ise/Orun",0.40966561297711,65,0.382311076154707,61,0.43747154426145,70
"Enugu East",0.33560555277019,557,0.313923663601346,522,0.357890726675848,593
"Enugu North",0.321811736052406,523,0.286704913316695,464,0.35849839436507,584
"Enugu South",0.259098795970818,126,0.235563396275234,115,0.283739293887132,138
"Epe",0.80871671703434,487,0.748536341650596,448,0.859268343287561,521
"Esan Central",0.379722943626828,263,0.353441175602631,245,0.406545803607061,281
"Esan North-East",0.419173871549648,504,0.392333310894914,472,0.446362200934435,537
"Esan South-East",0.401072757361164,1056,0.374056912353284,987,0.428574927568447,1127
"Esan West",0.388251050319585,247,0.361539996347563,230,0.415468033072613,264
"Ese-Odo",0.556498314862089,280,0.307758953243575,153,0.782423655005924,396
"Esit Eket",0.227047383813346,40,0.142295797881761,25,0.331550981028904,58
"Essien Udim",0.224506029530531,145,0.165749444877869,107,0.292069345240291,189
"Etche",0.241872689644047,20,0.111098595007275,9,0.421538786259403,36
"Ethiope East",0.328585335480068,271,0.153109198754692,130,0.548147234312289,448
"Ethiope West",0.36936314521307,381,0.195721231904484,201,0.570943627660318,590
"Eti-Osa",0.841331385383623,277,0.768803578849294,255,0.898165793980437,293
"Etim Ekpo",0.225350258373573,54,0.140856241851148,34,0.329389335700692,79
"Etinan",0.212080830312047,49,0.123505610180887,29,0.325485161278954,76
"Etsako Central",0.525423889241058,1914,0.497557690714727,1812,0.553158795970022,2015
"Etsako East",0.522494375347465,2128,0.495274709348999,2020,0.549618238057164,2236
"Etsako West",0.517001004112822,1450,0.490842015420196,1376,0.543087802200343,1523
"Etung",0.163858891827083,42,0.139981420857996,36,0.189988102450328,49
"Ewekoro",0.71706064698758,1045,0.646571029681,942,0.780558405036226,1138
"Ezeagu",0.365331111903086,969,0.338896303875323,899,0.392400045691117,1042
"Ezinihitte Mbaise",0.273158531547975,59,0.234648870838728,51,0.314022853393178,68
"Ezza North",0.363811235134246,692,0.327985322641427,625,0.400799995954443,760
"Ezza South",0.337037048717347,519,0.301017929243413,464,0.374041300336628,576
"Fakai",0.0432507149467485,2102,0.0298617856075065,1452,0.0604052367636947,2936
"Faskari",0.0652369964320749,3707,0.0541309283518629,3080,0.0778067829497824,4416
"Fika",0.292224108989844,18092,0.264502730236468,16401,0.321136613171856,19852
"Fufore",0.436421054706427,43490,0.355193464958541,35443,0.517104674066425,51508
"Funakaye",0.35240148323893,18652,0.315584427385604,16684,0.388901342007162,20608
"Fune",0.206698839204959,35425,0.173466939812662,29616,0.243663241868679,41908
"Funtua",0.127341383153375,3035,0.115725366042955,2757,0.139676984558856,3330
"Gabasawa",0.229320273218367,3597,0.198947334739516,3115,0.262039308941792,4116
"Gada",0.000113161264292459,8,2.63110055241393e-05,2,0.000321391751803285,22
"Gagarawa",0.15503180889265,5173,0.128227542559088,4279,0.185018042032512,6172
"Gamawa",0.165796624238998,23027,0.137075475035001,19025,0.197962143904898,27512
"Ganjuwa",0.33479146542082,53608,0.311391845266312,49813,0.358861138370401,57515
"Ganye",0.0758099636672452,4123,0.0579621006415538,3180,0.0969428888320422,5239
"Garki",0.194002374536145,10129,0.167446482788325,8743,0.222873789172305,11637
"Garko",0.247816859266867,2327,0.225176505055998,2115,0.271546894717437,2550
"Garum Mallam",0.231996565687234,1038,0.209768833648323,938,0.25539120249704,1142
"Gashaka",0.0324085240098147,1837,0.0229953285785409,1375,0.0447830618070596,2420
"Gassol",0.136100675113515,21524,0.120137102286871,19000,0.153309450021376,24245
"Gaya",0.227730269224346,3733,0.202890778487554,3326,0.254088047269823,4164
"Gbako",0.256057765619661,12953,0.233617576414263,11818,0.279468657870525,14138
"Gboko",0.301381108408707,4234,0.281179941349217,3947,0.322227569222805,4531
"Gboyin",0.367058027070472,149,0.338882230564222,138,0.395927372459842,161
"Geidam",0.152760335222934,24097,0.0727112303796013,11380,0.271084332765952,42973
"Gezawa",0.297395383946473,3094,0.258022284534154,2685,0.336518993706519,3503
"Giade",0.216313238822438,5619,0.193795503995275,5032,0.240181366581534,6243
"Girie",0.310406069327311,16369,0.273997185489555,14434,0.348340374385952,18388
"Giwa",0.174401583868023,14204,0.160668068299575,13092,0.188803248749235,15371
"Gokana",0.440002249049154,15,0.184999500271321,6,0.713725851094428,24
"Gombi",0.392074848615459,11430,0.331778715489956,9664,0.454109546931111,13245
"Goronyo",0.000430120850191992,33,0.00011426491841108,9,0.00114074876258264,88
"Gubio",0.470374789514626,45664,0.33858177140377,32868,0.605243633731843,58749
"Gudu",0.000814810193453307,129,0.000281232924785587,44,0.00186704838190108,296
"Gujba",0.261894176512602,24417,0.230310848373647,21457,0.295509091291928,27570
"Gulani",0.296947616394015,16447,0.264199240468378,14617,0.330979254511352,18340
"Guma",0.385134262713279,9815,0.356313745622998,9088,0.414412998305808,10554
"Gumel",0.164190883916589,1897,0.132451405301733,1529,0.200021461965044,2313
"Gummi",0.0115786303493518,1121,0.00699151295946343,671,0.0180585846781355,1762
"Gurara",0.290890823500825,6823,0.269575841822737,6321,0.312913843370422,7342
"Guri",0.130759894022285,5484,0.084080316214042,3520,0.191016480449874,8020
"Gusau",0.034479230300612,3425,0.0259985215707147,2573,0.0449469524725636,4480
"Guyuk",0.24616428230583,5373,0.214331630873333,4691,0.276794182035502,6044
"Guzamala",0.794933123117259,77297,0.685863449610692,66873,0.879642962333377,85354
"Gwadabawa",0.000209753344041732,10,5.67343463869677e-05,3,0.000550570735091943,27
"Gwagwalada",0.338797762853821,11819,0.315302635952258,10997,0.362898471326461,12663
"Gwale",0.245135537466595,0,0.20838022884802,0,0.284874447379461,0
"Gwandu",0.00557958331049085,178,0.00286101979368782,91,0.00983163575336777,313
"Gwaram",0.26971969544993,15904,0.247342417883739,14571,0.293013661129083,17292
"Gwarzo",0.201706865425855,2309,0.18403951044936,2107,0.22026866946528,2522
"Gwer East",0.406916311583469,6085,0.383721302671855,5740,0.430426456595058,6435
"Gwer West",0.440943119488626,3587,0.411732535828637,3348,0.470480370500265,3830
"Gwiwa",0.110791096587641,2495,0.0825685872017168,1857,0.144873778719633,3267
"Gwoza",0.816291070009858,57107,0.600445776344824,42022,0.939952289152223,65342
"Hawul",0.286623757139711,15753,0.257265142945707,14109,0.317407923490142,17478
"Hong",0.584598737230328,46980,0.506720026435163,40678,0.657658580330697,52828
"Ibadan South-West",0.269708104248109,200,0.243105955876604,180,0.297597519299926,221
"Ibaji",0.480230509021428,7192,0.450290531151997,6738,0.510287703079981,7648
"Ibarapa Central",0.600379231913462,3245,0.549362887052356,2966,0.649717920127586,3515
"Ibarapa East",0.520258396355311,5577,0.48432850758036,5193,0.55593888097743,5959
"Ibarapa North",0.493140998523594,6766,0.452007053285933,6209,0.534262188909889,7321
"Ibeju-Lekki",0.803004468059489,322,0.727607221669782,292,0.864688937634278,347
"Ibesikpo Asutan",0.186192065465462,80,0.142561081339513,62,0.236329244321867,101
"Ibi",0.237392065068651,14377,0.214050254666341,12979,0.26174192356598,15838
"Ibiono Ibom",0.261830030552865,94,0.224898136960114,81,0.29921077441534,107
"Idah",0.492380273418493,500,0.466340956958198,474,0.518451673282927,527
"Idanre",0.505383154531671,396,0.470004185856242,369,0.540607154432025,423
"Ideato North",0.239365243783737,114,0.216603459830219,104,0.263286393854954,126
"Ideato South",0.228652499172367,46,0.206162397723727,42,0.252356354847267,51
"Idemili North",0.411826423945678,229,0.370895460780757,207,0.45344315988793,253
"Idemili South",0.266276461921095,80,0.241194785053418,72,0.292523907613479,88
"Ido",0.436514954441435,2585,0.406110042851765,2410,0.467305632742466,2763
"Ido-Osi",0.27549911878958,85,0.255579978381007,79,0.296115783577483,92
"Ife Central",0.440925322135711,106,0.407954132840987,98,0.474281658614143,114
"Ife East",0.347523864374011,80,0.315969431077191,73,0.380097762498577,87
"Ife North",0.423331735848995,1063,0.392055017561883,984,0.455034680505149,1143
"Ife South",0.450811560731803,686,0.418890870648222,637,0.483042592627427,736
"Ifedayo",0.241825930229728,52,0.218599644495521,47,0.266232176626417,58
"Ifedore",0.391629228381029,46,0.361662260993845,43,0.422200477251101,50
"Ifelodun",0.364019736030914,16025,0.341438384727,15039,0.387048027547944,17030
"Ifo",0.757355052965826,1312,0.686632490736889,1187,0.819126932249883,1421
"Igabi",0.215261952928056,24318,0.200841303526287,22689,0.230254425588951,26012
"Igalamela-Odolu",0.492319371623834,7970,0.464667875402033,7522,0.519261291084491,8405
"Igbo-Etiti",0.354722524528628,841,0.330399693565959,784,0.379633216975627,900
"Igbo-eze North",0.309971663535309,288,0.2842262904691,264,0.336648703289177,313
"Igbo-eze South",0.362384966486028,307,0.337699624346921,286,0.387667348992126,329
"Igueben",0.363672471015908,144,0.339713404032272,134,0.388150516208656,154
"Ihiala",0.326971930264277,540,0.292351128719083,485,0.363036245245421,597
"Ihitte/Uboma",0.241800895640753,36,0.215836635264802,32,0.269258526668,40
"Ijebu East",0.642523660178418,1636,0.593775480189588,1509,0.688866066221322,1756
"Ijebu North",0.594351899404478,833,0.548319478859295,768,0.639104091266361,896
"Ijebu North-East",0.645916223591393,211,0.595376215474145,194,0.69417263901938,227
"Ijebu-Ode",0.666680944112029,191,0.605609661763417,174,0.723888703665343,208
"Ijero",0.276960704820885,92,0.250961347326241,84,0.304124357359791,101
"Ijumu",0.448602564170304,2752,0.421996058615525,2590,0.475412207883548,2915
"Ika",0.225552796749523,41,0.151947154080879,28,0.313249528455123,57
"Ika North-East",0.302035674259466,421,0.272830453987314,381,0.332563799281987,464
"Ika South",0.329910977779941,372,0.278654137500738,318,0.384456667409136,430
"Ikara",0.218961932784107,10162,0.202481866267835,9406,0.236146244951889,10950
"Ikeduru",0.228764638287736,66,0.198194787890176,57,0.261518422139498,75
"Ikenne",0.68964766557891,259,0.634175214099864,239,0.74135571362714,278
"Ikere",0.38175520121336,71,0.354289071766192,66,0.409798089910102,76
"Ikole",0.375250917995085,679,0.344561369854792,627,0.406698719354341,731
"Ikom",0.2090153535939,218,0.182289662709493,191,0.237783490229967,246
"Ikono",0.191865183480684,50,0.164038204382457,43,0.222156976319608,58
"Ikorodu",0.775056911866609,398,0.701352038694899,360,0.837888471299182,431
"Ikot Abasi",0.33608273139162,170,0.146445795831236,75,0.570551440238424,290
"Ikot Ekpene",0.197608422556756,27,0.166673139584985,23,0.23143882274832,32
"Ikpoba-Okha",0.405778699999953,782,0.263386264681546,537,0.55965953157593,1044
"Ikwerre",0.264434417291466,36,0.100875246318335,13,0.497135328237865,68
"Ikwo",0.273365415716609,670,0.249372437864715,611,0.298386951311353,732
"Ikwuano",0.26298460350279,65,0.238108709737911,59,0.289018185838104,72
"Ila",0.25011313597966,517,0.227169417935069,471,0.274162095020017,566
"Ilaje",0.655850112570638,533,0.435120593685323,329,0.836106559136646,700
"Ile-Oluji/Okeigbo",0.432848913679338,84,0.401777037128233,78,0.464317362033981,90
"Ilejemeje",0.270657773542234,48,0.250469311071618,45,0.291572436525492,52
"Ilesha East",0.316483151751339,160,0.297777435590228,151,0.335636709374735,170
"Ilesha West",0.304880682775117,180,0.278823904093364,164,0.331892321465876,195
"Illela",0.00013135820836727,7,3.01522791775115e-05,2,0.000375219954798917,21
"Ilorin East",0.283000453652451,2935,0.263443663192579,2728,0.303204099002128,3148
"Ilorin South",0.329479754642413,984,0.307466640734989,918,0.352046091085116,1051
"Ilorin West",0.220835674884527,908,0.195667367861742,804,0.247140749936153,1017
"Imeko-Afon",0.512073223993287,2968,0.463795377502134,2689,0.560091465705446,3245
"Ingawa",0.123879441088329,3205,0.099663820594721,2584,0.151432192324957,3912
"Ini",0.222869831979943,115,0.197716554598344,102,0.249629881946476,129
"Ipokia",0.822796973943664,2232,0.74543246679567,2014,0.884361865128092,2406
"Irele",0.542606994276333,184,0.391966282894032,133,0.685135377743901,232
"Irepo",0.171319228360757,2102,0.14874662146165,1814,0.195827263738393,2417
"Irepodun",0.297269532357008,1961,0.273625602785715,1810,0.321138283491182,2114
"Irepodun/Ifelodun",0.323620467327018,100,0.298751166149708,92,0.349265200694772,108
"Irewole",0.385350261037502,401,0.355888302983995,372,0.415449344147753,431
"Isa",0.00126710094724429,104,0.000475123298507544,39,0.00275355779697755,226
"Ise/Orun",0.401484829234422,36,0.370701184531029,33,0.432852778374463,38
"Iseyin",0.393091169358875,6992,0.357472424766303,6348,0.429378938531616,7647
"Ishielu",0.358528303763416,1599,0.336256449566553,1500,0.381264038717974,1701
"Isi-Uzo",0.402340525809036,1450,0.3782681186234,1363,0.426786745831799,1537
"Isiala Mbano",0.231665503966404,74,0.209108938900905,67,0.2554164002261,81
"Isiala Ngwa North",0.237401094139223,81,0.204475298098073,69,0.27281409253237,93
"Isiala Ngwa South",0.220907166081382,141,0.165892923574977,106,0.284012383907137,182
"Isin",0.29936737152537,1449,0.279753066596569,1354,0.319549852620786,1546
"Isokan",0.423883671377333,198,0.392382786293043,183,0.45583057780903,213
"Isoko North",0.296078947713791,192,0.134253755112018,87,0.507475675590792,329
"Isoko South",0.356665532133959,487,0.149400000645297,207,0.610772634217751,825
"Isuikwuato",0.228933963091274,71,0.20550520240363,64,0.253686354399129,79
"Itas/Gadau",0.182436717909895,12818,0.155505010728069,10930,0.211896937141165,14883
"Itesiwaju",0.277782093189697,4746,0.246411959404675,4209,0.310925399749278,5313
"Itu",0.242492443449414,99,0.20944389355508,85,0.277973792477467,114
"Ivo",0.343130828193564,613,0.315417717667808,563,0.371695976131665,664
"Iwajowa",0.335024620020117,5047,0.300002583091069,4515,0.371499862912792,5603
"Iwo",0.338682880387254,782,0.306745906042494,709,0.371761619655276,857
"Izzi",0.347017071718397,2169,0.323678019317611,2023,0.370901514253152,2318
"Jaba",0.310759044613694,5018,0.291783468787293,4712,0.330196053787792,5331
"Jada",0.225396660295601,8871,0.170480908953184,6704,0.286074421760408,11260
