"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.566225233658339,36070,0.497403903238895,31491,0.631333569646721,40391
"Atakumosa East",0.390106030799658,408,0.360232122636925,376,0.420602010920256,440
"Atakumosa West",0.324495560335984,434,0.295366344997712,395,0.354651472846483,475
"Atiba",0.287083359356817,4283,0.258354911094514,3903,0.317268119692215,4677
"Atisbo",0.255718747062181,6481,0.220746374748223,5626,0.293257860862909,7394
"Augie",0.132150942083679,8018,0.0970045045622417,5885,0.174363076594138,10580
"Auyo",0.223489488508353,5024,0.186773091165031,4194,0.263493205843014,5929
"Awe",0.340267669656133,16345,0.318287391650675,15298,0.362736165411593,17415
"Awgu",0.321145490677002,576,0.298359241119561,535,0.344599658564008,618
"Awka North",0.345270683488245,676,0.322594531060208,632,0.368485613859919,722
"Awka South",0.256765126944454,302,0.235585684103334,278,0.278819866880717,328
"Ayamelum",0.388841859588074,1156,0.359021801798452,1067,0.419274277855867,1247
"Ayedire",0.293555151785256,196,0.266464133844359,178,0.321759438209616,215
"Babura",0.210104707436186,8819,0.176067184474374,7352,0.247433080654419,10432
"Badagry",0.888097173092247,645,0.830878239762541,604,0.931016462827851,676
"Bade",0.198951526737002,6592,0.116734883574036,3867,0.304547269976218,10091
"Bagudo",0.127497804799948,17320,0.0879988375171927,11930,0.176789636374515,24064
"Bagwai",0.182195413636065,1722,0.164544454929408,1555,0.200888640371137,1899
"Bakori",0.148546702643795,3445,0.135668657396437,3147,0.162138694852058,3761
"Bakura",0.188562992489303,14112,0.144900163680924,10836,0.238821019516935,17884
"Balanga",0.27393627801314,16869,0.250082540550412,15399,0.298762984481457,18399
"Bali",0.0863683179140151,12711,0.072052193628985,10651,0.102548207133519,15031
"Bama",0.93561591727113,93014,0.826265209515426,82020,0.984362990340508,97909
"Barkin Ladi",0.301427912253006,20039,0.281209421743426,18687,0.322225993226607,21431
"Baruten",0.21169854965734,24993,0.178886649748433,21145,0.247535444040317,29193
"Bassa",0.363414410289254,35893,0.335476355838015,33512,0.391952840410042,38324
"Batagarawa",0.162358330381963,3561,0.138357331004962,3035,0.188682456330852,4139
"Batsari",0.168929406995839,4826,0.144193971620121,4120,0.196018215567879,5600
"Bauchi",0.353798122840629,50973,0.334181045991736,48130,0.373785324943074,53871
"Baure",0.223255982381707,9757,0.156664931930026,6783,0.302288257592671,13300
"Bayo",0.428892767709116,9408,0.398241758101736,8735,0.459917211095891,10090
"Bebeji",0.206109271054102,3947,0.186952783977275,3590,0.226322227142322,4323
"Bekwarra",0.234416361459272,143,0.217695235402631,133,0.251801809900564,154
"Bende",0.264324277692093,179,0.237957610694525,161,0.292047430391443,198
"Biase",0.264826350594808,121,0.234297518019985,107,0.297140815684864,135
"Bichi",0.178504894089778,2608,0.15838109451138,2315,0.199974526905862,2920
"Billiri",0.306135308745294,11054,0.283617480993776,10241,0.329359414802776,11894
"Bindawa",0.166871626781452,2395,0.146626500250149,2105,0.188689971489039,2708
"Binji",0.14674225378753,2796,0.10900462276909,2080,0.191470095054292,3646
"Biriniwa",0.169004108691595,15059,0.11042789339993,9787,0.242260998912478,21680
"Birnin Gwari",0.214004919949719,37479,0.192663964220947,33777,0.236564243860285,41393
"Birnin Kebbi",0.131485683747159,6176,0.0897639589278693,4209,0.183764325322367,8644
"Birnin Kudu",0.284030102271447,11981,0.256186459007707,10809,0.313137013156182,13206
"Birnin-Magaji/Kiyaw",0.210859541516469,9932,0.178203622873244,8391,0.246520205890559,11615
"Biu",0.419709265611349,32491,0.384405563141801,29728,0.455585092865015,35303
"Bodinga",0.147686812483161,2187,0.113584742316399,1683,0.187333300477563,2773
"Bogoro",0.405509293687166,13529,0.384563891398598,12819,0.426706455955873,14248
"Boki",0.170291770727403,175,0.147329376546361,153,0.195269133737499,200
"Bokkos",0.358500104122006,28831,0.334120173383771,26931,0.383463957852298,30775
"Boluwaduro",0.336212005138791,253,0.311922038440261,234,0.36118998567845,272
"Bomadi",0.529000985432096,147,0.164037203653828,46,0.841973150329911,235
"Bonny",0.516119428986002,48,0.2189803114433,21,0.740498996728303,67
"Borgu",0.178163966726528,26730,0.150026387714312,22256,0.209366149670034,31737
"Boripe",0.353052982075386,350,0.332106904133078,329,0.374420668462443,371
"Borsari",0.186879962955181,29262,0.09724167664908,15148,0.3107400040276,48844
"Bosso",0.241723566898714,11822,0.220796476143022,10798,0.263622880823657,12894
"Brass",0.469681836668483,107,0.104697142870483,26,0.755614839872942,174
"Buji",0.305333224118582,6669,0.272960658119733,5959,0.339229219971758,7412
"Bukkuyum",0.176336326314779,17243,0.142521657188,13942,0.214374025260379,20957
"Bukuru",0.204828229817618,2876,0.189754013026532,2664,0.220539842084678,3097
"Bungudu",0.187845036942036,12606,0.156822626906168,10526,0.22211329930779,14904
"Bunkure",0.223468570387653,3357,0.200627327575339,3014,0.247590621447149,3720
"Bunza",0.0941107760044391,2641,0.0551511957516603,1552,0.147984969943363,4144
"Burutu",0.635463738544442,1663,0.237363576166163,648,0.893106291345656,2299
"Bwari",0.327940550149245,8863,0.304493510062243,8213,0.352086912734069,9532
"Calabar",0.235687224769339,31,0.199640180333827,26,0.274684607211268,36
"Calabar South",0.412321323876559,15,0.340605806627494,13,0.485349534269949,18
"Chanchaga",0.175997035506635,659,0.158905834786491,595,0.194118200181572,727
"Charanchi",0.175182970659042,2472,0.154387137834442,2178,0.197523955392067,2787
"Chibok",0.487565565687414,19068,0.444977770059026,17403,0.529971261950633,20727
"Chikun",0.25996341680487,37762,0.240096315952687,34927,0.280635149577231,40712
"Damaturu",0.278399795739778,17804,0.221645158821369,14182,0.340409350249107,21762
"Damban",0.311395039971817,13844,0.278182231253736,12356,0.346140666614163,15401
"Dambatta",0.219080361929176,6558,0.187799274373552,5604,0.253170170772563,7600
"Damboa",0.578310069632166,83106,0.51765326791068,74680,0.63365156080592,90922
"Dandi",0.101064201752892,7979,0.0585046185080842,4614,0.160139584325383,12648
"Dandume",0.145641417298048,2598,0.132840701893425,2369,0.159177270472326,2839
"Dange-Shuni",0.204344434302378,9523,0.154560273880107,7207,0.261706745643914,12189
"Danja",0.148010086825231,2554,0.135797705465247,2343,0.160879644155585,2775
"Danko Wasagu",0.138738386983333,18889,0.116759863262599,15895,0.16313895859765,22212
"Danmusa",0.194120963945405,4626,0.172161233544001,4103,0.217570220857042,5185
"Darazo",0.336701995352473,31980,0.308550479354769,29270,0.365732814622505,34778
"Dass",0.364350615733735,7959,0.343819380476598,7510,0.385241618588222,8416
"Daura",0.198905828532404,2677,0.113981379659269,1525,0.310633995906099,4196
"Dawakin Kudu",0.213175159525691,1831,0.190006104924684,1632,0.237767307380245,2043
"Dawakin Tofa",0.162342545617964,2503,0.144435601456353,2226,0.181513049794335,2799
"Degema",0.460987969491997,63,0.150382838254173,21,0.709711233419072,97
"Dekina",0.325681817704589,6622,0.293612668583366,5979,0.359033432756547,7291
"Demsa",0.169490370753103,10292,0.14891838465212,9019,0.191628054962897,11664
"Dikwa",0.964036654058258,44288,0.912809461405599,41943,0.989158565872485,45432
"Doguwa",0.291414093989223,10445,0.269375778566887,9669,0.314139729593422,11245
"Doma",0.39693146017537,17380,0.36995905934835,16204,0.424379939476872,18576
"Donga",0.13116893162566,7889,0.11293369350513,6829,0.151188222560612,9047
"Dukku",0.329935377010079,43769,0.305363150787662,40485,0.355193208263239,47146
"Dutse",0.25744222714345,9019,0.227991382346935,7983,0.28865852235371,10117
"Dutsi",0.219813148414264,2690,0.153832489995541,1887,0.298625138550003,3649
"Dutsinma",0.167505478471433,3528,0.148991052163888,3137,0.18731737145145,3945
"Eastern Obolo",0.427058413456458,32,0.206507132699831,15,0.648775578482813,48
"Ebonyi",0.30553493251584,1014,0.2850666454563,946,0.326599250970754,1084
"Edati",0.308937531042814,6083,0.28491065558673,5609,0.333751799938493,6573
"Ede North",0.338505087908414,393,0.314973751002218,366,0.362648721479358,421
"Ede South",0.294493009223048,247,0.266393257866984,224,0.323829487360965,272
"Edu",0.293908794407906,14561,0.273810683488714,13561,0.314603543625736,15592
"Efon",0.340778612128228,51,0.317124442819286,47,0.365036136244141,54
"Egbeda",0.453720305230115,773,0.426393456541524,728,0.481189714031912,819
"Egbedore",0.303455077219373,689,0.281269911473551,637,0.326306827920886,743
"Egor",0.540743746310604,89,0.423339578864942,70,0.643568586475168,106
"Ehime-Mbano",0.287539614326531,77,0.262840344824891,70,0.313279638533223,83
"Ejigbo",0.288789707222488,684,0.263656616733617,626,0.314996514751614,745
"Ekeremor",0.503240098485761,268,0.114436817395141,72,0.825937287597078,418
"Eket",0.341872761748209,42,0.204112704490604,25,0.488687063418081,61
"Ekiti",0.417102617106908,1739,0.388716910378406,1622,0.445848128004929,1858
"Ekiti East",0.314776431698544,114,0.284516378905144,103,0.346255595080343,125
"Ekiti South-West",0.349455408527347,35,0.321497687228365,32,0.37820250252193,37
"Ekiti West",0.328222719241505,133,0.303137792050957,123,0.354077873817519,144
"Eleme",0.34286124409085,23,0.140514952988976,10,0.571699016655593,39
"Emuoha",0.287330046313306,44,0.101212994491606,16,0.519412676142429,78
"Emure/Ise/Orun",0.389723080406069,62,0.361632143173456,58,0.418398787675117,67
"Enugu East",0.30943471831647,513,0.288175356253218,479,0.33138571059712,549
"Enugu North",0.208249596122856,328,0.189290960705601,297,0.228336773851685,361
"Enugu South",0.269409998805125,131,0.247106830993494,121,0.292701543415558,143
"Epe",0.814497827357179,510,0.750869164964759,473,0.865875266306541,540
"Esan Central",0.441480324387415,305,0.416731162561862,288,0.466463240821787,321
"Esan North-East",0.404475476261698,490,0.379161320183224,460,0.43015084643103,521
"Esan South-East",0.444866751139124,1126,0.418541652908914,1060,0.471350513518322,1193
"Esan West",0.433237471314142,269,0.406775248827884,253,0.459990474297919,285
"Ese-Odo",0.571398755185963,285,0.31429264961358,153,0.78095241053571,393
"Esit Eket",0.334975617493685,58,0.220242818711408,38,0.456405798291684,79
"Essien Udim",0.264590906183236,171,0.196769156830452,127,0.334692653292183,216
"Etche",0.280772993909341,24,0.131976938263117,11,0.453726563737505,39
"Ethiope East",0.520461886198791,435,0.288764862687922,248,0.723922266394156,601
"Ethiope West",0.561828471397194,574,0.352433385128024,356,0.737437661546492,759
"Eti-Osa",0.787528890896792,260,0.703609943501602,234,0.85522524049955,280
"Etim Ekpo",0.239892332450178,57,0.148046238041722,35,0.341411527709141,81
"Etinan",0.286856526654292,66,0.169639296653562,39,0.415897666653558,96
"Etsako Central",0.436122060045593,1570,0.407122819591816,1465,0.465444413489471,1677
"Etsako East",0.407416372297164,1664,0.3761124549002,1539,0.439314985363432,1792
"Etsako West",0.460380059370674,1276,0.433487075334129,1199,0.487460704451406,1352
"Etung",0.188717128861215,51,0.162987016940183,44,0.216611628003305,59
"Ewekoro",0.766398687547406,1117,0.704782823319323,1026,0.820677938145598,1196
"Ezeagu",0.350226889529255,936,0.325023316193092,869,0.3760328497706,1005
"Ezinihitte Mbaise",0.264284628656565,57,0.227999963178634,49,0.300971827118264,65
"Ezza North",0.354389104503368,671,0.321574400437965,610,0.3882467693667,734
"Ezza South",0.323876097801227,499,0.296723139088786,458,0.351928260026382,542
"Fakai",0.143418540858897,7074,0.110486740196727,5458,0.181866312533362,8960
"Faskari",0.170069406728337,9594,0.153650594046485,8669,0.18748343845547,10576
"Fika",0.339953179851728,20674,0.310171084274303,18875,0.370695867536368,22531
"Fufore",0.3578881712134,35552,0.278152606827056,27673,0.441998390881271,43884
"Funakaye",0.38351916620706,20517,0.35159394377206,18805,0.416101556421382,22265
"Fune",0.308316838313991,52842,0.265407514047774,45309,0.354015568115005,60887
"Funtua",0.147723870634096,3535,0.135339200709713,3239,0.160781598979701,3848
"Gabasawa",0.25443918095084,4060,0.221473752087257,3532,0.289579914932878,4623
"Gada",0.174485320233813,11611,0.119087806659398,7933,0.242387794972192,16117
"Gagarawa",0.20170211025577,6734,0.169597866510633,5663,0.236789884827065,7904
"Gamawa",0.31257303151344,43250,0.269213898816037,37217,0.358417985064535,49632
"Ganjuwa",0.352986665427565,56939,0.33083885672404,53344,0.375585460320827,60609
"Ganye",0.095553038039577,5469,0.0743703428188418,4295,0.120349300549841,6838
"Garki",0.233854614108634,12250,0.203295499088504,10651,0.266613025736903,13963
"Garko",0.225475715579815,2118,0.204807651985961,1924,0.247212118727757,2322
"Garum Mallam",0.187477748707745,837,0.169593306157659,758,0.206402477941062,922
"Gashaka",0.0435179858511664,2428,0.031258897398658,1837,0.0593203786462854,3166
"Gassol",0.158879352428074,25144,0.14236634584399,22529,0.176501623564997,27935
"Gaya",0.239621672145995,3917,0.213375995157016,3488,0.26744559432875,4372
"Gbako",0.270714464211253,13700,0.248808985739267,12592,0.293482106204021,14851
"Gboko",0.261399824338489,3649,0.24448404877851,3412,0.27884820635598,3894
"Gboyin",0.360866771356295,147,0.3315513784874,135,0.39098252634806,159
"Geidam",0.255564437235269,39716,0.13628159146498,21006,0.408760358169763,63925
"Gezawa",0.195845467057742,2019,0.170969876575742,1762,0.222537550537285,2295
"Giade",0.28787387768166,7499,0.260813441856893,6791,0.316123992219424,8238
"Girie",0.322334447942109,16781,0.285999915205839,14862,0.360258409437416,18787
"Giwa",0.175038246913308,14095,0.161341727085115,12993,0.189387247089581,15249
"Gokana",0.60847443234441,21,0.296320353984209,10,0.843350060486272,29
"Gombi",0.308789078875688,8901,0.254155816270266,7304,0.367811867950829,10626
"Goronyo",0.20094743994254,15781,0.141902634533669,11118,0.271408804274463,21359
"Gubio",0.681919275881153,66079,0.56153253024181,54394,0.786635009989436,76239
"Gudu",0.177520851962376,26704,0.125579672543309,18850,0.240160670786719,36188
"Gujba",0.381645848766192,35518,0.34497816023658,32087,0.419289078326416,39042
"Gulani",0.41478631489154,22838,0.379776534821835,20913,0.450365660639202,24794
"Guma",0.37974144690846,9632,0.353008119268118,8954,0.406990435411675,10323
"Gumel",0.180142031447166,2078,0.146946341396943,1693,0.21705572502423,2506
"Gummi",0.16270466710388,17244,0.132823068420595,14076,0.196251618592052,20802
"Gurara",0.297505949336375,6956,0.276800360787573,6469,0.318856278570725,7459
"Guri",0.17611461138173,7357,0.117463409456179,4897,0.248321825091434,10389
"Gusau",0.190073016099936,19663,0.166143582318803,17164,0.215900261520525,22365
"Guyuk",0.251589473013622,6130,0.222449471485196,5448,0.282579461259112,6854
"Guzamala",0.887810629229788,86022,0.82200612022646,79731,0.935605200881895,90580
"Gwadabawa",0.16763342725412,8229,0.118738898283898,5834,0.226590366939261,11117
"Gwagwalada",0.303451241285269,10548,0.282459657511887,9818,0.325070149600374,11301
"Gwale",0.138461255920872,0,0.121990518117422,0,0.156251842514844,0
"Gwandu",0.139169187863491,4403,0.103679601597034,3280,0.181402956849902,5740
"Gwaram",0.294594526445347,17519,0.27108346676412,16107,0.318960504724939,18982
"Gwarzo",0.154730514592534,1767,0.140530159386996,1605,0.169763978650408,1939
"Gwer East",0.351265559955876,5248,0.325768373017179,4868,0.377398047289576,5637
"Gwer West",0.427466136978681,3461,0.397918094151838,3219,0.457420073791491,3708
"Gwiwa",0.203351808401298,4584,0.16737923199874,3768,0.24381346998081,5502
"Gwoza",0.836913466242748,57771,0.665181200330443,45342,0.940285003741574,65062
"Hawul",0.347338861894511,19108,0.316788301363164,17401,0.378805770795535,20868
"Hong",0.51483743342012,40487,0.43307196534031,33788,0.595822839880465,47096
"Ibadan South-West",0.257675913650767,191,0.232263317018252,172,0.284369203284402,211
"Ibaji",0.434342988543518,6516,0.4057294046439,6084,0.463238660539503,6951
"Ibarapa Central",0.659994312785999,3558,0.615751252505444,3318,0.702231928122674,3788
"Ibarapa East",0.551682956667229,5886,0.520015755536486,5548,0.582960392508609,6220
"Ibarapa North",0.562745809030742,7684,0.523281868146166,7153,0.601571296055616,8205
"Ibeju-Lekki",0.830628853942069,334,0.761223105429985,306,0.884397258659717,355
"Ibesikpo Asutan",0.227411393933834,98,0.173949484204366,76,0.28439603670621,122
"Ibi",0.257185219949558,15676,0.235876070042544,14378,0.279401571354431,17030
"Ibiono Ibom",0.249778992151334,86,0.216818890837529,74,0.284832969441365,98
"Idah",0.415777721500853,423,0.388172986859653,394,0.443778748914619,451
"Idanre",0.538115498265035,421,0.50345730527794,394,0.57204769604199,447
"Ideato North",0.271249972609908,128,0.246839552028437,117,0.296770486519958,140
"Ideato South",0.304939862875544,61,0.27875400561002,56,0.332164240627417,67
"Idemili North",0.369338346747352,206,0.342190152955614,191,0.397115613325711,221
"Idemili South",0.314339430064485,94,0.289274864512194,87,0.34024791838777,102
"Ido",0.444835691753953,2662,0.416696410560979,2501,0.473285975700265,2824
"Ido-Osi",0.31277921544088,97,0.291384251345897,90,0.334781673101179,104
"Ife Central",0.388308288350201,93,0.364446730862312,87,0.412564215561503,99
"Ife East",0.312229153681709,72,0.282678931628515,65,0.34294278223064,79
"Ife North",0.417591928431384,1043,0.387826624245226,969,0.447750307801722,1118
"Ife South",0.444744727927183,676,0.413627201299437,628,0.476189529685971,724
"Ifedayo",0.287498758358528,62,0.261646009029936,57,0.314418663020164,68
"Ifedore",0.418442770505288,49,0.389309482136837,45,0.447978038762047,52
"Ifelodun",0.357854578813752,15932,0.33380307278671,14881,0.382433912150203,17004
"Ifo",0.79747141322441,1380,0.735327166884846,1270,0.850709964678919,1475
"Igabi",0.217568751255866,24530,0.203570179328473,22951,0.232086687891683,26167
"Igalamela-Odolu",0.389841641514712,6274,0.358576358242149,5769,0.421761686589134,6789
"Igbo-Etiti",0.320537808961406,770,0.29616044950785,712,0.345685445489394,828
"Igbo-eze North",0.253517022415535,235,0.227945812089936,211,0.28046448449272,261
"Igbo-eze South",0.294398717432146,250,0.268290160895349,227,0.321594968234516,273
"Igueben",0.443672705258104,177,0.418465211182451,167,0.469116701052352,187
"Ihiala",0.398046174687715,646,0.360562950308374,587,0.435874644557346,705
"Ihitte/Uboma",0.283761878388097,42,0.256857610683485,38,0.311912637984647,47
"Ijebu East",0.73680182388359,1877,0.695991260961977,1772,0.77433141105208,1973
"Ijebu North",0.650481181039744,912,0.607803121002755,852,0.691369166425543,969
"Ijebu North-East",0.732159284536172,239,0.688050276997114,224,0.773173949896242,253
"Ijebu-Ode",0.803963358593316,231,0.75921626652552,218,0.843657159783549,242
"Ijero",0.280189332285268,93,0.253116413020832,84,0.308498041654403,103
"Ijumu",0.378939154044192,2317,0.347533645893027,2125,0.411105833763831,2513
"Ika",0.217280983548633,40,0.143660057225592,26,0.297242625207204,54
"Ika North-East",0.463645444042759,646,0.426401206730401,594,0.500838453179972,698
"Ika South",0.543701366854508,613,0.481593768007667,546,0.602622044711881,677
"Ikara",0.204798242727869,9519,0.18931955826756,8806,0.220958048609852,10262
"Ikeduru",0.269290562624112,77,0.234358464860927,67,0.30522534288018,88
"Ikenne",0.736322867512612,275,0.686564001014816,257,0.782067938894192,292
"Ikere",0.398222481654508,74,0.371086369737008,69,0.425848426330308,80
"Ikole",0.392173945240755,686,0.360145189715482,632,0.424879114533412,741
"Ikom",0.21502445874667,222,0.189655871776642,197,0.242178217497013,249
"Ikono",0.223339139988386,58,0.192350907707867,50,0.256236207428155,67
"Ikorodu",0.870614689696105,445,0.823685900806566,420,0.908740168982676,465
"Ikot Abasi",0.515792063167476,264,0.26174097907735,134,0.740700076040801,381
"Ikot Ekpene",0.237041986467043,33,0.202522939546678,28,0.273207097099473,38
"Ikpoba-Okha",0.508261583535876,932,0.347906275713986,661,0.650757282008349,1178
"Ikwerre",0.276809875453474,36,0.105455184162442,13,0.491235622024483,65
"Ikwo",0.282066446691257,688,0.258278077888952,629,0.30684256285057,749
"Ikwuano",0.275300183325674,68,0.249727141250631,62,0.30195687090458,75
"Ila",0.266604893939645,557,0.242228611921487,507,0.292116874411167,609
"Ilaje",0.636783154994953,519,0.403389562609612,309,0.813059197144543,681
"Ile-Oluji/Okeigbo",0.435475515771012,85,0.404882833461096,79,0.466433488912302,91
"Ilejemeje",0.350374444658819,62,0.329215155235213,59,0.3719785775522,66
"Ilesha East",0.369333629815875,187,0.350251662259173,178,0.388718505464185,197
"Ilesha West",0.291496194289851,172,0.266119004136975,157,0.317865793861516,187
"Illela",0.159396145982675,9145,0.10698287239317,6138,0.224747060983795,12895
"Ilorin East",0.284917413487892,3012,0.265433038601245,2808,0.305029083765397,3223
"Ilorin South",0.324042323660683,973,0.302451950465825,908,0.346201074806987,1039
"Ilorin West",0.222058929737778,911,0.202735429546065,832,0.242245588848287,994
"Imeko-Afon",0.590368963319829,3418,0.544275869956772,3153,0.635085467259179,3675
"Ingawa",0.217863707325764,5575,0.192024654663304,4913,0.245404859003346,6281
"Ini",0.266227427748856,137,0.238644914217204,122,0.295252775734841,152
"Ipokia",0.902149356209298,2459,0.854066179406159,2323,0.93841706770183,2562
"Irele",0.608690510530504,207,0.455239986952824,155,0.732213699414488,249
"Irepo",0.212468613770933,2713,0.186416295987633,2372,0.240404516415553,3080
"Irepodun",0.345251632867568,2350,0.322325827950364,2198,0.368723599331547,2505
"Irepodun/Ifelodun",0.33561791292108,103,0.310214493754575,95,0.361752878719297,111
"Irewole",0.364909794701705,387,0.337495388850159,360,0.393004124845497,414
"Isa",0.195311005536489,16367,0.147069147425445,12310,0.25125556710028,21076
"Ise/Orun",0.373338855125699,33,0.342097055987778,30,0.405378893439842,36
"Iseyin",0.398606758577661,7088,0.368142073507896,6540,0.429692598184154,7647
"Ishielu",0.328896302079558,1464,0.308040416876513,1371,0.350284362888648,1560
"Isi-Uzo",0.344982307747597,1235,0.320150908422415,1146,0.370472903094773,1326
"Isiala Mbano",0.267341494708973,85,0.242122787281665,77,0.293777607478247,94
"Isiala Ngwa North",0.252246811693798,86,0.218241615229478,74,0.287079471853142,98
"Isiala Ngwa South",0.220495134405233,141,0.164243978605804,105,0.279263218575225,179
"Isin",0.337328121062455,1628,0.316382777936525,1527,0.358757178836651,1732
"Isokan",0.430498604429469,201,0.399226549783934,187,0.46218262865348,216
"Isoko North",0.446652968982892,286,0.23053755711235,147,0.654917879053539,421
"Isoko South",0.458799818548909,617,0.20835175060678,282,0.69914744294009,935
"Isuikwuato",0.275823135264955,85,0.250548104656774,77,0.302243024774543,93
"Itas/Gadau",0.320994953879468,22508,0.281226966967765,19721,0.362784172190498,25438
"Itesiwaju",0.287065320725691,4900,0.25600534450908,4370,0.31975127733001,5457
"Itu",0.23370036411617,91,0.20231490002694,78,0.267128048282625,104
"Ivo",0.358190110538136,638,0.329536827531343,587,0.387670162219139,691
"Iwajowa",0.362076276336735,5496,0.326617964088286,4953,0.398756819168576,6057
"Iwo",0.315642628997823,737,0.286724060224389,672,0.345700547023063,804
"Izzi",0.311514956808831,1943,0.290369698495828,1811,0.333273338075622,2079
"Jaba",0.343541361484868,5625,0.320974272023708,5256,0.366641468387506,6002
"Jada",0.208041271410947,8124,0.154135317222692,6011,0.270386436803916,10572
"Jahun",0.288520872091157,14329,0.250282978780756,12428,0.329149429965228,16349
