"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.321897841763394,4187,0.287214934259471,3737,0.358163946172578,4657
"Apa",0.396990411281728,2230,0.362673259657068,2037,0.43212213380902,2428
"Ardo-Kola",0.131645046318963,7663,0.115354098400772,6735,0.149406863580398,8671
"Arewa Dandi",0.18092138344354,34669,0.11128545982921,21331,0.269477309308832,51659
"Argungu",0.137069972207521,6050,0.0909737393836252,4014,0.195370860511833,8626
"Arochukwu",0.286576949855443,113,0.255253114237904,101,0.319505855656823,126
"Asa",0.316953619241832,7435,0.292307388562959,6854,0.342415827943196,8035
"Asari-Toru",0.398981013360758,0,4.44642642574142e-07,0,0.99998737596627,0
"Askira/Uba",0.56727312221427,36368,0.496967691539284,31699,0.632859266112423,40701
"Atakumosa East",0.435335239144381,455,0.403146303792165,421,0.46793336344879,489
"Atakumosa West",0.373920135350655,501,0.341755755835562,457,0.406929779591566,545
"Atiba",0.282454149594811,4142,0.25016558432608,3699,0.316568355213841,4604
"Atisbo",0.246683080449255,6148,0.211068216553772,5288,0.285113448834205,7073
"Augie",0.0976765446510069,5926,0.0648321765817821,3932,0.139948571891634,8492
"Auyo",0.164406119137037,3810,0.127613820240092,2981,0.211850425838908,4850
"Awe",0.331188355689403,15866,0.307405100422643,14739,0.356790114352501,17095
"Awgu",0.348163496146541,623,0.313768034895552,562,0.38373396629092,687
"Awka North",0.377424159753441,737,0.348613831668144,680,0.406886032480644,795
"Awka South",0.302984192027941,360,0.273130956401455,323,0.334189957296295,398
"Ayamelum",0.360104484508209,1068,0.319476799144819,947,0.403941335629197,1200
"Ayedire",0.339947654685059,227,0.309195828364708,206,0.371721872880267,248
"Babura",0.215130043880595,8978,0.177437589602864,7352,0.257151416225229,10801
"Badagry",0.767788813419335,451,0.619221284520149,414,0.912203985491334,479
"Bade",0.0947005332195658,3166,0.0490663656386969,1643,0.161366909367699,5387
"Bagudo",0.242695161414066,33158,0.173811066537062,23672,0.323244338423634,44289
"Bagwai",0.218970653756796,2070,0.198125995283869,1873,0.240924845203999,2278
"Bakori",0.166967719594238,3880,0.152483262513215,3543,0.182229382226094,4235
"Bakura",0.0642153475957194,4788,0.0425196044838771,3167,0.0925376738063404,6905
"Balanga",0.266597732125309,16374,0.23922805549717,14695,0.295362689572541,18139
"Bali",0.091505875819098,13355,0.0756789448478994,11087,0.109509230455944,15926
"Bama",0.967542837084505,96242,0.896566556779481,89147,0.994140099593395,98889
"Barkin Ladi",0.299754325904697,19920,0.273472502403176,18184,0.327268518068374,21736
"Baruten",0.188232363781419,22231,0.156902240458658,18549,0.222930654918024,26309
"Bassa",0.392781992141635,38288,0.358629134778462,35366,0.428150357020031,41325
"Batagarawa",0.117101694826938,2579,0.0946302988618809,2085,0.142725264380355,3141
"Batsari",0.1048264936007,2993,0.0835545962485786,2386,0.129373827242866,3694
"Bauchi",0.369682544163558,53320,0.346857156281765,50023,0.392949258596368,56682
"Baure",0.215325488741312,9382,0.141071019635859,6036,0.307427646246231,13579
"Bayo",0.412496942846802,9047,0.378818561432431,8307,0.446735178079855,9800
"Bebeji",0.267823340377953,5047,0.240729129265657,4567,0.294989961972965,5533
"Bekwarra",0.253150324464574,155,0.233139977317695,143,0.273990917824221,167
"Bende",0.298487296722143,202,0.268776118440387,182,0.329538265460573,223
"Biase",0.267102801032999,121,0.231725854941744,105,0.311171692349714,141
"Bichi",0.242463053264942,3510,0.210353424615906,3054,0.274034723608893,3961
"Billiri",0.308074667838959,11122,0.282892361078216,10209,0.334130520056343,12067
"Bindawa",0.143766632263395,2065,0.123256195886792,1771,0.166267171806536,2388
"Binji",0.0626177348121637,1193,0.039248052054127,750,0.0945089701008386,1797
"Biriniwa",0.103565911287766,9180,0.0635052483706981,5599,0.157313815737567,14006
"Birnin Gwari",0.205028974394676,36390,0.182887247934924,32537,0.228600527179292,40489
"Birnin Kebbi",0.17605193090287,8336,0.117365493320913,5554,0.248863495358793,11793
"Birnin Kudu",0.312956433719617,13181,0.282425768771909,11897,0.344733580280903,14517
"Birnin-Magaji/Kiyaw",0.11848215462295,5579,0.0927090498993506,4364,0.148477283816268,6994
"Biu",0.391598463107208,30323,0.354408361181583,27416,0.429736404275996,33308
"Bodinga",0.0646335370096545,958,0.0427434101208598,634,0.0931878447188916,1381
"Bogoro",0.399041802744308,13307,0.373387728849768,12438,0.425100836673213,14189
"Boki",0.201833083046335,206,0.173646515151172,178,0.232433460882054,237
"Bokkos",0.353895895720312,28105,0.32636218684231,25984,0.382147056197559,30284
"Boluwaduro",0.349465869239845,262,0.322497368474604,242,0.377183392924519,283
"Bomadi",0.730662120155429,204,0.377421095916077,105,0.93773541183153,262
"Bonny",0.388267826974077,0,2.01246907137627e-05,0,0.957537432268233,0
"Borgu",0.206614504855907,32159,0.168613759305457,26181,0.248350262296456,38842
"Boripe",0.364259162078969,361,0.341108215921156,338,0.387886451852998,384
"Borsari",0.0811126729375297,12662,0.0373814850363495,5811,0.150614860021466,23593
"Bosso",0.246078682802757,12047,0.222960147689675,10914,0.270346114877745,13236
"Brass",0.420003875848382,31,0.035851865218381,10,0.957734037053172,48
"Buji",0.322039780618623,7019,0.280817667320786,6089,0.366168935751022,8018
"Bukkuyum",0.0850115850911118,8328,0.06242256554953,6118,0.112651661769842,11030
"Bukuru",0.226964161813914,3190,0.202549309284895,2849,0.253735679888326,3563
"Bungudu",0.0998831290726337,6710,0.0769373083913807,5169,0.126973862745205,8528
"Bunkure",0.276884238425132,4164,0.249949183413793,3758,0.305043394665033,4587
"Bunza",0.224764155366914,6260,0.13917323408167,3885,0.332079117186082,9233
"Burutu",0.618620397004542,971,0.205470311211328,458,0.968348412092456,1264
"Bwari",0.341291202441258,9327,0.309643881623805,8410,0.374151645405043,10282
"Calabar",0.277749145416049,37,0.209634702508624,28,0.371147232914585,49
"Calabar South",0.492944250756912,0,0.157169430642899,0,0.925845133599774,0
"Chanchaga",0.189628064924647,710,0.168661805040523,632,0.21199056084289,794
"Charanchi",0.143853816194965,2029,0.123238432617525,1738,0.166473203329272,2348
"Chibok",0.463373508516011,18146,0.420074156879041,16453,0.506682946393984,19841
"Chikun",0.268926354690779,39293,0.246816435331122,36119,0.292322672824291,42630
"Damaturu",0.205787814492215,13197,0.158071661325202,10146,0.26052573876617,16695
"Damban",0.316721399878771,14078,0.27801199391076,12347,0.357441959646297,15899
"Dambatta",0.262530073350625,7830,0.226455512172411,6727,0.301455004806442,9025
"Damboa",0.552886507043481,78608,0.487266299373434,69585,0.611211487502044,86808
"Dandi",0.264048162924791,20837,0.16579755920047,13087,0.383855657723163,30263
"Dandume",0.156282643897634,2783,0.142366598057189,2535,0.170991426220841,3045
"Dange-Shuni",0.0681803822859599,3184,0.0431644820868349,2016,0.101661887580017,4746
"Danja",0.176065974799897,3033,0.16195437944261,2790,0.190874868560039,3287
"Danko Wasagu",0.106214814076022,14386,0.0850816550969274,11521,0.130510310783678,17680
"Danmusa",0.151438383750511,3605,0.129755348507523,3088,0.175201022311771,4171
"Darazo",0.344112116984289,32710,0.311875953002613,29605,0.377457668796612,35925
"Dass",0.374827716418005,8211,0.350383672982493,7677,0.399756761892754,8756
"Daura",0.187024247473827,2514,0.096306674250512,1286,0.314274895944687,4243
"Dawakin Kudu",0.270598929336086,2330,0.242760229084817,2090,0.299811170327821,2582
"Dawakin Tofa",0.216952038177061,3348,0.19422473109768,2997,0.24102635755383,3721
"Degema",0.366111471692255,7,8.36612393022365e-06,0,0.93547269859214,22
"Dekina",0.364402094428617,7403,0.327286283689254,6659,0.402780128035265,8173
"Demsa",0.169573496686642,10473,0.146562696419394,9024,0.195768954531931,12112
"Dikwa",0.988647399763088,45418,0.968055641167839,44501,0.997316917424684,45803
"Doguwa",0.327921961145625,11817,0.302124611741505,10906,0.354446711327817,12753
"Doma",0.403165218799225,17699,0.372765388125447,16380,0.435657288627395,19105
"Donga",0.129119694486297,7687,0.109656828603362,6560,0.150875020672597,8944
"Dukku",0.335262977541946,44495,0.303028494696678,40195,0.369129273831183,49019
"Dutse",0.29446095389838,10320,0.262490367959641,9195,0.328025259613243,11501
"Dutsi",0.194628763754152,2388,0.126739281243268,1560,0.280019758925107,3428
"Dutsinma",0.141919414955656,2974,0.121401902805114,2546,0.164426677217429,3444
"Eastern Obolo",0.574205623046303,43,0.342908636181195,26,0.777439351641695,58
"Ebonyi",0.339838472812248,1129,0.310209066266852,1030,0.370358467660658,1232
"Edati",0.310272292359192,6118,0.283185565424589,5575,0.338358152695527,6680
"Ede North",0.360119649205518,418,0.334548185829048,388,0.38629057433422,448
"Ede South",0.33673962385432,282,0.306241496182053,257,0.368304537206205,308
"Edu",0.295898918300212,14763,0.271307169997493,13522,0.321201594404999,16042
"Efon",0.368507830639911,55,0.34037074013961,51,0.397314595806539,59
"Egbeda",0.521456944765643,843,0.480350206988378,780,0.560628016168441,903
"Egbedore",0.32151857370391,739,0.295596845087094,676,0.348288228286759,804
"Egor",0.629266784071232,104,0.519389917338633,85,0.727576287731631,120
"Ehime-Mbano",0.335693203282377,89,0.306662013136497,82,0.36569172555583,97
"Ejigbo",0.308157811490979,728,0.281146105755925,666,0.336226289727818,793
"Ekeremor",0.602362558875825,211,0.201735140587293,88,0.961897438035803,285
"Eket",0.454973159617941,56,0.302788541308751,38,0.609851557430873,76
"Ekiti",0.404181446999803,1690,0.374114671053332,1565,0.434758455588014,1817
"Ekiti East",0.348065067761125,126,0.31065343639599,112,0.386932206940481,140
"Ekiti South-West",0.39180346299207,39,0.360323513591597,36,0.423971869784084,42
"Ekiti West",0.362481034226364,147,0.332895158958938,135,0.392874620391196,160
"Eleme",0.499348298761044,34,0.254574458825791,17,0.738162288886632,50
"Emuoha",0.422837183094265,50,0.161674357588838,24,0.740630407401624,79
"Emure/Ise/Orun",0.424711147984651,67,0.388152693427023,62,0.461924840521398,73
"Enugu East",0.336756586794896,556,0.311588741737685,516,0.362703900148275,598
"Enugu North",0.255923865628958,407,0.225640754004274,357,0.288619173945121,461
"Enugu South",0.305057803534528,149,0.27611333961877,135,0.335200502249617,164
"Epe",0.794920707402386,494,0.720091234665534,456,0.859426762569355,529
"Esan Central",0.46066195664608,316,0.432461241316445,297,0.489059752175616,335
"Esan North-East",0.435995506031374,528,0.40639850853701,492,0.465903409403402,564
"Esan South-East",0.449260710439771,1106,0.415927046938021,1016,0.483889682260072,1202
"Esan West",0.467320393177982,290,0.434301859688269,270,0.5005555361792,310
"Ese-Odo",0.717883587747987,360,0.490168301440048,243,0.879045718500531,443
"Esit Eket",0.429729592280125,75,0.301969564808904,53,0.56212844655746,99
"Essien Udim",0.336145076324952,216,0.261245650251237,168,0.415583350720978,267
"Etche",0.410301014752989,35,0.225378607807751,19,0.610061313493225,52
"Ethiope East",0.644899589713299,536,0.424104261118104,357,0.821285123267812,680
"Ethiope West",0.66837193072933,688,0.474043573323199,485,0.823203786028223,850
"Eti-Osa",0.829596249759109,275,0.754420978537989,253,0.889027336173537,292
"Etim Ekpo",0.350660800189217,84,0.237927752050794,57,0.473232711075994,113
"Etinan",0.408221100261411,95,0.270369469213347,63,0.553374040257204,128
"Etsako Central",0.455693427802744,1628,0.421562738542217,1503,0.490165222041824,1755
"Etsako East",0.43734006180111,1776,0.399591938260403,1627,0.475671266230163,1927
"Etsako West",0.478630601255125,1324,0.445066545702933,1228,0.512377974104053,1420
"Etung",0.222048836941679,61,0.190656218051749,52,0.256007932107454,70
"Ewekoro",0.769975181355141,1124,0.70689313680007,1031,0.825163352709713,1204
"Ezeagu",0.369365177499138,982,0.340543122243247,905,0.39885615593568,1061
"Ezinihitte Mbaise",0.338686318144791,73,0.295739379660521,64,0.383126920403301,83
"Ezza North",0.381679584156988,723,0.337275031228764,640,0.42746548085236,808
"Ezza South",0.362401931873573,559,0.320164585400605,495,0.406029357492187,626
"Fakai",0.194801250581949,9578,0.148977849444589,7332,0.247584851353981,12165
"Faskari",0.15135068526023,8574,0.134649166361875,7631,0.169277026106333,9586
"Fika",0.343108705227037,20874,0.309682766358312,18849,0.37771628651972,22971
"Fufore",0.380481804460009,37866,0.297873126220485,29691,0.466075096963093,46363
"Funakaye",0.397067220612771,21227,0.35294515825719,18864,0.441058048654169,23589
"Fune",0.260675056349448,44304,0.220355232949121,37282,0.304823772183883,52024
"Funtua",0.16192495562252,3872,0.148180208790298,3543,0.176407408529739,4219
"Gabasawa",0.296264065214742,4706,0.260078646359163,4127,0.33439745483973,5315
"Gada",0.0369675653552926,2477,0.0197118474783521,1323,0.0629289383158856,4212
"Gagarawa",0.18658869293253,6228,0.154526218722278,5159,0.22204699404222,7409
"Gamawa",0.269424150077254,37155,0.225817612175557,31106,0.316660534936106,43714
"Ganjuwa",0.362632221967326,58588,0.337042140142787,54435,0.388987536104323,62867
"Ganye",0.102170995428624,5760,0.0741781051179068,4276,0.136784726673979,7575
"Garki",0.25020957439166,13068,0.217831549235177,11376,0.284828949611601,14877
"Garko",0.274913654357656,2583,0.250695386798271,2355,0.300160225603098,2820
"Garum Mallam",0.242459073359903,1084,0.219976574154238,983,0.266043907357887,1189
"Gashaka",0.0486440180985423,2705,0.0334656811732327,1946,0.0698718687571455,3818
"Gassol",0.156244829203128,24792,0.138034263727359,21898,0.177160818688003,28116
"Gaya",0.268467413732081,4405,0.237897163793778,3906,0.303465642911657,4973
"Gbako",0.277822215091286,14064,0.251469985322734,12728,0.305338612055514,15459
"Gboko",0.274875473876532,3858,0.253119976006851,3552,0.297522701177356,4177
"Gboyin",0.389858263641811,159,0.352299816046988,144,0.428419887984004,175
"Geidam",0.117902153062055,18188,0.053827910067331,8242,0.21581025302213,33483
"Gezawa",0.292332238359894,3015,0.251432466773955,2597,0.333229854657977,3436
"Giade",0.30667270607149,7987,0.277046666231966,7212,0.337547139022062,8794
"Girie",0.32111548663961,16798,0.283879508521198,14825,0.359914258319016,18857
"Giwa",0.195997183406989,15886,0.180744950940793,14656,0.21194456329046,17174
"Gokana",0.502165185971599,0,0.0821459342704339,0,0.936299097266464,0
"Gombi",0.336731682985812,9721,0.278887733589651,8031,0.398177483129958,11516
"Goronyo",0.0514714600458551,4001,0.0282724619254944,2193,0.0855197983694745,6659
"Gubio",0.651065207838267,63156,0.521584510734757,50555,0.766562884461354,74378
"Gudu",0.0957369661819548,14531,0.0573741068259773,8679,0.14807484946856,22521
"Gujba",0.349393473346122,32434,0.312378558200751,28974,0.387848018878943,36030
"Gulani",0.399883592536455,22094,0.361726548233919,19971,0.43856775898645,24236
"Guma",0.378224831125427,9597,0.343715211597792,8725,0.414016795250179,10501
"Gumel",0.161865744684745,1865,0.129122372035142,1486,0.198846585250289,2294
"Gummi",0.121421005547993,12674,0.0927054619447005,9652,0.155257981886984,16243
"Gurara",0.29773617545582,6983,0.269759885124847,6320,0.326905295843489,7675
"Guri",0.0973264975870172,4052,0.060256956052077,2503,0.146969789654044,6130
"Gusau",0.132311293714289,13622,0.111092353855225,11414,0.156052998936919,16097
"Guyuk",0.241123355357464,5838,0.205623541707518,5044,0.279009877638482,6684
"Guzamala",0.933867237900523,90476,0.887468368348982,86093,0.965331563578295,93438
"Gwadabawa",0.0425524425957315,2099,0.0242560751197585,1198,0.0689552334941802,3399
"Gwagwalada",0.31620134562089,11020,0.287438899725354,10014,0.346030594880929,12063
"Gwale",0.212327229561337,0,0.179714114316622,0,0.247898586393102,0
"Gwandu",0.130340857848584,4127,0.0910360599535821,2883,0.17888574700138,5663
"Gwaram",0.320069015567664,19029,0.293894429897704,17460,0.3471152890188,20650
"Gwarzo",0.194740549216493,2228,0.177453478642949,2031,0.212927444434028,2437
"Gwer East",0.352813069670114,5272,0.321922127677835,4813,0.384637455191515,5746
"Gwer West",0.414477762457484,3365,0.377471246785366,3062,0.452223261286857,3675
"Gwiwa",0.186707148506548,4204,0.148266048085169,3332,0.232251768463349,5237
"Gwoza",0.881373293153355,60950,0.717518390768794,49171,0.964809877070001,66721
"Hawul",0.329158956189734,18131,0.296632464243886,16308,0.362917331583878,20025
"Hong",0.530911443298904,42012,0.448253115309509,35248,0.611345421853172,48557
"Ibadan South-West",0.318313856747681,236,0.288924776717458,215,0.348818825321243,259
"Ibaji",0.399776992574647,6040,0.360037572566744,5450,0.445117377380095,6705
"Ibarapa Central",0.644819293135628,3492,0.593890250979417,3214,0.693372626830423,3757
"Ibarapa East",0.534541313410308,5702,0.497789640497204,5308,0.570920119418858,6092
"Ibarapa North",0.534048879993375,7287,0.491442821943565,6709,0.576200551860471,7857
"Ibeju-Lekki",0.845879482311292,341,0.775460456395036,313,0.900316557817952,362
"Ibesikpo Asutan",0.292071380103428,125,0.231151307780247,99,0.357709190935264,152
"Ibi",0.266190223033823,16151,0.240274104685394,14596,0.293302469121663,17782
"Ibiono Ibom",0.322696223573499,113,0.278240206775432,97,0.367425772230218,129
"Idah",0.379866191945659,386,0.341314376286687,347,0.419575724198182,426
"Idanre",0.577934829286204,452,0.539530299390781,422,0.615467500165971,481
"Ideato North",0.322199690050013,153,0.294486915669193,140,0.35088586237306,166
"Ideato South",0.345682593693561,70,0.316317642655884,64,0.375969898226817,76
"Idemili North",0.404809033119004,225,0.361932057950653,202,0.44889892739601,250
"Idemili South",0.357333325129246,107,0.327272548149708,98,0.388256807565624,117
"Ido",0.460250784624084,2721,0.42895875639622,2541,0.491789900501415,2902
"Ido-Osi",0.327420480574026,101,0.301600158708322,93,0.354037353270184,110
"Ife Central",0.446609412540214,107,0.41362986574834,99,0.479932530544944,115
"Ife East",0.372651364574653,86,0.338226778160884,78,0.408052244212675,94
"Ife North",0.461901811479986,1156,0.430294105742572,1075,0.493704992949846,1237
"Ife South",0.495250937075325,754,0.462740332229673,704,0.527795517806452,804
"Ifedayo",0.309426031863504,67,0.27987880000665,61,0.340172091178064,74
"Ifedore",0.452721351787561,53,0.41811691126008,49,0.487632809216167,57
"Ifelodun",0.345116938635824,15288,0.319647774896184,14179,0.371253190594179,16425
"Ifo",0.79890320071459,1382,0.735461417401684,1269,0.852971387331582,1478
"Igabi",0.239187014564417,27046,0.223167544847059,25239,0.255798035635284,28920
"Igalamela-Odolu",0.423964406123344,6875,0.385992709654595,6259,0.461525050885291,7480
"Igbo-Etiti",0.344796325994579,820,0.316601849053243,754,0.373832926120954,888
"Igbo-eze North",0.297200593362003,276,0.266766033668983,248,0.329083528988206,306
"Igbo-eze South",0.32789417902938,279,0.29754348376609,253,0.359383915274858,306
"Igueben",0.472243938673148,188,0.440333948480437,175,0.504310193429746,200
"Ihiala",0.435981847521422,710,0.393637292205216,643,0.478865162213124,778
"Ihitte/Uboma",0.329394936349433,49,0.297112422917432,44,0.36292457769311,54
"Ijebu East",0.759354271484801,1926,0.719874276274074,1823,0.795467443349583,2019
"Ijebu North",0.681100038849854,954,0.638691807363072,894,0.721310941004574,1010
"Ijebu North-East",0.755484180373454,247,0.712242924242804,232,0.795238782153978,260
"Ijebu-Ode",0.819510532922568,235,0.776226404783851,223,0.857530596737428,246
"Ijero",0.314465250707129,104,0.283818215897048,94,0.346357402787553,115
"Ijumu",0.392460037193567,2402,0.351344127823009,2151,0.43473602155079,2661
"Ika",0.314513959294764,57,0.224106311763621,41,0.413454124797798,75
"Ika North-East",0.486321194067824,678,0.445771219213833,622,0.526918735569781,735
"Ika South",0.559673738722411,631,0.49569572051432,561,0.621482593721704,698
"Ikara",0.243388561820536,11291,0.225697310885272,10478,0.261751042490744,12134
"Ikeduru",0.338133100520413,97,0.298393937445454,86,0.379324785484925,109
"Ikenne",0.746193151754046,278,0.695631267596979,259,0.792294271897213,295
"Ikere",0.431996391093985,81,0.401240687416086,75,0.463156228807131,86
"Ikole",0.392425108046771,673,0.355431729213972,612,0.430358859123347,736
"Ikom",0.245464854011947,252,0.214583977896078,221,0.278495109875583,284
"Ikono",0.274113289511763,72,0.238735113385341,62,0.311574481182356,82
"Ikorodu",0.84677765575193,432,0.788275655068767,401,0.89417286518872,457
"Ikot Abasi",0.512856187528082,205,0.192239089371649,120,0.902254342101783,284
"Ikot Ekpene",0.287993346097533,40,0.248861829545385,34,0.329350417848596,45
"Ikpoba-Okha",0.611817403431238,1101,0.459319643641317,837,0.743298869055036,1341
"Ikwerre",0.42279439897604,56,0.20004743656541,25,0.665331972742296,89
"Ikwo",0.304091335007451,742,0.276532264970952,675,0.332757838465227,813
"Ikwuano",0.305912406624287,76,0.278506142037782,69,0.33436360193334,83
"Ila",0.293363751951024,609,0.266718858878141,555,0.321127192133475,666
"Ilaje",0.599809379081085,462,0.356075829965794,282,0.824154998376185,659
"Ile-Oluji/Okeigbo",0.477678711308723,94,0.444645077199354,87,0.510855550118529,100
"Ilejemeje",0.35243144263301,63,0.327531815671349,58,0.377940097758984,67
"Ilesha East",0.381815680828496,194,0.36079709822245,183,0.403169317020894,204
"Ilesha West",0.33652026079503,198,0.308351101930301,182,0.365570970849644,215
"Illela",0.0313245643211293,1791,0.0165115577480288,945,0.0538130052425648,3075
"Ilorin East",0.279734857213429,2940,0.257413144159782,2704,0.302914853335284,3184
"Ilorin South",0.312817727264683,940,0.288648927574919,867,0.337766543612352,1014
"Ilorin West",0.198012299269165,809,0.159798019217353,650,0.244239261990465,1001
"Imeko-Afon",0.558800185632741,3236,0.509933038518138,2954,0.606565065419192,3511
"Ingawa",0.209784639678131,5375,0.182393028390698,4673,0.239204357880947,6129
"Ini",0.293442531311777,152,0.261873832496944,136,0.327060351991259,169
"Ipokia",0.891576924268045,2432,0.838322353663739,2282,0.931851052750507,2545
"Irele",0.702688460378678,239,0.569927224275464,194,0.809345757159797,275
"Irepo",0.199779209232768,2523,0.173580316887384,2185,0.228074609249616,2890
"Irepodun",0.334937117195639,2274,0.304205010543713,2088,0.368412990219299,2471
"Irepodun/Ifelodun",0.361432378005599,111,0.331452331695678,102,0.392245201108623,120
"Irewole",0.409688920176885,432,0.380162111674023,402,0.439713394855698,461
"Isa",0.059786445170455,4985,0.0381415007053524,3175,0.0888288523140173,7418
"Ise/Orun",0.417615497618912,37,0.378591986052265,34,0.457415564528783,41
"Iseyin",0.388663458216058,6913,0.352004605475485,6250,0.426223803933355,7593
"Ishielu",0.350788830612333,1568,0.325653330859572,1456,0.376559926219394,1684
"Isi-Uzo",0.362053325806179,1293,0.334761055421793,1196,0.39004276075007,1393
"Isiala Mbano",0.317110953975167,101,0.288610241204939,92,0.346676740132565,111
"Isiala Ngwa North",0.306752352481307,104,0.268470526090541,91,0.346743496650361,118
"Isiala Ngwa South",0.2986595512944,191,0.232529646638294,149,0.369754515135573,237
"Isin",0.333276761277165,1613,0.310434805607862,1502,0.356713966675654,1726
"Isokan",0.47787091708749,223,0.445151853425028,208,0.510728019297868,239
"Isoko North",0.568425838216659,363,0.348023467939324,220,0.763044694999325,490
"Isoko South",0.611495022835058,818,0.353254900053949,475,0.82161348774559,1095
"Isuikwuato",0.309593634723299,96,0.28117104415465,87,0.339131602040606,105
"Itas/Gadau",0.323997345720265,22744,0.281623997631702,19774,0.369109475110589,25906
"Itesiwaju",0.27708320413774,4725,0.245372732582019,4184,0.310598612584313,5296
"Itu",0.281307707890752,109,0.244232950726289,94,0.320687059986862,125
"Ivo",0.368037753773405,656,0.337254930282497,600,0.399667258060109,713
"Iwajowa",0.349374229463887,5314,0.313016481269017,4758,0.387139225491584,5892
"Iwo",0.346065075382302,797,0.314003348332534,724,0.37921202339554,872
"Izzi",0.334559997398777,2091,0.311110939082219,1945,0.358629772865001,2241
"Jaba",0.365855595808378,5979,0.339762666331849,5555,0.392547023358625,6413
