"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.351914014064919,368,0.322291811125383,337,0.382402111198437,400
"Atakumosa West",0.303358525843735,406,0.274889243392048,368,0.332999595873173,446
"Atiba",0.276319447049424,4182,0.24501546408879,3740,0.309396137770316,4643
"Atisbo",0.251011755289304,6356,0.215028029569915,5474,0.28978670883717,7301
"Augie",0.070844860743386,4295,0.0478147217837897,2898,0.100500604145696,6093
"Auyo",0.21494178221761,4773,0.17769371050174,3944,0.255911472995103,5685
"Awe",0.325839148093321,15683,0.301474308829667,14518,0.35082240804742,16877
"Awgu",0.337147840866002,603,0.303576771732064,544,0.371908183123416,665
"Awka North",0.375172206803014,737,0.346387335520659,680,0.40460221756591,795
"Awka South",0.295805145978191,358,0.266345004332355,321,0.326605961227333,396
"Ayamelum",0.400153164712654,1189,0.367282327345163,1092,0.433676043059156,1289
"Ayedire",0.299876085442773,200,0.272273047308941,182,0.328595860650431,219
"Babura",0.212631586346195,8922,0.173098541873016,7203,0.257267143322804,10873
"Badagry",0.876082600392079,638,0.813742611779512,594,0.923406385120267,671
"Bade",0.155189207198359,5130,0.0874931513098282,2891,0.247335126400273,8176
"Bagudo",0.147872346200866,20219,0.106231645289327,14503,0.198247664380517,27146
"Bagwai",0.197697649461606,1869,0.177887832534399,1682,0.218676719005865,2068
"Bakori",0.146656235340003,3409,0.133526075139103,3104,0.16054050250675,3732
"Bakura",0.0725227933479584,5410,0.0490874651112733,3658,0.102606315149179,7661
"Balanga",0.23206002402205,14248,0.207648338734349,12751,0.25787930859628,15832
"Bali",0.0838834840294997,12349,0.0694570245700564,10258,0.100280176167481,14719
"Bama",0.987019315922658,98170,0.951743878543014,94622,0.998134989051136,99285
"Barkin Ladi",0.278669921968265,18458,0.255742115556938,16940,0.302390674414177,20029
"Baruten",0.199463538379338,23539,0.166817598768607,19707,0.235460394924498,27762
"Bassa",0.358325551409972,35393,0.328177107184115,32802,0.388785102692362,38021
"Batagarawa",0.129465139158512,2849,0.105076938262938,2314,0.157131294628981,3457
"Batsari",0.110916378748373,3166,0.0885194228724384,2527,0.136699831502447,3901
"Bauchi",0.337166126790625,48565,0.316538113135376,45592,0.35826978084089,51609
"Baure",0.218690313478267,9569,0.1337839960882,5746,0.327548268273138,14520
"Bayo",0.361962101442748,7943,0.330033177366241,7240,0.394760057317223,8664
"Bebeji",0.253504615285354,4724,0.227510380598646,4265,0.279341363351008,5186
"Bekwarra",0.258446501467597,159,0.238487519020035,147,0.279208044778498,171
"Bende",0.286493493947204,194,0.257218122234061,174,0.317194193010425,214
"Biase",0.303355911395522,139,0.268048394950629,123,0.340411046894266,155
"Bichi",0.225010496431808,3253,0.193923672184414,2813,0.255773438376392,3692
"Billiri",0.26111867506592,9425,0.238210216113645,8595,0.285039078142371,10292
"Bindawa",0.141287850815097,2030,0.120965351224892,1738,0.163606187182763,2350
"Binji",0.0575246759952164,1097,0.0370345627763977,708,0.084786266693732,1614
"Biriniwa",0.139787038056267,12438,0.0890806842464811,7883,0.205689775741064,18384
"Birnin Gwari",0.17772041098316,31621,0.157847736180548,28145,0.199000528368036,35338
"Birnin Kebbi",0.100827774268821,4766,0.0679509412912131,3211,0.142750950666068,6750
"Birnin Kudu",0.273486814264783,11515,0.250581266310215,10551,0.297291887153506,12517
"Birnin-Magaji/Kiyaw",0.123068777338486,5796,0.0974800578440381,4589,0.152572577380682,7188
"Biu",0.325863038611766,25180,0.291956361541157,22533,0.361180916097242,27941
"Bodinga",0.061142241114155,910,0.0412263439309364,614,0.0868227586811423,1292
"Bogoro",0.369727881500567,12331,0.344699438864684,11484,0.395272803805243,13196
"Boki",0.188198248529803,194,0.161188175419531,167,0.217674874554827,223
"Bokkos",0.31754306759116,25237,0.292643720428951,23319,0.343238556169771,27217
"Boluwaduro",0.295323975938848,222,0.271045255772263,204,0.320518286456832,241
"Bomadi",0.628017548511953,175,0.230553166714478,64,0.914896405097675,255
"Bonny",0.77490542369955,70,0.585933615567937,56,0.903628186548309,76
"Borgu",0.181300936702549,26427,0.14932641316243,21774,0.216099426506477,31598
"Boripe",0.319358120295881,316,0.297527728344054,295,0.34179208111832,338
"Borsari",0.131934952948753,20718,0.0658868070654746,10303,0.229719553875465,36187
"Bosso",0.216004120756696,10574,0.195369192860647,9563,0.237765570360745,11641
"Brass",0.710604745573801,241,0.403543130920154,143,0.914156353016703,298
"Buji",0.293328042538984,6483,0.26511956168152,5849,0.322531038511772,7139
"Bukkuyum",0.079165805056833,7753,0.0594720341678059,5829,0.102957877080848,10075
"Bukuru",0.248703483403549,3491,0.224349784392095,3150,0.274211115632552,3848
"Bungudu",0.0992384847838243,6668,0.0783496067162531,5264,0.123528844001693,8300
"Bunkure",0.255210517041767,3841,0.229502861322953,3454,0.282218121656894,4247
"Bunza",0.107923864901939,3026,0.0663901023276566,1866,0.16347751035028,4574
"Burutu",0.777345555810668,2034,0.449599169109451,1244,0.962090915050403,2475
"Bwari",0.313773034170466,8659,0.284619592981154,7808,0.344102154807547,9545
"Calabar",0.32154558185066,43,0.272801910808338,36,0.37142238438652,49
"Calabar South",0.687201404376187,25,0.589280396926481,21,0.767277227449192,28
"Chanchaga",0.166650227577971,624,0.148501003346112,556,0.18604575242096,697
"Charanchi",0.143556139260737,2024,0.122953118475722,1734,0.166160957380255,2344
"Chibok",0.498157333264961,19545,0.458241952814913,17970,0.537614950278161,21104
"Chikun",0.240978176270249,35111,0.220167633451349,32139,0.262750808448466,38222
"Damaturu",0.206400644224239,13208,0.160093162350737,10252,0.259361353493672,16587
"Damban",0.257294911349245,11422,0.231004709819648,10254,0.284958217237321,12651
"Dambatta",0.232922012476604,6959,0.198749793325925,5905,0.27013628015027,8111
"Damboa",0.539418247864331,75146,0.477905874217214,66802,0.591857850369946,82495
"Dandi",0.129622777386717,10255,0.0800546538518583,6322,0.195151790253018,15452
"Dandume",0.131487468030332,2342,0.119570964294236,2130,0.144123217334505,2567
"Dange-Shuni",0.0736721187492341,3454,0.0476601836360173,2235,0.107903522908014,5058
"Danja",0.153407941226663,2641,0.140565789061127,2420,0.166941579904867,2873
"Danko Wasagu",0.0852592467348719,11576,0.0695321412697845,9439,0.103222150378731,14018
"Danmusa",0.145433904300422,3464,0.124872292428567,2974,0.167950469003968,4000
"Darazo",0.294832675888481,27919,0.269812471183918,25533,0.320783522530528,30395
"Dass",0.34846785033043,7632,0.327162605918723,7171,0.370243679501994,8104
"Daura",0.195845985950287,2634,0.08836115692553,1178,0.354592682429832,4792
"Dawakin Kudu",0.248530890317207,2141,0.222129306492539,1913,0.27639081710823,2382
"Dawakin Tofa",0.197690694266492,3052,0.17582806455311,2713,0.220991055366423,3412
"Degema",0.736743519415905,102,0.502790432925737,71,0.889048701328985,124
"Dekina",0.303477876245167,6180,0.269637462621023,5501,0.339029853226054,6894
"Demsa",0.207647304346995,13072,0.180667289152325,11368,0.235779343965993,14845
"Dikwa",0.994522962197714,45676,0.982889842462163,45151,0.99889010446168,45873
"Doguwa",0.303113668714173,10891,0.279225084526343,10053,0.327755022692527,11756
"Doma",0.386155810898794,16928,0.355992423449822,15620,0.416960475146124,18264
"Donga",0.126805480758378,7644,0.108079497932001,6556,0.147536535591086,8841
"Dukku",0.291068178896675,38624,0.264077432083929,35043,0.319182921917102,42354
"Dutse",0.254636385289223,8935,0.230489435817452,8085,0.279954289781725,9826
"Dutsi",0.203707306494903,2498,0.12266877889257,1510,0.308806090451932,3777
"Dutsinma",0.139049523550717,2906,0.118761488557137,2483,0.161314178469222,3370
"Eastern Obolo",0.566004384736228,42,0.314436861356815,23,0.788505270093423,59
"Ebonyi",0.362167442412423,1208,0.331778533586814,1105,0.393225878479672,1312
"Edati",0.2783905739026,5497,0.253096944430372,4990,0.304770706600923,6025
"Ede North",0.314939499528966,366,0.291310774601095,339,0.339301664226514,394
"Ede South",0.280322900383045,235,0.253758708848937,213,0.308106954269807,258
"Edu",0.266785766678536,13352,0.243566598590267,12180,0.29084569453945,14568
"Efon",0.290506083555857,43,0.265770109299187,40,0.316199132295477,47
"Egbeda",0.479816407877963,751,0.440050876988821,692,0.517933370572065,809
"Egbedore",0.293486622111223,672,0.26878830686451,613,0.319110091011826,733
"Egor",0.534889044338241,88,0.411040542169203,68,0.6526999767216,107
"Ehime-Mbano",0.32949486026728,88,0.300653283816155,80,0.359330140154855,96
"Ejigbo",0.271101283567341,644,0.246114006966738,586,0.297264330102514,705
"Ekeremor",0.668839276278297,397,0.26641648056446,189,0.940538301200974,523
"Eket",0.483578148963251,60,0.315203787599011,39,0.65100336875224,81
"Ekiti",0.348089676665608,1450,0.320133632693329,1335,0.376801469563437,1569
"Ekiti East",0.260726575048857,95,0.229058462869773,83,0.294379697959198,107
"Ekiti South-West",0.301956859169611,30,0.274057976478518,27,0.330989409882828,33
"Ekiti West",0.282726353965779,115,0.25682934765137,104,0.309765406861185,126
"Eleme",0.472628544350516,32,0.214533381333931,15,0.736436433738026,50
"Emuoha",0.429615408819119,65,0.183047024257836,29,0.697443713823913,104
"Emure/Ise/Orun",0.330927290292575,53,0.29824095271313,48,0.364915662590949,58
"Enugu East",0.318718817156641,528,0.294125244505085,488,0.344169689089444,569
"Enugu North",0.276593966208342,443,0.244465371648826,390,0.310802537361676,499
"Enugu South",0.279353102366754,136,0.251283304651637,123,0.30877128483382,151
"Epe",0.827194687827953,509,0.765576191113926,472,0.876965235970525,541
"Esan Central",0.399173746480712,276,0.372625634554025,258,0.426165627122191,294
"Esan North-East",0.393976770906626,477,0.365340513639079,442,0.423117454248069,512
"Esan South-East",0.416249588501341,1068,0.388220146864206,997,0.444622701760401,1140
"Esan West",0.39141166570461,243,0.361709513480894,225,0.421721499109277,261
"Ese-Odo",0.613822912773607,308,0.345848719391117,171,0.832389054920162,420
"Esit Eket",0.459083876395031,80,0.317257797287891,55,0.603270389732999,106
"Essien Udim",0.339510478797969,219,0.257559125078693,166,0.426986180595258,276
"Etche",0.38113535474784,33,0.188050829376618,16,0.601056987843932,52
"Ethiope East",0.578433600072582,481,0.332389207027376,282,0.791629077354934,655
"Ethiope West",0.589194605930792,605,0.368673016177133,375,0.780732123196287,805
"Eti-Osa",0.803360079005144,272,0.71825205922386,248,0.871619077385118,291
"Etim Ekpo",0.337106331942152,80,0.217343380125828,52,0.470948991317215,112
"Etinan",0.400979724451291,93,0.2528008227545,59,0.55979615439988,130
"Etsako Central",0.424559149394494,1542,0.391904025481181,1424,0.457713001248331,1660
"Etsako East",0.384969931850923,1571,0.349288059507062,1430,0.421654014195534,1716
"Etsako West",0.422602203961097,1170,0.389898674475273,1077,0.45585589969426,1265
"Etung",0.213676641568421,58,0.183061350220141,50,0.246889483814858,68
"Ewekoro",0.73890632786673,1082,0.670639970731974,982,0.799534188786023,1170
"Ezeagu",0.356430402317751,951,0.327715690340992,874,0.385875198623623,1030
"Ezinihitte Mbaise",0.335371146586636,73,0.290392402325709,63,0.382023299316681,83
"Ezza North",0.428143500085512,808,0.382004888671548,722,0.474945842840634,895
"Ezza South",0.400521981016547,617,0.356877735161205,550,0.444821309024491,684
"Fakai",0.12268340184143,6057,0.094987041764337,4697,0.155066742503957,7647
"Faskari",0.137196624735665,7758,0.122182229854853,6912,0.153324244813312,8666
"Fika",0.288480243642767,17605,0.260741978467985,15916,0.317400718824814,19366
"Fufore",0.673678418418269,67254,0.611091094171582,60929,0.728324041027112,72806
"Funakaye",0.354551479155394,18958,0.315510028341255,16878,0.393225756084281,21020
"Fune",0.238007161101129,40667,0.200968995067899,34187,0.278785925107887,47826
"Funtua",0.138207050920625,3305,0.126179570812783,3017,0.150924193395839,3609
"Gabasawa",0.259688543430968,4126,0.227794653103014,3616,0.293543497233332,4668
"Gada",0.0454864807952427,3033,0.0247174024683803,1650,0.0762195166182063,5077
"Gagarawa",0.18928045838514,6312,0.158588914920078,5290,0.223127408875093,7440
"Gamawa",0.245466069032623,33980,0.21052343660312,29111,0.283305515999251,39257
"Ganjuwa",0.327455435666189,52802,0.30370858463865,48965,0.351832081140167,56744
"Ganye",0.167755533388021,9011,0.127341894484718,6895,0.212734085212734,11400
"Garki",0.229536509908859,12005,0.200885784525571,10506,0.260207820866747,13609
"Garko",0.249462510318394,2344,0.226669661257938,2130,0.273336931496805,2568
"Garum Mallam",0.225422455919729,1008,0.203467825538792,910,0.248566437159084,1111
"Gashaka",0.0538633294773228,2597,0.0358585606146707,1823,0.0796114474348939,3769
"Gassol",0.158948727801056,25254,0.139966665026885,22233,0.179307019555853,28494
"Gaya",0.251684679067798,4116,0.227032021154342,3713,0.277576811148823,4539
"Gbako",0.243240279811538,12314,0.219450295200723,11108,0.268235963974856,13581
"Gboko",0.28194899430026,3960,0.25967875709229,3646,0.305069469248366,4287
"Gboyin",0.2956529532582,120,0.263034036008282,107,0.329911955296458,134
"Geidam",0.187713808035419,29162,0.0956940411817966,14762,0.315403133859377,49272
"Gezawa",0.276487130111841,2868,0.236335468811318,2456,0.316869164001664,3286
"Giade",0.255725171806097,6655,0.234850398771657,6110,0.277468684672393,7223
"Girie",0.394901544470258,20823,0.356251414483515,18758,0.433762727090579,22903
"Giwa",0.17223244221088,13936,0.158268597197104,12810,0.186890112634555,15117
"Gokana",0.82064545099144,28,0.593137141243943,20,0.949149113090894,32
"Gombi",0.583666765334742,16962,0.521568683033902,15157,0.642499369871073,18668
"Goronyo",0.0775445060353703,6019,0.0433861110469276,3360,0.125558872969763,9765
"Gubio",0.709699741821044,68842,0.592637368365719,57470,0.809901801787947,78561
"Gudu",0.0753149494252284,11477,0.0458434961071491,6967,0.115499726867632,17627
"Gujba",0.29661922529273,27556,0.263390975755803,24446,0.331578931394633,30830
"Gulani",0.338067346686227,18719,0.303665325441614,16794,0.373374082432524,20685
"Guma",0.373605952858616,9479,0.33953071933415,8617,0.408406955766198,10359
"Gumel",0.17218104557493,1987,0.139233816251497,1605,0.209266184755799,2417
"Gummi",0.0962967510538511,10083,0.0744897449071883,7788,0.121955469905949,12788
"Gurara",0.268919060118945,6313,0.245575712574307,5760,0.293263068300051,6890
"Guri",0.158804614953202,6657,0.101969219500799,4265,0.229925747265042,9650
"Gusau",0.127042148176829,13052,0.107427574796157,11020,0.148860106963152,15315
"Guyuk",0.288972648997642,6591,0.23479774381272,5435,0.342977715582915,7750
"Guzamala",0.944445384039181,91465,0.905473126755187,87785,0.970673283595554,93935
"Gwadabawa",0.0480893981749597,2360,0.0279400892874751,1373,0.0767410545236844,3763
"Gwagwalada",0.290043494515028,10115,0.267083153708813,9312,0.313816888306067,10946
"Gwale",0.175309433743328,0,0.145641308516261,0,0.208229664238116,0
"Gwandu",0.0880535245448036,2784,0.0625330000640381,1977,0.119741553107969,3786
"Gwaram",0.27813898675319,16502,0.257191966430682,15257,0.29980870418751,17790
"Gwarzo",0.174319301812526,1995,0.158115054278428,1809,0.191446494150541,2191
"Gwer East",0.350970172244916,5247,0.320050823587551,4787,0.38283975223798,5721
"Gwer West",0.404081337069603,3279,0.367131676837299,2976,0.441867693199665,3589
"Gwiwa",0.195227928288756,4406,0.150859705024554,3397,0.247146335975657,5586
"Gwoza",0.944619387939861,65385,0.837969422232812,58071,0.98784017914239,68209
"Hawul",0.289170827668047,15793,0.259449883083844,14135,0.320306218602768,17534
"Hong",0.772938118103091,61625,0.718305351614702,57393,0.820064490778111,65218
"Ibadan South-West",0.276378930373469,205,0.249038660210199,185,0.305020351857634,226
"Ibaji",0.4257245574258,6376,0.393764512477423,5893,0.458098382047657,6865
"Ibarapa Central",0.637698662363235,3461,0.587083578695751,3184,0.686053179552431,3725
"Ibarapa East",0.532328456415427,5689,0.49536941042204,5293,0.568892348082624,6081
"Ibarapa North",0.522061141378491,7144,0.480310847470884,6577,0.563492131693778,7706
"Ibeju-Lekki",0.820341617655148,329,0.744404255281271,298,0.880359189575611,353
"Ibesikpo Asutan",0.293777501753254,126,0.228528122074666,99,0.364639868496803,156
"Ibi",0.257659617079807,15653,0.232821693208283,14164,0.283419686430625,17200
"Ibiono Ibom",0.330160538587461,116,0.286258898171674,101,0.373982328348468,132
"Idah",0.40137472408966,408,0.373194019825734,379,0.43004942101604,437
"Idanre",0.48092037919366,377,0.44144614627958,346,0.520342354731689,407
"Ideato North",0.301975978166213,144,0.275006693789934,131,0.330009945785719,157
"Ideato South",0.314128689013687,63,0.286881623362875,58,0.342370412224942,69
"Idemili North",0.410573433957965,229,0.367312051222268,205,0.454922455636158,253
"Idemili South",0.305677605042031,92,0.278573571153831,84,0.333818540692439,100
"Ido",0.428365727168072,2557,0.397630938277852,2379,0.459544492497806,2737
"Ido-Osi",0.253286231451576,78,0.231388257313912,72,0.276151114932703,85
"Ife Central",0.3978435280998,95,0.366621420994498,88,0.429689838759811,103
"Ife East",0.300382794911941,69,0.269830379507935,62,0.332307071233098,76
"Ife North",0.390311497046587,980,0.360373779643528,904,0.420830032862435,1058
"Ife South",0.412373279340064,628,0.381483608622749,580,0.443780838742851,676
"Ifedayo",0.232568589606902,50,0.208035601258652,45,0.258513187295524,56
"Ifedore",0.361285117531965,42,0.329129829829298,38,0.394346664642726,46
"Ifelodun",0.30787561543364,13701,0.283988576111899,12660,0.332549053577154,14776
"Ifo",0.751397065113497,1296,0.67899516427046,1167,0.814752284622615,1409
"Igabi",0.215225701595394,24317,0.200327059989726,22637,0.230726758534661,26066
"Igalamela-Odolu",0.388728816016471,6299,0.352393037482123,5707,0.424855866570177,6884
"Igbo-Etiti",0.325028771880417,779,0.29770883247293,715,0.353261758956054,845
"Igbo-eze North",0.260679984100287,242,0.232419379359686,215,0.290557997544838,270
"Igbo-eze South",0.293518508831742,250,0.264979611410503,225,0.323366962513492,275
"Igueben",0.41054199544617,163,0.383344809462848,152,0.438136815356242,174
"Ihiala",0.435920602386129,708,0.394196377994091,642,0.477967804460009,774
"Ihitte/Uboma",0.315208057029136,47,0.283587992660485,42,0.348150370718744,52
"Ijebu East",0.680687681578239,1736,0.633309247901316,1613,0.72494734622821,1851
"Ijebu North",0.608387019758696,852,0.562204881199802,787,0.653059975625722,915
"Ijebu North-East",0.693515205264625,227,0.644004807804069,210,0.739943940251509,242
"Ijebu-Ode",0.75591954434214,217,0.702713631897042,202,0.803846832002415,231
"Ijero",0.237892963973949,79,0.211909447005251,70,0.26540945713289,88
"Ijumu",0.320624276500241,1966,0.283501121131832,1739,0.359493967205072,2204
"Ika",0.304684431004935,55,0.208204085113923,38,0.41280906034815,75
"Ika North-East",0.435736630198404,611,0.40071655967646,562,0.4710393865822,660
"Ika South",0.518182104934936,583,0.455341324720604,517,0.579292650472894,649
"Ikara",0.218598645565073,10125,0.202449335419092,9386,0.235413669922373,10894
"Ikeduru",0.324399855135947,93,0.284475717475039,82,0.365915464118352,105
"Ikenne",0.687273290656276,256,0.630284213958833,235,0.740366271388571,276
"Ikere",0.345105827179624,65,0.31691920820527,60,0.374131926695074,70
"Ikole",0.318228362431618,563,0.284879219888167,507,0.353001764441862,622
"Ikom",0.242433500032981,251,0.212506640149707,221,0.274397583174514,283
"Ikono",0.272167340797867,71,0.235961013791195,62,0.310620447322322,82
"Ikorodu",0.821372272236511,418,0.75963942499052,385,0.872733062739693,445
"Ikot Abasi",0.739719256185934,372,0.515917769240341,251,0.89208806915563,459
"Ikot Ekpene",0.288425649948198,40,0.247462144096051,34,0.331858040986435,46
"Ikpoba-Okha",0.522098579389695,929,0.35356289063826,645,0.680503426641624,1206
"Ikwerre",0.376240557836466,50,0.151845259817249,19,0.644601049768952,86
"Ikwo",0.329005697284107,805,0.30095433796244,736,0.358010382550097,876
"Ikwuano",0.303526222571635,76,0.276424671516523,69,0.331653863267032,83
"Ila",0.227084152699026,473,0.204367885918035,426,0.25109280029656,521
"Ilaje",0.715320724579283,597,0.495032189567504,396,0.88097834081122,742
"Ile-Oluji/Okeigbo",0.379612559189933,75,0.348479604561977,68,0.411496402392221,81
"Ilejemeje",0.279658527075232,50,0.257676405568498,46,0.30245255337917,54
"Ilesha East",0.321494478945513,163,0.30183478372389,153,0.341635969769871,173
"Ilesha West",0.268137420259676,158,0.243403312692659,143,0.293988946851913,173
"Illela",0.0440578358336504,2504,0.0236873531335135,1347,0.0743175072564404,4224
"Ilorin East",0.258006903873443,2715,0.237274782170507,2498,0.279593281595466,2941
"Ilorin South",0.295036959069401,886,0.272309923946106,818,0.318548751363967,956
"Ilorin West",0.244025276192413,1003,0.214740891591027,882,0.274244644299187,1128
"Imeko-Afon",0.546307681616557,3164,0.498124463664604,2886,0.593644412382176,3437
"Ingawa",0.214362605189414,5500,0.186211395248164,4778,0.24454376481594,6274
"Ini",0.297694995316609,154,0.267388789264319,138,0.329381368440576,170
"Ipokia",0.864551662830185,2355,0.800901553632299,2177,0.913621744350796,2493
"Irele",0.600247954181134,204,0.439488261434538,150,0.740345409628987,251
"Irepo",0.193466008672978,2496,0.168419506803131,2166,0.220534440755378,2854
"Irepodun",0.302364739219727,2000,0.277390846873322,1844,0.327569096065781,2159
"Irepodun/Ifelodun",0.285307806796691,87,0.258850697425308,79,0.31291363288493,96
"Irewole",0.352614201094952,375,0.326141163849815,349,0.379795776643695,402
"Isa",0.0735216447331344,6126,0.0475578839941422,3956,0.107849426874416,8997
"Ise/Orun",0.316527485959171,28,0.281882053940668,25,0.352748215928476,31
"Iseyin",0.395746865712695,7045,0.358753689644296,6376,0.433470193779032,7727
"Ishielu",0.356818047298162,1594,0.33141337381045,1481,0.382826910471987,1711
"Isi-Uzo",0.349407465359283,1252,0.322400468936172,1156,0.37717512943284,1352
"Isiala Mbano",0.299352235560363,96,0.271649292676847,87,0.32819318344913,105
"Isiala Ngwa North",0.29671459130045,101,0.257588879044384,88,0.337856752800217,115
"Isiala Ngwa South",0.282326623739241,181,0.212980108286322,136,0.358620955194008,230
"Isin",0.279212180545344,1350,0.25845200762163,1249,0.300701110057309,1454
"Isokan",0.405110659088171,189,0.374445977700042,175,0.436333100718448,204
"Isoko North",0.518709941906015,334,0.279757307801655,179,0.743602270869206,479
"Isoko South",0.553992989202084,746,0.275890603283343,376,0.801551159077864,1071
"Isuikwuato",0.290825034998226,90,0.263176713875267,81,0.319679418707829,99
"Itas/Gadau",0.276817244182996,19447,0.250600708011259,17610,0.304202806468051,21366
"Itesiwaju",0.276938527403033,4734,0.245035856019692,4189,0.310680859779999,5311
"Itu",0.293834202313891,114,0.255171186371432,98,0.334842303857074,131
"Ivo",0.385721624574443,688,0.353811788476841,631,0.418399909363865,747
"Iwajowa",0.348119335615137,5279,0.311696924569129,4723,0.38597479748441,5857
"Iwo",0.313178051761896,739,0.283691903619006,671,0.34384895464062,810
"Izzi",0.353334773060235,2208,0.329099646238847,2056,0.378129172919291,2363
"Jaba",0.339434568381606,5543,0.315550971574623,5151,0.363941879478671,5945
"Jada",0.497328392149905,19462,0.417046886644768,16370,0.575250271672986,22475
